iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,21.4312,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,11.6859,1,13.5348,38.476,21.7629,13.2551,1.37532,0.0514505,0.258649,1.15048,7.51371e-08,0.810328
3,-8.26968,1,13.7145,35.8379,21.7629,11.7084,1.29824,0.0466979,0.262519,0.932044,6.65241e-08,0.898511
4,-18.4245,1,13.7618,32.4903,21.7629,11.2603,1.29816,0.0408433,0.266856,0.87632,6.44467e-08,0.923702
5,-21.9127,1,13.5026,31.0366,21.7629,11.8814,1.30934,0.0416236,0.270391,0.821792,5.95252e-08,0.863259
6,-22.7898,1,13.5691,33.0183,21.7629,11.3737,1.19625,0.0468459,0.261859,0.768309,6.58586e-08,0.880249
7,-23.3939,1,13.5636,28.7815,21.7629,11.4229,1.15104,0.0493315,0.259081,0.781591,6.87263e-08,0.812791
8,-27.4589,1,13.6711,26.5928,21.7629,11.4154,1.18089,0.0484545,0.262364,0.747428,5.86398e-08,0.842793
9,-28.1032,1,13.6493,25.9002,21.7629,10.6216,1.23801,0.0455012,0.268308,0.743444,5.4061e-08,0.862744
10,-23.2906,1,13.5465,28.3406,21.7629,10.1149,1.14935,0.054177,0.264811,0.768694,4.83489e-08,0.888679
11,-31.7876,1,13.5142,28.6069,21.7629,10.9451,1.24479,0.0484853,0.265745,0.729253,4.0548e-08,0.870822
12,-46.8489,1,13.568,29.2552,21.7629,11.3882,1.19073,0.0427021,0.264648,0.768248,3.76908e-08,0.876631
13,-44.5756,1,13.6548,29.6995,21.7629,11.7534,1.26443,0.040754,0.263512,0.81075,3.65302e-08,0.837726
14,-49.4678,1,13.5665,29.1638,21.7629,11.9473,1.24651,0.0388658,0.26052,0.81742,3.59195e-08,0.844074
15,-52.9268,1,13.6053,27.5479,21.7629,11.6422,1.17325,0.0411349,0.263859,0.840189,3.22654e-08,0.884069
16,-51.7517,1,13.5333,26.9255,21.7629,12.0332,1.14194,0.0447695,0.258638,0.821574,3.12612e-08,0.885483
17,-61.6799,1,13.6004,27.5602,21.7629,11.68,1.09283,0.0423768,0.256602,0.894025,2.98149e-08,0.827801
18,-69.617,1,13.6592,27.7552,21.7629,11.5272,1.04525,0.0431047,0.258573,0.880867,2.5637e-08,0.833693
19,-56.2741,1,13.7141,26.7773,21.7629,11.7692,1.10086,0.0457021,0.266588,0.790372,3.09315e-08,0.848562
20,-49.4036,1,13.6154,26.49,21.7629,11.2241,1.12713,0.047098,0.266971,0.857525,2.86899e-08,0.87834
21,-55.2576,1,13.5938,26.4302,21.7629,11.8336,1.16557,0.044251,0.265938,0.758326,2.93899e-08,0.841975
22,-55.6421,1,13.5334,24.6273,21.7629,11.9094,1.18251,0.0459798,0.263859,0.825331,2.314e-08,0.837317
23,-51.2582,1,13.483,25.829,21.7629,11.9064,1.1825,0.0457058,0.262217,0.827162,2.72604e-08,0.836723
24,-54.4271,1,13.6218,27.3515,21.7629,11.2803,1.22431,0.0407935,0.261084,0.761036,3.22088e-08,0.822667
25,-45.7332,1,13.6914,27.7045,21.7629,11.195,1.27544,0.0408536,0.268324,0.775875,3.39853e-08,0.850868
26,-28.8033,1,13.8143,26.1045,21.7629,11.1122,1.34943,0.0468968,0.266501,0.745614,3.63476e-08,0.878683
27,-29.4721,1,13.8196,26.0387,21.7629,11.3793,1.38756,0.0428054,0.270567,0.728133,3.79985e-08,0.913965
28,-25.6754,1,13.7018,25.2817,21.7629,11.0067,1.41516,0.0425385,0.273894,0.709541,4.30348e-08,0.857547
29,-28.3831,1,13.6921,24.7625,21.7629,11.3935,1.36356,0.0447589,0.259891,0.727705,4.04415e-08,0.896061
30,-34.2953,1,13.5634,26.7856,21.7629,10.9672,1.3635,0.041129,0.258211,0.752977,3.78353e-08,0.917938
31,-36.6602,1,13.4493,25.8958,21.7629,11.8044,1.30692,0.0415412,0.250775,0.761517,3.94772e-08,0.933531
32,-35.5904,1,13.5101,26.5482,21.7629,11.579,1.30689,0.0398731,0.255732,0.805777,4.28098e-08,0.914556
33,-39.0706,1,13.6309,27.5238,21.7629,11.4041,1.27198,0.0388027,0.264266,0.80321,4.51086e-08,0.885133
34,-43.974,1,13.6245,25.726,21.7629,11.5828,1.23606,0.0384731,0.258348,0.808669,4.3824e-08,0.896918
35,-39.0641,1,13.6464,25.1824,21.7629,11.789,1.29323,0.0363145,0.26557,0.81784,4.74884e-08,0.883922
36,-40.752,1,13.5826,26.6244,21.7629,10.875,1.23163,0.038707,0.262233,0.750968,5.01146e-08,0.917338
37,-47.633,1,13.6389,26.0033,21.7629,11.4104,1.26981,0.0336455,0.259361,0.780829,4.90287e-08,0.862063
38,-39.465,1,13.4133,27.2543,21.7629,11.7957,1.30843,0.0340325,0.257114,0.781389,5.54977e-08,0.859682
39,-40.2606,1,13.5672,28.1773,21.7629,11.8156,1.26766,0.0372096,0.262152,0.781149,5.64618e-08,0.781018
40,-37.7702,1,13.6162,30.3554,21.7629,10.4562,1.21018,0.0406865,0.259742,0.736471,5.92823e-08,0.842495
41,-16.6039,1,13.6404,32.7691,21.7629,10.5597,1.29645,0.0446177,0.25155,0.793141,6.79044e-08,0.907177
42,-29.7298,1,13.6732,31.1095,21.7629,10.4927,1.36583,0.0359327,0.252308,0.708226,6.4265e-08,0.888421
43,-27.6016,1,13.6901,30.1561,21.7629,10.3485,1.23537,0.0429595,0.264153,0.737985,6.31095e-08,0.896993
44,-29.8047,1,13.68,26.6257,21.7629,10.0177,1.23538,0.0434359,0.275837,0.714778,5.72043e-08,0.874514
45,-29.5279,1,13.715,26.9371,21.7629,10.5712,1.29263,0.0406773,0.272822,0.708723,6.00921e-08,0.851743
46,-28.485,1,13.6607,26.8023,21.7629,11.5877,1.20947,0.0459505,0.26027,0.714968,6.4568e-08,0.82172
47,-22.6082,1,13.5762,26.9391,21.7629,11.2872,1.1107,0.0511877,0.264849,0.783241,6.67754e-08,0.85416
48,-22.2402,1,13.5711,24.8031,21.7629,11.1742,1.13921,0.0492841,0.264369,0.785874,6.65808e-08,0.878628
49,-24.416,1,13.5773,25.0693,21.7629,11.5096,1.17561,0.0452509,0.258498,0.760625,7.24094e-08,0.906576
50,-21.1357,1,13.6889,24.4235,21.7629,11.2527,1.12424,0.0491457,0.261578,0.770435,7.97402e-08,0.845054
51,-29.5091,1,13.7251,24.8543,21.7629,11.2991,1.14462,0.0440724,0.263043,0.749047,7.52537e-08,0.869043
52,-28.6634,1,13.6139,26.0959,21.7629,11.0551,1.11476,0.0488613,0.255329,0.720776,6.99862e-08,0.849226
53,-17.7867,1,13.5923,26.0255,21.7629,10.6423,1.25535,0.0475073,0.25825,0.692704,6.82607e-08,0.919561
54,-25.9134,1,13.6214,27.7748,21.7629,11.0512,1.22499,0.0453833,0.263801,0.67727,6.89327e-08,0.854328
55,-18.6736,1,13.4921,30.1774,21.7629,10.938,1.16905,0.047756,0.260353,0.721271,8.34911e-08,0.866923
56,-13.1471,1,13.6869,29.4037,21.7629,10.6103,1.20612,0.0458665,0.260369,0.730369,9.57737e-08,0.913332
57,-1.2262,1,13.6688,30.7989,21.7629,10.6397,1.26061,0.046498,0.263461,0.651073,1.27803e-07,0.935268
58,-9.59741,1,13.572,29.8705,21.7629,10.7763,1.17939,0.0476449,0.261064,0.648304,1.14054e-07,0.943084
59,-10.8036,1,13.5697,29.7178,21.7629,9.99143,1.17945,0.051379,0.254394,0.628908,9.57836e-08,0.977938
60,-12.6746,1,13.6711,29.7495,21.7629,10.7507,1.11668,0.0531992,0.257347,0.703516,8.89455e-08,0.92021
61,-9.04944,1,13.5196,27.0684,21.7629,11.0022,1.17599,0.0507024,0.258289,0.732503,8.91564e-08,0.933703
62,-15.7575,1,13.5971,25.2448,21.7629,10.6456,1.17591,0.0483165,0.260566,0.693578,9.27203e-08,0.878302
63,-22.0572,1,13.599,27.5448,21.7629,11.0115,1.12545,0.0482576,0.253168,0.697949,8.95317e-08,0.861267
64,-12.7605,1,13.5529,26.3279,21.7629,11.2844,1.2208,0.0475884,0.265035,0.66586,9.06944e-08,0.912263
65,-16.1652,1,13.556,24.9876,21.7629,10.9491,1.16048,0.0481724,0.254442,0.728512,8.46152e-08,0.947015
66,-14.188,1,13.5977,26.7358,21.7629,10.5118,1.22124,0.0464983,0.267838,0.69536,8.57839e-08,0.921901
67,-14.0917,1,13.5027,25.6114,21.7629,10.9807,1.21161,0.0443989,0.267286,0.786238,8.85437e-08,0.904647
68,-24.3332,1,13.545,24.6245,21.7629,11.506,1.16734,0.0437641,0.255083,0.760423,8.55274e-08,0.862422
69,-22.2942,1,13.6223,25.2477,21.7629,11.5216,1.16737,0.0461329,0.261545,0.710144,8.89172e-08,0.845833
70,-13.3679,1,13.5452,25.4381,21.7629,11.4487,1.16737,0.0451917,0.266252,0.822277,1.00936e-07,0.842736
71,-9.34541,1,13.6087,25.6206,21.7629,11.4432,1.25621,0.0445409,0.267238,0.748318,9.96662e-08,0.872751
72,-7.40147,1,13.6006,26.7585,21.7629,11.5966,1.21745,0.0481541,0.264651,0.748295,1.03432e-07,0.833387
73,-8.84082,1,13.652,27.2611,21.7629,11.2163,1.17609,0.0485376,0.261774,0.771933,1.03617e-07,0.863492
74,-10.5969,1,13.647,28.4399,21.7629,11.1292,1.24254,0.0465263,0.263213,0.714152,9.43387e-08,0.892357
75,-6.59042,1,13.5051,28.8832,21.7629,11.6098,1.32292,0.0442644,0.259116,0.754455,9.31548e-08,0.874246
76,-15.5219,1,13.5234,28.2466,21.7629,11.2527,1.24663,0.0413009,0.262559,0.777649,9.64618e-08,0.870396
77,-10.3314,1,13.4933,28.7785,21.7629,11.1992,1.21875,0.0420588,0.25843,0.788593,1.21554e-07,0.858867
78,-7.55815,1,13.5658,28.758,21.7629,11.6987,1.27076,0.0390498,0.263973,0.799974,1.29724e-07,0.868792
79,-10.8079,1,13.6118,29.2302,21.7629,11.5411,1.30391,0.0367625,0.267472,0.77939,1.27562e-07,0.829575
80,-13.3828,1,13.6906,30.1071,21.7629,11.0367,1.19131,0.0406222,0.265568,0.878039,1.20755e-07,0.820827
81,-7.37534,1,13.7113,29.4166,21.7629,11.2299,1.16198,0.0430908,0.262702,0.874236,1.37446e-07,0.85719
82,-1.60587,1,13.6897,27.1775,21.7629,11.0895,1.129,0.0461863,0.270597,0.834693,1.55052e-07,0.86213
83,3.5701,1,13.7353,29.6578,21.7629,10.6443,1.19309,0.0493863,0.265912,0.747608,1.50767e-07,0.841466
84,8.00048,1,13.6314,27.2366,21.7629,10.7383,1.26287,0.0468101,0.266531,0.687464,1.74389e-07,0.845981
85,5.57194,1,13.5902,31.4859,21.7629,10.4628,1.24069,0.0474932,0.261634,0.634417,1.69222e-07,0.912381
86,6.20676,1,13.699,28.4452,21.7629,10.798,1.14026,0.0514383,0.262741,0.672876,1.76596e-07,0.913162
87,10.2155,1,13.6166,30.8914,21.7629,11.3545,1.23455,0.0464577,0.257172,0.734136,1.90429e-07,0.904236
88,8.15133,1,13.565,31.0939,21.7629,10.8197,1.17417,0.0438661,0.259088,0.856374,2.01378e-07,0.916631
89,-2.91419,1,13.6088,32.217,21.7629,11.3881,1.17407,0.0405743,0.256293,0.877042,1.86347e-07,0.833298
90,-3.1392,1,13.5786,31.4785,21.7629,10.8937,1.15402,0.0417631,0.258225,0.919885,1.7349e-07,0.818097
91,-1.38287,1,13.6081,31.2441,21.7629,11.0245,1.17214,0.0393809,0.255104,0.967064,1.80601e-07,0.875267
92,10.1588,1,13.5614,30.9661,21.7629,11.1475,1.29213,0.040807,0.259177,0.960501,1.83448e-07,0.804528
93,2.1277,1,13.658,31.5042,21.7629,10.7964,1.31769,0.0341473,0.264761,0.904088,1.84424e-07,0.847698
94,5.15234,1,13.5374,29.5077,21.7629,11.8315,1.22743,0.04039,0.260379,0.946648,1.90162e-07,0.821931
95,-2.3405,1,13.6474,28.2784,21.7629,11.2753,1.17468,0.0414616,0.261307,0.89346,1.70892e-07,0.840103
96,-4.74655,1,13.6505,26.3897,21.7629,11.6689,1.1747,0.0426006,0.264207,0.885358,1.60112e-07,0.781875
97,1.94309,1,13.431,27.6994,21.7629,11.8721,1.25889,0.0399625,0.25615,0.87414,1.69308e-07,0.841356
98,8.96569,1,13.5835,29.2403,21.7629,12.2971,1.33798,0.0388428,0.256646,0.785927,1.99593e-07,0.860243
99,-0.466543,1,13.6407,28.2383,21.7629,11.964,1.16757,0.0443116,0.261639,0.744367,1.8684e-07,0.862461
100,4.57108,1,13.5119,27.1771,21.7629,11.9781,1.27134,0.0389088,0.260713,0.809095,2.00395e-07,0.846938
101,-5.78682,1,13.5672,28.2564,21.7629,11.4839,1.14115,0.0414693,0.263294,0.855999,1.70748e-07,0.854178
102,-4.68869,1,13.6893,26.7313,21.7629,11.2308,1.08157,0.0457026,0.259387,0.821072,1.77188e-07,0.863649
103,-3.30056,1,13.629,30.2072,21.7629,11.0807,1.12827,0.0453012,0.259587,0.799551,1.77628e-07,0.812306
104,15.9579,1,13.57,29.6084,21.7629,11.5229,1.18409,0.0517762,0.252622,0.90583,1.7377e-07,0.84662
105,11.9756,1,13.4891,26.576,21.7629,11.839,1.15752,0.0482371,0.263316,0.864838,1.96972e-07,0.846902
106,18.3047,1,13.6151,29.1088,21.7629,12.0206,1.27362,0.0460823,0.267459,0.869822,1.98406e-07,0.836816
107,13.0759,1,13.6497,31.2489,21.7629,10.7876,1.28036,0.0403713,0.260282,0.868025,2.19531e-07,0.873694
108,7.53726,1,13.6376,28.5242,21.7629,10.6244,1.19162,0.0439137,0.265668,0.796922,2.04846e-07,0.882276
109,-2.86427,1,13.6761,27.19,21.7629,11.1102,1.16065,0.0421268,0.268432,0.697361,2.00078e-07,0.883579
110,0.237882,1,13.6406,26.5999,21.7629,11.5485,1.2042,0.0441141,0.26279,0.655953,1.90067e-07,0.879648
