iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,-12.2771,1,14.1983,25.7589,21.7629,14.0994,1.38235,0.0570031,0.23308,1.08771,3.25578e-08,0.804991
30,-28.1189,1,14.1225,28.219,21.7629,14.1714,1.35085,0.0528806,0.23735,1.065,3.0075e-08,0.689811
31,-29.3779,1,14.0651,26.3589,21.7629,14.3151,1.35083,0.0535833,0.23151,1.00713,3.15648e-08,0.674901
32,-29.6467,1,14.0367,26.227,21.7629,13.0856,1.35083,0.0537664,0.233494,0.945492,3.1103e-08,0.684009
33,-25.0879,1,14.0946,27.3061,21.7629,13.1603,1.40439,0.0551347,0.236568,0.930556,3.09914e-08,0.664392
34,-23.9728,1,14.1003,25.6693,21.7629,12.7243,1.4477,0.0518288,0.235787,0.930426,3.11365e-08,0.712132
35,-15.6959,1,14.1846,25.6258,21.7629,13.9706,1.40856,0.0544612,0.238688,1.00871,3.58878e-08,0.734722
36,-19.0075,1,14.0966,27.1078,21.7629,12.884,1.40849,0.0525373,0.233481,0.951683,3.81567e-08,0.741392
37,-10.795,1,14.2096,31.3334,21.7629,12.9347,1.43041,0.0541047,0.234778,0.977155,4.038e-08,0.77536
38,-10.1315,1,13.9062,24.9633,21.7629,15.498,1.3285,0.0562235,0.235549,1.02081,3.99446e-08,0.871923
39,-14.2658,1,14.0642,25.8895,21.7629,14.7607,1.28288,0.0587898,0.226856,1.02189,3.9002e-08,0.819932
40,-12.2841,1,14.1296,30.1906,21.7629,14.0318,1.22996,0.0608801,0.229824,1.08872,4.21604e-08,0.788882
41,-9.33373,1,14.1308,30.5795,21.7629,13.5618,1.42985,0.0507878,0.246044,0.952923,4.91149e-08,0.763472
42,-7.45129,1,14.1051,29.669,21.7629,12.788,1.42992,0.0539775,0.236402,0.971691,4.73582e-08,0.759876
43,-6.46132,1,14.1863,31.2598,21.7629,12.6823,1.40836,0.0569719,0.240891,1.01757,3.94681e-08,0.802022
44,-7.86564,1,14.2478,26.1327,21.7629,11.7224,1.40839,0.0598528,0.242911,0.930868,3.56648e-08,0.823221
45,-16.6459,1,14.1624,29.5457,21.7629,13.419,1.23199,0.0599992,0.239158,0.951534,3.74433e-08,0.874606
46,-20.59,1,14.1226,30.8156,21.7629,14.169,1.20168,0.0586269,0.229013,1.0742,3.4815e-08,0.88058
47,-16.2042,1,14.0172,28.3223,21.7629,14.1233,1.27368,0.0573846,0.234533,1.12965,3.3548e-08,0.843549
48,-10.1127,1,14.0069,24.2034,21.7629,14.1904,1.25466,0.0607627,0.237876,1.02784,3.87594e-08,0.870715
49,-18.6896,1,14.0871,24.4591,21.7629,14.719,1.35168,0.0527516,0.244296,1.01362,3.73578e-08,0.767578
50,-17.2716,1,14.0924,21.7364,21.7629,13.2571,1.29971,0.0583749,0.23839,0.998747,3.68982e-08,0.739475
51,-21.8725,1,14.1811,23.7887,21.7629,13.6452,1.25448,0.0559295,0.237844,1.06437,3.71811e-08,0.760265
52,-20.3553,1,14.1506,27.143,21.7629,14.0245,1.29427,0.0533647,0.237082,1.05993,3.82597e-08,0.795828
53,-8.77876,1,14.1157,29.1735,21.7629,12.6543,1.34967,0.0569692,0.243589,1.04868,3.82957e-08,0.833285
54,-18.119,1,14.1243,31.3351,21.7629,13.3099,1.32389,0.0569533,0.232534,1.01006,3.65955e-08,0.755804
55,-18.7617,1,13.9484,26.0334,21.7629,12.8873,1.3591,0.0513079,0.236393,1.08377,3.8601e-08,0.738835
56,-11.8771,1,14.1412,27.6497,21.7629,13.2378,1.3338,0.0547374,0.236318,1.13688,4.08555e-08,0.78519
57,-10.0415,1,14.2372,28.5211,21.7629,12.8376,1.42929,0.0483391,0.248022,1.09351,4.32978e-08,0.814231
58,-10.406,1,14.1402,30.2351,21.7629,13.079,1.40498,0.0532592,0.233996,1.0211,4.21702e-08,0.802503
59,-3.56193,1,14.0151,30.5018,21.7629,11.9995,1.34526,0.0588348,0.241367,1.05056,4.25397e-08,0.823323
60,-9.25912,1,14.2106,30.5266,21.7629,12.5687,1.33721,0.0551694,0.236814,1.00095,4.68524e-08,0.825225
61,-16.882,1,14.1819,25.7961,21.7629,12.7776,1.24261,0.0562004,0.235646,0.977772,4.68764e-08,0.798579
62,-7.67817,1,14.2191,29.7505,21.7629,12.5972,1.26978,0.0593608,0.23816,1.13993,4.67569e-08,0.746874
63,-6.55655,1,14.2606,31.6086,21.7629,12.6945,1.2961,0.0600031,0.244701,1.01752,4.87704e-08,0.739555
64,-2.95873,1,14.1732,28.3748,21.7629,13.4422,1.36438,0.0598539,0.231356,1.09081,4.79513e-08,0.701447
65,-8.71872,1,14.1265,27.9404,21.7629,12.6459,1.4047,0.0587336,0.228737,0.937693,4.09522e-08,0.758131
66,-16.4505,1,14.131,29.5918,21.7629,12.595,1.40463,0.0556593,0.229278,0.942604,3.58476e-08,0.771136
67,-14.5422,1,14.1171,28.7887,21.7629,13.0394,1.38464,0.0561964,0.230184,0.926818,3.68103e-08,0.81716
68,-17.6146,1,14.2118,31.0883,21.7629,13.3487,1.3316,0.0563426,0.22883,1.00791,3.95643e-08,0.734621
69,-16.634,1,14.2336,31.0876,21.7629,13.3344,1.33166,0.0580767,0.229382,0.995764,3.8e-08,0.737048
70,-5.84404,1,14.127,31.8397,21.7629,13.4013,1.43914,0.0596886,0.236522,0.990434,3.52489e-08,0.783502
71,-13.9914,1,14.0463,29.9751,21.7629,13.4338,1.38431,0.0563649,0.240853,1.00535,3.33439e-08,0.797206
72,-8.34844,1,14.0584,32.3574,21.7629,13.2995,1.29966,0.0626815,0.239108,1.03654,3.39346e-08,0.856555
73,-0.999406,1,14.106,34.4269,21.7629,14.6766,1.39269,0.0630905,0.234969,1.06459,3.57689e-08,0.82814
74,-1.8314,1,14.2494,34.2941,21.7629,13.3027,1.44979,0.0590394,0.234585,1.08264,3.71456e-08,0.799631
75,-6.8416,1,14.0532,34.9473,21.7629,13.0017,1.41071,0.0566496,0.232485,1.07432,3.77111e-08,0.806563
76,-7.25989,1,14.1296,38.0931,21.7629,12.7092,1.36241,0.0551226,0.23597,1.1701,3.93862e-08,0.841116
77,-6.81014,1,14.0796,34.8987,21.7629,12.6995,1.34479,0.0555481,0.241078,1.035,4.51105e-08,0.837257
78,-6.07121,1,14.2052,33.2133,21.7629,11.6205,1.31527,0.054952,0.245535,1.04513,5.02941e-08,0.829592
79,-10.0777,1,14.2015,30.925,21.7629,12.9283,1.28011,0.0541446,0.236622,1.00971,5.36942e-08,0.841371
80,-16.7983,1,14.2184,29.9425,21.7629,13.011,1.23448,0.0540749,0.24104,0.957961,5.03972e-08,0.845348
81,-12.4826,1,14.18,33.9236,21.7629,13.2214,1.2346,0.0590144,0.239114,0.971531,5.00696e-08,0.773986
82,-10.8178,1,14.1579,32.0773,21.7629,13.2071,1.30623,0.0550725,0.240624,0.965268,5.56383e-08,0.734965
83,-5.4422,1,14.1891,30.5853,21.7629,12.3844,1.20724,0.0624283,0.239358,0.9876,5.34988e-08,0.814135
84,-9.51872,1,14.1105,28.4987,21.7629,12.9339,1.24759,0.0588701,0.239567,0.956228,4.99737e-08,0.831017
85,-7.48814,1,14.267,27.2956,21.7629,13.6945,1.38534,0.0567901,0.238937,0.924178,4.59423e-08,0.799573
86,-10.285,1,14.1716,27.0656,21.7629,12.6549,1.32142,0.0611651,0.231573,0.968681,4.06175e-08,0.768928
87,3.13716,1,14.1777,30.8516,21.7629,12.7093,1.50406,0.0559056,0.237772,1.05757,4.62469e-08,0.759995
88,-10.6706,1,14.1975,34.7103,21.7629,12.5431,1.39921,0.0499137,0.241768,1.13871,4.23838e-08,0.805604
89,-15.0561,1,14.1578,33.8956,21.7629,12.2759,1.35995,0.0543233,0.230178,0.953577,4.12919e-08,0.813191
90,-26.0219,1,14.2643,33.3799,21.7629,12.2816,1.32409,0.0528877,0.246369,0.948684,3.27949e-08,0.785291
91,-23.2335,1,14.2828,33.1542,21.7629,12.2034,1.32411,0.0530206,0.252509,1.04076,3.18266e-08,0.774876
92,-14.7301,1,14.2722,33.89,21.7629,12.9901,1.30164,0.0633726,0.243822,0.993837,3.22183e-08,0.747417
93,-14.923,1,14.1334,32.8635,21.7629,12.4,1.33268,0.0582795,0.239321,0.972188,3.38792e-08,0.833029
94,-5.60484,1,14.1377,34.0546,21.7629,12.7542,1.28574,0.0622574,0.241757,1.06504,3.68807e-08,0.88
95,-0.480833,1,14.2069,30.8793,21.7629,13.0128,1.33093,0.061552,0.239757,1.16082,3.78656e-08,0.879604
96,-7.18886,1,14.1347,27.7658,21.7629,14.1135,1.37489,0.0583646,0.239463,1.07144,3.44503e-08,0.860896
97,-16.2958,1,13.9821,31.3834,21.7629,14.8067,1.29585,0.0601548,0.235993,1.09951,2.99273e-08,0.806131
98,-11.8767,1,13.9865,33.0839,21.7629,14.4924,1.28282,0.0621283,0.237442,1.17596,2.9688e-08,0.819358
99,-24.5135,1,14.1328,34.1499,21.7629,14.8289,1.28273,0.0587837,0.238639,1.20725,2.56737e-08,0.751985
100,-27.5944,1,14.0186,26.7979,21.7629,14.9868,1.3318,0.0586696,0.22556,1.08641,2.44142e-08,0.705173
101,-23.3594,1,14.1443,24.1771,21.7629,13.5667,1.44104,0.0575609,0.232595,1.01188,2.29069e-08,0.729529
102,-34.8552,1,14.1467,25.2114,21.7629,13.877,1.35393,0.0567718,0.234403,0.947261,1.99374e-08,0.779074
103,-34.4187,1,14.1513,27.5639,21.7629,13.2277,1.2861,0.0641056,0.236809,0.905378,1.82582e-08,0.757064
104,-27.4349,1,14.0883,29.7807,21.7629,13.3761,1.32795,0.0645348,0.234885,1.07508,1.80005e-08,0.725217
105,-33.1773,1,14.1491,31.202,21.7629,12.5074,1.37323,0.05434,0.242041,1.09389,1.90162e-08,0.766412
106,-37.1501,1,14.1788,31.0859,21.7629,13.7083,1.27756,0.0556495,0.234871,1.12078,2.18204e-08,0.723725
107,-42.9261,1,14.1171,28.3141,21.7629,14.146,1.27441,0.0495656,0.231646,1.15515,2.3944e-08,0.716023
108,-32.5132,1,14.0642,28.113,21.7629,13.544,1.35873,0.0494689,0.233007,1.09621,2.77603e-08,0.729619
109,-31.2468,1,14.1238,26.1481,21.7629,14.1463,1.37895,0.0476986,0.232119,1.11422,2.94342e-08,0.730108
110,-28.9521,1,14.1514,28.7871,21.7629,14.3104,1.40064,0.0471938,0.230931,1.16729,2.78318e-08,0.768505
111,-17.9573,1,14.0305,27.3589,21.7629,14.4407,1.38416,0.0525221,0.234329,1.26095,3.10395e-08,0.728263
112,-33.254,1,14.1367,26.6656,21.7629,15.9373,1.42075,0.0478945,0.237187,1.11624,2.58581e-08,0.676824
113,-24.1786,1,14.2311,26.8097,21.7629,15.4421,1.42081,0.0516413,0.24188,1.09561,2.89221e-08,0.709965
114,-15.914,1,14.2836,29.5727,21.7629,15.0655,1.42086,0.0534776,0.238207,1.19469,3.07297e-08,0.738772
115,-22.6969,1,14.0367,31.5076,21.7629,14.0227,1.39303,0.0495282,0.236124,1.27533,2.902e-08,0.738458
116,-27.0683,1,14.0851,28.2778,21.7629,14.6787,1.33436,0.0517474,0.238792,1.26225,2.6448e-08,0.737113
117,-28.8753,1,14.1403,26.2739,21.7629,14.3018,1.33667,0.0517011,0.23264,1.22772,2.5433e-08,0.762537
118,-30.328,1,14.1092,27.3439,21.7629,14.0528,1.21313,0.0547055,0.23202,1.23918,2.85219e-08,0.768474
119,-23.4359,1,14.1971,25.3551,21.7629,15.0839,1.32597,0.0497449,0.240701,1.21608,3.43082e-08,0.751298
120,-15.2994,1,14.1412,28.3923,21.7629,13.7151,1.30253,0.0585163,0.238857,1.16043,3.23354e-08,0.771229
121,-18.4263,1,14.0322,26.1602,21.7629,14.5188,1.30252,0.056718,0.228782,1.16282,3.24104e-08,0.769672
122,-27.651,1,14.1303,28.5444,21.7629,13.9359,1.35391,0.0535104,0.223791,0.957692,3.1051e-08,0.772595
123,-25.0372,1,14.1456,25.7581,21.7629,13.3751,1.34403,0.0553591,0.232703,0.969202,3.17751e-08,0.73541
124,-8.5784,1,14.1863,24.7919,21.7629,14.329,1.34425,0.0638941,0.232126,1.0088,3.45135e-08,0.769659
125,-12.1049,1,14.1746,27.0513,21.7629,13.754,1.35084,0.0602797,0.234075,1.05052,3.32438e-08,0.777367
126,-8.20129,1,14.1073,28.8135,21.7629,13.9486,1.35082,0.057282,0.227042,1.18004,3.80583e-08,0.794801
127,-14.5662,1,14.1278,29.4633,21.7629,12.6956,1.39358,0.0558758,0.242884,1.05528,3.09553e-08,0.798107
128,-11.3339,1,14.0887,25.85,21.7629,12.3838,1.42648,0.0544089,0.235118,1.08543,3.38574e-08,0.800005
129,-7.72425,1,14.0951,30.8761,21.7629,12.5355,1.51582,0.0544774,0.239959,1.05432,3.16835e-08,0.777942
130,-12.6388,1,14.1613,28.6534,21.7629,13.0988,1.35268,0.0586889,0.237219,1.19382,2.97795e-08,0.782974
131,-15.5797,1,14.1262,26.3058,21.7629,14.2452,1.35265,0.0567306,0.233361,1.17177,2.84471e-08,0.813432
132,-14.2724,1,14.1292,27.5668,21.7629,13.7583,1.41258,0.0563049,0.231896,1.1287,3.048e-08,0.755294
133,-21.1365,1,14.1128,28.3631,21.7629,12.3346,1.3848,0.051908,0.235432,1.10269,2.98818e-08,0.79823
134,-24.103,1,13.9658,27.369,21.7629,14.5541,1.38479,0.0522607,0.23379,1.03278,2.80921e-08,0.820852
135,-30.7347,1,14.1092,28.1131,21.7629,13.8833,1.41891,0.0479579,0.240914,1.04169,2.57332e-08,0.773884
136,-37.5662,1,14.1271,27.054,21.7629,13.0438,1.29429,0.0551458,0.227413,0.953354,2.25522e-08,0.810364
137,-36.1711,1,14.1069,25.8666,21.7629,13.8804,1.40587,0.0489534,0.226437,0.99486,2.30095e-08,0.79882
138,-29.3721,1,14.1178,26.0352,21.7629,14.6635,1.40595,0.0540311,0.237782,0.993478,2.51585e-08,0.708806
139,-30.1847,1,14.1922,26.4313,21.7629,14.306,1.43403,0.0521432,0.23128,1.01445,2.24266e-08,0.778687
140,-27.2081,1,14.1162,25.8326,21.7629,14.1631,1.43063,0.0550089,0.235071,1.06944,1.94608e-08,0.80061
141,-24.1326,1,14.1259,30.4038,21.7629,13.4973,1.4037,0.0553276,0.23673,1.14722,2.1484e-08,0.794574
142,-26.8914,1,14.255,28.8309,21.7629,13.4848,1.44524,0.0571514,0.23734,1.02278,1.96278e-08,0.753366
143,-27.256,1,14.1743,30.0089,21.7629,12.739,1.52087,0.0528678,0.235737,1.06505,1.91523e-08,0.728101
144,-18.1302,1,14.2123,34.6633,21.7629,12.9216,1.52092,0.0548079,0.238214,1.10906,2.23831e-08,0.74814
145,-21.9639,1,14.2159,31.6972,21.7629,12.0882,1.46545,0.0519281,0.23448,1.08834,2.58734e-08,0.750462
146,-17.8774,1,14.0865,27.5372,21.7629,13.5348,1.50581,0.0499587,0.232865,1.04038,2.91273e-08,0.789831
147,-9.26227,1,14.1518,29.6367,21.7629,13.589,1.56019,0.0520694,0.240159,1.05516,3.07986e-08,0.765227
148,-19.172,1,14.2464,29.7014,21.7629,13.5508,1.41418,0.0544416,0.234717,1.04005,2.84129e-08,0.816788
149,-24.2916,1,14.0809,28.8852,21.7629,13.5416,1.43856,0.0529057,0.233753,0.917632,2.85532e-08,0.772417
150,-35.4749,1,14.0994,26.8843,21.7629,13.6781,1.43887,0.0441393,0.240123,0.992396,2.67705e-08,0.75748
151,-37.4449,1,14.1908,28.8459,21.7629,13.903,1.35626,0.0502098,0.235682,1.00694,2.33338e-08,0.771522
152,-27.3114,1,14.1297,26.6216,21.7629,13.2154,1.3969,0.0541347,0.237351,1.05516,2.44516e-08,0.727064
153,-30.3738,1,14.1426,28.5516,21.7629,13.6759,1.39683,0.0522875,0.239736,1.09635,2.29924e-08,0.752926
154,-33.2951,1,14.1506,29.7849,21.7629,13.9544,1.34233,0.054053,0.231675,1.07922,2.40967e-08,0.714639
155,-26.7266,1,14.193,29.0946,21.7629,14.0533,1.36835,0.0536839,0.238979,1.12274,2.3232e-08,0.808612
156,-29.7328,1,14.275,29.0666,21.7629,13.7253,1.41897,0.049873,0.232333,1.17586,2.45197e-08,0.716691
157,-31.6989,1,14.2837,29.0733,21.7629,13.2114,1.43417,0.053501,0.225222,1.12236,2.11325e-08,0.691253
158,-31.1116,1,14.3605,27.1578,21.7629,13.4928,1.4886,0.0536768,0.229939,1.09204,1.91591e-08,0.684241
159,-39.4646,1,14.2164,26.9247,21.7629,13.3527,1.35154,0.0552335,0.230332,1.13033,1.92743e-08,0.643168
160,-35.5043,1,14.0548,26.8903,21.7629,14.2025,1.31927,0.0607763,0.231821,1.08977,1.77606e-08,0.681233
161,-31.429,1,14.0666,25.9974,21.7629,14.9277,1.31926,0.0623325,0.228866,1.09676,1.89127e-08,0.709983
162,-34.9976,1,14.093,25.7565,21.7629,15.4343,1.31915,0.0581719,0.234172,1.15198,1.84839e-08,0.710516
163,-40.7258,1,14.1089,25.7373,21.7629,13.5612,1.31916,0.0579897,0.225094,1.05314,1.78211e-08,0.686899
164,-35.9785,1,14.1581,26.228,21.7629,13.024,1.31923,0.0600444,0.235412,1.04926,1.70835e-08,0.744982
165,-35.7079,1,14.1711,28.7565,21.7629,13.4263,1.31925,0.0598322,0.23402,1.011,1.7712e-08,0.752994
166,-38.9761,1,14.2039,27.2438,21.7629,14.0098,1.39787,0.0544396,0.242078,1.02357,1.70613e-08,0.716421
167,-48.4176,1,14.2111,28.8534,21.7629,14.195,1.31939,0.0538927,0.239999,0.986613,1.78936e-08,0.66142
168,-61.6044,1,14.1235,26.848,21.7629,13.9912,1.31925,0.0487868,0.235775,1.01887,1.49118e-08,0.644145
169,-56.989,1,14.0545,25.5179,21.7629,14.3938,1.30292,0.0496353,0.235374,1.08377,1.52525e-08,0.673601
170,-51.4495,1,14.0742,27.6523,21.7629,15.107,1.38758,0.0467033,0.241327,1.12867,1.49012e-08,0.717372
171,11.7686,1,14.0772,28.2403,21.7629,15.2365,1.44761,0.0464631,0.248233,1.07397,1.05531e-07,0.727245
172,9.76521,1,14.1462,28.6247,21.7629,15.4757,1.41882,0.0473554,0.242121,1.09559,1.06741e-07,0.707262
173,5.53749,1,14.1322,25.9774,21.7629,13.8825,1.36283,0.0496298,0.231013,1.1006,1.03734e-07,0.685793
174,6.42438,1,14.0944,27.2154,21.7629,13.5366,1.36281,0.0500051,0.222593,1.06124,1.15528e-07,0.68524
175,15.007,1,14.0724,26.5261,21.7629,14.3042,1.43707,0.0508319,0.231018,1.06495,1.10588e-07,0.71022
176,12.656,1,14.1708,27.3763,21.7629,13.5358,1.51783,0.0468597,0.235215,1.03356,9.33235e-08,0.759947
177,15.5336,1,14.1192,27.9266,21.7629,13.0744,1.60908,0.0422219,0.228118,1.11295,9.66862e-08,0.744344
178,6.21025,1,14.1487,24.4277,21.7629,14.1271,1.49191,0.0438582,0.242109,1.06637,9.50411e-08,0.696662
179,12.8191,1,14.0583,25.7743,21.7629,13.7039,1.49195,0.0461821,0.246004,1.05708,9.80287e-08,0.751363
180,12.6754,1,14.2245,29.06,21.7629,12.9699,1.44775,0.0522525,0.242418,1.02625,8.23616e-08,0.804263
181,12.7549,1,14.132,27.0824,21.7629,13.6738,1.44775,0.0523295,0.239746,1.05027,8.48347e-08,0.764362
182,9.8788,1,14.2223,28.3423,21.7629,12.3175,1.29946,0.0575268,0.242044,0.94722,9.33773e-08,0.799329
183,4.86245,1,14.2437,27.7358,21.7629,13.0855,1.34709,0.0527548,0.234804,0.937772,9.47568e-08,0.771689
184,5.63683,1,14.1216,26.7462,21.7629,13.7601,1.4148,0.0517007,0.229949,0.954796,8.69088e-08,0.753869
185,4.57325,1,14.1655,27.6518,21.7629,14.5946,1.36961,0.0512203,0.236588,1.04099,8.37577e-08,0.77781
186,20.2833,1,14.1876,29.6926,21.7629,13.6619,1.47371,0.0540314,0.240877,1.04833,8.7606e-08,0.826002
187,13.2203,1,14.119,34.736,21.7629,13.0799,1.43599,0.0528839,0.234171,1.0906,8.18041e-08,0.797346
188,10.287,1,14.1313,31.1455,21.7629,12.2411,1.38481,0.0560198,0.232268,1.07963,7.75368e-08,0.762361
189,14.5984,1,14.1439,38.2428,21.7629,13.0585,1.34014,0.0608349,0.237694,1.10996,7.24644e-08,0.810263
190,12.1524,1,14.1463,35.397,21.7629,13.5813,1.31967,0.0604369,0.238076,1.11487,6.99055e-08,0.82421
191,9.01946,1,13.9361,29.4225,21.7629,13.4432,1.34845,0.055908,0.235255,1.03901,7.36095e-08,0.851369
192,3.86412,1,14.1073,29.6705,21.7629,13.7946,1.34849,0.056087,0.2438,0.898647,7.4696e-08,0.78724
193,-6.48672,1,14.1108,28.7229,21.7629,13.6915,1.35071,0.0502679,0.239166,0.928397,6.8826e-08,0.79323
194,-9.9073,1,14.1346,28.9624,21.7629,13.9902,1.24929,0.0539109,0.242763,0.998898,6.41331e-08,0.76967
195,-14.4379,1,14.1156,25.912,21.7629,13.8287,1.1964,0.0529475,0.242147,1.07005,5.96987e-08,0.795605
196,-15.8153,1,14.0415,25.2474,21.7629,14.16,1.24836,0.0515686,0.228729,1.02277,5.93891e-08,0.788157
197,-8.93707,1,14.1788,28.5217,21.7629,13.8333,1.32122,0.0519293,0.235644,1.09741,5.70638e-08,0.762918
198,-9.11324,1,14.1467,27.7454,21.7629,13.9292,1.27759,0.0549366,0.241793,1.07077,5.50615e-08,0.761286
199,-9.05314,1,14.0962,25.3924,21.7629,12.9335,1.27757,0.0544041,0.233961,0.995609,6.38045e-08,0.746755
200,-7.40787,1,14.0762,26.0861,21.7629,13.693,1.2489,0.0549425,0.233761,1.0311,6.65187e-08,0.766467
201,-3.27452,1,14.1131,27.7143,21.7629,12.8577,1.29116,0.054987,0.228824,1.01986,6.60443e-08,0.812057
202,-8.32105,1,14.0937,27.2465,21.7629,12.9849,1.22232,0.0577887,0.239456,1.02818,5.81107e-08,0.770173
203,-9.37913,1,14.0585,26.5924,21.7629,13.8201,1.19371,0.0580197,0.234071,1.06386,5.58242e-08,0.817742
204,-2.38936,1,14.1266,25.6235,21.7629,13.6812,1.27787,0.0591604,0.232412,1.16284,5.46415e-08,0.747233
205,-5.81259,1,14.1836,29.5862,21.7629,13.6695,1.30802,0.0561936,0.238221,1.08881,5.27903e-08,0.769435
206,-6.59472,1,14.1536,29.9095,21.7629,13.6457,1.33375,0.056666,0.236066,1.1492,4.55636e-08,0.754652
207,-13.118,1,14.0805,28.8217,21.7629,13.5436,1.38533,0.057349,0.22813,1.10128,3.82172e-08,0.66374
208,-6.13273,1,14.0541,28.7943,21.7629,13.6282,1.43705,0.0562848,0.225272,1.12032,4.04959e-08,0.724737
209,-18.6366,1,14.118,28.619,21.7629,13.792,1.43698,0.0543427,0.235529,1.01083,3.47671e-08,0.669332
210,-24.5881,1,14.0722,29.0076,21.7629,13.5679,1.37331,0.0519707,0.238183,0.989428,3.35519e-08,0.723751
211,-27.8984,1,14.1404,24.9666,21.7629,14.5789,1.21702,0.059019,0.230387,1.01376,3.26524e-08,0.730941
212,-28.3839,1,14.028,25.4297,21.7629,13.3937,1.26102,0.0577138,0.227904,0.983081,3.2895e-08,0.690969
213,-31.7963,1,14.0685,25.0302,21.7629,13.7896,1.30927,0.054186,0.224381,1.0104,2.8593e-08,0.742304
214,-31.0993,1,14.0115,24.8224,21.7629,13.8527,1.26567,0.0554404,0.230999,0.99445,2.92767e-08,0.766607
215,-24.1636,1,14.0223,27.179,21.7629,14.3772,1.26571,0.055828,0.238357,1.07126,2.88813e-08,0.842192
216,-23.5794,1,14.0659,27.1725,21.7629,14.8352,1.29919,0.0536526,0.238122,1.07032,2.95052e-08,0.878616
217,-33.1878,1,14.1626,26.3761,21.7629,15.2334,1.29916,0.0511219,0.237624,1.08703,2.44626e-08,0.855195
218,-29.9098,1,14.0009,28.1308,21.7629,15.2927,1.37621,0.0507833,0.231303,1.11167,2.43699e-08,0.802001
