iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
108,425.104,1,17.1373,22.001,23.4366,1.53629,2.22045e-16,0.589329,0.925944,0.846637,0.787272
109,423.31,1,17.1188,21.7952,22.2234,1.51553,2.22045e-16,0.579904,0.967551,0.847983,0.784849
110,423.43,1,17.059,22.1278,23.4788,1.52982,2.22045e-16,0.586829,0.916548,0.83708,0.771639
111,423.791,1,17.1121,21.8194,24.7784,1.5188,2.22045e-16,0.582685,0.981703,0.831414,0.793282
112,432.03,1,17.2234,22.3567,23.6997,1.60037,2.22045e-16,0.592339,0.936184,0.8183,0.784444
113,431.274,1,17.2294,22.7807,23.1503,1.59627,2.22045e-16,0.591433,0.94706,0.826088,0.757592
114,427.281,1,17.0901,22.4828,23.254,1.55006,2.22045e-16,0.591685,0.987321,0.830462,0.770121
115,429.099,1,17.1214,22.3578,23.6513,1.55188,2.22045e-16,0.592644,0.955599,0.851413,0.840708
116,427.522,1,17.0654,23.0396,24.1779,1.55014,2.22045e-16,0.594837,0.94113,0.814927,0.828932
117,428.686,1,17.1001,22.7744,24.1191,1.55475,2.22045e-16,0.591494,0.957785,0.823512,0.836815
118,427.99,1,16.979,22.93,23.082,1.56026,2.22045e-16,0.593721,0.978297,0.808426,0.777653
119,424.057,1,17.0962,22.579,23.327,1.51419,2.22045e-16,0.591009,0.994017,0.816854,0.817686
120,424.269,1,17.1083,22.7624,22.9047,1.51369,2.22045e-16,0.588442,1.02842,0.797409,0.824538
121,418.922,1,17.0995,22.4399,24.9561,1.46345,2.22045e-16,0.591608,0.997849,0.812035,0.859843
122,422.461,1,17.1434,22.3784,23.1496,1.50104,2.22045e-16,0.607539,0.978484,0.82683,0.798532
123,424.818,1,17.1716,22.02,22.4152,1.51793,2.22045e-16,0.588918,1.03098,0.845667,0.778846
124,425.381,1,17.1997,22.1965,22.4505,1.5253,2.22045e-16,0.59559,1.02079,0.832556,0.776781
125,428.828,1,17.1693,22.4472,22.1775,1.54032,2.22045e-16,0.589802,1.05347,0.832912,0.827016
126,426.186,1,17.2553,22.8201,22.2296,1.5263,2.22045e-16,0.594345,0.996209,0.837897,0.819863
127,418.313,1,17.1318,22.7189,23.6254,1.46619,2.22045e-16,0.591442,0.982571,0.831329,0.813261
128,430.762,1,17.2097,22.9143,22.0805,1.5786,2.6523e-06,0.583346,0.974072,0.826871,0.804167
129,429.707,1,17.0936,22.7193,22.7395,1.55245,2.22045e-16,0.588788,0.975266,0.832317,0.8712
130,435.28,1,17.1934,22.6496,23.0573,1.60276,0.00492799,0.59338,0.955429,0.83171,0.833109
131,434.696,1,17.2046,22.4746,22.4021,1.60296,2.22045e-16,0.593685,0.960901,0.847761,0.828629
132,433.63,1,17.2674,22.5247,22.4731,1.59636,2.22045e-16,0.598239,0.966321,0.85687,0.796148
133,434.036,1,17.2081,23.1118,22.2151,1.61329,2.22045e-16,0.589791,0.916916,0.836852,0.809165
134,432.441,1,17.0647,22.8677,23.5472,1.59403,2.22045e-16,0.588437,0.952623,0.835465,0.802855
135,432.766,1,17.078,22.9483,22.9781,1.59344,2.22045e-16,0.581889,0.984478,0.843074,0.794228
136,438.828,1,17.1017,22.3263,22.7295,1.65945,2.22045e-16,0.586292,0.97268,0.845924,0.747468
137,439.49,1,17.2251,22.5615,22.9482,1.66009,2.22045e-16,0.585564,0.97852,0.827912,0.782762
138,433.398,1,17.213,22.7053,22.8261,1.58453,2.22045e-16,0.575246,1.0938,0.824191,0.801606
139,427.542,1,17.1566,22.3383,22.7273,1.53555,2.22045e-16,0.589191,1.08895,0.845006,0.759615
140,432.859,1,17.1653,22.967,23.1758,1.57746,2.22045e-16,0.592663,1.10537,0.838967,0.768382
141,431.222,1,17.1628,22.9163,23.7765,1.5768,2.22045e-16,0.589224,1.03444,0.849988,0.75377
142,432.438,1,17.1576,22.9675,22.9459,1.58268,2.22045e-16,0.58629,0.997548,0.845848,0.811003
143,437.16,1,17.1451,22.4752,24.3978,1.61277,2.22045e-16,0.591383,1.03285,0.86187,0.817748
144,433.283,1,17.1142,22.3457,23.9253,1.58765,2.22045e-16,0.590335,1.03579,0.859518,0.773766
145,433.916,1,17.0187,21.8316,22.323,1.60938,7.34401e-07,0.589575,1.03893,0.856165,0.709843
146,430.756,1,17.1807,21.7361,22.8527,1.57172,2.22045e-16,0.598045,1.11125,0.834267,0.708978
147,432.363,1,17.1823,22.1632,22.9211,1.60223,2.22045e-16,0.595854,1.06421,0.839687,0.675767
148,430.253,1,17.2047,21.9136,21.9133,1.56393,2.22045e-16,0.591801,1.12485,0.854738,0.704061
149,438.026,1,17.1254,21.9907,22.4339,1.63284,2.22045e-16,0.588145,1.07792,0.853666,0.740198
150,434.641,1,17.1503,21.943,22.089,1.61926,2.22045e-16,0.591039,1.03307,0.845996,0.706395
151,436.206,1,17.0472,21.8739,22.1413,1.62593,2.22045e-16,0.594636,0.99215,0.837748,0.768779
152,437.592,1,16.9575,21.9346,22.3095,1.63299,2.22045e-16,0.599489,1.00557,0.84738,0.766373
153,430.577,1,17.1067,22.0519,22.327,1.57023,2.22045e-16,0.586477,0.975003,0.843812,0.810714
154,423.386,1,17.1179,21.9812,22.1045,1.52266,2.22045e-16,0.587106,1.01922,0.852582,0.706689
155,428.809,1,17.1906,21.7224,23.098,1.55589,2.22045e-16,0.59082,1.01329,0.864367,0.75378
156,425.069,1,17.0394,21.6106,23.689,1.53172,2.22045e-16,0.601048,1.03069,0.852423,0.704784
157,420.848,1,17.1267,21.5943,24.144,1.49667,2.22045e-16,0.594785,0.988569,0.878735,0.719278
158,418.701,1,17.1875,22.1046,23.5763,1.48998,2.22045e-16,0.596907,1.0004,0.838013,0.694842
159,427.204,1,17.1485,22.4769,25.5213,1.53709,2.22045e-16,0.604329,1.05487,0.820819,0.767848
160,428.614,1,17.1842,22.4125,24.7941,1.54144,2.22045e-16,0.596929,1.02863,0.827459,0.827117
161,434.361,1,17.1816,21.9247,27.0419,1.58697,2.22045e-16,0.599094,1.02996,0.843169,0.828814
162,431.345,1,17.2007,21.8521,24.2188,1.57229,2.22045e-16,0.591879,1.0671,0.839548,0.760305
163,428.547,1,17.193,21.685,24.327,1.5589,2.22045e-16,0.59479,1.05474,0.832822,0.725017
164,425.556,1,17.0942,21.3449,25.2703,1.53066,2.22045e-16,0.599902,1.00025,0.841632,0.761405
165,431.107,1,16.986,21.1948,25.1668,1.57556,2.22045e-16,0.598741,1.00554,0.849198,0.764873
166,427.917,1,16.9321,20.6606,24.6451,1.53391,2.22045e-16,0.592489,1.08306,0.871929,0.758225
167,433.065,1,16.9919,20.6109,24.7124,1.58318,2.22045e-16,0.594094,1.0857,0.862097,0.742534
168,434.45,1,16.9228,20.3644,24.422,1.59937,2.22045e-16,0.596928,1.09514,0.876973,0.705266
169,430.995,1,17.0762,20.2588,24.4491,1.57058,2.22045e-16,0.589891,1.11938,0.899126,0.674187
170,434.318,1,17.0714,20.567,24.1266,1.59973,2.22045e-16,0.593881,1.15326,0.87428,0.671605
171,430.779,1,17.1517,20.6659,23.9588,1.58115,2.22045e-16,0.595723,1.11729,0.862823,0.648201
172,430.162,1,17.1059,20.0326,24.62,1.58399,2.22045e-16,0.593933,1.07844,0.86309,0.642653
173,427.588,1,17.1743,20.2747,23.6936,1.55119,2.22045e-16,0.590674,1.06716,0.851857,0.70155
174,423.265,1,17.1217,20.2057,24.1996,1.51565,2.22045e-16,0.597498,1.11979,0.848966,0.659021
175,425.609,1,17.0179,19.5891,23.3056,1.53113,3.13915e-06,0.596293,1.10913,0.849536,0.684738
176,427.144,1,17.1872,20.1264,23.4089,1.55138,2.22045e-16,0.590682,1.09538,0.855808,0.667265
177,432.519,1,17.2015,20.0557,23.6435,1.59019,2.22045e-16,0.596575,1.11511,0.8423,0.689164
178,425.459,1,17.1445,20.3554,24.0041,1.53024,2.22045e-16,0.58787,1.05459,0.85092,0.725288
179,428.605,1,16.9856,20.1268,25.6506,1.56372,2.22045e-16,0.587482,1.05837,0.857014,0.692822
180,421.897,1,17.1079,19.7526,26.2673,1.50597,2.22045e-16,0.591538,1.03396,0.878534,0.687015
181,422.307,1,17.1171,19.7301,24.8016,1.50346,2.22045e-16,0.592493,1.08238,0.874922,0.683696
182,419.343,1,17.1312,19.9055,24.0527,1.47514,2.22045e-16,0.591897,1.11632,0.868004,0.683632
183,420.032,1,17.1552,19.8142,23.7362,1.4821,2.22045e-16,0.58835,1.14225,0.870622,0.666027
184,416.902,1,16.968,19.9654,25.1459,1.45813,2.22045e-16,0.594136,1.13857,0.882783,0.645703
185,423.569,1,17.0367,19.561,25.8936,1.50823,2.22045e-16,0.59576,1.13179,0.879959,0.669251
186,424.354,1,17.1433,19.6713,25.419,1.52747,2.22045e-16,0.593926,1.14042,0.88332,0.61697
187,424.09,1,17.0003,20.2565,25.6233,1.51934,2.22045e-16,0.598149,1.06145,0.887435,0.67695
188,423.932,1,17.0161,20.8427,26.1823,1.51053,2.22045e-16,0.601432,1.05476,0.876942,0.716898
189,422.618,1,17.0766,20.581,25.5826,1.51354,2.22045e-16,0.596641,1.04258,0.863883,0.682786
190,429.539,1,17.0194,20.7668,25.3079,1.56417,2.22045e-16,0.597445,1.08873,0.864424,0.685368
191,425.744,1,17.205,20.8318,26.4024,1.52263,2.22045e-16,0.597708,1.12777,0.854517,0.705927
192,424.55,1,17.2041,20.8129,24.3951,1.51077,2.22045e-16,0.597591,1.20695,0.842083,0.674945
193,428.488,1,17.1956,20.8042,24.9488,1.53267,2.22045e-16,0.597173,1.23813,0.876646,0.678869
194,431.318,1,17.2835,21.2059,25.6092,1.53646,2.22045e-16,0.587561,1.26163,0.88487,0.755522
195,425.825,1,17.2166,21.2427,25.5435,1.50046,2.22045e-16,0.594263,1.26702,0.866812,0.713331
196,421.509,1,17.1953,21.3154,24.7729,1.47688,2.22045e-16,0.596321,1.21199,0.869199,0.688534
197,428.171,1,17.0932,21.3904,25.773,1.53219,2.22045e-16,0.600681,1.24425,0.856882,0.677157
198,432.279,1,17.0531,20.9998,25.9637,1.56746,2.22045e-16,0.606333,1.24392,0.861622,0.667548
199,426.794,1,17.1215,20.9366,25.1877,1.51702,2.22045e-16,0.59816,1.22805,0.858071,0.70055
200,425.433,1,17.1278,20.8814,24.8373,1.51855,2.22045e-16,0.602492,1.14332,0.859279,0.692332
201,426.822,1,17.1362,21.0002,23.9286,1.52979,2.22045e-16,0.59793,1.14333,0.876944,0.686108
202,427.098,1,17.1608,21.5453,24.9602,1.52933,2.22045e-16,0.602076,1.16553,0.870689,0.683457
203,431.917,1,17.1095,21.5054,24.203,1.5764,2.22045e-16,0.596383,1.15407,0.868037,0.677491
204,431.545,1,17.1286,21.1248,25.5552,1.56633,3.07054e-06,0.598208,1.16141,0.871497,0.695271
205,432.56,1,17.1453,21.003,24.4108,1.59005,2.22045e-16,0.602563,1.12705,0.858567,0.665376
206,426.545,1,17.0623,20.7959,24.1337,1.54673,2.22045e-16,0.601591,1.14139,0.846643,0.631662
207,432.631,1,17.1036,20.2324,24.5628,1.58996,2.22045e-16,0.595842,1.17104,0.862459,0.646204
208,433.068,1,17.0922,19.9193,24.0244,1.58996,2.22045e-16,0.598961,1.14975,0.851965,0.677184
209,423.448,1,17.1447,20.9723,23.6262,1.51021,2.22045e-16,0.602172,1.10613,0.901324,0.646886
210,425.255,1,17.2317,21.0463,23.9403,1.53868,2.22045e-16,0.597898,1.14882,0.887404,0.592174
211,424.877,1,17.0778,21.0954,24.4462,1.53535,2.22045e-16,0.598817,1.09775,0.920389,0.596476
212,430.218,1,17.1578,20.9618,24.5816,1.56776,2.22045e-16,0.600761,1.09229,0.927946,0.642514
213,425.021,1,17.1004,20.9497,25.2736,1.53064,0.00210927,0.603718,1.03499,0.945671,0.626878
214,419.006,1,17.1867,20.79,24.4207,1.48089,2.22045e-16,0.601238,1.02654,0.932369,0.647624
215,421.747,1,17.163,20.3481,23.9618,1.49983,2.22045e-16,0.605599,1.02179,0.940062,0.657176
216,424.238,1,17.0617,20.3342,23.9393,1.51831,2.22045e-16,0.60149,1.03091,0.960861,0.650755
217,426.32,1,17.0435,19.5755,23.3555,1.52021,2.22045e-16,0.600743,1.01264,1.01791,0.685348
218,429.671,1,17.0601,19.3561,23.8929,1.54796,2.22045e-16,0.606691,1.02402,1.00587,0.686304
219,428.916,1,17.0983,19.366,23.7836,1.5467,2.22045e-16,0.613087,0.996585,0.993046,0.681913
220,430.955,1,17.0381,19.4563,24.5732,1.55933,2.22045e-16,0.603312,1.01419,0.987486,0.705705
221,427.444,1,16.9903,19.0201,24.7029,1.52832,2.22045e-16,0.607577,1.01715,0.992611,0.696363
222,425.801,1,16.9381,19.1045,25.0326,1.50789,2.22045e-16,0.604825,1.04769,0.99535,0.701099
223,419.931,1,16.9771,18.6122,24.2881,1.46281,2.22045e-16,0.599219,0.983202,1.03148,0.716544
224,423.219,1,17,19.0425,25.0097,1.48603,2.22045e-16,0.597785,0.977746,1.03166,0.742451
225,422.825,1,17.0728,19.2395,24.8103,1.48707,2.22045e-16,0.601305,0.984451,1.02654,0.714954
226,426.278,1,16.9423,19.4127,27.0566,1.51458,2.22045e-16,0.60341,1.00165,1.01794,0.711431
227,429.116,1,16.8539,18.7656,27.2512,1.53976,2.22045e-16,0.599263,1.02587,1.04533,0.679357
228,423.6,1,17.0193,18.417,27.5302,1.49818,2.22045e-16,0.605492,1.03405,1.05179,0.641229
229,431.787,1,16.9563,18.4755,25.6451,1.55241,0.00656848,0.605536,1.03959,1.07676,0.619938
230,431.405,1,16.9571,18.0796,25.3526,1.55634,2.22045e-16,0.609995,1.04993,1.10394,0.626848
231,426.962,1,17.036,18.2354,24.489,1.5339,2.22045e-16,0.60718,1.03951,1.08682,0.589448
232,431.189,1,17.1059,18.5897,24.5952,1.55598,0.00661466,0.606772,1.12494,1.03036,0.567871
233,436.629,1,17.0009,18.2791,24.0417,1.61694,2.22045e-16,0.607395,1.14718,1.05355,0.555383
234,432.543,1,16.9235,17.6467,24.6015,1.56978,2.22045e-16,0.620175,1.17042,1.06385,0.562189
235,431.95,1,17.0182,17.558,25.0275,1.57289,2.22045e-16,0.609372,1.1272,1.07934,0.558727
236,431.268,1,16.8785,17.2342,25.1705,1.55598,2.22045e-16,0.608976,1.12485,1.1007,0.584615
237,425.687,1,17.0082,17.0875,26.3665,1.51388,2.22045e-16,0.605074,1.12722,1.10669,0.565947
238,425.483,1,16.9501,17.6205,25.5136,1.51108,2.22045e-16,0.605212,1.15106,1.08191,0.57006
239,422.991,1,17,17.4973,26.4726,1.48727,2.22045e-16,0.601436,1.13007,1.07639,0.598185
240,424.711,1,16.8649,17.5892,28.0077,1.49282,2.22045e-16,0.599404,1.13105,1.08708,0.625455
241,424.887,1,17.0279,17.3135,27.8017,1.49909,2.22045e-16,0.601589,1.11934,1.07496,0.618593
242,423.701,1,16.8443,17.1327,28.596,1.49377,2.22045e-16,0.602951,1.09876,1.09741,0.599615
243,429.235,1,16.9633,17.2748,29.1344,1.53487,2.22045e-16,0.594197,1.12289,1.0847,0.621979
244,421.108,1,16.9524,17.4756,29.2328,1.46907,2.22045e-16,0.599307,1.12938,1.08313,0.604384
245,426.062,1,16.9661,17.4432,26.5701,1.50811,2.22045e-16,0.600147,1.0938,1.086,0.631756
246,428.963,1,17.0355,16.9949,27.5411,1.52384,2.22045e-16,0.603709,1.11415,1.09024,0.647972
247,432.7,1,16.9337,17.3982,27.9507,1.56835,2.22045e-16,0.605524,1.08841,1.08165,0.618633
248,433.195,1,16.903,17.3339,28.2016,1.55821,2.22045e-16,0.614635,1.11111,1.07285,0.653998
249,438.961,1,16.8071,17.1091,28.0753,1.61939,2.22045e-16,0.607408,1.12502,1.07333,0.616839
250,434.729,1,16.8965,16.5518,28.7726,1.57499,2.22045e-16,0.599767,1.14673,1.06618,0.640698
251,423.987,1,16.8669,16.7192,27.835,1.49485,2.22045e-16,0.603016,1.0623,1.03723,0.661407
