iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,382.188,1,20.5702,39.1922,22.0988,1.20332,0.00932102,0.461989,1.25814,0.689724,1.27249
22,384.094,1,20.4963,39.0191,20.5944,1.23346,0.00625198,0.460179,1.19297,0.687955,1.40976
23,388.822,1,20.3494,39.0652,20.7617,1.28215,2.22045e-16,0.468313,1.19878,0.680887,1.43061
24,387.137,1,20.3793,38.7848,20.4404,1.27581,2.22045e-16,0.467094,1.15024,0.686699,1.41867
25,384.382,1,20.495,38.3427,21.4444,1.26636,2.22045e-16,0.461164,1.16884,0.692349,1.29287
26,380.46,1,20.5348,38.6102,20.6822,1.24633,2.22045e-16,0.46928,1.14096,0.681351,1.2486
27,381.813,1,20.5953,38.7008,22.3932,1.24677,2.22045e-16,0.467412,1.16716,0.681593,1.31782
28,383.344,1,20.4876,38.5126,23.5726,1.25524,1.01861e-06,0.467968,1.18847,0.683007,1.31448
29,377.826,1,20.5861,38.728,23.0054,1.22085,2.22045e-16,0.462089,1.23346,0.685069,1.24015
30,376.829,1,20.5068,38.935,23.2272,1.23161,5.41362e-07,0.460985,1.1677,0.684495,1.14288
31,372.519,1,20.5675,38.5569,21.7274,1.21894,2.22045e-16,0.469757,1.09193,0.68441,1.04304
32,369.863,1,20.5132,38.571,20.1507,1.2001,7.8263e-08,0.468788,1.10764,0.680814,1.0426
33,368.206,1,20.6041,38.8279,18.5432,1.19745,2.22045e-16,0.466268,1.09204,0.678555,0.996208
34,361.653,1,20.5946,39.1865,20.6031,1.16097,2.22045e-16,0.464272,1.05854,0.680058,0.974604
35,361.147,1,20.5845,39.6063,22.3037,1.15118,2.22045e-16,0.459668,1.09612,0.67742,1.00663
36,361.262,1,20.5164,39.3636,22.7739,1.1615,2.22045e-16,0.459985,1.08606,0.676952,0.936499
37,360.171,1,20.6164,39.7336,24.2684,1.1577,2.22045e-16,0.466243,1.0389,0.683075,0.930902
38,357.531,1,20.5025,39.2746,23.4287,1.14124,2.22045e-16,0.467392,1.04553,0.699861,0.896934
39,357.32,1,20.528,38.9338,24.6076,1.13483,2.22045e-16,0.464609,1.09692,0.705135,0.892349
40,365.388,1,20.5273,39.227,23.8347,1.17984,2.22045e-16,0.462699,1.17549,0.695729,0.899872
41,361.717,1,20.4802,39.5358,24.0761,1.14414,2.22045e-16,0.467654,1.21957,0.702894,0.94414
42,357.406,1,20.4861,39.5119,25.0269,1.12193,2.22045e-16,0.471609,1.15061,0.698276,0.950466
43,360.205,1,20.4677,39.5993,24.7794,1.14481,2.22045e-16,0.467222,1.19399,0.690657,0.896698
44,358.317,1,20.5516,39.427,25.5503,1.13326,2.22045e-16,0.470652,1.20584,0.693217,0.876127
45,354.643,1,20.608,39.5333,24.7004,1.1092,2.22045e-16,0.468988,1.21419,0.69336,0.882429
46,353.026,1,20.5886,39.4476,22.7381,1.10252,2.22045e-16,0.463692,1.23168,0.695628,0.848494
47,353.31,1,20.6827,38.8961,21.267,1.12215,2.22045e-16,0.463218,1.12046,0.693925,0.799962
48,354.189,1,20.5868,38.7859,21.4178,1.11655,2.22045e-16,0.465023,1.19361,0.695602,0.823094
49,354.384,1,20.6348,38.7677,23.3235,1.11959,2.22045e-16,0.466565,1.10704,0.698358,0.867919
50,360.916,1,20.6324,38.6053,24.7378,1.15187,2.22045e-16,0.461323,1.11875,0.71669,0.915705
51,362.314,1,20.4969,38.7483,24.7939,1.15221,2.22045e-16,0.46852,1.20006,0.714275,0.907163
52,359.888,1,20.5225,38.6417,24.3654,1.14382,2.22045e-16,0.462868,1.18118,0.712216,0.878415
53,358.541,1,20.457,38.5298,25.2071,1.11974,2.22045e-16,0.46622,1.31316,0.712867,0.893283
54,352.865,1,20.5583,38.901,22.9,1.11203,2.22045e-16,0.466295,1.09618,0.716314,0.838338
55,355.123,1,20.5658,38.473,23.164,1.14122,2.22045e-16,0.469292,1.01602,0.716256,0.786175
56,355.619,1,20.6616,38.7038,22.3356,1.14469,2.22045e-16,0.465154,1.05017,0.703,0.779808
57,358.85,1,20.6114,38.5265,23.3088,1.1589,2.22045e-16,0.464022,1.05142,0.710647,0.817732
58,358.894,1,20.6086,38.7721,25.3974,1.14717,2.22045e-16,0.468357,1.12939,0.698461,0.847486
59,352.026,1,20.4927,38.7783,24.6565,1.10327,2.22045e-16,0.468055,1.11887,0.694522,0.871304
60,353.534,1,20.5232,38.5891,22.9827,1.12565,2.22045e-16,0.464052,1.05291,0.697378,0.82848
61,350.902,1,20.5927,38.9587,22.6721,1.10608,2.22045e-16,0.469273,1.12096,0.697782,0.789273
62,353.544,1,20.6328,38.9877,22.6428,1.1166,2.22045e-16,0.468983,1.1387,0.699664,0.82515
63,355.562,1,20.6116,39.1654,25.0363,1.12315,2.22045e-16,0.462251,1.11868,0.693313,0.903243
64,355.648,1,20.5056,39.4008,22.7367,1.13112,2.22045e-16,0.466138,1.08152,0.702632,0.857639
65,356.003,1,20.4782,39.4143,24.9999,1.14486,2.22045e-16,0.464782,1.04036,0.699377,0.816126
66,354.183,1,20.6031,39.0564,25.3607,1.13106,2.22045e-16,0.466849,1.03969,0.698819,0.82439
67,356.954,1,20.7342,39.2239,24.4396,1.14063,2.22045e-16,0.464017,1.09064,0.705937,0.842644
68,357.265,1,20.7123,39.0014,23.634,1.1377,2.22045e-16,0.465883,1.13392,0.706614,0.838228
69,360.289,1,20.5473,38.7706,23.3474,1.1575,2.22045e-16,0.45985,1.11995,0.704025,0.857431
70,362.447,1,20.6373,38.7935,20.957,1.1605,2.22045e-16,0.460273,1.26618,0.703029,0.833326
71,358.103,1,20.557,38.3966,21.6008,1.14614,2.22045e-16,0.4624,1.20913,0.719782,0.756058
72,358.473,1,20.7378,38.2664,22.8656,1.14165,2.22045e-16,0.456565,1.24129,0.71682,0.793099
73,356.16,1,20.6492,38.5027,21.9629,1.13004,2.22045e-16,0.463504,1.14701,0.716463,0.822571
74,359.188,1,20.6268,38.3486,21.5651,1.15233,2.22045e-16,0.465455,1.1805,0.717411,0.776504
75,355.861,1,20.5868,38.2366,21.5575,1.13585,2.22045e-16,0.466836,1.11129,0.717989,0.787417
76,353.674,1,20.5458,38.2169,21.1501,1.12192,2.22045e-16,0.469906,1.10737,0.721521,0.782292
77,356.039,1,20.4942,38.5597,22.249,1.14161,2.22045e-16,0.466326,1.12673,0.708849,0.758126
78,353.573,1,20.5123,38.7228,22.8012,1.11698,2.22045e-16,0.465525,1.13422,0.714017,0.811447
79,355.47,1,20.4632,38.695,22.7513,1.12513,2.22045e-16,0.469027,1.153,0.711119,0.82432
80,355.038,1,20.6127,38.4461,22.8419,1.12768,2.22045e-16,0.461744,1.11301,0.714085,0.822256
81,354.631,1,20.6658,38.3228,23.819,1.12126,2.22045e-16,0.465528,1.09995,0.709374,0.859404
82,352.449,1,20.5766,38.1672,23.1088,1.10359,2.22045e-16,0.468224,1.13997,0.719118,0.843351
83,355.14,1,20.4587,38.3524,23.724,1.11175,2.22045e-16,0.470287,1.13639,0.725108,0.906757
84,355.247,1,20.5371,38.2352,22.84,1.1227,2.22045e-16,0.466696,1.12971,0.722464,0.843303
85,353.02,1,20.6218,38.0075,20.807,1.10628,2.22045e-16,0.462277,1.14464,0.727509,0.847488
86,352.244,1,20.663,37.9953,21.6443,1.09635,2.22045e-16,0.460225,1.20136,0.7224,0.85643
87,354.943,1,20.5612,37.8636,21.4467,1.10329,2.22045e-16,0.462495,1.29256,0.721329,0.868972
88,351.591,1,20.6141,37.9605,22.4207,1.08708,2.22045e-16,0.46076,1.20178,0.724247,0.892825
89,354.54,1,20.6137,37.9975,22.5202,1.10339,2.22045e-16,0.458928,1.14932,0.727787,0.948673
90,353.246,1,20.5249,37.8079,21.5208,1.1045,2.22045e-16,0.464151,1.0625,0.723124,0.941842
91,353.498,1,20.4683,37.9128,20.7783,1.10075,2.22045e-16,0.464342,1.08407,0.727168,0.961482
92,355.158,1,20.5511,37.6316,20.8099,1.12456,2.22045e-16,0.464067,1.02467,0.732331,0.8962
93,358.825,1,20.4949,37.4164,22.9795,1.14572,2.22045e-16,0.464534,1.10235,0.732085,0.847896
94,353.716,1,20.579,37.9577,22.5957,1.11975,2.22045e-16,0.467631,1.02726,0.728046,0.86195
95,354.692,1,20.577,37.7862,23.2042,1.12849,1.1206e-06,0.470444,0.970801,0.727336,0.888653
96,358.224,1,20.6235,37.7494,23.9533,1.13804,2.22045e-16,0.468727,1.07385,0.728477,0.901114
97,353.408,1,20.5903,37.9291,23.942,1.12333,2.22045e-16,0.469873,0.987436,0.723647,0.851617
98,362.241,1,20.5717,38.0648,25.0839,1.16511,2.22045e-16,0.467917,1.0452,0.714842,0.933819
99,358.726,1,20.4679,38.3604,26.371,1.14117,2.22045e-16,0.469721,1.04415,0.72055,0.924387
100,358.421,1,20.5895,38.4516,23.5345,1.15496,2.22045e-16,0.468552,1.01305,0.710108,0.850884
101,357.897,1,20.6431,38.5301,22.656,1.15349,2.22045e-16,0.465406,1.10063,0.71202,0.773425
102,356.564,1,20.521,38.3721,23.7175,1.13955,2.22045e-16,0.463999,1.10755,0.707479,0.814157
103,357.51,1,20.5729,38.6301,23.5141,1.14384,2.22045e-16,0.467688,1.13087,0.709992,0.800335
104,364.69,1,20.4159,38.5712,23.3776,1.18403,2.22045e-16,0.474226,1.13038,0.709421,0.835273
105,363.416,1,20.4896,38.7925,22.6932,1.16856,2.22045e-16,0.473766,1.06667,0.710616,0.939794
106,358.421,1,20.3696,38.8206,24.9488,1.15511,2.22045e-16,0.472303,0.92744,0.711001,0.920913
107,360.516,1,20.5387,38.8225,24.2529,1.16647,2.22045e-16,0.468957,1.02255,0.710182,0.862932
108,356.604,1,20.5528,38.7456,23.609,1.14268,2.22045e-16,0.4653,1.01294,0.702314,0.867523
109,360.133,1,20.5848,38.5532,21.2559,1.16361,2.22045e-16,0.461811,1.03211,0.712503,0.862729
110,357.179,1,20.5582,38.6529,22.5322,1.13174,2.22045e-16,0.468001,1.04496,0.713166,0.941029
111,355.248,1,20.6357,38.5354,22.7563,1.13244,2.22045e-16,0.469235,1.00144,0.716961,0.869919
112,357.19,1,20.5243,38.4629,22.8349,1.13869,2.22045e-16,0.468259,1.06617,0.721679,0.857703
113,358.073,1,20.6492,38.4038,22.1476,1.14732,2.22045e-16,0.465668,1.10036,0.719145,0.818285
114,358.521,1,20.5477,38.4642,21.3579,1.1613,2.22045e-16,0.462663,1.04873,0.731404,0.775513
115,363.653,1,20.5468,38.5119,21.7712,1.18333,2.22045e-16,0.470037,1.06934,0.730679,0.820249
116,359.521,1,20.608,38.3773,21.6809,1.15589,2.22045e-16,0.465898,1.12013,0.718474,0.801981
117,358.099,1,20.4636,38.4252,22.6702,1.14197,2.22045e-16,0.46392,1.13814,0.719444,0.830662
118,348.466,1,20.5568,38.4538,22.7103,1.08758,2.22045e-16,0.464441,1.13731,0.717479,0.790454
119,351.009,1,20.5035,38.3697,22.3557,1.09984,2.22045e-16,0.46462,1.17592,0.709736,0.799136
120,353.14,1,20.6126,38.2728,23.745,1.11322,2.22045e-16,0.466668,1.10544,0.714982,0.836975
121,351.12,1,20.5898,38.3065,23.4262,1.10075,2.22045e-16,0.464379,1.12088,0.716448,0.828289
122,356.976,1,20.5975,38.3712,21.9361,1.13154,2.22045e-16,0.463284,1.10906,0.707632,0.894054
123,358.004,1,20.5983,38.3057,21.656,1.14526,2.22045e-16,0.466239,1.04549,0.713716,0.876977
124,360.686,1,20.5914,38.5257,21.2265,1.16574,2.22045e-16,0.466117,1.08446,0.712249,0.821468
125,362.666,1,20.6907,38.1734,21.2809,1.17177,2.22045e-16,0.463154,1.16357,0.710389,0.820294
126,361.309,1,20.6608,37.7895,20.328,1.16553,2.22045e-16,0.463944,1.21236,0.72447,0.751061
127,359.415,1,20.6637,37.6577,20.5589,1.15748,2.22045e-16,0.46398,1.1113,0.717493,0.798288
128,358.483,1,20.6068,37.671,21.4691,1.15725,2.22045e-16,0.463143,1.01886,0.721431,0.829549
129,358.731,1,20.5277,37.8833,22.8975,1.13605,2.22045e-16,0.460972,1.1107,0.723786,0.92486
130,362.726,1,20.6027,37.8656,22.2809,1.15613,2.22045e-16,0.467172,1.18487,0.72402,0.899598
131,360.282,1,20.5782,37.7608,21.028,1.13894,2.22045e-16,0.469822,1.14999,0.739056,0.913065
132,359.921,1,20.5592,37.7534,21.7266,1.13603,2.22045e-16,0.470281,1.14966,0.738501,0.92112
133,359.584,1,20.6041,37.7579,20.9301,1.14201,2.22045e-16,0.466442,1.12951,0.725566,0.897263
134,358.628,1,20.6232,37.7236,20.6301,1.14108,2.22045e-16,0.466555,1.09961,0.722527,0.882332
135,354.098,1,20.6312,37.7787,19.8194,1.13132,2.22045e-16,0.464347,1.06075,0.721374,0.778479
136,351.481,1,20.6627,38.2141,19.4856,1.11659,2.22045e-16,0.468511,1.08403,0.720784,0.743938
137,356.099,1,20.5662,37.9589,20.4069,1.13798,2.22045e-16,0.465477,1.07189,0.720817,0.812739
138,356.884,1,20.6434,38.0587,19.2582,1.14415,2.22045e-16,0.462867,1.11361,0.719575,0.781103
139,355.916,1,20.6614,38.025,19.9107,1.12961,2.22045e-16,0.464411,1.16406,0.711639,0.809276
140,365.574,1,20.6941,38.1936,23.2385,1.18067,2.22045e-16,0.469876,1.24318,0.718164,0.817983
141,367.542,1,20.7343,38.2477,21.0198,1.18328,2.22045e-16,0.470569,1.31148,0.71134,0.852813
142,363.387,1,20.6544,37.8248,21.1598,1.16978,2.22045e-16,0.471649,1.19125,0.720581,0.823079
143,362.815,1,20.5672,37.7022,23.1455,1.16502,2.22045e-16,0.467758,1.17175,0.72356,0.845541
144,361.052,1,20.5885,37.5927,21.9302,1.16277,2.22045e-16,0.463922,1.11994,0.720874,0.827915
145,359.111,1,20.5851,37.316,23.0811,1.15304,2.22045e-16,0.464543,1.12754,0.729678,0.791829
146,355.196,1,20.5187,37.7134,24.2589,1.12254,2.22045e-16,0.462796,1.11411,0.736194,0.837411
147,361.2,1,20.506,37.4247,23.496,1.16693,2.22045e-16,0.460537,1.04708,0.736674,0.856907
148,360.208,1,20.6534,37.3792,22.5309,1.15924,2.22045e-16,0.46948,1.06657,0.734512,0.824725
149,360.311,1,20.6378,37.2271,22.6273,1.14665,2.22045e-16,0.468829,1.16655,0.731616,0.84847
150,359.694,1,20.5507,37.4297,24.0008,1.13273,2.22045e-16,0.470199,1.2314,0.734405,0.87776
151,357.777,1,20.5821,37.2461,24.2336,1.12315,2.22045e-16,0.463112,1.24064,0.73698,0.863271
152,362.599,1,20.4952,37.3236,23.2457,1.14929,2.22045e-16,0.466725,1.26566,0.729291,0.882451
153,362.954,1,20.6016,37.1987,22.4482,1.15157,2.22045e-16,0.465585,1.22022,0.740383,0.902889
154,366.27,1,20.553,37.1994,22.4379,1.16622,2.22045e-16,0.463594,1.22803,0.74371,0.951149
155,363.2,1,20.5324,37.9349,23.1817,1.15856,2.22045e-16,0.462472,1.20245,0.729215,0.891239
156,360.661,1,20.5526,37.7125,23.1063,1.14082,2.22045e-16,0.459909,1.2672,0.724101,0.867768
157,364.815,1,20.5621,37.5576,23.6938,1.1728,2.22045e-16,0.463838,1.18651,0.738254,0.86323
158,363.562,1,20.519,37.6177,23.7617,1.1638,2.22045e-16,0.466625,1.2019,0.729195,0.863107
159,362.832,1,20.4456,37.4769,26.0404,1.16016,2.22045e-16,0.464569,1.14349,0.730427,0.901881
160,365.61,1,20.5022,36.9989,24.3931,1.18182,2.22045e-16,0.464501,1.18712,0.739059,0.833482
161,369.455,1,20.554,37.2361,25.1138,1.18548,2.22045e-16,0.462308,1.25101,0.752693,0.934534
162,367.747,1,20.5141,37.2902,25.7869,1.1776,2.22045e-16,0.462342,1.2116,0.745447,0.944578
163,369.789,1,20.5714,37.2904,25.9786,1.19098,2.22045e-16,0.461407,1.22733,0.74303,0.949602
164,364.162,1,20.6354,37.3717,26.1565,1.16363,2.22045e-16,0.4645,1.07974,0.744435,0.97362
165,363.498,1,20.6291,37.5385,25.3866,1.15104,2.22045e-16,0.462938,1.17611,0.749802,0.958521
166,365.57,1,20.5667,37.6026,25.2587,1.1532,2.22045e-16,0.466102,1.17823,0.75246,1.04927
167,365.949,1,20.5818,37.2706,23.9241,1.16893,2.22045e-16,0.46626,1.13975,0.756691,0.961814
168,368.91,1,20.5965,37.2239,25.3563,1.1733,2.22045e-16,0.467354,1.22684,0.769601,0.993906
169,366.466,1,20.6828,37.3416,24.0074,1.15847,2.22045e-16,0.465059,1.28876,0.759454,0.956377
170,362.016,1,20.574,37.3105,22.2429,1.15514,2.22045e-16,0.469165,1.13695,0.751132,0.874017
171,367.191,1,20.5331,37.1781,23.1777,1.17626,2.22045e-16,0.468919,1.17043,0.763135,0.927742
172,356.965,1,20.5756,37.0892,22.4325,1.12113,2.22045e-16,0.468018,1.10614,0.762592,0.897878
173,354.969,1,20.5022,37.2342,23.1244,1.12191,2.22045e-16,0.471715,1.10898,0.756045,0.798558
174,357.34,1,20.3817,37.1803,23.9655,1.13299,2.22045e-16,0.470934,1.07507,0.765093,0.847631
175,358.971,1,20.6187,37.3831,22.7148,1.13973,2.22045e-16,0.467962,1.08134,0.769028,0.867585
176,356.61,1,20.3895,37.3449,22.0026,1.1216,2.22045e-16,0.466936,1.09405,0.791086,0.856189
177,359.401,1,20.5228,37.0942,21.9077,1.14373,2.22045e-16,0.465583,1.09338,0.787286,0.831625
178,360.221,1,20.4885,36.6535,22.4545,1.15699,2.22045e-16,0.466303,1.05322,0.78916,0.809102
179,359.51,1,20.5592,36.8363,22.3844,1.14167,2.22045e-16,0.468798,1.10924,0.781462,0.84085
180,362.449,1,20.5873,36.997,22.0268,1.16502,2.22045e-16,0.467578,1.03029,0.770489,0.886477
181,357.934,1,20.6131,36.852,21.7531,1.1279,2.22045e-16,0.47014,1.08472,0.768709,0.901708
182,359.243,1,20.5303,36.9528,21.221,1.14622,2.22045e-16,0.465725,1.13722,0.770295,0.794555
183,359.052,1,20.5705,36.7831,21.8175,1.148,2.22045e-16,0.464287,1.07086,0.770816,0.824095
184,358.067,1,20.5361,36.6354,21.4934,1.14458,2.22045e-16,0.470018,1.11193,0.762006,0.772604
185,363.424,1,20.4893,37.0204,21.5992,1.18112,2.22045e-16,0.467658,1.1307,0.743568,0.768514
186,360.269,1,20.5892,37.0262,20.957,1.16018,2.22045e-16,0.468404,1.16499,0.741628,0.746696
187,361.853,1,20.5163,36.6114,21.9643,1.16013,2.22045e-16,0.468784,1.20101,0.756752,0.776971
188,360.944,1,20.5238,37.1266,21.6566,1.15563,2.22045e-16,0.465496,1.12191,0.754253,0.83072
189,358.895,1,20.5809,37.0606,21.5176,1.14585,2.22045e-16,0.469254,1.10136,0.747805,0.824004
190,356.627,1,20.6262,36.9888,24.4777,1.1246,2.22045e-16,0.464832,1.12284,0.757179,0.852089
191,360.803,1,20.5863,36.9275,23.8492,1.15098,2.22045e-16,0.472191,1.08723,0.754409,0.87221
192,358.701,1,20.5841,37.2178,21.8233,1.14374,2.22045e-16,0.467251,1.10964,0.751874,0.820596
193,358.55,1,20.5322,36.9299,22.904,1.13492,2.22045e-16,0.466887,1.13414,0.746426,0.868529
194,361.991,1,20.583,37.2864,23.746,1.15901,2.22045e-16,0.472137,1.10571,0.742028,0.870094
195,360.437,1,20.605,37.4379,24.772,1.16018,2.22045e-16,0.469106,1.02418,0.738258,0.863344
196,355.744,1,20.4385,37.4848,25.2341,1.13071,2.22045e-16,0.468106,1.05101,0.733645,0.845132
197,351.031,1,20.4756,37.2375,24.396,1.09927,2.22045e-16,0.462197,1.12969,0.737614,0.808102
198,352.56,1,20.4465,37.6201,24.4099,1.12123,2.22045e-16,0.464979,1.0812,0.732213,0.753847
199,351.569,1,20.5404,37.8473,25.4602,1.10051,2.22045e-16,0.467149,1.10738,0.73138,0.834392
200,354.188,1,20.547,38.4823,25.637,1.11531,2.22045e-16,0.46876,1.06253,0.72623,0.889298
201,352.895,1,20.5514,38.4009,26.8844,1.09779,2.22045e-16,0.471174,1.15422,0.729055,0.880974
202,355.095,1,20.5757,38.6077,28.642,1.1057,2.22045e-16,0.466562,1.09553,0.715547,1.00891
203,355.086,1,20.5578,38.483,26.5881,1.11578,2.22045e-16,0.468366,1.12197,0.716863,0.896589
204,359.441,1,20.5965,38.5977,24.928,1.13634,2.22045e-16,0.465674,1.13473,0.718025,0.941272
205,360.007,1,20.5864,38.589,23.2589,1.14799,2.22045e-16,0.470001,1.09745,0.709955,0.914741
206,363.009,1,20.5405,38.1388,22.507,1.17588,2.22045e-16,0.469584,0.971705,0.72209,0.940032
207,363.046,1,20.4835,38.1458,22.4768,1.17508,2.22045e-16,0.469364,0.988468,0.717586,0.938101
208,362.891,1,20.5999,38.2035,22.2171,1.16425,2.22045e-16,0.466975,1.05887,0.721082,0.951454
209,359.666,1,20.5893,38.3466,22.2301,1.1441,2.22045e-16,0.467669,1.04484,0.71476,0.962683
210,357.683,1,20.6093,38.234,22.3314,1.14273,2.22045e-16,0.466552,1.04815,0.708738,0.881771
211,358.676,1,20.5384,38.2531,23.1913,1.16284,2.22045e-16,0.469378,1.0286,0.716318,0.78667
212,355.788,1,20.5447,38.2147,22.7314,1.1407,2.22045e-16,0.466459,1.04562,0.714737,0.800025
213,351.573,1,20.5167,38.099,21.4932,1.1096,2.22045e-16,0.465183,1.04623,0.728306,0.82374
214,356.069,1,20.6026,37.6411,21.8611,1.12408,2.22045e-16,0.473474,1.11244,0.724526,0.864815
215,354.919,1,20.5443,37.4072,20.8468,1.12783,2.22045e-16,0.46593,1.14266,0.73423,0.764656
216,361.28,1,20.6046,37.5894,21.0822,1.1643,2.22045e-16,0.466288,1.09008,0.739132,0.823119
217,362.045,1,20.6788,36.8657,20.6884,1.17122,2.22045e-16,0.469655,1.10497,0.738269,0.796992
218,358.76,1,20.5493,36.5506,21.1158,1.15093,2.22045e-16,0.468009,1.03977,0.751012,0.82471
219,359.207,1,20.5727,36.6226,20.8218,1.1493,2.22045e-16,0.466993,1.1683,0.749789,0.76589
220,361.134,1,20.7003,36.5236,21.5228,1.15897,2.22045e-16,0.462891,1.19886,0.755509,0.77133
221,359.092,1,20.6646,36.4431,23.2653,1.14368,2.22045e-16,0.467503,1.17615,0.754042,0.791563
222,358.308,1,20.6006,36.6236,23.4126,1.14375,2.22045e-16,0.466972,1.17187,0.753144,0.762709
223,358.386,1,20.4309,36.929,24.4208,1.1451,2.22045e-16,0.471519,1.08469,0.740361,0.823666
224,359.993,1,20.5107,36.9743,23.0173,1.15888,2.22045e-16,0.471803,1.06444,0.744903,0.808537
225,357.623,1,20.5308,36.8838,21.5611,1.13721,2.22045e-16,0.470443,1.11077,0.753846,0.808625
226,355.663,1,20.5706,36.9123,21.9004,1.13385,2.22045e-16,0.468706,1.06967,0.754142,0.781919
227,359.279,1,20.5789,37.0837,22.6573,1.14059,2.22045e-16,0.465797,1.13971,0.759277,0.847132
228,362.505,1,20.5807,36.8818,22.9074,1.16437,2.22045e-16,0.466145,1.0938,0.760356,0.856542
229,362.531,1,20.6415,36.4935,23.8535,1.17141,2.22045e-16,0.472296,1.13094,0.745619,0.787842
230,368.178,1,20.5487,35.3584,25.8106,1.19509,2.22045e-16,0.468237,1.16676,0.779257,0.823025
231,363.846,1,20.4636,35.1276,24.7862,1.17717,2.22045e-16,0.467137,1.16566,0.782994,0.749419
232,360.006,1,20.5029,35.2894,24.766,1.15199,2.22045e-16,0.470775,1.11831,0.786067,0.771853
233,363.638,1,20.5554,35.891,25.3183,1.16953,2.22045e-16,0.468885,1.15593,0.772113,0.80843
234,358.473,1,20.5246,35.8974,24.1605,1.13539,2.22045e-16,0.464108,1.17229,0.764706,0.819967
235,358.864,1,20.6373,35.9007,24.6244,1.1489,2.22045e-16,0.465545,1.22012,0.767588,0.709508
236,357.721,1,20.5601,35.4642,24.9011,1.14123,2.22045e-16,0.464811,1.21654,0.767757,0.714405
237,358.132,1,20.5223,35.4586,25.4191,1.14025,2.22045e-16,0.464518,1.24675,0.775543,0.712966
238,356.765,1,20.628,35.8815,24.5017,1.13278,2.22045e-16,0.460765,1.28762,0.758041,0.705471
239,360.604,1,20.6213,35.7568,24.206,1.14711,2.22045e-16,0.461317,1.39345,0.767452,0.702067
240,366.963,1,20.6779,36.0454,25.5896,1.16742,2.22045e-16,0.465204,1.54358,0.756556,0.762768
241,356.467,1,20.583,35.9579,23.9646,1.1032,2.22045e-16,0.46841,1.44685,0.751372,0.799381
242,358.063,1,20.6218,35.6989,24.7194,1.112,2.22045e-16,0.467434,1.43236,0.758531,0.808801
243,363.158,1,20.671,35.7401,24.4305,1.14114,2.22045e-16,0.472598,1.45146,0.76095,0.804982
244,356.658,1,20.6314,35.7334,24.1646,1.11219,2.22045e-16,0.47169,1.41349,0.762232,0.745615
245,359.524,1,20.5646,35.5044,24.9748,1.12022,2.22045e-16,0.46952,1.48215,0.773708,0.769319
246,356.498,1,20.6184,35.5734,24.5026,1.10529,2.22045e-16,0.464546,1.47777,0.768877,0.755331
247,357.289,1,20.6543,35.7033,24.6578,1.11869,2.22045e-16,0.467384,1.39816,0.764254,0.742518
248,358.769,1,20.6303,35.7492,24.8233,1.13066,2.22045e-16,0.467968,1.46422,0.759556,0.699429
249,362.942,1,20.6491,35.956,24.2501,1.15219,2.22045e-16,0.469226,1.46695,0.761824,0.720418
250,362.678,1,20.6484,35.5409,24.1558,1.15581,2.22045e-16,0.472084,1.4585,0.751992,0.696526
