iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
45,504.349,1,20.0241,10.4583,44.0405,12.2202,0.157011,0.157011,0.555163,1.47232,0.528449,1.07605
46,499.814,1,20.0285,9.54606,42.8496,12.3557,0.14916,0.14916,0.560095,1.50201,0.520241,1.20419
47,499.344,1,20.1253,10.4829,43.0552,15.544,0.141702,0.141702,0.553766,1.46398,0.517691,1.29668
48,489.008,1,20.0296,13.7075,42.9328,14.4042,0.134617,0.134617,0.559385,1.49637,0.504583,1.4293
49,484.453,1,19.984,14.309,42.2965,16.4708,0.127886,0.127886,0.561709,1.45848,0.491806,1.51488
50,472.773,1,19.8671,15.3655,42.6949,16.0599,0.121492,0.121492,0.565015,1.42155,0.479354,1.58322
51,474.282,1,19.8037,14.3228,42.4035,15.7146,0.115417,0.115417,0.568401,1.38556,0.469378,1.63748
52,481.873,1,19.7432,12.7112,41.7477,19.7382,0.109647,0.109647,0.565723,1.35047,0.485316,1.70642
53,473.187,1,19.5501,12.3979,40.4449,21.2259,0.104164,0.104164,0.567381,1.31628,0.48756,1.67764
54,473.244,1,19.7246,15.4143,41.5177,18.7156,0.098956,0.098956,0.557173,1.338,0.475215,1.77672
55,467.18,1,19.7342,15.952,41.4908,20.8496,0.0940082,0.0940082,0.554842,1.30412,0.463182,1.85449
56,450.771,1,19.6795,14.2419,41.7906,19.4778,0.526367,0.0851964,0.555361,1.2711,0.457833,1.82089
57,442.452,1,19.5522,13.9807,41.4261,17.8038,0.500049,0.0809365,0.560546,1.23891,0.454533,1.77478
58,441.938,1,19.5747,12.4669,41.3725,17.2377,0.475047,0.0768897,0.565336,1.20754,0.456134,1.75136
59,435.238,1,19.5495,12.5062,41.1943,16.1211,0.451294,0.0730452,0.560128,1.17697,0.46553,1.75252
60,429.954,1,19.5027,13.9661,41.1442,12.915,0.643464,0.0669024,0.557324,1.14717,0.46028,1.72835
61,428.103,1,19.5205,15.7466,40.9173,11.5114,0.710392,0.0616201,0.565401,1.11812,0.47484,1.82785
62,431.017,1,19.537,14.7997,40.5457,13.0127,0.74494,0.0602428,0.567836,1.08981,0.480126,1.99324
63,430.536,1,19.5307,16.0779,40.4708,11.6051,0.784013,0.0580088,0.570426,1.06366,0.471898,1.94277
64,420.516,1,19.7069,17.5737,40.1319,11.8401,0.800614,0.0536835,0.566591,1.03673,0.484788,1.89357
65,422.732,1,19.7127,18.6368,39.5824,12.3123,0.80069,0.0559758,0.562962,1.01048,0.472512,1.84563
66,414.214,1,19.6837,21.1048,39.6945,10.5322,0.815137,0.0518737,0.567759,0.984892,0.460548,1.7989
67,416.36,1,19.6415,21.499,39.3641,9.84435,0.815142,0.0526447,0.568377,0.970554,0.455954,1.75335
68,411.079,1,19.6136,23.0202,39.3285,10.1693,0.777279,0.0519677,0.562267,0.945979,0.454192,1.70895
69,411.768,1,19.5391,22.5054,39.2604,11.7955,0.797705,0.0531256,0.565749,0.922026,0.461553,1.66568
70,418.855,1,19.6574,24.3816,39.4437,11.3881,0.831766,0.0549564,0.557913,0.89868,0.471299,1.6235
71,413.463,1,19.6859,23.6343,38.9888,11.1139,0.862037,0.0508349,0.562658,0.875925,0.462901,1.58239
72,406.07,1,19.6321,23.6789,38.9834,10.7843,0.86196,0.0472664,0.565859,0.853746,0.466161,1.54233
73,409.269,1,19.5031,22.5934,38.6172,11.4398,0.929641,0.0455768,0.566578,0.832129,0.463832,1.50328
74,402.932,1,19.4566,22.4821,37.7024,11.7374,0.8759,0.0452911,0.567441,0.811059,0.465427,1.46521
75,403.353,1,19.5361,22.0863,38.6581,11.8809,0.886526,0.0462098,0.568091,0.790522,0.462423,1.42811
76,401.467,1,19.6349,23.6253,38.6799,11.7125,0.908699,0.0434286,0.570327,0.78341,0.455861,1.39195
77,404.463,1,19.6255,23.423,37.8718,12.0578,0.89239,0.0455204,0.567666,0.763574,0.470078,1.35671
78,405.709,1,19.4852,25.5296,38.257,10.8727,0.892401,0.0463347,0.567822,0.762998,0.473014,1.32235
79,410.063,1,19.5603,27.1858,37.5733,10.5044,0.892426,0.0473989,0.570538,0.791566,0.487576,1.35899
80,399.035,1,19.5568,30.093,37.428,12.3089,0.847805,0.0450289,0.571702,0.788033,0.47523,1.32458
81,403.026,1,19.5373,29.5488,37.6087,12.1258,0.88299,0.046144,0.573231,0.76808,0.475942,1.29104
82,396.846,1,19.7496,29.8384,37.1113,11.7522,0.947901,0.0415155,0.56931,0.748631,0.466544,1.25835
83,395.839,1,19.7263,32.7741,36.0771,12.2765,0.885928,0.0431994,0.565785,0.73224,0.49115,1.22649
84,396.58,1,19.6851,33.4298,36.2024,11.4385,0.917904,0.0421064,0.567604,0.713699,0.484592,1.21547
85,392.301,1,19.7565,38.199,36.1097,11.7191,0.917841,0.040249,0.5665,0.713537,0.505972,1.18469
86,397.376,1,19.6519,33.0219,35.8334,12.2153,0.890001,0.0445616,0.566202,0.695469,0.526937,1.1547
87,396.666,1,19.689,35.3791,35.9195,12.6195,0.867011,0.0446311,0.570474,0.706932,0.525294,1.12546
88,395.553,1,19.6342,35.3719,35.1604,13.2185,0.87701,0.043525,0.568197,0.72151,0.531738,1.09696
89,397.642,1,19.6353,33.6205,34.7558,13.3248,0.877022,0.0451287,0.565332,0.761537,0.525624,1.06919
90,402.317,1,19.5954,31.8541,34.9623,13.6709,0.925686,0.043185,0.570252,0.821881,0.522322,1.04211
91,397.192,1,19.6698,29.2624,35.2771,14.7316,0.914075,0.0414958,0.572771,0.84106,0.519911,1.01573
92,393.006,1,19.6435,32.1792,34.4746,15.468,0.91407,0.0403993,0.574414,0.845746,0.515232,0.990009
93,390.976,1,19.5704,31.8856,35.0849,15.3021,0.933264,0.0385841,0.57217,0.833951,0.502186,0.964941
94,386.168,1,19.5005,31.2828,35.1976,16.7859,0.902764,0.0368114,0.570899,0.910994,0.494015,0.940508
95,384.735,1,19.6915,29.341,35.4666,15.5598,0.924646,0.0355305,0.572635,0.891004,0.511832,0.916694
96,380.568,1,19.6412,29.8588,35.4169,15.3101,0.895748,0.0359256,0.571106,0.868443,0.506631,0.893483
97,382.653,1,19.6435,28.5368,35.2009,16.1897,0.87359,0.0375478,0.566592,0.904334,0.506674,0.870859
98,381.039,1,19.697,30.3296,35.199,15.9657,0.87358,0.0377022,0.562471,0.881436,0.513077,0.886987
99,379.335,1,19.5838,32.3881,35.0804,15.9022,0.912507,0.0348348,0.566411,0.859117,0.510305,0.870692
100,376.733,1,19.6262,30.2357,35.0274,15.6369,0.879445,0.0354842,0.565942,0.837364,0.512083,0.848645
101,373.463,1,19.5598,33.315,34.8902,15.7945,0.879452,0.0348048,0.56796,0.816161,0.512588,0.827157
102,374.516,1,19.4744,32.09,35.0776,16.431,0.868589,0.0350914,0.56643,0.823443,0.513366,0.806213
103,385.474,1,19.6448,33.3645,34.6983,16.86,0.857278,0.0408019,0.565145,0.857662,0.504867,0.833552
104,390.121,1,19.5875,33.2148,34.75,17.0034,0.894665,0.0407973,0.567673,0.869092,0.502826,0.831525
105,389.713,1,19.6281,33.833,34.2094,16.5362,0.909207,0.0398885,0.574696,0.885315,0.512405,0.81047
106,385.809,1,19.5928,39.372,33.832,14.9499,0.909184,0.0385357,0.568365,0.862898,0.52017,0.789948
107,382.381,1,19.6802,37.7292,33.4115,15.7548,0.94314,0.0363646,0.571403,0.841049,0.530665,0.769946
108,383.917,1,19.7459,37.0462,34.3927,15.8328,0.943179,0.0377699,0.568463,0.819754,0.520394,0.750451
109,385.001,1,19.5262,36.7155,34.1701,15.3155,0.943134,0.0368329,0.570704,0.818518,0.521265,0.759032
110,382.639,1,19.4776,38.1607,34.4559,15.817,0.943099,0.0362146,0.566693,0.839429,0.508067,0.739812
111,382.223,1,19.5596,35.2283,34.3223,15.9325,0.943072,0.0360599,0.564998,0.820769,0.500104,0.743666
112,383.914,1,19.6208,33.1654,33.6366,15.4039,0.956651,0.0361603,0.570761,0.816967,0.513296,0.724836
113,379.493,1,19.6378,36.0582,34.1694,15.2001,0.936931,0.035458,0.565935,0.796281,0.500299,0.76816
114,375.981,1,19.6336,35.5248,34.0205,15.7078,0.936907,0.034917,0.562575,0.776119,0.487632,0.761985
115,379.069,1,19.5248,35.7316,33.5674,16.8868,0.926658,0.0349043,0.571062,0.756604,0.519696,0.78826
116,384.257,1,19.593,36.8834,33.7183,16.4112,0.878322,0.039757,0.563688,0.779055,0.5173,0.823399
117,385.143,1,19.6347,37.9296,34.3745,16.442,0.878374,0.0413804,0.566347,0.759329,0.504201,0.817824
118,382.312,1,19.6076,38.9246,33.8529,15.9636,0.899496,0.0393773,0.566827,0.740102,0.516404,0.797116
119,389.065,1,19.4575,42.0606,33.8376,16.4108,0.913768,0.0403187,0.567597,0.753521,0.520361,0.818955
120,389.733,1,19.4503,40.2779,33.4076,15.9944,0.902858,0.0408385,0.56625,0.755653,0.533792,0.827931
121,384.163,1,19.5147,37.7029,33.3678,15.6884,0.886906,0.0391224,0.572418,0.736519,0.534605,0.836156
122,382.099,1,19.6412,36.786,33.8329,15.1426,0.886929,0.0399648,0.569665,0.71787,0.524828,0.814984
123,388.916,1,19.5695,33.6154,33.8166,14.6148,0.884721,0.0430167,0.568565,0.724641,0.527093,0.794348
124,385.608,1,19.5842,34.0338,34.379,14.5517,0.884702,0.0421125,0.569071,0.706292,0.527762,0.797399
125,394.7,1,19.6317,33.4959,34.6645,14.1932,0.906322,0.043421,0.571979,0.749801,0.518322,0.862675
126,389.912,1,19.623,34.8428,34.8378,15.724,0.919278,0.0405781,0.567329,0.730815,0.516149,0.868814
127,384.005,1,19.5496,34.4329,34.5306,16.5252,0.853496,0.0398163,0.567643,0.83339,0.516903,0.865454
128,392.352,1,19.5586,35.9123,34.7708,16.217,0.909205,0.0407739,0.565461,0.842635,0.519777,0.863367
129,388.713,1,19.5361,40.1462,34.24,16.4987,0.887238,0.0407337,0.569008,0.821299,0.520514,0.85765
130,388.925,1,19.5265,39.4267,34.0058,16.1732,0.919663,0.0389055,0.571367,0.827757,0.507334,0.848931
131,396.653,1,19.5435,38.5298,34.3436,15.9159,0.953036,0.0393955,0.570762,0.924039,0.513432,0.865647
132,391.92,1,19.6603,33.5925,34.247,16.7834,0.91997,0.0392087,0.572149,0.924846,0.520808,0.843729
133,395.995,1,19.6741,35.2469,34.6627,16.3441,0.948658,0.0400722,0.568261,0.901429,0.514997,0.873456
134,393.537,1,19.418,33.1048,34.249,17.5633,0.924627,0.0379816,0.571106,1.00341,0.511749,0.91112
135,397.722,1,19.4366,30.5449,33.9976,19.0799,0.953397,0.0381577,0.569732,0.981787,0.538514,0.92898
136,387.868,1,19.5733,35.6296,33.2011,17.908,0.904472,0.0366514,0.572656,1.01009,0.524879,0.905457
137,386,1,19.565,37.9649,33.1496,17.4567,0.904459,0.0360067,0.572319,0.985473,0.511589,0.882531
138,382.887,1,19.6093,39.3129,33.1867,17.4909,0.956259,0.0331398,0.561627,0.961793,0.519782,0.860184
139,384.352,1,19.5719,38.8776,32.1612,17.9709,0.95629,0.0333472,0.567342,0.956199,0.545107,0.838404
140,389.389,1,19.468,41.818,32.4588,18.0747,0.956316,0.0348188,0.569322,1.05595,0.535769,0.817175
141,384.667,1,19.4386,39.4196,32.9463,17.0422,0.991021,0.0309139,0.571427,1.07084,0.52517,0.796484
142,383.879,1,19.5203,38.8764,32.7858,17.2441,1.01734,0.0290754,0.570399,1.04372,0.530768,0.795429
143,380.722,1,19.4898,38.3178,32.3615,18.6913,1.06905,0.0258169,0.575275,1.0173,0.540244,0.775289
144,384.48,1,19.4836,38.9353,32.4588,18.3524,1.06911,0.0280508,0.574251,0.991537,0.541273,0.755658
145,385.055,1,19.5083,39.1019,31.428,17.694,1.10692,0.0247713,0.573526,1.05791,0.555703,0.736524
146,383.027,1,19.5165,38.2033,31.5482,17.5105,0.980725,0.0320295,0.573486,1.03112,0.548977,0.717875
147,377.049,1,19.6396,37.8346,31.3922,17.6662,0.980663,0.0299376,0.567652,1.00501,0.566253,0.699698
148,374.298,1,19.5793,39.3461,31.8104,17.5367,0.901362,0.0337367,0.569407,0.979567,0.5725,0.681981
149,376.053,1,19.5487,39.5193,31.2227,18.3792,0.901376,0.0343742,0.567449,0.954763,0.5723,0.664713
150,371.025,1,19.4267,37.9014,31.0996,18.6244,0.929891,0.0300719,0.569569,0.930588,0.566554,0.661909
151,366.71,1,19.4359,39.2304,31.563,19.8712,0.963347,0.0271362,0.572957,0.916649,0.552209,0.645149
152,372.114,1,19.5648,41.2783,31.585,20.3993,0.93014,0.029936,0.568696,1.04112,0.542838,0.639936
153,368.084,1,19.5484,40.2275,31.5653,19.6815,0.960741,0.0261722,0.569777,1.06164,0.533937,0.626498
154,364.925,1,19.551,39.7569,31.3007,19.4318,0.960732,0.0263454,0.564136,1.03476,0.54548,0.610635
155,369.243,1,19.5103,39.6694,31.9914,19.6733,1.0112,0.0259439,0.570508,1.00856,0.531669,0.602043
156,370.929,1,19.4297,38.6127,31.9728,19.4153,1.023,0.0248818,0.574434,0.983021,0.519573,0.632225
157,372.935,1,19.5349,41.3756,31.4496,19.4999,1.023,0.0251576,0.573995,0.966776,0.531765,0.664288
158,372.235,1,19.5267,42.8555,31.9459,19.3277,1.01714,0.0243962,0.568658,1.03201,0.521232,0.673332
159,378.323,1,19.5553,42.1055,32.3875,19.5495,1.01302,0.0261905,0.569569,1.06872,0.519532,0.765895
160,373.423,1,19.5209,37.8299,32.2304,19.3921,0.997437,0.0258328,0.565214,1.04166,0.526817,0.746502
161,373.396,1,19.5255,37.9214,32.1507,19.3073,0.954187,0.02794,0.569837,1.01528,0.524542,0.770697
162,376.581,1,19.5506,40.5836,31.6579,18.1033,0.98537,0.0275614,0.569837,1.0046,0.53695,0.751182
163,372.807,1,19.5365,39.5961,31.6131,17.6746,0.943946,0.0288698,0.571138,0.97916,0.531784,0.759755
164,373.138,1,19.5422,39.2013,31.7334,18.7675,1.00605,0.0249168,0.571792,0.973671,0.526091,0.75682
165,377.522,1,19.4612,38.2627,30.9919,19.2985,1.03302,0.0249415,0.572293,0.949017,0.539876,0.783113
166,379.102,1,19.513,36.6424,31.5371,18.8872,0.988579,0.0289746,0.570911,0.952014,0.540291,0.763284
167,377.349,1,19.4685,36.6993,31.9542,19.7697,0.969781,0.0301363,0.568772,0.958368,0.534568,0.743957
168,375.216,1,19.4387,36.9602,31.4019,19.6151,0.933176,0.0308587,0.565693,1.01219,0.55082,0.72512
169,379.411,1,19.4016,35.2689,31.4052,19.4529,0.933189,0.0322865,0.56986,1.11797,0.561498,0.706759
170,378.264,1,19.4945,39.2937,31.1089,20.0454,0.93316,0.0320104,0.569405,1.08967,0.573882,0.688864
171,378.232,1,19.4706,38.7074,31.0702,20.3401,0.933153,0.0318421,0.566297,1.06207,0.575126,0.671421
172,374.835,1,19.4597,41.3548,30.6632,20.5497,0.943694,0.0297099,0.56465,1.06342,0.589589,0.654421
173,374.347,1,19.4435,38.042,30.1898,19.7574,0.943694,0.0304879,0.569151,1.03649,0.618848,0.63785
174,375.562,1,19.4988,37.8581,30.6459,20.0072,0.943682,0.0303272,0.572383,1.01025,0.606672,0.630365
175,375.791,1,19.3553,38.6592,30.0284,19.7543,0.928663,0.0308645,0.575948,0.984667,0.638898,0.622669
176,373.883,1,19.5612,39.2815,30.3994,20.3506,0.928637,0.0303494,0.569284,1.05144,0.622721,0.617405
177,377.224,1,19.6053,37.8752,30.3502,20.1294,0.940129,0.0315891,0.57231,1.04576,0.625767,0.601772
178,374.488,1,19.5543,36.6993,30.4735,20.2595,0.950238,0.0290123,0.573171,1.10285,0.631604,0.586535
179,376.055,1,19.5327,36.5857,30.2199,21.3455,0.93718,0.0298338,0.565947,1.1368,0.630455,0.592632
180,378.306,1,19.4893,35.6153,29.9467,20.8568,0.983923,0.0290407,0.576389,1.10801,0.638938,0.577627
181,376.332,1,19.4474,36.7128,29.8121,20.8292,0.967545,0.0290006,0.568788,1.07996,0.639591,0.57142
182,378.985,1,19.4064,42.1226,29.7226,20.8705,0.967586,0.0302834,0.570098,1.07897,0.623396,0.587599
183,379.988,1,19.5718,37.9294,29.8868,19.5908,0.955233,0.0319723,0.568675,1.07234,0.620262,0.572721
184,386.214,1,19.4643,40.3166,30.1852,19.8545,0.928405,0.0357067,0.565764,1.05772,0.630539,0.6122
185,378.857,1,19.4693,38.6987,29.8842,20.6263,0.928362,0.0333287,0.569702,1.03094,0.624344,0.596699
186,378.89,1,19.4555,40.2487,30.3612,20.4952,0.965501,0.0315785,0.575987,1.00484,0.61587,0.58159
187,381.519,1,19.4672,39.921,31.4701,20.1867,0.955286,0.0340924,0.567724,0.979393,0.600276,0.576262
188,377.942,1,19.5178,39.8225,31.1268,20.2703,0.90637,0.0334242,0.569893,1.05758,0.591705,0.620158
189,372.657,1,19.4721,41.8738,30.909,20.3544,0.906341,0.0319003,0.567763,1.07916,0.588086,0.604455
190,377.29,1,19.5388,39.2821,31.5196,18.9193,0.928375,0.0324899,0.56455,1.08837,0.611494,0.58915
191,378.261,1,19.5979,38.2198,31.488,19.5022,0.928373,0.0332281,0.568653,1.0638,0.599724,0.576122
192,376.13,1,19.545,40.7826,31.4481,19.5115,0.928359,0.0317552,0.569547,1.13563,0.601405,0.561534
193,374.953,1,19.5228,41.9885,31.7539,19.1774,0.918158,0.0320325,0.5651,1.10688,0.586177,0.589474
194,373.203,1,19.5474,36.6327,32.1854,18.8416,0.882555,0.032909,0.562381,1.07885,0.58174,0.660533
195,375.53,1,19.494,37.3665,32.1953,18.5198,0.882604,0.0352165,0.565411,1.06678,0.571513,0.643808
196,374.334,1,19.5004,35.3064,32.8642,20.096,0.893219,0.0328264,0.568642,1.05118,0.564676,0.627506
197,377.067,1,19.5895,37.2214,32.3819,20.5083,0.893268,0.0343233,0.566943,1.03607,0.550378,0.652876
198,383.753,1,19.508,38.8471,32.3472,20.0009,0.857995,0.0387466,0.568502,1.07186,0.559132,0.66396
199,382.213,1,19.5414,39.9635,32.2955,20.5901,0.914263,0.0343571,0.568359,1.10354,0.544974,0.692411
200,386.045,1,19.6509,40.6174,32.6733,19.9894,0.912516,0.0372542,0.565861,1.0756,0.532849,0.717697
201,384.524,1,19.6396,39.4631,33.1185,18.9527,0.951186,0.0339178,0.565462,1.04836,0.529296,0.731059
202,380.807,1,19.5278,36.6867,33.3019,18.2619,0.95116,0.032283,0.573499,0.966357,0.525409,0.749649
203,381.21,1,19.4771,35.0115,33.5495,17.2514,0.920071,0.0352268,0.567142,0.970738,0.51565,0.690788
204,384.351,1,19.5184,36.7339,33.1045,18.3931,0.920089,0.0373336,0.564476,0.920161,0.52832,0.71284
205,381.875,1,19.6211,35.5233,33.5,18.1099,0.901955,0.0381592,0.563748,0.768405,0.531777,0.742852
206,377.552,1,19.5797,43.1702,33.2433,18.4131,0.885506,0.0376225,0.566993,0.750808,0.529572,0.710535
207,374.587,1,19.5519,39.9057,32.7549,19.1438,0.915561,0.0335731,0.566451,0.801145,0.52425,0.733005
208,371.251,1,19.5129,40.7436,32.1648,19.941,0.929772,0.0320038,0.570937,0.782809,0.527406,0.672046
209,370.902,1,19.4938,40.9329,32.1756,19.5515,0.907984,0.0329766,0.569448,0.852998,0.534545,0.618611
210,373.851,1,19.6484,41.5289,32.1423,19.7429,0.939124,0.033257,0.569187,0.8525,0.528374,0.592767
211,378.121,1,19.5191,41.2949,31.7807,19.2864,0.939159,0.0339168,0.57221,0.861729,0.543344,0.632616
212,380.367,1,19.5457,42.2532,31.3908,18.5668,0.995578,0.0311417,0.567159,0.938906,0.539186,0.634791
213,374.688,1,19.5021,41.6551,31.5327,18.4281,0.92626,0.0314865,0.570668,0.922917,0.554472,0.691893
214,381.196,1,19.4481,44.9535,31.2166,18.326,0.917295,0.0350206,0.571853,0.896866,0.557694,0.718635
215,379.766,1,19.4231,44.3338,31.0011,19.3066,0.937381,0.0332956,0.569799,0.943738,0.550194,0.680474
216,385.641,1,19.4525,45.3826,30.6691,19.1426,0.950582,0.0351819,0.571639,0.945933,0.54994,0.694389
217,388.06,1,19.5499,43.0262,30.9737,19.0507,0.95062,0.0365773,0.571921,0.894063,0.560271,0.713981
218,378.36,1,19.5051,37.7778,30.9434,19.8402,0.912828,0.0353008,0.572469,0.819616,0.559521,0.679561
219,375.383,1,19.5696,40.1134,31.1576,19.0318,0.910235,0.0331019,0.5743,0.872523,0.559471,0.704061
220,377.74,1,19.4911,44.1946,31.2079,18.8022,0.915199,0.0346326,0.572787,0.877815,0.558125,0.652531
221,381.177,1,19.5659,47.2267,30.658,18.8732,0.961527,0.0341173,0.570766,0.871366,0.563319,0.624932
222,380.192,1,19.5176,45.8347,30.9255,19.1604,0.961505,0.0340152,0.571163,0.941368,0.547049,0.583547
223,381.49,1,19.4176,44.1191,30.9256,21.1932,0.961488,0.0341921,0.568794,1.00018,0.552619,0.57126
224,384.567,1,19.5982,46.2334,30.9989,21.3667,1.00925,0.0326099,0.570797,1.01883,0.545084,0.58145
225,380.461,1,19.5242,42.9677,30.8499,21.4216,0.938565,0.0338204,0.572276,1.02495,0.55269,0.612189
226,378.004,1,19.454,42.3576,30.923,22.5661,0.938532,0.0322086,0.570631,1.08072,0.5545,0.608348
227,370.755,1,19.4392,40.9589,31.263,21.3253,0.91918,0.0308807,0.571802,1.05691,0.547764,0.557472
228,373.505,1,19.4723,42.5955,31.1445,20.5592,0.948467,0.0307741,0.568875,1.0675,0.546318,0.540927
229,374.866,1,19.4817,39.6116,31.2379,20.36,0.948499,0.033144,0.573381,1.02351,0.540675,0.503375
230,378.087,1,19.5459,38.4964,30.9352,19.6592,0.948507,0.0344109,0.56845,0.98633,0.566874,0.506923
231,376.819,1,19.541,39.837,31.8201,18.8862,0.940026,0.0333447,0.575431,0.991642,0.56717,0.533047
232,378.012,1,19.5367,38.2828,32.229,19.8181,0.983504,0.0307968,0.567009,1.03147,0.546624,0.568653
233,378.966,1,19.4711,38.674,32.3572,19.8656,0.983473,0.0299302,0.568169,1.15257,0.559684,0.584446
234,376.589,1,19.345,38.5511,31.8851,20.1327,0.939509,0.0310588,0.566096,1.19452,0.567231,0.548545
235,380.819,1,19.4674,39.1215,31.3738,21.1334,0.960447,0.0311146,0.563897,1.27277,0.565212,0.563523
236,383.105,1,19.3866,38.3838,30.5376,21.9267,0.960484,0.0329521,0.566963,1.08381,0.593031,0.592343
237,376.058,1,19.3934,41.7138,30.3218,21.2311,0.917082,0.0310604,0.573086,1.09363,0.575686,0.66336
