iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,26.1999,1,14.3712,34.0015,21.7629,17.0045,1.21911,0.0787884,0.289955,2.38258,3.16675e-08,0.636121
25,25.8953,1,14.299,38.8026,21.7629,18.2899,1.12094,0.0834898,0.281234,2.22278,3.52556e-08,0.637036
26,34.2791,1,14.2434,35.0478,21.7629,17.8567,1.102,0.0887945,0.289934,2.30059,3.59853e-08,0.632681
27,31.8301,1,14.2607,37.0353,21.7629,17.6821,1.18037,0.0814725,0.286236,2.24796,3.77266e-08,0.66825
28,33.6305,1,14.1931,33.9638,21.7629,17.3894,1.22663,0.0791149,0.28667,2.32887,3.96825e-08,0.63174
29,32.978,1,14.2624,29.4448,21.7629,19.0726,1.31992,0.0756003,0.281012,2.15479,4.24568e-08,0.623679
30,30.2381,1,14.2682,28.8197,21.7629,17.7389,1.23127,0.0793216,0.281005,2.09697,4.29069e-08,0.596598
31,22.5954,1,14.092,26.5158,21.7629,17.9097,1.25647,0.070965,0.277436,1.90975,4.81691e-08,0.603804
32,25.2899,1,13.9694,25.1514,21.7629,17.5125,1.20764,0.0749544,0.277612,1.77204,4.94364e-08,0.631921
33,30.7987,1,14.1472,25.411,21.7629,18.2712,1.12918,0.0786354,0.279549,2.07072,5.20394e-08,0.640078
34,26.7619,1,14.1567,23.3127,21.7629,17.4188,1.09315,0.0760828,0.277507,2.16222,5.58362e-08,0.615328
35,28.4517,1,14.1905,25.6728,21.7629,17.2711,1.09316,0.0774276,0.272357,2.15343,6.18432e-08,0.580005
36,29.1272,1,14.2104,29.0127,21.7629,17.1384,1.12177,0.0770177,0.270815,2.04273,6.65885e-08,0.554501
37,28.4306,1,14.1696,33.3558,21.7629,16.6985,1.20755,0.0754568,0.271519,2.06045,5.45175e-08,0.569406
38,31.3145,1,14.034,28.8104,21.7629,18.3494,1.18007,0.0752749,0.284742,2.09804,5.81958e-08,0.57987
39,28.1918,1,14.164,25.5162,21.7629,18.4797,1.18013,0.0789883,0.290911,1.94982,4.78804e-08,0.600831
40,29.0492,1,14.2621,34.1052,21.7629,17.7456,1.08087,0.0806875,0.282976,2.40774,4.8944e-08,0.574817
41,37.5881,1,14.222,42.2096,21.7629,16.838,1.18559,0.0803977,0.276456,2.44768,4.99452e-08,0.592905
42,31.0179,1,14.1625,33.8983,21.7629,16.7219,1.20429,0.0747569,0.271135,2.29229,4.94983e-08,0.635051
43,27.6337,1,14.2453,37.9976,21.7629,17.081,1.10222,0.0824801,0.269872,2.26446,4.07108e-08,0.647746
44,28.2384,1,14.2252,35.7775,21.7629,15.857,1.12383,0.0840381,0.280953,1.92766,3.87147e-08,0.683544
45,34.5336,1,14.2351,36.9477,21.7629,16.2154,1.09831,0.0869347,0.28167,2.07307,4.41893e-08,0.645255
46,32.2218,1,14.0345,36.1338,21.7629,16.2665,1.07706,0.0825221,0.283321,2.07808,5.04797e-08,0.630399
47,36.8204,1,14.213,34.0018,21.7629,16.4451,1.12422,0.0830264,0.280607,2.27143,5.46931e-08,0.575105
48,38.6312,1,14.1046,28.508,21.7629,17.2438,1.06059,0.0840368,0.276133,2.17109,6.05269e-08,0.632288
49,40.4454,1,14.0934,30.9539,21.7629,17.2998,1.1307,0.0807415,0.264746,2.34267,6.03396e-08,0.64405
50,35.6195,1,14.2416,25.6359,21.7629,16.5706,1.07765,0.0807509,0.276274,2.23466,6.03318e-08,0.633783
51,38.2223,1,14.2453,28.8695,21.7629,16.6636,1.07767,0.0801589,0.282909,2.37761,5.89406e-08,0.65162
52,49.7179,1,14.1331,32.259,21.7629,16.8284,1.14902,0.0814996,0.284181,2.37441,6.06516e-08,0.741478
53,48.2857,1,14.1091,38.2264,21.7629,15.5194,1.23666,0.0807935,0.278665,2.54454,5.62367e-08,0.613977
54,45.4306,1,14.162,45.9044,21.7629,16.1355,1.18818,0.0827833,0.277265,2.58638,5.17007e-08,0.618643
55,37.6875,1,14.0873,50.3542,21.7629,15.5007,1.03295,0.0871848,0.267555,2.39449,4.99944e-08,0.63505
56,38.9905,1,14.193,48.8955,21.7629,15.2084,1.11216,0.0844035,0.276769,2.46136,4.70758e-08,0.639703
57,42.1601,1,14.2116,32.7178,21.7629,15.3584,1.1122,0.0862964,0.270969,2.415,4.81257e-08,0.687217
58,35.8749,1,14.4013,41.3789,21.7629,17.1535,1.05177,0.0886982,0.276772,2.13536,5.02047e-08,0.632124
59,42.8174,1,14.0907,36.9221,21.7629,16.5477,1.05191,0.0919788,0.27161,2.26647,5.20586e-08,0.586026
60,34.7767,1,14.2844,30.0687,21.7629,17.1897,1.01728,0.0868531,0.279636,2.31143,5.35649e-08,0.589684
61,38.5455,1,14.1438,36.9963,21.7629,17.791,1.11593,0.0849322,0.281929,2.35989,5.1453e-08,0.57624
62,42.6922,1,14.2148,40.1658,21.7629,16.2672,1.11594,0.0855189,0.284102,2.41098,5.4378e-08,0.589276
63,42.7282,1,14.1815,39.3695,21.7629,16.9187,1.06671,0.0869135,0.279794,2.58795,5.26244e-08,0.605894
64,43.7614,1,14.1581,36.264,21.7629,17.3698,1.15421,0.0822813,0.277198,2.93825,4.91406e-08,0.598923
65,38.8512,1,14.2166,41.8847,21.7629,16.6102,1.17193,0.079274,0.271632,3.01025,4.30004e-08,0.644891
66,42.4289,1,14.0635,40.4191,21.7629,17.7695,1.17192,0.0804631,0.274092,3.09474,4.62537e-08,0.607343
67,42.5051,1,14.098,36.0972,21.7629,17.4012,1.17191,0.0799943,0.286693,2.93751,4.66286e-08,0.608807
68,40.6238,1,14.0964,29.3938,21.7629,17.3365,1.23307,0.0767733,0.28518,2.5417,4.8639e-08,0.639761
69,27.3407,1,14.2776,33.0515,21.7629,16.996,1.17941,0.0748279,0.277443,2.38457,4.80688e-08,0.582133
70,29.0598,1,14.2386,35.6866,21.7629,17.9092,1.13261,0.0774807,0.278641,2.27935,5.52897e-08,0.556361
71,33.1416,1,14.071,36.9776,21.7629,17.6375,1.08556,0.0797619,0.278391,2.34972,5.62331e-08,0.58695
72,42.054,1,14.1292,36.6627,21.7629,17.5393,1.04695,0.0826511,0.276841,2.4359,6.76894e-08,0.620814
73,42.2078,1,14.0555,33.8232,21.7629,18.4021,1.19996,0.0749309,0.27377,2.20247,6.85983e-08,0.679118
74,40.6506,1,14.1361,31.8972,21.7629,19.1736,1.17784,0.0769722,0.277073,2.03676,6.47038e-08,0.7102
75,48.5742,1,13.9948,37.5853,21.7629,18.1568,1.14787,0.0819831,0.274461,2.15009,6.89484e-08,0.69257
76,42.6248,1,14.0989,38.4167,21.7629,16.877,1.18585,0.0766606,0.280631,2.24749,6.34745e-08,0.673709
77,41.1313,1,14.0123,33.6098,21.7629,17.832,1.2228,0.0736534,0.274273,2.26413,6.88458e-08,0.62878
78,48.7029,1,14.2144,38.9304,21.7629,17.2997,1.08774,0.0847644,0.276502,2.39092,7.37508e-08,0.610412
79,54.5347,1,14.2479,38.2267,21.7629,16.889,1.17719,0.0816663,0.287709,2.40373,8.14236e-08,0.599373
80,54.5366,1,14.243,33.7145,21.7629,17.84,1.16655,0.0880535,0.277151,2.19152,7.46569e-08,0.598919
81,55.4979,1,14.195,38.0988,21.7629,17.1914,1.10307,0.089158,0.273127,2.0958,8.30277e-08,0.639122
82,58.7783,1,14.1844,34.7689,21.7629,17.7947,1.08633,0.087499,0.278713,2.0774,1.0052e-07,0.63875
83,59.3967,1,14.3085,39.0571,21.7629,18.4746,0.985846,0.0941645,0.272969,2.30225,1.04118e-07,0.563961
84,47.2025,1,14.2271,30.3862,21.7629,18.9605,1.05306,0.0817033,0.270498,2.14347,1.05993e-07,0.588797
85,55.9102,1,14.0771,33.0573,21.7629,19.2234,1.10193,0.0821654,0.282452,2.13883,1.00986e-07,0.665528
86,57.1909,1,14.1963,29.2282,21.7629,16.362,1.00612,0.0905911,0.281747,1.97913,9.71747e-08,0.682809
87,61.8273,1,14.2926,36.7672,21.7629,16.8797,1.13833,0.0848392,0.28661,2.07621,1.07885e-07,0.656222
88,59.6872,1,14.189,33.9069,21.7629,15.9376,1.0054,0.0892179,0.285434,2.20342,1.04549e-07,0.642659
89,52.701,1,14.1167,32.7146,21.7629,16.9299,1.06623,0.082124,0.273653,2.22142,9.85582e-08,0.665771
90,49.3318,1,14.0022,28.2147,21.7629,15.9532,1.06629,0.0832545,0.279057,2.16336,8.37125e-08,0.631176
91,45.7269,1,14.1169,28.9696,21.7629,17.0808,1.0663,0.0839498,0.281092,2.22208,7.739e-08,0.591253
92,60.509,1,14.2192,32.5017,21.7629,16.8128,1.22358,0.0860036,0.277773,2.45828,8.18404e-08,0.563865
93,54.1142,1,14.2327,40.197,21.7629,16.8265,1.10141,0.0842351,0.278657,2.4383,8.81816e-08,0.591643
94,61.9762,1,14.2931,60.1031,21.7629,16.28,1.10913,0.0887948,0.276174,2.68051,8.55603e-08,0.598907
95,53.2654,1,14.3388,45.4983,21.7629,16.5955,1.0401,0.083557,0.286686,2.9282,8.21222e-08,0.599881
96,51.2452,1,14.3321,42.6226,21.7629,17.2257,0.988313,0.0874088,0.275569,2.61704,8.20815e-08,0.629164
97,56.3118,1,14.0017,41.2357,21.7629,16.0501,1.07402,0.087398,0.277846,2.63596,7.35729e-08,0.629051
98,45.08,1,14.1165,41.2198,21.7629,15.9167,1.09968,0.0846814,0.278333,2.51871,5.83334e-08,0.620245
99,34.8826,1,14.2677,37.7966,21.7629,17.4671,1.01785,0.0856402,0.268568,2.39744,5.821e-08,0.579735
100,35.519,1,14.1933,37.4152,21.7629,17.6702,0.99093,0.0887817,0.276406,2.49448,4.97342e-08,0.584739
101,33.6112,1,14.0574,30.0365,21.7629,16.6926,1.09333,0.0847609,0.276533,2.06862,5.32373e-08,0.56501
102,34.2778,1,14.1521,29.1553,21.7629,17.0023,1.04597,0.0870536,0.276938,2.01942,5.2415e-08,0.614104
103,21.284,1,14.1071,28.9076,21.7629,16.5949,1.03262,0.0828334,0.275089,1.77818,4.70451e-08,0.625556
104,16.9788,1,14.1969,30.7033,21.7629,16.0895,1.05149,0.0820138,0.274916,1.76469,4.40959e-08,0.588649
105,23.7969,1,14.102,25.0867,21.7629,16.5222,1.08716,0.0804591,0.278553,1.86599,4.83662e-08,0.609358
106,29.6601,1,14.1576,31.002,21.7629,17.1788,1.12469,0.0811466,0.278512,1.91673,5.44424e-08,0.582574
107,28.7129,1,14.1375,36.8833,21.7629,16.4052,1.02914,0.0799079,0.281048,2.09232,5.50292e-08,0.661768
108,35.9708,1,14.1504,32.9703,21.7629,16.919,1.12615,0.0772947,0.283593,2.16403,6.17508e-08,0.640559
109,35.4509,1,14.1467,33.639,21.7629,17.0831,1.10745,0.0769859,0.276784,2.1456,6.80228e-08,0.634309
110,39.0841,1,14.2313,34.3079,21.7629,17.0228,1.19539,0.0760988,0.275549,2.20297,6.20884e-08,0.66269
111,41.8634,1,14.2234,34.3553,21.7629,16.856,1.24009,0.0745374,0.281754,2.30537,5.95604e-08,0.67909
112,31.3206,1,14.2908,36.9289,21.7629,17.8719,1.14454,0.075692,0.286544,2.20881,5.12062e-08,0.678101
113,43.0952,1,14.3523,34.0466,21.7629,17.2666,1.14335,0.0854843,0.298526,2.23278,4.98119e-08,0.653744
114,44.7356,1,14.2683,47.0811,21.7629,17.3939,1.0025,0.0948747,0.270596,2.45609,5.03681e-08,0.631366
115,36.483,1,14.1903,46.406,21.7629,16.0849,0.972343,0.0926281,0.265951,2.86581,4.33104e-08,0.552452
116,29.9456,1,14.2434,57.2448,21.7629,16.3659,1.08657,0.0810464,0.277772,2.90663,3.70427e-08,0.629629
117,27.8198,1,14.2592,39.5244,21.7629,16.6597,1.08666,0.0862726,0.275944,2.73112,3.25998e-08,0.584645
118,28.3191,1,14.2879,43.2917,21.7629,16.2465,1.14672,0.0810421,0.280134,2.78695,3.31049e-08,0.607902
119,25.0611,1,14.3275,28.759,21.7629,16.2556,1.14673,0.0801764,0.278982,2.61958,3.48182e-08,0.569331
120,33.5157,1,14.2352,29.9124,21.7629,15.7554,1.27442,0.0799877,0.290055,2.41532,3.34708e-08,0.61926
121,29.6598,1,14.1069,36.6466,21.7629,16.5907,1.22663,0.0791851,0.281648,2.37053,3.5376e-08,0.607177
122,20.7119,1,14.227,35.9739,21.7629,16.7341,1.22655,0.0755868,0.284621,2.16255,3.61707e-08,0.585787
123,21.765,1,14.2121,35.2417,21.7629,16.6974,1.16858,0.0776789,0.286289,2.02533,3.87598e-08,0.611939
124,26.333,1,14.1344,35.0911,21.7629,18.2849,1.16629,0.0801443,0.292053,1.9294,3.72921e-08,0.684846
125,24.2936,1,14.1475,35.852,21.7629,17.3102,1.12848,0.0833525,0.282277,2.11782,3.27497e-08,0.653924
126,26.0387,1,14.1966,35.6781,21.7629,16.8762,1.17126,0.0838744,0.274407,2.23173,3.20287e-08,0.626721
127,19.5212,1,14.3688,34.763,21.7629,16.1014,1.10927,0.0846609,0.281249,2.09875,3.21827e-08,0.590241
128,19.5959,1,14.2681,30.9555,21.7629,15.9399,1.14236,0.0791656,0.286737,2.22446,3.20102e-08,0.63042
129,19.6347,1,14.0533,26.8564,21.7629,15.0121,1.13679,0.0817222,0.282399,2.07683,2.98144e-08,0.626822
130,12.9377,1,14.1714,26.2002,21.7629,16.7467,1.08213,0.0824416,0.280478,1.9837,2.87933e-08,0.624288
131,19.101,1,14.242,29.0812,21.7629,17.0883,1.19783,0.0810238,0.275378,2.01366,2.9562e-08,0.633567
132,24.528,1,14.2627,31.5997,21.7629,17.5822,1.14356,0.0870359,0.28409,1.87874,3.23996e-08,0.638728
133,15.2863,1,14.2268,29.9897,21.7629,16.9109,1.08066,0.0844985,0.290813,1.8927,3.07364e-08,0.595062
134,13.2176,1,14.073,29.6078,21.7629,17.1676,1.21268,0.0726687,0.287691,1.92779,2.97748e-08,0.688019
135,12.0706,1,14.0695,30.5081,21.7629,17.2062,1.15085,0.0773058,0.276476,1.95891,2.78908e-08,0.68524
136,5.77184,1,14.1483,27.8082,21.7629,17.4455,1.19847,0.0748983,0.281446,1.72953,2.65525e-08,0.655431
137,9.60802,1,14.2651,27.7363,21.7629,16.8488,1.25188,0.0768969,0.284559,1.77018,2.4371e-08,0.650834
138,7.34535,1,14.1773,24.6924,21.7629,17.3016,1.2519,0.0773533,0.282239,1.74689,2.40624e-08,0.595077
139,4.825,1,14.3154,35.5302,21.7629,17.3067,1.25185,0.0752179,0.293621,1.80751,2.46565e-08,0.586654
140,10.6849,1,14.2728,33.6926,21.7629,16.5488,1.16629,0.0761252,0.2856,2.09848,2.7357e-08,0.631448
141,11.8184,1,14.2838,33.2652,21.7629,15.4293,1.17055,0.0749374,0.280971,1.99078,2.98895e-08,0.676696
142,12.9795,1,14.212,32.0375,21.7629,16.1147,1.12854,0.0769651,0.27373,2.11822,3.0636e-08,0.660366
143,15.6569,1,14.201,38.4865,21.7629,16.8701,1.12869,0.0818745,0.275275,2.16946,2.87922e-08,0.600514
144,18.2255,1,14.1864,41.544,21.7629,16.8367,1.1288,0.0848731,0.280906,2.03766,2.92121e-08,0.581411
145,16.2597,1,14.0668,33.8199,21.7629,15.7279,1.08719,0.0800669,0.272627,2.21827,3.2046e-08,0.62751
146,20.996,1,14.1214,31.736,21.7629,17.5307,1.05686,0.0832383,0.279485,2.3227,3.28941e-08,0.629146
147,30.6422,1,14.2495,31.1998,21.7629,18.2703,1.09562,0.0853284,0.283526,2.24723,3.988e-08,0.625325
148,29.2336,1,14.1306,39.2484,21.7629,16.9447,1.13523,0.083279,0.27483,2.17615,3.91618e-08,0.632079
149,25.0093,1,14.2348,38.4943,21.7629,17.8605,1.1352,0.0831954,0.275313,2.19517,3.64471e-08,0.612631
150,20.3987,1,14.1575,37.8901,21.7629,17.9148,1.11793,0.0799156,0.281354,2.29547,3.34753e-08,0.610881
151,7.80383,1,14.301,35.0139,21.7629,17.9198,1.18317,0.076678,0.278869,2.01448,2.50038e-08,0.637271
152,9.07813,1,14.283,28.6231,21.7629,17.2584,1.18318,0.0792677,0.286456,1.91903,2.58833e-08,0.597281
153,15.831,1,14.1944,35.7906,21.7629,16.6417,1.20541,0.0829958,0.275498,2.156,2.37748e-08,0.589255
154,13.0172,1,14.1614,29.8412,21.7629,16.5822,1.11874,0.0827847,0.277194,2.26656,2.39077e-08,0.613533
155,10.5952,1,14.2839,32.1093,21.7629,16.5707,1.11868,0.0821044,0.277784,2.3767,2.24372e-08,0.611796
156,9.52578,1,14.3122,31.8451,21.7629,18.0372,1.10114,0.0839914,0.275298,2.29971,2.32718e-08,0.568307
157,3.36289,1,14.314,33.267,21.7629,16.8529,1.10108,0.0810613,0.279595,2.43092,1.91257e-08,0.590497
158,1.00468,1,14.3469,33.3213,21.7629,16.6252,1.15363,0.0810335,0.286539,2.09279,1.81415e-08,0.575397
159,0.358936,1,14.162,37.0022,21.7629,17.0925,1.15355,0.0782933,0.282931,2.23267,1.89422e-08,0.558668
160,2.393,1,14.1577,37.6072,21.7629,17.5993,1.10724,0.0801941,0.278085,2.65834,1.67384e-08,0.59015
161,9.202,1,14.1037,38.3854,21.7629,17.3217,1.15648,0.0830139,0.283101,2.45358,1.70216e-08,0.61217
162,10.3066,1,14.2654,44.226,21.7629,16.9169,1.04901,0.0878882,0.286504,2.38946,1.79515e-08,0.651831
163,6.63559,1,14.295,42.0492,21.7629,16.3631,1.08171,0.0874854,0.276432,2.33964,1.82216e-08,0.573417
164,6.9035,1,14.2387,33.4896,21.7629,16.0468,1.08179,0.0884554,0.2814,2.33368,1.55336e-08,0.616895
165,10.3507,1,14.199,36.1546,21.7629,15.8516,1.00816,0.0925398,0.27051,2.18611,1.81798e-08,0.661535
166,11.2111,1,14.2157,39.6482,21.7629,15.4282,1.00827,0.0954434,0.267606,2.22098,1.68703e-08,0.658118
167,12.4547,1,14.1803,41.2729,21.7629,16.0657,1.00817,0.0909338,0.275618,2.42821,1.65304e-08,0.70963
168,0.570431,1,14.2157,36.1645,21.7629,15.5697,1.00809,0.0876896,0.273412,2.32393,1.49012e-08,0.709559
169,76.5703,1,14.1973,38.3482,21.7629,15.1095,1.0246,0.089565,0.279325,2.30251,1.58231e-07,0.691071
170,65.6389,1,14.1928,36.0907,21.7629,16.9523,1.0521,0.0837566,0.274523,2.15792,1.6507e-07,0.612518
171,66.3221,1,14.2275,39.5109,21.7629,16.6248,1.0316,0.0845116,0.275981,2.17796,1.7002e-07,0.608039
172,69.896,1,14.1549,38.163,21.7629,17.9546,1.12212,0.0808722,0.284277,2.38731,1.59876e-07,0.602044
173,65.6502,1,14.2563,32.8712,21.7629,16.7641,1.00192,0.0855743,0.274727,2.32814,1.6121e-07,0.601947
174,74.3332,1,14.1278,39.0977,21.7629,15.4961,1.13078,0.0811251,0.282453,2.35225,1.77759e-07,0.615249
175,73.4787,1,14.1806,33.1301,21.7629,16.7874,1.08547,0.0850247,0.278686,2.24192,1.63052e-07,0.661703
176,68.3097,1,14.36,34.6423,21.7629,17.0854,1.14244,0.0854878,0.291029,2.05486,1.31414e-07,0.643188
177,70.6645,1,14.2211,40.5491,21.7629,16.6296,1.1425,0.0864258,0.284691,2.2239,1.32672e-07,0.604732
178,58.8114,1,14.2271,36.0125,21.7629,17.3393,1.10783,0.0797367,0.284472,2.18438,1.30031e-07,0.614553
179,64.4926,1,14.0889,38.9197,21.7629,16.6954,1.10794,0.0853626,0.273938,2.21665,1.16273e-07,0.674344
180,60.769,1,14.1349,45.8439,21.7629,16.7524,1.23254,0.0810898,0.277008,2.20983,9.42573e-08,0.652353
181,56.4918,1,14.0231,35.9746,21.7629,17.2151,1.12512,0.0834065,0.275765,2.16876,1.02156e-07,0.597398
182,61.6064,1,14.2282,31.3967,21.7629,16.1393,1.05803,0.0912909,0.277447,1.97107,1.1218e-07,0.606783
183,61.7117,1,14.3342,30.9854,21.7629,16.6668,1.05018,0.086375,0.282264,2.10002,1.2688e-07,0.635177
184,67.862,1,14.0313,29.4122,21.7629,16.1022,1.17809,0.0826955,0.281184,1.99753,1.37729e-07,0.624093
185,58.7689,1,14.1926,32.5246,21.7629,16.7732,1.11493,0.079658,0.270368,2.14718,1.34561e-07,0.63384
186,65.0712,1,14.1759,31.5694,21.7629,16.0826,1.11503,0.0842249,0.273174,2.08721,1.3635e-07,0.64512
187,59.4269,1,14.2816,38.8927,21.7629,16.4045,1.08303,0.0816513,0.285504,2.25977,1.28802e-07,0.603462
188,63.3415,1,14.1461,39.1721,21.7629,16.8766,1.17259,0.08094,0.275669,2.16026,1.23652e-07,0.639139
189,62.7153,1,14.2897,45.2834,21.7629,17.5201,1.11618,0.0836382,0.286793,2.28207,1.24602e-07,0.588987
190,59.2749,1,14.2007,41.8312,21.7629,17.7253,1.20469,0.0743536,0.282555,2.32568,1.27068e-07,0.613068
191,56.7229,1,14.0315,42.4459,21.7629,16.8719,1.11229,0.0767883,0.273071,2.41982,1.17216e-07,0.655981
192,55.5467,1,14.1661,40.3883,21.7629,17.3657,1.06405,0.0803736,0.276103,2.36608,1.09623e-07,0.675853
193,53.6503,1,14.1946,42.6651,21.7629,16.5358,1.15675,0.0753361,0.282248,2.34932,1.06211e-07,0.636044
194,59.4551,1,14.1129,43.8863,21.7629,17.4132,1.13756,0.0803298,0.277861,2.33608,1.06567e-07,0.656307
195,60.9657,1,14.2214,44.6482,21.7629,17.6491,1.20578,0.0774222,0.282786,2.68296,1.01649e-07,0.612595
196,60.0346,1,14.1389,35.9423,21.7629,16.8528,1.05437,0.0842223,0.279412,2.58981,1.0156e-07,0.637332
197,67.2902,1,14.3104,80.5091,21.7629,16.8081,0.988807,0.093395,0.280125,2.65737,1.05861e-07,0.624018
198,68.3742,1,14.3856,61.7174,21.7629,16.592,0.996003,0.0959688,0.275941,2.80848,9.47085e-08,0.629613
199,64.9849,1,14.2342,41.094,21.7629,15.5684,1.03027,0.0918586,0.265231,2.97335,9.79926e-08,0.557697
200,59.5746,1,14.0917,38.5015,21.7629,16.2854,1.09832,0.0855685,0.276195,2.43281,9.87347e-08,0.594838
201,58.7827,1,14.1416,38.5864,21.7629,16.0947,1.09826,0.0847573,0.277568,2.57746,1.00431e-07,0.56742
202,57.8411,1,14.2225,36.6082,21.7629,16.2864,1.15484,0.0835323,0.270712,2.70021,8.75666e-08,0.573424
203,59.8239,1,14.226,30.897,21.7629,17.8316,1.21368,0.0832512,0.278377,2.74569,7.79194e-08,0.590827
204,53.641,1,14.3676,38.3535,21.7629,17.5614,1.05963,0.0886046,0.279985,2.72473,7.55864e-08,0.573305
205,52.824,1,14.3181,39.8912,21.7629,16.4881,1.12749,0.0844915,0.272196,2.72988,7.76879e-08,0.566447
206,50.3408,1,14.0929,47.6403,21.7629,16.752,1.1004,0.0793589,0.284203,2.92139,7.65704e-08,0.586825
207,52.6615,1,14.096,34.3053,21.7629,17.4349,1.10042,0.0824404,0.275378,2.7757,7.3473e-08,0.656953
208,51.6359,1,14.1744,35.6462,21.7629,17.5524,1.21771,0.0775844,0.283397,2.41741,7.82495e-08,0.628804
209,40.2413,1,14.2398,39.7637,21.7629,16.6689,1.09323,0.0794564,0.272677,2.33379,6.95541e-08,0.638666
210,45.2947,1,14.0811,32.3262,21.7629,17.3815,1.11424,0.0800294,0.279318,2.15643,7.00058e-08,0.717472
211,45.1002,1,14.1278,36.6005,21.7629,17.1301,1.17603,0.0804016,0.275239,1.91628,7.02564e-08,0.703543
212,39.2352,1,14.1358,33.8641,21.7629,16.4638,1.19438,0.0731766,0.286138,2.09698,6.76654e-08,0.683355
213,34.9474,1,14.1843,31.1824,21.7629,16.8169,1.13789,0.077799,0.279768,2.01889,6.25531e-08,0.636336
214,35.6804,1,14.2328,31.5352,21.7629,17.8412,1.1379,0.0776526,0.274087,1.98949,6.57489e-08,0.658798
215,49.1763,1,14.2665,38.1551,21.7629,18.5981,1.1738,0.081291,0.295917,2.17593,6.42007e-08,0.709522
216,41.3029,1,14.2218,39.9083,21.7629,17.7353,1.21495,0.0802875,0.281949,2.00286,5.56295e-08,0.684944
217,28.2135,1,14.2605,33.1169,21.7629,19.3893,1.15118,0.0782582,0.280223,1.9147,4.72788e-08,0.699227
218,30.4999,1,14.1457,34.0237,21.7629,18.7413,1.1129,0.0793839,0.288208,2.04804,4.62034e-08,0.709618
219,34.2161,1,14.0409,31.8525,21.7629,17.6917,1.24279,0.0775554,0.282402,2.05301,4.23966e-08,0.701372
220,32.8146,1,14.3121,37.6116,21.7629,17.3736,1.2182,0.0802869,0.286463,2.13875,3.67532e-08,0.718551
221,36.2477,1,14.2099,37.4114,21.7629,16.8299,1.17032,0.0790794,0.287403,2.26386,4.71382e-08,0.678669
