iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
78,17.8895,1,12.066,19.9422,21.7629,24.1556,1.37907,0.0613921,0.201129,2.0701,3.07703e-08,0.854547
79,12.3101,1,12.1166,22.0195,21.7629,27.6719,1.32635,0.0615215,0.191954,2.10436,2.96557e-08,0.860914
80,6.78802,1,12.1015,22.6631,21.7629,27.9933,1.29043,0.0602332,0.19152,2.16089,2.61936e-08,0.908123
81,10.9413,1,12.142,24.7629,21.7629,25.7297,1.32736,0.0618697,0.201438,2.16129,2.54792e-08,0.869748
82,8.60583,1,12.1222,22.9596,21.7629,24.6724,1.31375,0.0627009,0.198873,2.10996,2.46155e-08,0.858258
83,0.583279,1,12.1809,22.088,21.7629,23.253,1.22644,0.0628979,0.193498,2.1038,2.31125e-08,0.877776
84,-3.1238,1,12.1161,20.2981,21.7629,23.0592,1.26719,0.0589594,0.196679,2.11189,2.22784e-08,0.871981
85,0.0703881,1,12.1087,21.8915,21.7629,23.304,1.31936,0.0623651,0.197085,2.02778,2.09168e-08,0.80284
86,-5.6126,1,12.1116,18.3067,21.7629,24.3521,1.31933,0.0611299,0.183469,2.09818,1.97464e-08,0.798536
87,-5.01463,1,12.1041,22.9025,21.7629,26.3792,1.38072,0.0566971,0.194308,2.21704,1.81801e-08,0.840352
88,-3.15425,1,12.0598,24.0597,21.7629,25.105,1.40219,0.0550228,0.201733,2.16236,2.00893e-08,0.810904
89,-15.6124,1,12.072,22.2318,21.7629,25.831,1.35389,0.054233,0.197285,2.02765,1.7884e-08,0.769754
90,-17.7643,1,12.0468,21.1548,21.7629,25.8628,1.40121,0.0545842,0.195108,1.82085,1.62844e-08,0.774156
91,-9.0478,1,12.1694,24.2431,21.7629,26.3169,1.40121,0.0561429,0.201725,2.08682,1.71036e-08,0.811027
92,-6.13078,1,12.1425,22.7602,21.7629,23.7334,1.50787,0.0563762,0.195947,2.14892,1.49012e-08,0.794375
93,60.6012,1,12.127,23.7347,21.7629,25.2169,1.5079,0.0587172,0.199761,2.0613,1.32892e-07,0.734669
94,59.2579,1,12.148,23.171,21.7629,24.7856,1.44439,0.060503,0.196541,2.11467,1.32617e-07,0.733996
95,63.3238,1,12.2249,22.0848,21.7629,23.6398,1.44439,0.0622174,0.198585,2.2627,1.32184e-07,0.750116
96,61.1543,1,12.1965,19.8612,21.7629,22.1328,1.49912,0.0593059,0.196092,2.28099,1.20518e-07,0.747314
97,54.9875,1,12.0107,23.584,21.7629,23.8231,1.49914,0.0585314,0.186921,2.13208,1.11605e-07,0.730585
98,56.3334,1,12.0779,26.0712,21.7629,25.9378,1.49912,0.0587415,0.191664,2.16308,1.06269e-07,0.81862
99,63.7815,1,12.0997,33.1425,21.7629,26.2624,1.46271,0.0655046,0.194297,2.32395,9.97181e-08,0.797807
100,57.0687,1,12.0526,20.3591,21.7629,27.9906,1.39487,0.0639251,0.202632,2.45917,8.79794e-08,0.788818
101,48.8798,1,12.0954,20.2407,21.7629,24.9875,1.39482,0.0612187,0.190477,2.43043,8.28943e-08,0.796422
102,49.9456,1,12.1846,19.5928,21.7629,24.3832,1.37124,0.0637322,0.192404,2.2944,8.0391e-08,0.835747
103,45.0555,1,12.1541,21.0192,21.7629,23.2731,1.44575,0.0607653,0.190181,2.12811,8.0448e-08,0.752682
104,48.7842,1,12.1741,19.7489,21.7629,23.9079,1.50006,0.0616572,0.195306,2.11319,7.64943e-08,0.762453
105,48.7726,1,12.0406,18.4023,21.7629,22.8333,1.41817,0.0601969,0.198424,2.41278,8.18763e-08,0.763873
106,48.1906,1,12.1207,19.3713,21.7629,25.2773,1.39148,0.0589752,0.199909,2.32354,8.66119e-08,0.828916
107,47.7388,1,12.0412,24.7617,21.7629,23.3174,1.39147,0.0599174,0.199921,2.25684,8.47204e-08,0.835301
108,40.9503,1,12.1411,21.9517,21.7629,25.0882,1.30533,0.06034,0.197625,2.23039,7.84604e-08,0.866959
109,30.5517,1,12.077,19.0378,21.7629,26.369,1.30531,0.0580647,0.192731,2.13014,7.49727e-08,0.748387
110,29.7878,1,12.1786,19.8216,21.7629,24.5917,1.35403,0.0570184,0.196988,2.01587,6.57712e-08,0.837973
111,24.8881,1,12.1413,18.5932,21.7629,22.5122,1.27167,0.0590986,0.190376,2.05407,5.88085e-08,0.871466
112,29.8903,1,12.2,23.4953,21.7629,22.7479,1.35168,0.0606072,0.188481,1.93438,5.96451e-08,0.860823
113,37.3522,1,12.1594,21.6204,21.7629,23.708,1.46337,0.0643571,0.194424,1.80042,5.89776e-08,0.761947
114,37.7734,1,12.0665,22.0792,21.7629,24.4981,1.4634,0.0636577,0.185582,1.95088,5.36048e-08,0.811893
115,38.2375,1,12.022,19.0516,21.7629,23.2064,1.51919,0.0590309,0.188167,2.14203,5.5008e-08,0.809851
116,34.5367,1,12.021,20.7035,21.7629,26.4591,1.40521,0.0628633,0.196325,1.96491,4.99468e-08,0.875478
117,31.8613,1,12.0318,19.2743,21.7629,25.0757,1.33631,0.0606688,0.199858,2.09678,5.55957e-08,0.850836
118,37.6782,1,12.1573,20.327,21.7629,23.532,1.33628,0.0609395,0.202155,2.16174,7.11498e-08,0.803754
119,35.7029,1,12.2215,19.8895,21.7629,23.5106,1.36662,0.0610889,0.19471,1.99206,6.75615e-08,0.819154
120,36.6002,1,12.2032,19.9826,21.7629,22.4491,1.47684,0.0573521,0.198569,2.06815,6.02153e-08,0.825376
121,28.6207,1,12.0576,21.4615,21.7629,23.7842,1.37236,0.0603258,0.193644,1.97381,5.24126e-08,0.843151
122,21.5889,1,12.1382,23.9983,21.7629,26.2211,1.3978,0.0563366,0.19033,1.99256,4.90926e-08,0.844049
123,13.7852,1,12.1883,21.245,21.7629,24.3821,1.32901,0.0555975,0.192312,1.96785,4.41559e-08,0.889021
124,32.0515,1,12.0139,20.3323,21.7629,26.1258,1.38074,0.0611255,0.191742,1.88406,4.99517e-08,0.991047
125,33.1834,1,12.1046,19.8114,21.7629,27.138,1.37873,0.0641616,0.198517,1.91433,4.64213e-08,0.924256
126,27.0161,1,12.026,21.8066,21.7629,28.0255,1.44879,0.0572025,0.193673,1.93345,4.61817e-08,0.915255
127,27.6407,1,12.1582,23.4173,21.7629,23.9718,1.43045,0.0615835,0.192175,1.82445,4.80325e-08,0.822592
128,28.9014,1,12.1086,21.0255,21.7629,23.4975,1.35745,0.0608574,0.192558,1.87288,5.55462e-08,0.863429
129,25.4111,1,12.0563,18.8605,21.7629,23.1217,1.32562,0.057679,0.201348,1.97053,5.39287e-08,0.886611
130,31.4479,1,12.1554,19.5137,21.7629,23.1748,1.30172,0.0633369,0.193746,2.05716,5.30641e-08,0.894807
131,27.306,1,11.994,20.8897,21.7629,24.7709,1.38493,0.0601121,0.19157,1.84916,4.98197e-08,0.88854
132,30.8697,1,12.0442,18.4137,21.7629,25.8091,1.38498,0.0633383,0.189085,1.84268,5.34572e-08,0.825193
133,19.5442,1,12.1117,20.4674,21.7629,26.0492,1.35592,0.0584139,0.201897,1.76554,4.39705e-08,0.911463
134,18.4299,1,12.0113,23.4966,21.7629,23.6889,1.46462,0.0527349,0.204796,1.97704,4.13975e-08,0.837981
135,23.5654,1,12.0761,23.9983,21.7629,23.3578,1.47025,0.0565033,0.200083,1.92477,4.34818e-08,0.828833
136,11.2522,1,12.1115,19.1871,21.7629,24.1687,1.40701,0.0564641,0.194837,1.91977,3.76501e-08,0.753259
137,12.0632,1,12.0442,20.754,21.7629,26.1773,1.56128,0.0519292,0.190862,1.8483,3.79394e-08,0.717375
138,11.9534,1,12.0111,19.1048,21.7629,25.6401,1.49561,0.0529934,0.193726,1.91322,3.85823e-08,0.732098
139,22.4254,1,12.0587,21.2472,21.7629,25.1114,1.53014,0.0552448,0.203904,1.95311,3.70685e-08,0.838583
140,25.3227,1,12.1391,20.7753,21.7629,24.2541,1.4052,0.0608377,0.194037,1.9929,3.8788e-08,0.9226
141,30.5609,1,12.2105,19.188,21.7629,24.4935,1.46433,0.0589362,0.199034,2.02992,4.38445e-08,0.911831
142,31.1451,1,12.1457,21.2149,21.7629,25.5459,1.5579,0.0600735,0.192965,2.05264,3.82008e-08,0.83963
143,33.1839,1,12.1272,23.0157,21.7629,24.5278,1.55788,0.0599768,0.193628,2.15787,3.61238e-08,0.90557
144,38.2122,1,12.1847,25.5725,21.7629,22.308,1.62195,0.0611468,0.189722,2.00746,3.76082e-08,0.936688
145,37.8766,1,12.0819,23.3807,21.7629,20.2709,1.49237,0.0656236,0.183674,2.35847,3.676e-08,0.859934
146,37.0708,1,11.8966,19.6571,21.7629,23.5296,1.49234,0.0658149,0.186831,2.13902,3.88048e-08,0.864923
147,37.7519,1,12.0339,20.91,21.7629,23.4218,1.35346,0.0658317,0.196555,2.15982,4.3785e-08,0.982274
148,35.3761,1,12.0802,24.0434,21.7629,22.8161,1.30198,0.0681728,0.201766,1.95962,4.2263e-08,1.01413
149,28.949,1,12.061,25.0423,21.7629,24.0049,1.39116,0.065663,0.189126,1.8972,3.94739e-08,0.913169
150,24.4488,1,12.0163,26.6625,21.7629,24.448,1.39113,0.0653994,0.18504,1.81217,3.4203e-08,0.991247
151,23.8275,1,12.177,24.1886,21.7629,26.6964,1.41188,0.0655972,0.193156,1.91678,3.2636e-08,0.888552
152,14.6615,1,12.0492,22.5581,21.7629,25.3336,1.4118,0.0627152,0.194676,1.83628,3.01139e-08,0.846902
153,14.3249,1,12.16,25.6452,21.7629,25.3119,1.37366,0.0612292,0.193767,1.9523,3.10719e-08,0.876251
154,19.2072,1,12.1695,20.5612,21.7629,23.6166,1.41607,0.0610405,0.197715,2.17153,3.11313e-08,0.821539
155,22.2614,1,12.1936,21.9347,21.7629,23.4391,1.36452,0.0613763,0.188453,2.51231,3.55174e-08,0.805567
156,28.915,1,12.2449,23.8981,21.7629,23.4418,1.36451,0.0618709,0.200935,2.39339,3.82699e-08,0.92582
157,25.0792,1,12.1318,27.1751,21.7629,20.693,1.34005,0.0611899,0.196792,2.48775,3.77885e-08,0.831063
158,25.0823,1,12.2924,22.7958,21.7629,20.1635,1.41298,0.0645504,0.194174,2.18751,3.26224e-08,0.830263
159,23.5397,1,12.1985,24.5382,21.7629,22.687,1.30033,0.0650473,0.192392,2.28144,3.63298e-08,0.839819
160,24.2224,1,12.1629,24.6605,21.7629,21.1355,1.43113,0.0603141,0.195589,2.26765,3.94649e-08,0.743251
161,17.0992,1,12.1534,25.3272,21.7629,23.2574,1.3974,0.0600776,0.195692,2.22517,3.61614e-08,0.709969
162,25.02,1,12.0704,23.8084,21.7629,20.6821,1.39746,0.0619872,0.192353,2.27219,3.84734e-08,0.760372
163,27.997,1,12.1704,26.3478,21.7629,21.6627,1.4321,0.0612786,0.199094,2.3436,3.56238e-08,0.838979
164,42.4625,1,12.1602,22.4052,21.7629,21.2046,1.47108,0.0684501,0.18551,2.34774,3.93737e-08,0.867486
165,36.803,1,12.1664,23.3038,21.7629,22.2174,1.40303,0.0673681,0.184323,2.62108,3.74546e-08,0.826808
166,27.3167,1,12.1168,23.528,21.7629,22.016,1.46574,0.0623952,0.187313,2.63957,3.17929e-08,0.768262
167,25.4702,1,12.1389,23.1914,21.7629,22.0638,1.38466,0.0632037,0.189575,2.77672,3.01949e-08,0.814662
168,26.1994,1,12.1721,21.0811,21.7629,21.6048,1.38465,0.0620598,0.195285,2.75197,3.20744e-08,0.803366
169,13.82,1,12.1483,24.0085,21.7629,23.2153,1.39573,0.0577183,0.189567,2.33862,3.33756e-08,0.765699
170,21.041,1,12.1163,21.5602,21.7629,24.2875,1.37544,0.0636571,0.198758,2.07969,3.27248e-08,0.836203
171,11.6511,1,12.1189,20.1281,21.7629,23.9855,1.34467,0.0636932,0.190078,2.1409,2.77643e-08,0.772384
172,2.17236,1,12.1384,17.5564,21.7629,26.0443,1.3789,0.0575255,0.190868,2.18021,2.6258e-08,0.735934
173,7.71196,1,12.1697,18.1958,21.7629,24.3565,1.41222,0.0591082,0.194084,2.13644,2.49822e-08,0.798571
174,5.46351,1,12.1357,21.4294,21.7629,21.5144,1.35379,0.0603185,0.190726,2.18162,2.54412e-08,0.783308
175,14.188,1,12.0951,19.6622,21.7629,21.4298,1.44911,0.0612304,0.189206,2.21795,2.40889e-08,0.847155
176,6.98373,1,12.1698,23.016,21.7629,21.7298,1.37537,0.061343,0.197879,1.98875,2.34369e-08,0.862585
177,4.78233,1,12.1959,22.1254,21.7629,22.0387,1.40807,0.0591619,0.204141,1.98712,2.15827e-08,0.871426
178,0.577824,1,12.1141,18.4119,21.7629,23.132,1.40811,0.0603013,0.189824,1.85365,2.21416e-08,0.780248
179,5.45156,1,12.0136,22.6524,21.7629,22.7801,1.48597,0.0617162,0.179435,1.99233,2.05931e-08,0.774975
180,8.6247,1,12.1994,22.1416,21.7629,20.1445,1.48596,0.0613974,0.196161,2.09533,1.92981e-08,0.831336
181,7.81591,1,11.9872,23.9548,21.7629,23.4367,1.45214,0.0612344,0.19083,2.11155,1.98556e-08,0.841078
182,1.01216,1,12.0565,24.3657,21.7629,24.0334,1.45215,0.0612925,0.181493,1.91771,1.80971e-08,0.853423
183,-2.32933,1,12.1817,23.8901,21.7629,23.6331,1.40635,0.0617,0.1825,1.89476,1.84042e-08,0.847946
184,-5.93647,1,12.0811,22.5288,21.7629,25.1187,1.49831,0.0530297,0.191342,2.16215,1.85066e-08,0.755823
185,-15.1516,1,12.1021,19.9954,21.7629,25.298,1.40453,0.0559628,0.183749,2.07485,1.59569e-08,0.756387
186,-9.40985,1,12.091,22.6716,21.7629,25.1097,1.40454,0.0579659,0.191684,1.9456,1.66814e-08,0.845838
187,-5.46487,1,12.0163,24.3342,21.7629,24.2702,1.44862,0.0596336,0.194675,1.79595,1.63734e-08,0.828375
188,-9.61504,1,12.0857,23.5408,21.7629,24.2113,1.34446,0.0622797,0.192616,1.7499,1.49012e-08,0.947374
189,60.3459,1,12.0993,26.0799,21.7629,23.8231,1.40059,0.062094,0.198196,1.86195,1.35079e-07,0.846673
190,63.5596,1,12.2311,26.5961,21.7629,23.332,1.40059,0.0625217,0.206125,1.85772,1.28067e-07,0.96578
191,58.3616,1,11.9602,23.4746,21.7629,24.7558,1.49363,0.0589079,0.213193,1.82015,1.09278e-07,0.863128
192,52.8425,1,12.0982,24.696,21.7629,24.6216,1.39224,0.0594403,0.196213,2.27022,1.05835e-07,0.812895
193,48.1084,1,12.0283,22.8384,21.7629,23.4752,1.45913,0.0567202,0.192516,2.08015,9.54934e-08,0.827425
194,57.095,1,12.0456,25.6929,21.7629,25.1485,1.40448,0.0637044,0.182057,1.9651,1.06238e-07,0.917202
195,52.5566,1,12.0968,23.1279,21.7629,25.7907,1.36573,0.0614537,0.190191,1.92538,1.00513e-07,0.987515
196,55.3622,1,11.9436,21.5808,21.7629,27.5309,1.44428,0.0595603,0.19131,1.9291,1.02626e-07,0.95382
197,56.3446,1,12.0811,23.399,21.7629,25.8124,1.44434,0.0606098,0.191983,1.83817,1.06757e-07,0.939791
198,50.4232,1,12.0956,23.2001,21.7629,26.6222,1.41549,0.0595345,0.191917,1.94395,9.7834e-08,0.923514
199,52.0162,1,12.1488,21.8637,21.7629,22.0657,1.47695,0.0565475,0.196058,1.89983,1.05247e-07,0.902231
200,50.0819,1,12.0023,23.1812,21.7629,23.7357,1.36514,0.0588272,0.194429,1.95618,1.06269e-07,0.930472
201,49.0324,1,12.0575,19.6774,21.7629,23.052,1.36516,0.0596761,0.1901,2.04545,1.04838e-07,0.845511
202,49.9502,1,12.1139,20.5079,21.7629,23.2704,1.43415,0.0571793,0.19775,2.13239,1.04544e-07,0.792883
203,41.8734,1,12.1545,19.5822,21.7629,25.6975,1.34869,0.0585084,0.190877,2.06601,9.90723e-08,0.788404
204,42.2285,1,12.0952,18.6485,21.7629,25.5935,1.30298,0.0614614,0.187477,2.06029,9.85756e-08,0.775164
205,38.824,1,12.1279,20.3297,21.7629,23.1738,1.25738,0.0592454,0.193506,2.10345,1.06667e-07,0.754406
206,38.6033,1,12.1866,21.7516,21.7629,25.0624,1.28039,0.062126,0.194858,2.11137,8.53907e-08,0.771329
207,40.3434,1,12.1177,20.1132,21.7629,24.2707,1.33745,0.05861,0.20141,2.27767,7.72296e-08,0.837307
208,45.2829,1,11.9861,23.1401,21.7629,22.7657,1.45157,0.0575482,0.198138,2.33891,7.81921e-08,0.76316
209,47.7111,1,12.1777,26.2053,21.7629,20.0535,1.45112,0.0620539,0.189861,2.36759,6.55416e-08,0.85348
210,38.1708,1,12.0276,22.0218,21.7629,21.8898,1.46303,0.0574398,0.193351,2.20097,6.30979e-08,0.808574
211,29.3078,1,12.1071,22.563,21.7629,21.5056,1.463,0.0564037,0.191601,2.0091,5.73309e-08,0.807903
212,26.6477,1,12.1458,19.7423,21.7629,22.719,1.40014,0.0584074,0.188538,2.04402,5.21118e-08,0.822217
213,19.0539,1,12.1455,17.3486,21.7629,24.0652,1.37808,0.056204,0.190306,2.10541,4.48063e-08,0.837824
214,19.6221,1,12.0813,19.3613,21.7629,24.3068,1.35922,0.0585266,0.185786,2.05503,4.38193e-08,0.850839
215,30.5489,1,12.0907,23.6475,21.7629,23.583,1.51814,0.0585361,0.19707,1.95335,4.3171e-08,0.868665
216,32.2552,1,12.1845,20.6595,21.7629,23.5385,1.42949,0.0622676,0.194206,1.94642,4.79727e-08,0.873715
217,19.8403,1,12.2044,18.6133,21.7629,27.6279,1.31606,0.0613805,0.2006,1.87358,4.40037e-08,0.847653
218,29.989,1,12.096,21.137,21.7629,25.8901,1.40289,0.0601701,0.206902,1.9981,4.61376e-08,0.873931
219,38.5418,1,12.09,20.1017,21.7629,23.7841,1.49098,0.0629225,0.209173,2.00373,4.33282e-08,0.890453
220,39.6027,1,12.2089,19.6411,21.7629,24.9663,1.46989,0.0660173,0.201165,2.05435,4.50895e-08,0.835262
221,31.2655,1,12.13,18.475,21.7629,25.3794,1.4698,0.0613191,0.20724,2.09474,4.20941e-08,0.791977
