iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,531.032,1,17.6317,10.8874,38.7477,40.9335,0.14916,0.14916,0.520452,1.26845,0.805811,0.869693
47,532.399,1,17.7868,10.2722,37.7281,47.3543,0.141702,0.141702,0.515316,1.33754,0.811033,0.847672
48,532.186,1,17.7923,9.60992,37.6088,49.7248,0.134617,0.134617,0.525447,1.50011,0.835262,0.826208
49,525.443,1,17.7316,9.72885,38.0907,51.4636,0.127886,0.127886,0.537168,1.46687,0.857681,0.857787
50,517.712,1,17.5342,9.49036,38.3216,51.6128,0.121492,0.121492,0.549328,1.42972,0.835973,0.836067
51,514.977,1,17.5055,9.34163,37.5326,50.749,0.115417,0.115417,0.538548,1.4259,0.856723,0.814898
52,520.282,1,17.5548,8.22013,36.9439,54.7559,0.109647,0.109647,0.535763,1.40201,0.863127,0.794264
53,503.993,1,17.474,8.83252,36.1058,54.9396,0.730674,0.103502,0.534008,1.40402,0.897011,0.774153
54,505.399,1,17.3932,8.68345,36.7972,53.9694,0.694141,0.0983267,0.545077,1.44913,0.8921,0.754551
55,498.055,1,17.3239,9.44812,37.6058,58.7902,0.659434,0.0934104,0.549886,1.41243,0.869512,0.735445
56,495.685,1,17.4789,9.6838,37.52,60.9326,0.626462,0.0887399,0.554148,1.57283,0.847495,0.745728
57,490.503,1,17.4501,9.1314,37.9983,54.9031,1.09092,0.0782082,0.543786,1.56854,0.83229,0.726846
58,484.547,1,17.3305,9.71351,37.8041,61.4972,1.03637,0.0742978,0.551637,1.53374,0.81587,0.708442
59,475.073,1,17.6619,9.59608,36.3719,56.6615,1.18179,0.0655023,0.540943,1.4949,0.860339,0.690504
60,480.527,1,17.3844,9.30679,36.7593,52.6248,1.2369,0.0627908,0.547876,1.52213,0.865285,0.704292
61,479.872,1,17.4588,9.79673,37.377,53.6639,1.29822,0.0623116,0.54349,1.48359,0.847799,0.686515
62,480.839,1,17.4922,11.269,36.2146,51.8325,1.33844,0.0604748,0.543628,1.44603,0.826332,0.669132
63,477.599,1,17.4928,11.2379,35.8689,58.2529,1.27152,0.0574511,0.545251,1.44449,0.819066,0.679425
64,475.916,1,17.4051,12.0266,35.512,58.3278,1.45008,0.0485202,0.549185,1.4989,0.812061,0.744957
65,474.484,1,17.3934,11.3316,36.8505,56.5569,1.49305,0.0465375,0.552041,1.46095,0.81357,0.726094
66,468.439,1,17.4394,11.2633,36.2527,58.6782,1.4625,0.0450961,0.541763,1.44153,0.802716,0.707709
67,461.774,1,17.5758,11.3262,36.5818,50.3361,1.46237,0.0397649,0.542347,1.40503,0.815273,0.68979
68,457.76,1,17.5833,10.5548,36.9607,51.8563,1.46231,0.0372018,0.546942,1.41275,0.811092,0.683583
69,465.119,1,17.5055,10.7683,36.6939,47.8701,1.48479,0.0389602,0.550582,1.4928,0.82152,0.726491
70,466.363,1,17.6772,10.6412,36.9783,43.6301,1.56163,0.0357457,0.550245,1.455,0.808857,0.764599
71,467.399,1,17.4691,11.0238,37.5569,44.1985,1.65202,0.0293114,0.559048,1.41816,0.804927,0.793075
72,461.468,1,17.5012,10.7975,37.5791,47.4915,1.5596,0.0304101,0.555295,1.46196,0.803243,0.807535
73,461.697,1,17.4055,10.14,37.4695,49.1405,1.6252,0.0242657,0.555093,1.60685,0.805623,0.791003
74,461.203,1,17.4515,10.0217,36.7363,50.395,1.57189,0.0294902,0.555036,1.56617,0.813531,0.804834
75,460.67,1,17.4779,10.9942,37.1226,43.5016,1.59363,0.0302634,0.551992,1.52651,0.807778,0.784455
76,462.016,1,17.6237,10.5624,37.8257,50.5605,1.62641,0.0294753,0.555875,1.48786,0.809142,0.764592
77,466.705,1,17.5277,10.3947,37.2116,47.4871,1.65203,0.0313727,0.550784,1.45018,0.804419,0.745232
78,469.425,1,17.5677,9.80016,37.8466,51.858,1.6301,0.0343025,0.552148,1.41346,0.805734,0.739083
79,461.804,1,17.6162,9.31735,37.4148,43.4438,1.53147,0.0335794,0.546027,1.45889,0.816922,0.755541
80,465.26,1,17.5954,9.46921,36.414,51.0674,1.64563,0.0248949,0.54774,1.56424,0.845332,0.828572
81,466.194,1,17.6112,9.70172,36.3618,50.537,1.64561,0.0240703,0.545363,1.63041,0.83834,0.891584
82,461.425,1,17.6421,9.85829,36.1603,38.8392,1.60127,0.0224334,0.541166,1.64,0.817113,0.964231
83,452.539,1,17.5352,12.0145,36.2525,40.0901,1.55725,0.0235388,0.535111,1.59848,0.819107,0.939816
84,453.317,1,17.5017,11.8823,36.0744,38.8288,1.52782,0.0254605,0.538237,1.558,0.830434,0.916019
85,455.331,1,17.6729,11.7294,35.9074,38.3622,1.57158,0.0227015,0.54489,1.51855,0.811467,0.905927
86,456.682,1,17.6499,13.269,34.9055,38.7435,1.51357,0.0265914,0.539876,1.4801,0.798029,1.02318
87,457.688,1,17.5908,14.7144,34.7952,39.5672,1.45873,0.0301808,0.541281,1.46726,0.810679,1.0917
88,457.399,1,17.5855,15.9032,34.6736,35.8835,1.47542,0.0289534,0.542611,1.49793,0.810336,1.06406
89,460.719,1,17.5451,17.7359,32.9229,34.4259,1.47546,0.0293574,0.543566,1.5247,0.838946,1.09871
90,456.866,1,17.554,17.1253,33.2703,31.5563,1.54661,0.0233853,0.548751,1.4861,0.83845,1.13362
91,461.541,1,17.5751,15.4703,33.5283,31.2942,1.56188,0.0242599,0.546711,1.44847,0.823873,1.19531
92,461.231,1,17.4316,17.8121,32.8453,33.948,1.56193,0.026472,0.549659,1.41179,0.832638,1.16505
93,458.983,1,17.4929,17.2714,33.1763,34.2272,1.58735,0.0222108,0.550498,1.37605,0.829387,1.13555
94,455.96,1,17.417,18.7564,33.3827,33.2381,1.61829,0.0184211,0.545243,1.36017,0.818643,1.10679
95,451.146,1,17.7396,18.5498,33.4553,31.9539,1.64875,0.0122864,0.540591,1.32573,0.834271,1.07877
96,448.483,1,17.6014,19.1658,33.3448,32.7673,1.61094,0.0134869,0.534463,1.30379,0.829374,1.05145
97,445.706,1,17.7122,17.8599,33.7139,30.0949,1.5896,0.0155547,0.541665,1.27078,0.81482,1.02483
98,446.293,1,17.6566,18.4624,33.3077,30.355,1.58953,0.0146622,0.540987,1.24024,0.829851,0.998882
99,447.255,1,17.7837,20.3178,33.3646,30.1619,1.58959,0.016071,0.545961,1.24913,0.82203,0.97359
100,443.581,1,17.6312,17.9323,33.6596,34.7671,1.57501,0.0139724,0.539866,1.28106,0.839181,0.948938
101,441.162,1,17.5862,19.059,33.5696,35.2824,1.54873,0.0123831,0.544707,1.29889,0.838176,0.927283
102,443.082,1,17.5207,19.0989,33.4289,35.3288,1.58159,0.0122429,0.548924,1.266,0.842542,0.903804
103,444.853,1,17.621,18.4685,32.9231,29.0938,1.58015,0.0151552,0.547303,1.25929,0.86298,0.880919
104,448.72,1,17.5455,19.8779,32.7661,31.6485,1.68654,0.00235782,0.549662,1.27561,0.844345,0.858613
105,447.851,1,17.6133,17.8763,33.134,34.7088,1.71937,2.22045e-16,0.553381,1.24331,0.841321,0.836873
106,446.635,1,17.6133,18.3137,33.1851,31.3773,1.68491,2.22045e-16,0.544753,1.21183,0.83183,0.827875
107,447.82,1,17.6392,18.8892,32.9656,33.8472,1.70712,1.16697e-05,0.546667,1.22692,0.854379,0.806913
108,445.387,1,17.6072,19.0096,33.153,37.4699,1.62335,0.0139847,0.544878,1.19586,0.845676,0.786481
109,443.143,1,17.4593,20.3793,33.4942,35.7048,1.62332,0.0128117,0.54113,1.16558,0.839724,0.77221
110,443.15,1,17.4698,19.825,33.1488,37.9954,1.60291,0.0137612,0.541286,1.16885,0.818462,0.830151
111,444.872,1,17.5267,18.8428,33.0233,35.7889,1.58241,0.0169431,0.543791,1.23132,0.814892,0.820502
112,451.524,1,17.5819,18.1244,32.7561,35.3668,1.61884,0.0173704,0.539413,1.36274,0.808982,0.854222
113,444.486,1,17.5706,20.7342,32.6039,34.7398,1.57637,0.0173251,0.537357,1.32823,0.839356,0.832593
114,438.544,1,17.3904,21.4493,32.9163,34.2945,1.60106,0.010925,0.539956,1.2946,0.840522,0.811511
115,433.739,1,17.4637,20.8056,32.9806,35.4234,1.50652,0.016259,0.537918,1.26182,0.839046,0.790963
116,431.777,1,17.5984,20.1772,33.1268,35.8095,1.50641,0.0132717,0.54364,1.22987,0.838112,0.781368
117,438.81,1,17.628,20.8865,33.5585,36.7994,1.57914,0.0127095,0.543387,1.19873,0.832477,0.769639
118,434.514,1,17.6225,19.724,33.5433,35.9715,1.53786,0.0131732,0.541365,1.16838,0.839821,0.764611
119,445.159,1,17.52,17.4079,33.3705,30.8746,1.5849,0.0141463,0.542178,1.35912,0.839642,0.826857
120,444.968,1,17.4747,19.9281,32.8911,32.4149,1.60829,0.012488,0.537087,1.3247,0.822466,0.824447
121,444.897,1,17.6222,19.8822,32.7031,31.9851,1.60447,0.0155194,0.542371,1.30245,0.834068,0.803571
122,449.406,1,17.574,19.2517,33.44,29.1431,1.68566,0.0102238,0.545208,1.33513,0.836945,0.783224
123,448.316,1,17.6185,18.4778,33.7611,29.0477,1.64466,0.0138516,0.541606,1.30782,0.833282,0.763393
124,448.306,1,17.7706,20.0125,33.337,29.4178,1.58924,0.0173094,0.545413,1.31077,0.819589,0.865178
125,451.677,1,17.5805,20.3823,33.2632,30.4115,1.57463,0.022115,0.535921,1.28948,0.816343,0.879715
126,450.483,1,17.696,20.1246,33.4231,31.4062,1.5746,0.020251,0.538678,1.35236,0.813734,0.85744
127,441.632,1,17.4695,19.3006,33.129,36.2623,1.52175,0.0206347,0.539562,1.31812,0.800498,0.835729
128,444.664,1,17.5784,20.8436,32.8423,35.6626,1.55786,0.0203465,0.540609,1.28474,0.815118,0.814568
129,443.198,1,17.5791,21.549,32.6382,34.3052,1.57338,0.0158575,0.541203,1.27692,0.820554,0.805025
130,444.158,1,17.5371,22.4629,32.1347,32.2648,1.58674,0.016555,0.537952,1.24459,0.825342,0.826508
131,450.989,1,17.5813,22.8981,31.885,33.064,1.652,0.0142787,0.545713,1.23102,0.842345,0.851634
132,450.82,1,17.7014,22.7499,31.7323,35.5221,1.63028,0.0154683,0.544812,1.23058,0.852764,0.887643
133,447.887,1,17.636,23.6886,32.4913,35.6795,1.53679,0.0213595,0.544838,1.30092,0.842922,0.87635
134,443.075,1,17.5842,20.612,31.9072,32.8217,1.53677,0.0195216,0.537393,1.26798,0.823715,0.85416
135,442.672,1,17.5952,20.6286,31.8427,33.8116,1.53671,0.0181397,0.540588,1.23588,0.847615,0.887203
136,444.01,1,17.6929,22.7462,31.2007,30.2796,1.53683,0.021321,0.532244,1.20458,0.875891,0.864739
137,443.63,1,17.7447,23.8153,31.5743,30.5766,1.55584,0.0194482,0.5338,1.17408,0.862946,0.842843
138,441.771,1,17.6336,22.2691,31.9996,32.0285,1.55581,0.0176426,0.531614,1.15337,0.854269,0.821502
139,442.303,1,17.6995,21.8527,32.1513,31.0852,1.60443,0.0138195,0.537535,1.14375,0.858868,0.800701
140,439.907,1,17.6342,21.8716,32.2623,31.6287,1.62548,2.22045e-16,0.538272,1.17164,0.839378,0.829418
141,440.148,1,17.6501,21.4471,32.4311,30.1629,1.61432,2.22045e-16,0.534003,1.15638,0.835593,0.916243
142,441.493,1,17.7704,20.3923,32.2242,31.2151,1.61096,1.92579e-06,0.537226,1.20371,0.847112,0.940646
143,447.503,1,17.6033,21.029,31.7007,29.056,1.66001,1.51258e-05,0.534309,1.26768,0.868306,0.916829
144,447.461,1,17.6747,20.4409,32.1032,30.5886,1.65588,2.22045e-16,0.532901,1.39205,0.84632,0.893614
145,447.716,1,17.5664,20.9061,31.3813,27.7869,1.66373,2.22045e-16,0.540077,1.41912,0.841567,0.870987
146,445.967,1,17.6684,20.5983,31.7079,26.9417,1.65419,2.22045e-16,0.538626,1.38319,0.848935,0.848933
147,447.109,1,17.7927,21.694,32.1683,29.8684,1.65656,2.22045e-16,0.542579,1.34816,0.861197,0.881716
148,447.75,1,17.7537,21.4904,31.7953,26.1061,1.66928,2.19448e-06,0.543164,1.31403,0.884763,0.85939
149,445.36,1,17.5996,22.9493,32.1309,26.9283,1.65413,0.00577733,0.544239,1.28075,0.86236,0.83763
150,441.915,1,17.7177,22.5826,32.0418,25.5905,1.6159,0.0118014,0.544885,1.24832,0.859531,0.81642
151,443.929,1,17.5913,22.9165,32.1569,27.741,1.66758,2.22045e-16,0.541826,1.21672,0.855122,0.795748
152,446.82,1,17.5602,24.7805,32.4792,27.1824,1.69825,1.59769e-06,0.544451,1.18591,0.83347,0.825645
153,443.766,1,17.799,24.3575,31.8884,26.3047,1.69613,2.22045e-16,0.546733,1.15588,0.812366,0.804739
154,438.656,1,17.6917,25.1219,31.8685,25.6727,1.62725,2.22045e-16,0.536917,1.17605,0.819466,0.788503
155,443.812,1,17.6865,25.3817,32.8768,27.2165,1.67092,7.93039e-05,0.535039,1.2299,0.798716,0.792312
156,444.197,1,17.5436,23.6149,32.7381,28.9422,1.61476,0.0141005,0.536127,1.22069,0.79174,0.806996
157,445.661,1,17.5755,23.3271,32.5215,31.1352,1.65324,0.00890049,0.537772,1.18978,0.801017,0.875899
158,444.597,1,17.7012,23.038,32.6477,31.4302,1.56858,0.0167142,0.538761,1.15965,0.805758,0.961941
159,445.378,1,17.4627,25.4568,32.8034,34.3476,1.61847,0.0139081,0.543997,1.13029,0.790449,0.975719
160,446.894,1,17.4866,21.9058,32.6868,34.3718,1.57452,0.0165931,0.531112,1.20322,0.806865,1.02106
161,441.348,1,17.6252,21.0943,32.7322,37.1254,1.51719,0.0143997,0.538949,1.22425,0.822724,1.11011
162,450.406,1,17.7688,21.2168,32.1754,31.6517,1.61525,0.0137115,0.536912,1.34314,0.832368,1.082
163,441.301,1,17.5082,22.9415,32.0732,31.7708,1.52532,0.0149276,0.529178,1.30913,0.85676,1.0546
164,445.765,1,17.5679,23.4002,31.7133,31.0955,1.57073,0.0167988,0.532766,1.27598,0.835066,1.0279
165,448.123,1,17.5024,24.0994,31.3493,29.731,1.60679,0.0122981,0.540228,1.24368,0.839861,1.07546
166,444.343,1,17.6573,22.9524,31.1076,30.2531,1.54924,0.0153782,0.53582,1.24172,0.870366,1.04823
167,446.973,1,17.5522,25.3725,31.274,29.6448,1.62805,0.0135993,0.530588,1.21028,0.848328,1.02169
168,441.08,1,17.4792,27.0257,30.7436,26.2772,1.62137,1.77352e-07,0.536612,1.17963,0.842696,1.01768
169,440.947,1,17.6245,28.7004,31.3021,27.3338,1.62707,2.22045e-16,0.53146,1.14976,0.838668,0.991911
170,442.307,1,17.6979,30.9324,30.6313,26.2459,1.62383,2.22045e-16,0.534085,1.12065,0.851488,1.02681
171,442.759,1,17.6058,30.2142,30.6358,28.7062,1.62648,7.19124e-07,0.535427,1.09227,0.829928,1.05534
172,441.54,1,17.6354,28.9133,30.1406,28.9723,1.63819,1.93164e-05,0.524862,1.06462,0.808913,1.02862
173,439,1,17.5749,28.9442,30.4313,26.7382,1.54007,0.0148024,0.532702,1.05339,0.818813,1.00954
174,442.607,1,17.7412,29.1684,30.5856,27.1914,1.56192,0.0186789,0.531608,1.04238,0.803152,0.983977
175,447.937,1,17.6814,29.9092,30.1612,23.7562,1.60864,0.0166008,0.535139,1.05874,0.804224,1.01912
176,440.952,1,17.8964,30.5646,30.2288,25.0297,1.59859,0.0126229,0.533338,1.03193,0.797292,0.993315
177,439.161,1,17.8857,29.3058,30.6037,23.9913,1.63775,1.93558e-06,0.535547,1.0058,0.801738,0.968163
178,438.749,1,17.7044,28.4088,31.1706,25.4185,1.64509,2.22045e-16,0.532973,0.980332,0.803994,0.943649
179,440.686,1,17.5622,29.0623,30.5332,29.1822,1.6391,3.76908e-08,0.533428,0.9799,0.802975,1.00895
180,442.798,1,17.7461,29.0866,30.4047,30.6815,1.66559,2.22045e-16,0.534985,0.989853,0.79524,0.983404
181,435.398,1,17.5138,29.2567,30.5506,27.6688,1.58668,2.22045e-16,0.529907,1.13713,0.791835,0.958504
182,435.891,1,17.5281,30.6299,29.7989,29.9738,1.59227,2.76978e-06,0.53506,1.10834,0.814023,0.970089
183,431.954,1,17.6844,29.9236,29.4619,29.0227,1.55902,2.22045e-16,0.535996,1.08028,0.815857,0.945526
184,434.839,1,17.4421,30.5246,29.5819,28.1594,1.59692,2.22045e-16,0.539974,1.05292,0.810693,0.921585
185,430.85,1,17.4574,31.6568,29.5502,29.0501,1.56479,2.22045e-16,0.540472,1.02626,0.801947,0.912669
186,435.078,1,17.5325,30.1562,29.331,28.5825,1.5778,0.00750918,0.535713,1.03995,0.800088,0.913134
187,438.112,1,17.5025,30.9017,29.7649,27.7615,1.56299,0.0109911,0.535044,1.0578,0.798445,1.01836
188,439.671,1,17.4121,32.1625,29.4618,27.5531,1.58253,0.00888395,0.534461,1.05569,0.807571,1.05261
189,433.709,1,17.5377,32.1344,29.4797,25.5736,1.57425,2.22045e-16,0.538485,1.02896,0.820035,1.02596
190,434.313,1,17.5875,30.4433,29.3087,28.2272,1.58681,2.22045e-16,0.543539,1.00291,0.835082,0.99998
191,436.085,1,17.6058,28.712,29.247,27.8117,1.61576,2.22045e-16,0.533827,0.991454,0.829377,0.97466
192,436.714,1,17.6974,28.1466,29.1022,24.9117,1.62955,2.22045e-16,0.537523,0.995902,0.826677,0.949981
193,436.75,1,17.5795,31.8064,29.0547,25.0915,1.64097,2.22045e-16,0.53641,0.970686,0.836806,0.925927
194,435.65,1,17.6775,29.2248,29.515,26.7383,1.62003,2.22045e-16,0.530468,0.946107,0.858511,0.902482
195,430.629,1,17.634,28.6206,28.897,24.458,1.59088,2.22045e-16,0.532897,0.922151,0.860032,0.879631
196,431.19,1,17.5971,28.8283,29.6362,25.2549,1.58778,2.22045e-16,0.533269,0.898802,0.853093,0.859216
197,431.219,1,17.6776,31.034,29.8537,25.7128,1.57216,2.22045e-16,0.537552,0.912991,0.834512,0.936926
198,434.966,1,17.609,31.566,29.8615,26.256,1.59529,8.16282e-07,0.533995,0.948943,0.844513,0.951228
199,437.64,1,17.5686,31.4993,29.758,26.0773,1.63258,2.22045e-16,0.537284,0.956354,0.835729,0.927143
200,437.473,1,17.5695,31.1802,29.4914,25.5293,1.61468,1.87937e-06,0.535977,0.972763,0.871583,0.907929
201,438.692,1,17.7226,30.9742,29.7771,23.6111,1.64599,0.00574512,0.536762,0.948132,0.849787,0.942695
202,442.289,1,17.6313,29.3956,29.9219,24.608,1.60801,0.0129505,0.538305,0.903957,0.870664,0.976523
203,436.533,1,17.4705,28.0757,30.5303,27.2057,1.53592,0.0139684,0.536939,0.927535,0.849827,1.02944
204,437.67,1,17.5001,26.8806,30.3353,30.0144,1.53594,0.0140031,0.536594,0.989724,0.849948,1.00306
205,438.267,1,17.516,25.724,30.6475,28.5994,1.60146,0.00625806,0.534907,0.95582,0.855806,0.986232
206,437.397,1,17.6732,28.6631,30.5899,26.7257,1.55469,0.014114,0.539908,0.958483,0.850402,0.930116
207,437.502,1,17.6217,27.7899,30.9826,30.0565,1.61597,2.22045e-16,0.53726,0.959079,0.818412,0.972909
208,434.293,1,17.5408,27.7834,30.2194,29.4078,1.61484,2.22045e-16,0.540695,0.908821,0.839978,0.852355
209,432.991,1,17.3984,29.1386,29.9358,27.4437,1.57896,0.00419534,0.543085,0.959143,0.863931,0.871254
210,439.204,1,17.5241,28.2158,30.2242,29.9161,1.6284,0.00661233,0.541144,0.949692,0.839045,0.898202
211,435.4,1,17.4232,28.3887,30.0601,29.2377,1.55503,0.0115399,0.535947,0.986674,0.842942,0.921728
212,435.608,1,17.6576,29.6215,29.4662,27.9663,1.5713,0.00941981,0.530554,1.03242,0.842382,0.887273
213,435.911,1,17.5227,31.8383,30.4806,27.0979,1.57153,0.0126504,0.537936,0.982847,0.838225,0.806421
214,435.736,1,17.5929,31.7166,30.431,29.8828,1.61221,0.004123,0.53626,0.958128,0.832395,0.870806
215,435.26,1,17.535,28.915,30.8818,28.713,1.61113,2.22045e-16,0.53895,0.977109,0.819881,0.873021
216,435.294,1,17.6383,29.4235,30.2769,28.0138,1.62337,5.88366e-07,0.53274,0.915261,0.84793,0.853531
217,432.863,1,17.7167,28.3829,30.3698,26.6191,1.62007,2.22045e-16,0.533779,0.877244,0.846155,0.802952
218,434.731,1,17.5971,28.0473,31.042,26.6106,1.63286,2.22045e-16,0.53788,0.880357,0.835313,0.823078
219,433.175,1,17.6607,27.1238,31.9031,26.1737,1.60813,2.22045e-16,0.545127,0.901863,0.828311,0.848113
220,434.915,1,17.5934,27.5067,31.9441,27.5519,1.61647,9.414e-07,0.542635,0.91306,0.821571,0.883671
221,429.91,1,17.6828,29.8386,31.7211,28.2445,1.56422,2.22045e-16,0.539238,0.933174,0.823106,0.907794
222,429.712,1,17.6437,30.5259,31.7637,27.7356,1.56084,2.22045e-16,0.539314,1.00452,0.824069,0.851095
223,426.752,1,17.7115,30.5229,31.6551,25.6946,1.56084,2.22045e-16,0.538959,0.957345,0.810591,0.783752
224,429.583,1,17.7957,30.616,31.7464,26.3177,1.56536,2.22045e-16,0.542381,0.956958,0.821716,0.862507
225,433.838,1,17.7921,29.3013,31.779,25.3561,1.59577,2.22045e-16,0.539759,0.970415,0.824316,0.891089
226,429.094,1,17.8298,29.4126,32.4914,29.2142,1.56685,2.22045e-16,0.544324,0.886969,0.825786,0.892642
227,431.134,1,17.5695,29.9164,31.9206,29.8076,1.57688,2.22045e-16,0.543989,0.957005,0.80533,0.887848
228,433.269,1,17.6384,29.3572,31.8529,30.079,1.58702,2.22045e-16,0.539882,1.01417,0.804839,0.887143
229,428.143,1,17.5981,28.6555,32.0371,29.3194,1.55187,2.22045e-16,0.540742,1.03843,0.793592,0.830335
230,429.943,1,17.5496,29.3071,31.9861,31.6207,1.56056,2.22045e-16,0.542468,1.07725,0.807631,0.816002
231,433.536,1,17.7182,28.4293,32.1957,29.3568,1.60199,2.22045e-16,0.541377,1.05816,0.826858,0.768416
232,433.458,1,17.8428,24.9827,32.1331,27.0738,1.59434,2.22045e-16,0.544178,1.12997,0.830615,0.741115
233,436.818,1,17.6493,28.0512,31.8771,25.4531,1.64459,2.22045e-16,0.547357,1.04022,0.816069,0.728737
234,435.17,1,17.5333,28.4953,31.6071,26.1027,1.61814,2.22045e-16,0.549408,1.02347,0.832011,0.77136
235,437.837,1,17.6283,26.0461,31.5398,28.6108,1.63278,0.009458,0.54614,1.00904,0.836599,0.709946
