iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
250,-67.6268,1,15.4183,25.7731,10.2895,0.101153,-0.20234,0.184407,2.40174,0.137439,1.10749
251,-69.2196,1,15.6297,25.5198,11.2038,0.099837,-0.206036,0.194635,2.31515,0.130236,1.1784
252,-68.102,1,15.7569,25.8502,10.9408,0.101951,-0.213677,0.176278,2.1552,0.132276,1.25959
253,-70.3961,1,15.8754,26.3777,10.8908,0.102567,-0.212395,0.17854,1.90485,0.132226,1.25767
254,-67.277,1,14.2128,26.3306,10.4018,0.106601,-0.119222,0.168216,2.15559,0.115,1.19399
255,-68.0908,1,14.7246,26.822,10.6057,0.104664,-0.140845,0.161333,2.39086,0.113744,1.2329
256,-74.565,1,15.5118,27.0245,12.8379,0.102618,-0.182008,0.172209,2.30926,0.104999,1.17525
257,-70.3928,1,14.7726,27.0816,11.1658,0.104371,-0.145933,0.185432,2.24988,0.102469,1.19174
258,-72.4614,1,15.2536,27.3254,10.8705,0.10423,-0.180147,0.179921,2.39625,0.105422,1.05474
259,-68.6735,1,14.3954,27.1641,15.1423,0.103945,-0.114977,0.180844,2.72838,0.103024,1.08768
260,-82.2675,1,14.4701,27.489,12.6103,0.100176,-0.117661,0.173288,2.6383,0.0907557,1.05717
261,-73.5651,1,15.0231,27.3851,12.6681,0.107946,-0.142434,0.170294,2.57798,0.0826244,1.03238
262,-75.6667,1,14.1464,27.5502,15.4488,0.107418,-0.109562,0.178611,2.45718,0.0689008,1.18906
263,-78.9444,1,15.3752,27.6299,13.5695,0.107916,-0.181119,0.163624,2.27575,0.0781174,1.07787
264,-78.6539,1,15.3072,27.7124,15.4275,0.103995,-0.172647,0.177254,2.40273,0.0869203,1.06782
265,-79.4919,1,14.9095,27.2769,15.7565,0.104664,-0.142799,0.171182,2.38669,0.101289,0.893856
266,-77.3594,1,15.2339,27.491,15.5218,0.101016,-0.1682,0.174801,2.57398,0.10639,1.02643
267,-81.2788,1,15.2734,27.0296,17.3981,0.0976481,-0.174317,0.180441,2.49851,0.110989,1.05614
268,-88.7339,1,15.5085,26.9289,17.0344,0.0991118,-0.182054,0.17206,2.36812,0.0897462,1.03091
269,-92.4719,1,15.6757,26.7368,18.3176,0.0995155,-0.19353,0.167925,2.25958,0.0838838,1.02046
270,-86.3356,1,15.5374,26.7302,18.1904,0.10188,-0.189018,0.17739,2.234,0.0820306,1.06479
271,-80.3016,1,16.0409,26.8191,19.1673,0.103572,-0.215224,0.172548,2.28913,0.0880932,1.10193
272,-73.5866,1,15.9741,26.7327,17.5076,0.103854,-0.216287,0.18715,2.66132,0.0869539,1.08953
273,-73.8096,1,15.9345,27.0325,17.3695,0.102561,-0.217502,0.186884,2.87611,0.0843894,1.11316
274,-72.5345,1,16.0587,26.9673,17.9833,0.102625,-0.229896,0.178442,2.87723,0.0989714,1.03295
275,-68.5939,1,15.8742,27.1985,20.312,0.103695,-0.218869,0.174226,2.79106,0.103402,1.11857
276,-78.7336,1,16.17,27.0342,19.1104,0.103043,-0.228307,0.164,2.66163,0.0946142,1.00877
277,-83.7359,1,16.0897,26.5393,20.1696,0.0979222,-0.232105,0.178707,2.72042,0.105051,0.937481
278,-94.7022,1,15.7884,26.0499,20.6613,0.0959523,-0.227296,0.169496,2.52965,0.0949906,0.921384
279,-89.4965,1,16.876,26.2308,18.8586,0.0990852,-0.278113,0.170864,2.32466,0.0877961,1.0556
280,-93.3104,1,16.3066,26.2409,21.0329,0.0963729,-0.245559,0.178343,2.67851,0.0795833,1.00721
281,-96.1242,1,15.9755,25.9773,20.5277,0.0998125,-0.220033,0.171885,2.50244,0.0686522,0.956582
282,-99.4396,1,15.7244,25.8192,17.7924,0.0946861,-0.20925,0.186593,2.389,0.0736821,1.05658
283,-101.213,1,16.2602,25.8712,20.639,0.0972471,-0.236729,0.170432,2.31316,0.0703191,1.00538
284,-106.161,1,15.4476,25.5984,18.5661,0.0950356,-0.189741,0.171433,2.41386,0.0639521,1.02521
285,-105.957,1,16.111,25.888,20.2305,0.0993039,-0.24022,0.161304,2.48529,0.0516001,1.01456
286,-102.666,1,15.6803,25.8494,17.7535,0.0985965,-0.206038,0.166945,2.41412,0.0534388,1.13507
287,-98.2782,1,15.914,26.1228,17.07,0.100139,-0.21744,0.169657,2.50663,0.0570284,1.06297
288,-93.9718,1,15.4178,25.9833,15.5639,0.101307,-0.198485,0.171874,2.49244,0.0564871,1.14716
289,-96.1212,1,15.9672,25.8126,17.9666,0.0991769,-0.227685,0.16464,2.62117,0.0572491,1.18814
290,-94.6106,1,15.3583,25.7743,17.4062,0.101569,-0.193488,0.16235,2.57566,0.0604322,1.0588
291,-99.2205,1,15.1001,25.6678,21.8675,0.101372,-0.173169,0.153125,2.73109,0.0535462,1.03665
292,-98.3666,1,15.2124,25.7402,18.6785,0.104622,-0.177982,0.147335,2.35962,0.0499801,1.13747
293,-95.4551,1,14.3618,25.6778,20.6135,0.105641,-0.136266,0.157646,2.72597,0.0406687,1.17572
294,-102.751,1,14.4796,25.6477,18.2211,0.105697,-0.144779,0.150932,2.46078,0.0385057,1.12306
295,-106.295,1,14.8606,25.7604,18.085,0.106545,-0.162806,0.148391,2.50908,0.0328304,1.11291
296,-109.175,1,15.0724,25.8125,14.7526,0.106935,-0.18116,0.142559,2.47045,0.0311847,1.10086
297,-107.598,1,15.3292,25.7747,13.7991,0.108239,-0.186224,0.149652,2.61513,0.0307522,0.984544
298,-102.535,1,15.8527,25.9042,12.6619,0.109191,-0.226584,0.142967,2.83445,0.0326974,1.00449
299,-86.5042,1,15.0503,25.8038,13.5272,0.113558,-0.181573,0.148013,3.12213,0.0381423,1.01835
300,-95.8662,1,15.1742,25.8649,15.3608,0.110671,-0.173131,0.1441,2.90048,0.0403501,0.909159
301,-100.191,1,14.6295,25.89,14.9746,0.111858,-0.135984,0.144349,2.80358,0.0356919,0.862025
302,-104.025,1,14.6442,25.9722,14.7796,0.107225,-0.149321,0.15361,2.75285,0.0371202,0.899754
303,-101.319,1,14.0385,25.8391,14.7052,0.109372,-0.107786,0.151984,2.70009,0.0365992,0.913683
304,-99.6293,1,15.0773,25.6916,14.9036,0.10548,-0.18961,0.158996,2.99283,0.0442872,0.85621
305,-99.8226,1,14.9763,25.6837,15.8857,0.107201,-0.163008,0.142325,3.32236,0.0431684,0.797017
306,-100.263,1,15.3136,25.8447,16.6883,0.107049,-0.199647,0.137582,3.33206,0.0432488,0.815518
307,-103.629,1,15.0196,26.0367,16.5883,0.102107,-0.16899,0.156158,3.22272,0.0439504,0.867673
308,-104.102,1,14.7706,26.2005,15.3665,0.107033,-0.145971,0.144027,2.91239,0.0425768,0.797299
309,-101.121,1,14.8964,26.2136,17.7427,0.105499,-0.16397,0.155563,2.77531,0.0439865,0.903078
310,-100.105,1,14.8848,26.4563,17.1522,0.109694,-0.152486,0.145504,2.51116,0.0387256,0.992247
311,-106.311,1,15.4411,26.2583,16.2189,0.109202,-0.188832,0.141129,2.5585,0.0334515,0.970992
312,-103.989,1,15.3944,26.1507,16.0255,0.109096,-0.188893,0.146393,2.62467,0.0333173,0.995656
313,-99.9557,1,15.5046,25.962,14.9027,0.107188,-0.189199,0.162831,2.69953,0.0410533,0.898193
314,-97.4575,1,15.6259,25.9597,16.5083,0.107543,-0.187598,0.164367,2.49201,0.0399042,1.05661
315,-106.107,1,15.042,25.9087,16.9131,0.106957,-0.14672,0.153453,2.41919,0.0389214,0.925751
316,-103.295,1,15.0142,25.9352,15.9574,0.109621,-0.148173,0.156972,2.18621,0.0389964,0.947071
317,-97.7378,1,15.3913,25.7314,15.6061,0.111794,-0.155701,0.168364,2.29444,0.0401194,0.874876
318,-102.052,1,15.1278,25.8744,15.0755,0.109259,-0.147183,0.166448,2.25282,0.0365823,0.982284
319,-94.6157,1,14.6814,25.9754,15.3018,0.109974,-0.127838,0.155045,2.3362,0.0440185,1.04129
320,-99.4492,1,14.8391,25.8898,15.4368,0.109479,-0.136977,0.150666,2.35191,0.0408139,1.00397
321,-101.366,1,15.0924,26.0169,14.7577,0.106844,-0.155006,0.162081,2.30315,0.0434536,0.971879
322,-110.104,1,14.8759,25.9508,15.9802,0.108307,-0.142681,0.153099,2.40658,0.0377903,0.779886
323,-110.019,1,15.3356,25.9715,15.2286,0.108362,-0.170966,0.147826,2.61265,0.0384288,0.731488
324,-109.437,1,14.5927,25.9465,14.9396,0.109479,-0.123248,0.143106,2.52125,0.0360497,0.800233
325,-111.273,1,14.816,25.7753,13.3532,0.109304,-0.145505,0.14695,2.42187,0.033893,0.819458
326,-107.668,1,15.1266,25.6352,14.6828,0.108535,-0.164278,0.152918,2.45257,0.0328475,0.943977
327,-107.276,1,15.3941,25.6167,14.2271,0.108723,-0.189016,0.145829,2.60708,0.030412,1.0085
328,-97.4336,1,15.0427,25.5741,14.8657,0.110595,-0.167468,0.155092,2.53602,0.0383421,0.968969
329,-97.1493,1,14.8545,25.325,14.7546,0.106302,-0.158747,0.164175,3.03855,0.0394541,0.950441
330,-108.366,1,15.0602,25.338,15.4703,0.104352,-0.17351,0.166022,2.78129,0.0341132,0.913152
331,-109.665,1,14.1325,25.4043,15.1634,0.104853,-0.103126,0.155603,2.51183,0.0360854,0.948959
332,-109.341,1,14.9882,25.3952,13.7695,0.107466,-0.156556,0.154702,2.12017,0.0368546,0.96554
333,-113.051,1,14.8399,25.3771,13.123,0.107175,-0.145267,0.153051,2.11139,0.0338212,0.959144
334,-113.634,1,14.9844,25.2748,13.2176,0.104679,-0.147074,0.142891,2.1304,0.041762,0.931553
335,-108.027,1,15.0365,25.446,13.7736,0.1047,-0.169351,0.146915,2.21421,0.0455678,0.961988
336,-102.907,1,15.2332,25.5838,12.3203,0.104257,-0.179851,0.158494,2.12938,0.0525423,0.978301
337,-106.315,1,15.0614,25.4957,11.8419,0.105423,-0.172112,0.158267,1.9302,0.0485184,0.977345
338,-104.615,1,14.9351,25.5956,12.6477,0.10521,-0.163816,0.160748,1.79132,0.049401,1.09089
339,-102.184,1,14.3756,25.5633,11.9974,0.103865,-0.121364,0.160069,2.04235,0.0531034,1.04711
340,-94.1072,1,14.3551,25.4665,11.1706,0.110531,-0.129984,0.153193,1.74998,0.0551892,1.10727
341,-97.3076,1,13.8912,25.5651,9.10176,0.110268,-0.101909,0.149732,1.69588,0.0552724,1.06425
342,-99.5739,1,14.3025,25.6876,9.4989,0.107378,-0.126947,0.149439,1.70949,0.0561464,1.13244
343,-99.9429,1,14.4374,25.5281,10.8344,0.106995,-0.135854,0.154521,1.84817,0.0555141,1.03395
344,-100.577,1,14.6598,25.2438,11.14,0.108364,-0.137522,0.148817,1.93046,0.0506219,1.02252
345,-102.448,1,14.6251,25.1714,12.293,0.109115,-0.138843,0.146714,1.94196,0.0434171,1.08357
346,-103.262,1,14.5854,25.1126,15.5139,0.106172,-0.138958,0.151048,2.19457,0.046567,0.995737
347,-109.752,1,14.8807,25.1659,13.0916,0.106433,-0.14745,0.149559,1.95133,0.0422417,0.989596
348,-107.398,1,14.6851,25.3724,13.2178,0.109491,-0.122028,0.151358,1.79399,0.0422309,0.970861
349,-111.281,1,14.6316,25.2578,11.9089,0.107951,-0.120556,0.155602,1.93049,0.0371864,0.953303
350,-112.983,1,14.7199,25.2192,13.1955,0.105874,-0.123503,0.159317,2.16229,0.032938,0.996359
351,-110.889,1,14.9793,25.2141,14.5918,0.105399,-0.151567,0.16084,2.30026,0.0336711,0.999747
352,-116.115,1,15.0766,25.1038,13.797,0.106427,-0.16055,0.166968,1.95528,0.0293723,1.02944
353,-124.836,1,15.0539,25.0295,12.1635,0.10413,-0.159699,0.161817,1.82118,0.029577,0.965284
354,-126.803,1,14.7858,24.9987,11.7814,0.103584,-0.138805,0.160321,1.93261,0.0268578,0.977264
355,-126.164,1,14.8132,25.0709,10.8067,0.105837,-0.142793,0.152559,1.74997,0.0293543,0.931621
356,-122.233,1,15.3387,25.091,11.2181,0.10886,-0.180749,0.140061,1.90091,0.0260476,1.01364
357,-123.875,1,15.2536,25.0003,10.8962,0.110465,-0.169907,0.144962,1.62326,0.0243288,1.0647
358,-130.578,1,15.4677,25.0557,11.6628,0.10807,-0.193308,0.131706,1.81331,0.0206892,1.12526
359,-125.095,1,15.2058,25.1398,12.2852,0.113949,-0.168858,0.13385,2.15003,0.0166842,1.01173
360,-132.872,1,14.8028,25.1224,12.6503,0.115019,-0.13982,0.13299,1.93096,0.0161132,0.856458
361,-134.548,1,14.9481,25.0726,14.2952,0.110098,-0.155097,0.138702,2.02883,0.0165579,0.935084
362,-137.566,1,14.984,25.0699,14.5304,0.108303,-0.139799,0.14174,1.91038,0.017868,0.898748
363,-143.864,1,15.1954,25.0422,15.7591,0.106643,-0.168287,0.147944,1.95851,0.0146097,0.913527
364,-138.85,1,15.051,25.0628,13.3864,0.107379,-0.149138,0.147433,1.79987,0.0183548,0.900439
365,-139.098,1,15.2717,25.0834,13.6022,0.105494,-0.172014,0.13947,1.73429,0.0198594,1.00706
366,-135.376,1,15.0845,25.0962,13.5824,0.104769,-0.166209,0.151705,1.79771,0.0209189,1.00049
367,-134.833,1,14.8039,25.0231,12.6677,0.103667,-0.157989,0.156981,1.83861,0.020323,1.05576
368,-132.601,1,14.7763,25.0557,13.2499,0.104683,-0.147644,0.154614,2.08343,0.0200786,0.972788
369,-128.265,1,14.6605,25.0238,13.6579,0.104968,-0.14465,0.152434,2.23011,0.0212902,0.988274
370,-122.03,1,15.1064,25.0345,14.4986,0.108152,-0.169848,0.157451,2.20868,0.0187672,1.12765
371,-113.118,1,14.7879,25.0143,14.037,0.109103,-0.150527,0.175625,2.42567,0.0190181,1.16005
372,-119.621,1,15.686,24.9337,13.0971,0.108813,-0.197435,0.165337,2.50023,0.0167537,1.11017
373,-117.455,1,15.3545,24.8976,12.7864,0.112393,-0.171484,0.161049,2.5289,0.0151094,1.1059
374,-125.626,1,15.8988,24.9885,16.0353,0.111287,-0.218131,0.164267,2.27488,0.0142774,1.03084
375,-136.876,1,16.0226,25.0253,15.1425,0.108413,-0.218478,0.162565,2.31186,0.0128049,0.918973
376,-134.681,1,16.2235,24.9254,14.56,0.105397,-0.24707,0.149918,2.52887,0.0149631,0.993472
377,-128.852,1,15.7648,24.9868,12.8685,0.111217,-0.213825,0.153265,2.26288,0.0152953,0.934587
378,-129.855,1,15.5814,24.987,13.4676,0.107928,-0.201453,0.143233,2.33344,0.0177363,0.968457
379,-121.071,1,14.9377,25.0869,13.5502,0.112029,-0.17258,0.159657,2.53808,0.0163476,0.928567
380,-131.931,1,14.7547,25.0744,14.5869,0.11071,-0.14586,0.156372,2.14742,0.0158786,0.862443
381,-134.026,1,15.0055,25.0952,15.5894,0.106486,-0.158778,0.164434,2.47614,0.0148148,0.89781
382,-131.451,1,15.0124,25.06,15.7314,0.107214,-0.176096,0.15216,2.54259,0.0149139,0.981763
383,-126.438,1,15.8085,24.9639,16.9355,0.110777,-0.229801,0.151811,2.47383,0.0143702,1.01957
384,-123.507,1,15.8012,24.9277,17.3385,0.113866,-0.225674,0.151866,2.73378,0.0123431,1.00384
385,-136,1,15.4787,24.9316,16.1463,0.109624,-0.20306,0.143444,2.73021,0.0109789,0.990717
386,-147.118,1,16.1383,24.9435,17.409,0.108317,-0.244375,0.153656,2.56059,0.00870943,0.922182
387,-146.904,1,15.6412,24.9626,15.3365,0.11162,-0.204354,0.158884,2.53978,0.00753515,0.874094
388,-157.028,1,16.3705,24.9298,15.7721,0.105575,-0.258304,0.161672,2.87856,0.00705308,0.806956
389,-158.787,1,15.6216,24.9266,14.8172,0.104813,-0.219727,0.159775,2.68786,0.00741263,0.819549
390,-162.865,1,15.0625,24.9149,13.5792,0.103193,-0.181125,0.168221,2.68077,0.00691671,0.801632
391,-167.602,1,15.5234,24.8807,14.2739,0.102229,-0.201952,0.154982,2.62868,0.00620261,0.893953
392,-168.778,1,15.7697,24.8765,14.6833,0.102604,-0.232782,0.169237,2.40435,0.00533317,0.979168
393,-167.71,1,15.8829,24.8806,16.6127,0.104559,-0.239359,0.160099,2.44873,0.00516394,0.971185
394,-168.916,1,15.5997,24.8766,19.0097,0.104257,-0.21394,0.147541,2.66835,0.00480797,1.01526
395,-165.958,1,15.7963,24.8748,18.7704,0.104763,-0.214878,0.162016,2.4213,0.00510391,1.02891
396,-158.257,1,15.4547,24.872,19.7054,0.10567,-0.192771,0.159974,2.75453,0.00545115,1.05275
397,-155.317,1,15.268,24.8585,17.5787,0.107928,-0.192721,0.16589,2.87474,0.00505379,1.01943
398,-158.46,1,14.8996,24.8657,18.1082,0.105808,-0.167149,0.173843,2.81234,0.00508637,1.00216
399,-167.26,1,15.3587,24.8521,18.9473,0.103651,-0.202219,0.163446,2.66847,0.00496669,0.970854
400,-170.54,1,15.4698,24.8555,20.148,0.100121,-0.193771,0.173577,2.59626,0.00541541,0.951005
401,-158.666,1,15.4638,24.851,18.4875,0.104056,-0.195799,0.164942,2.72439,0.0058284,1.04461
402,-165.188,1,15.4301,24.8514,15.769,0.100279,-0.197746,0.175422,2.68382,0.00588441,0.99192
403,-159.984,1,15.4781,24.8257,16.6077,0.105003,-0.186146,0.176081,2.58924,0.00657048,0.827815
404,-157.07,1,15.587,24.8027,15.7511,0.104152,-0.197347,0.177649,2.71224,0.00682126,0.873073
405,-153.48,1,15.1461,24.7846,16.3457,0.104546,-0.175496,0.173328,2.86319,0.00715125,0.890915
406,-152.235,1,16.328,24.7868,18.4855,0.10552,-0.248361,0.170905,2.76991,0.00732243,0.899323
407,-151.461,1,15.5245,24.7584,17.4285,0.103502,-0.207972,0.166144,3.08327,0.00765551,0.91588
408,-156.51,1,14.8833,24.7686,18.6498,0.103415,-0.165309,0.183214,2.73576,0.00717174,0.848677
409,-154.825,1,14.9154,24.7473,17.0847,0.104098,-0.163924,0.169938,2.80198,0.0070474,0.924427
410,-150.252,1,14.6187,24.7812,15.3406,0.111213,-0.142311,0.1626,2.69425,0.0066602,0.832766
411,-147.958,1,14.8943,24.7962,16.1434,0.111166,-0.172458,0.162176,2.78309,0.00718017,0.811408
412,-157.575,1,14.9799,24.7731,16.0988,0.104963,-0.169755,0.161271,2.68192,0.00760586,0.818698
413,-158.975,1,15.592,24.7868,15.7495,0.104272,-0.214543,0.162717,2.594,0.00819045,0.773605
414,-158.283,1,15.4554,24.7925,14.6944,0.102624,-0.196664,0.153036,2.74964,0.00983158,0.727881
415,-158.305,1,15.3434,24.79,13.9156,0.105165,-0.191684,0.150175,2.77524,0.00788578,0.790617
416,-152.005,1,14.9133,24.7864,13.0273,0.106347,-0.168178,0.153406,2.63832,0.00966952,0.765972
417,-151.771,1,14.5966,24.7558,12.8331,0.107011,-0.141966,0.161538,2.37522,0.00900103,0.842708
418,-150.968,1,14.4463,24.7047,13.9356,0.106934,-0.137332,0.165965,2.34364,0.00863535,0.893847
419,-149.86,1,14.9859,24.7269,13.5002,0.105099,-0.183166,0.176973,2.38983,0.00828563,0.986236
420,-153.823,1,14.9927,24.6822,14.1825,0.105745,-0.189722,0.177035,2.31057,0.00847215,0.84231
421,-158.797,1,15.2181,24.7016,14.6261,0.103075,-0.18324,0.174341,2.29025,0.00868677,0.831261
422,-153.751,1,15.476,24.6653,16.0591,0.105705,-0.196171,0.168385,2.49648,0.00762899,0.914507
423,-162.31,1,15.7053,24.6826,17.5652,0.102187,-0.216249,0.175267,2.56739,0.0071607,0.838375
424,-158.064,1,15.7789,24.6809,18.4958,0.106682,-0.215013,0.172244,2.68324,0.00735771,0.706852
425,-161.167,1,15.4577,24.7088,17.0058,0.105157,-0.208529,0.171004,2.67791,0.00675858,0.763521
426,-168.814,1,15.3518,24.7299,16.9643,0.103012,-0.197914,0.165868,2.4765,0.00677733,0.74442
427,-176.728,1,15.6245,24.7445,15.9636,0.101105,-0.208487,0.16031,2.60838,0.00580992,0.732978
428,-185.089,1,15.5222,24.7271,16.03,0.0985417,-0.195088,0.166963,2.61268,0.00482675,0.746632
429,-183.042,1,14.8661,24.7193,14.9357,0.099359,-0.154727,0.172084,2.66647,0.00469626,0.743274
430,-176.244,1,15.1417,24.7123,15.8566,0.100544,-0.181896,0.176408,2.67087,0.00530423,0.748717
431,-179.56,1,15.538,24.7005,17.5461,0.102942,-0.209535,0.175542,2.51689,0.00491112,0.670274
432,-185.691,1,15.8344,24.6944,17.8642,0.10155,-0.226179,0.172741,2.68054,0.00443343,0.62669
433,-180.952,1,15.3681,24.7023,18.7838,0.10179,-0.208491,0.170741,2.8364,0.00477702,0.64209
434,-183.22,1,15.9748,24.6933,19.6618,0.10148,-0.227573,0.171767,2.62785,0.00440058,0.706182
435,-175.755,1,16.5664,24.6988,19.5883,0.101153,-0.257192,0.170817,2.77882,0.00483643,0.798966
436,-177.465,1,15.6677,24.694,17.8017,0.102069,-0.209097,0.173653,2.70115,0.00443653,0.788739
437,-169.84,1,16.1086,24.6833,18.5827,0.105125,-0.241357,0.177915,2.99123,0.00444758,0.749081
438,-175.147,1,16.2736,24.6885,18.0594,0.104887,-0.251294,0.173251,2.98663,0.00409429,0.71082
439,-179.543,1,16.7104,24.7241,20.0751,0.10291,-0.271242,0.186213,3.25099,0.0035295,0.682338
440,-192.687,1,16.8194,24.7238,19.8709,0.0984581,-0.285001,0.176953,3.59569,0.00324217,0.594588
441,-190.941,1,16.7544,24.7292,22.6094,0.0998596,-0.285518,0.17134,3.74417,0.00275089,0.676785
442,-184.915,1,17.1232,24.737,22.7395,0.10231,-0.299987,0.163756,3.75929,0.00290978,0.704738
443,-189.92,1,16.8686,24.7428,20.6568,0.0999703,-0.295312,0.169075,3.5009,0.00282178,0.734932
444,-188.588,1,16.9903,24.7441,21.9936,0.101394,-0.301667,0.169954,3.33393,0.00281411,0.739318
445,-186.21,1,16.5677,24.7382,23.4969,0.105455,-0.279837,0.165292,3.30832,0.00255223,0.722414
446,-192.481,1,16.5321,24.7312,23.7071,0.106414,-0.273712,0.16333,2.9137,0.00224996,0.723588
447,-199.183,1,16.1611,24.7362,23.9334,0.101568,-0.262954,0.161672,2.64965,0.00255084,0.750095
448,-197.236,1,16.7257,24.7451,24.3735,0.0996762,-0.28621,0.16771,2.93126,0.00251705,0.7912
449,-194.742,1,16.0859,24.7559,23.1062,0.099733,-0.257337,0.167913,3.03748,0.00256937,0.809071
450,-192.265,1,15.8918,24.7468,21.4401,0.101798,-0.246326,0.16425,3.14964,0.00248308,0.79273
451,-185.627,1,16.0563,24.7433,21.7971,0.107608,-0.24715,0.16037,3.03916,0.00239157,0.781252
452,-181.457,1,15.8158,24.7381,21.2828,0.111822,-0.228659,0.144489,2.93463,0.00241877,0.810241
453,-185.264,1,16.168,24.7331,21.7048,0.108879,-0.245249,0.143234,3.04777,0.00233601,0.842347
454,-192.552,1,15.8718,24.7174,18.1191,0.106914,-0.214966,0.161324,2.9411,0.00223262,0.709438
455,-192.1,1,15.3929,24.731,17.9007,0.103687,-0.195343,0.16489,3.16765,0.00244216,0.718866
456,-193.791,1,15.6959,24.729,18.3895,0.106851,-0.216519,0.158198,3.21963,0.00227677,0.624038
457,-194.092,1,15.3012,24.7145,19.8365,0.111296,-0.184512,0.157226,2.70883,0.00236581,0.556805
458,-199.483,1,15.6157,24.7217,17.7451,0.106037,-0.204427,0.159683,2.63713,0.00246882,0.602813
459,-200.409,1,15.0649,24.7151,17.8164,0.104676,-0.182456,0.157977,2.78437,0.00229985,0.649103
460,-203.008,1,15.3377,24.7179,18.8025,0.100966,-0.203102,0.169386,2.6591,0.002768,0.599742
461,-199.083,1,15.4536,24.7269,17.8065,0.103053,-0.20454,0.159565,2.48458,0.00265653,0.715696
462,-209.007,1,15.463,24.7352,17.5557,0.0994971,-0.197186,0.156856,2.34085,0.00276908,0.65747
463,-198.57,1,15.6989,24.7349,18.1721,0.0985709,-0.213566,0.160203,2.52044,0.00326583,0.759275
464,-194.931,1,15.8199,24.7192,19.1098,0.0977222,-0.224408,0.171081,2.50274,0.00337678,0.823431
465,-191.668,1,15.7068,24.7142,20.4808,0.0988611,-0.215185,0.16682,2.45551,0.00349746,0.864274
466,-194.609,1,16.4532,24.7131,19.3941,0.0975918,-0.262885,0.165097,2.59572,0.00324612,0.872037
467,-199.208,1,16.4439,24.722,19.8403,0.0972878,-0.26288,0.165891,2.55889,0.00306851,0.814033
468,-196.316,1,16.0967,24.7213,22.264,0.100185,-0.244373,0.164668,2.63827,0.00304053,0.741288
469,-190.598,1,15.3952,24.7248,22.4697,0.103657,-0.200449,0.16484,2.42837,0.00319752,0.754509
470,-199.297,1,15.3746,24.7207,21.5009,0.0989556,-0.218905,0.167312,2.47304,0.00288147,0.800753
471,-191.918,1,15.3695,24.7185,22.5865,0.100453,-0.215621,0.166625,2.56149,0.00303506,0.861298
472,-196.032,1,15.121,24.7272,19.0256,0.10187,-0.197812,0.167357,2.44275,0.00275436,0.794277
473,-193.814,1,15.3781,24.7275,18.5862,0.102964,-0.21594,0.170573,2.69412,0.00259395,0.757647
474,-201.135,1,15.171,24.7305,17.9922,0.10244,-0.206352,0.16491,2.8948,0.00223379,0.684195
475,-200.932,1,15.8532,24.7277,19.7578,0.0997755,-0.235328,0.173298,2.95435,0.00229007,0.733817
476,-209.629,1,15.5989,24.7401,18.8548,0.0991757,-0.223368,0.173842,2.80289,0.00195924,0.699276
477,-210.107,1,15.1505,24.7464,19.5761,0.101224,-0.198218,0.172231,2.7891,0.00189452,0.638616
478,-199.634,1,15.8412,24.7483,17.7056,0.103397,-0.231525,0.17895,2.91249,0.00202315,0.687947
479,-203.813,1,15.4537,24.7584,17.665,0.102125,-0.209829,0.17339,2.99883,0.00190457,0.686399
480,-199.815,1,15.278,24.7777,17.5924,0.104128,-0.20032,0.17989,2.82658,0.00205815,0.66048
481,-195.752,1,15.0463,24.7745,18.5908,0.104027,-0.186444,0.177181,3.06915,0.00236477,0.619044
482,-199.816,1,14.7563,24.7762,20.8529,0.101033,-0.167611,0.177459,3.02973,0.00229099,0.672514
483,-202.452,1,15.0374,24.7701,20.0525,0.100758,-0.182922,0.173551,2.89864,0.00226757,0.676035
484,-200.065,1,15.9951,24.7649,22.2409,0.101687,-0.232622,0.160425,2.8905,0.00254658,0.669272
485,-195.372,1,15.9012,24.7725,21.4988,0.101913,-0.230798,0.161087,2.95407,0.00258919,0.740135
486,-188.12,1,15.6141,24.7722,20.4502,0.104466,-0.221794,0.159867,2.83944,0.00310815,0.709515
487,-187.837,1,14.2624,24.7725,18.6775,0.104241,-0.141591,0.165301,2.75539,0.00319328,0.703852
488,-187.482,1,14.7719,24.7768,16.9953,0.106625,-0.184181,0.154919,2.81913,0.00270342,0.76606
489,-193.696,1,15.5884,24.7752,16.4651,0.103889,-0.23274,0.149111,2.97322,0.00261605,0.740941
490,-195.09,1,15.4599,24.7771,16.6863,0.104145,-0.209981,0.145175,2.59022,0.00267799,0.802668
491,-192.962,1,15.3187,24.7932,17.7133,0.10675,-0.189501,0.155534,2.54226,0.002519,0.751165
492,-185.131,1,15.7961,24.773,17.9554,0.108869,-0.224863,0.156221,2.51284,0.00247733,0.887728
493,-189.492,1,15.6477,24.7648,16.3135,0.108087,-0.207626,0.145576,2.63432,0.0023498,0.86501
494,-186.805,1,15.3116,24.7701,13.727,0.110872,-0.186486,0.146339,2.69876,0.00224355,0.825973
495,-186.309,1,14.6516,24.7765,11.4544,0.112634,-0.155102,0.146693,2.54424,0.00210727,0.860624
496,-183.752,1,15.3533,24.7898,13.0255,0.110421,-0.211773,0.153236,2.7586,0.00203842,0.96362
497,-189.336,1,14.627,24.7864,14.2757,0.108895,-0.169874,0.156576,2.49781,0.00188368,1.01712
