iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,391.39,1,18.2924,38.9637,23.1986,1.29362,2.22045e-16,0.488522,1.04439,0.484021,1.22947
47,396.426,1,18.2198,38.5272,24.6848,1.32971,2.22045e-16,0.49425,0.971987,0.48198,1.31446
48,387.289,1,18.2136,38.6141,24.7179,1.27289,2.22045e-16,0.491137,0.954424,0.481419,1.26527
49,397.501,1,18.2186,38.5385,27.4533,1.33355,2.22045e-16,0.486143,1.04822,0.481193,1.27616
50,392.504,1,18.2052,38.5289,26.7863,1.28371,2.22045e-16,0.493545,1.14392,0.480313,1.26641
51,392.532,1,18.3021,38.057,24.3308,1.28686,2.22045e-16,0.49818,1.12416,0.482042,1.24621
52,397.723,1,18.4291,38.9218,26.298,1.32146,2.22045e-16,0.495928,1.19292,0.470959,1.23224
53,392.097,1,18.2701,38.94,27.9285,1.29496,2.22045e-16,0.489519,1.12252,0.48244,1.17198
54,398.982,1,18.2276,39.2255,27.1464,1.33481,2.22045e-16,0.491505,1.12514,0.47872,1.26218
55,396.636,1,18.3135,39.0374,29.6598,1.31773,2.22045e-16,0.498526,1.07978,0.488998,1.26763
56,387.821,1,18.291,39.167,29.2948,1.25828,2.22045e-16,0.491955,1.11588,0.483949,1.22451
57,386.298,1,18.2302,39.2272,28.0665,1.25103,2.22045e-16,0.491695,1.14689,0.48299,1.16557
58,386.509,1,18.2781,38.9753,25.4254,1.25439,2.22045e-16,0.487783,1.16184,0.487404,1.13433
59,385.932,1,18.4264,38.7401,23.9096,1.24878,2.22045e-16,0.497399,1.1873,0.482878,1.11114
60,389.584,1,18.3114,38.7017,22.8458,1.27113,2.22045e-16,0.493715,1.12901,0.485453,1.19836
61,389.605,1,18.3021,38.5903,23.7451,1.27574,2.22045e-16,0.492313,1.17545,0.488713,1.11124
62,394.371,1,18.3879,38.6242,24.102,1.29919,2.22045e-16,0.497872,1.14964,0.494373,1.19606
63,392.102,1,18.409,38.1541,27.9504,1.27591,2.22045e-16,0.497615,1.2105,0.490858,1.20259
64,395.444,1,18.3273,38.2697,26.7185,1.30197,2.22045e-16,0.491646,1.22572,0.491166,1.1835
65,399.764,1,18.2916,38.5553,27.6619,1.3303,2.22045e-16,0.493201,1.30951,0.486952,1.13892
66,400.226,1,18.2913,38.5675,28.7126,1.34178,2.22045e-16,0.495367,1.23286,0.484156,1.14907
67,400.675,1,18.2986,38.3497,27.6932,1.34491,2.22045e-16,0.486214,1.27234,0.490679,1.11945
68,394.245,1,18.3516,38.4977,24.6989,1.29831,2.22045e-16,0.496569,1.28398,0.481808,1.10159
69,387.976,1,18.316,38.8846,24.6581,1.27479,2.22045e-16,0.489271,1.14057,0.475285,1.09928
70,394.236,1,18.3466,39.0736,28.0155,1.31651,2.22045e-16,0.49114,1.08259,0.477885,1.17447
71,392.908,1,18.4297,39.1838,27.5476,1.31424,2.22045e-16,0.497454,1.09292,0.476412,1.09494
72,386.053,1,18.4194,39.0617,26.1839,1.26235,2.22045e-16,0.498898,1.13182,0.476639,1.07484
73,389.33,1,18.2601,39.3176,27.046,1.27664,2.22045e-16,0.494593,1.16504,0.476988,1.1242
74,391.082,1,18.3471,39.4365,26.7593,1.2951,2.22045e-16,0.490859,1.10178,0.477536,1.15031
75,396.24,1,18.3349,39.7562,24.0208,1.34774,2.22045e-16,0.494078,1.04142,0.472519,1.09895
76,387.509,1,18.3503,39.4649,24.6055,1.29213,2.22045e-16,0.498136,0.935895,0.476918,1.13441
77,396.718,1,18.469,38.7094,23.6079,1.343,2.22045e-16,0.494606,1.03483,0.478043,1.15439
78,398.059,1,18.5301,39.3591,23.4906,1.35875,2.22045e-16,0.488318,1.00809,0.475156,1.16578
79,392.719,1,18.4463,38.7661,21.6286,1.30571,2.22045e-16,0.493513,1.01863,0.478482,1.23847
80,398.122,1,18.3805,38.7129,19.6114,1.34307,2.22045e-16,0.492212,0.972197,0.489786,1.29188
81,391.379,1,18.371,38.7885,20.9438,1.29853,2.22045e-16,0.493414,0.98091,0.49746,1.20928
82,395.439,1,18.3836,38.8228,20.5422,1.3121,2.22045e-16,0.491816,1.01947,0.495574,1.3178
83,394.347,1,18.2876,38.5071,23.179,1.314,2.22045e-16,0.49749,0.957409,0.501528,1.27794
84,395.458,1,18.3827,38.8151,20.8422,1.31612,2.22045e-16,0.494996,1.02194,0.495561,1.26883
85,394.042,1,18.5272,38.6708,19.3371,1.31384,2.22045e-16,0.495907,0.916702,0.500732,1.32221
86,397.727,1,18.4668,38.4216,22.7065,1.34172,9.01074e-07,0.498414,0.921867,0.507569,1.2845
87,400.431,1,18.3332,38.6522,23.971,1.3631,2.22045e-16,0.49918,0.914475,0.507582,1.29141
88,404.183,1,18.4066,38.5122,22.7992,1.39065,2.22045e-16,0.496093,1.02377,0.514261,1.14743
89,401.016,1,18.4183,38.0416,22.1509,1.34742,2.22045e-16,0.496494,1.09501,0.523097,1.191
90,398.464,1,18.4325,38.3309,22.5493,1.3446,2.22045e-16,0.497622,1.03185,0.522097,1.13723
91,392.194,1,18.3699,38.5554,23.5717,1.28858,2.22045e-16,0.494343,1.09137,0.521884,1.16066
92,389.186,1,18.3855,38.8294,23.8736,1.26274,2.22045e-16,0.496524,1.14197,0.509478,1.16621
93,383.914,1,18.3544,38.5449,26.489,1.23538,2.22045e-16,0.493568,1.14915,0.50482,1.10015
94,379.726,1,18.2978,38.5563,24.0052,1.21045,2.22045e-16,0.49673,1.13211,0.504017,1.08314
95,382.987,1,18.4025,38.6587,23.7427,1.24059,2.22045e-16,0.498029,1.10542,0.507902,1.03754
96,380.871,1,18.4388,38.3527,23.8634,1.23615,2.22045e-16,0.496874,1.00427,0.515341,1.04844
97,386.985,1,18.4357,38.8732,20.6765,1.27447,2.22045e-16,0.498792,0.974868,0.503248,1.13656
98,390.319,1,18.3505,39.0137,21.9566,1.29621,2.22045e-16,0.500701,0.949019,0.499863,1.18796
99,394.45,1,18.3113,38.8192,22.7602,1.33445,2.22045e-16,0.496332,0.994531,0.495411,1.09196
100,387.907,1,18.4465,38.8132,21.8906,1.26824,2.22045e-16,0.496575,1.02932,0.497202,1.1975
101,387.007,1,18.4367,38.9228,23.6804,1.2742,2.22045e-16,0.499939,1.01479,0.495952,1.10905
102,386.159,1,18.3458,38.8089,25.4283,1.26522,2.22045e-16,0.500463,1.04318,0.498504,1.09397
103,393.624,1,18.4578,38.9757,25.0336,1.32301,2.22045e-16,0.501915,1.00705,0.498057,1.09984
104,393.143,1,18.4462,39.0541,23.9956,1.29908,2.22045e-16,0.499909,1.19273,0.494599,1.07976
105,391.751,1,18.5211,38.6931,24.1818,1.28768,2.22045e-16,0.502601,1.13298,0.500977,1.12549
106,394.269,1,18.3567,39.3086,22.0086,1.30482,2.22045e-16,0.501545,1.06332,0.489593,1.24607
107,392.723,1,18.498,38.2655,23.6748,1.29129,2.22045e-16,0.499919,1.12682,0.498224,1.16574
108,394.755,1,18.3712,38.6636,25.4616,1.31669,2.22045e-16,0.505693,1.06234,0.496879,1.14595
109,392.495,1,18.3252,38.9481,23.95,1.31139,2.22045e-16,0.501493,1.02283,0.487571,1.13265
110,388.042,1,18.3231,38.6866,23.6632,1.26882,2.22045e-16,0.497206,1.0518,0.501472,1.15646
111,390.106,1,18.2753,38.6165,22.6169,1.27636,2.22045e-16,0.499048,1.06208,0.499345,1.21276
112,391.04,1,18.3964,38.681,21.1845,1.26827,2.22045e-16,0.495301,1.17433,0.495111,1.23525
113,389.253,1,18.5613,38.9642,21.5014,1.26097,2.22045e-16,0.492107,1.11461,0.497717,1.25526
114,392.22,1,18.4408,38.9894,23.0653,1.2905,2.22045e-16,0.492401,1.04935,0.494309,1.26399
115,395.067,1,18.3971,38.821,25.8257,1.30273,2.22045e-16,0.495143,1.12124,0.496023,1.24427
116,398.816,1,18.3647,38.7045,24.9337,1.34559,2.22045e-16,0.494488,1.04277,0.497291,1.2021
117,393.559,1,18.3596,39.0548,25.8688,1.30902,2.22045e-16,0.50114,1.04469,0.490327,1.17957
118,396.921,1,18.3545,38.8114,25.1552,1.33542,2.22045e-16,0.497678,1.00607,0.492544,1.21719
119,390.681,1,18.3498,38.8966,22.8699,1.3057,2.22045e-16,0.497074,0.981469,0.483721,1.13823
120,394.21,1,18.3793,39.1404,22.9107,1.33228,2.22045e-16,0.501019,0.931051,0.488204,1.17564
121,389.9,1,18.2651,39.0476,23.6621,1.2943,2.22045e-16,0.495786,0.920077,0.490905,1.24587
122,385.617,1,18.323,39.2978,22.7177,1.25283,2.22045e-16,0.498677,0.955798,0.484814,1.31127
123,383.387,1,18.3565,39.2109,21.9368,1.23307,2.22045e-16,0.499798,0.976733,0.486834,1.31566
124,394.28,1,18.3366,39.5623,22.7372,1.29821,2.22045e-16,0.49671,1.00327,0.474005,1.43584
125,392.851,1,18.3651,39.5366,23.0071,1.28491,2.22045e-16,0.497755,0.951853,0.470209,1.55533
126,387.093,1,18.3796,39.7975,23.0573,1.25396,2.22045e-16,0.498198,0.947284,0.469087,1.45756
127,386.581,1,18.1693,39.5182,22.5701,1.25245,2.22045e-16,0.502582,0.894737,0.485576,1.46012
128,388.405,1,18.3399,39.9416,22.0602,1.27575,2.22045e-16,0.49688,0.847885,0.479023,1.46615
129,390.041,1,18.2481,40.0179,20.9811,1.27914,2.22045e-16,0.49959,0.886019,0.47908,1.47859
130,393.543,1,18.2826,39.8056,21.8648,1.28743,2.22045e-16,0.497053,0.952555,0.480826,1.54934
131,392.337,1,18.3365,39.5561,22.5377,1.28114,2.22045e-16,0.495132,0.918645,0.498356,1.5295
132,394.778,1,18.3654,39.3433,23.0469,1.28114,2.22045e-16,0.498062,0.950317,0.504565,1.64029
133,393.335,1,18.398,39.5817,23.8165,1.278,2.22045e-16,0.497809,0.951584,0.496922,1.58302
134,394.86,1,18.1905,39.346,24.779,1.2882,2.22045e-16,0.498033,0.994545,0.491987,1.53842
135,388.94,1,18.1026,39.4675,26.4559,1.25746,2.22045e-16,0.497833,0.941082,0.482016,1.52846
136,388.532,1,18.3515,39.3189,23.2685,1.23807,2.22045e-16,0.499628,0.99729,0.480332,1.62945
137,387.194,1,18.5052,39.4475,24.444,1.2335,2.22045e-16,0.504606,1.08131,0.477594,1.44696
138,388.125,1,18.4188,39.3251,24.1373,1.25676,2.22045e-16,0.507835,0.980685,0.480661,1.39496
139,387.352,1,18.4293,39.4479,24.9836,1.2595,2.22045e-16,0.508402,0.90169,0.48742,1.41
140,396.187,1,18.189,39.8479,24.0023,1.3023,2.22045e-16,0.510818,0.981911,0.488485,1.48066
141,388.278,1,18.2534,39.9055,23.1463,1.26043,2.22045e-16,0.513203,0.958882,0.480387,1.38663
142,391.134,1,18.2757,39.3665,21.4582,1.30445,2.22045e-16,0.503791,0.878633,0.481784,1.30185
143,395.506,1,18.2966,39.4366,25.1272,1.325,2.22045e-16,0.506318,0.893635,0.48484,1.37679
144,389.342,1,18.3312,39.3077,25.8827,1.28725,2.22045e-16,0.507103,0.918688,0.480851,1.27198
145,391.372,1,18.398,38.8878,21.0995,1.30442,2.22045e-16,0.501144,0.885378,0.49186,1.29342
146,397.138,1,18.3279,39.0829,23.0849,1.33819,2.22045e-16,0.497519,0.914114,0.490611,1.33462
147,399.415,1,18.3783,38.9918,23.2087,1.35348,2.22045e-16,0.49728,0.921438,0.488582,1.34962
148,396.318,1,18.3313,39.0975,22.3028,1.31369,2.22045e-16,0.499919,1.01673,0.493273,1.34171
149,390.993,1,18.3014,39.3032,21.7839,1.27815,2.22045e-16,0.502244,1.05544,0.482109,1.29125
150,387.234,1,18.2613,38.9743,22.8023,1.24861,2.22045e-16,0.499625,1.01699,0.483792,1.37421
151,385.229,1,18.1225,38.7987,24.5229,1.2506,2.22045e-16,0.500331,0.980046,0.483288,1.27441
152,391.385,1,18.1566,38.9746,24.6833,1.2923,2.22045e-16,0.499161,0.995614,0.484034,1.27136
153,386.625,1,18.2299,38.759,24.6597,1.26145,2.22045e-16,0.494186,1.05747,0.488319,1.17101
154,385.271,1,18.3818,38.8222,23.6187,1.22733,2.22045e-16,0.49533,1.19085,0.477035,1.26776
155,389.449,1,18.4498,38.8674,24.1488,1.26115,2.22045e-16,0.492649,1.15986,0.475233,1.27333
156,384.985,1,18.4216,38.944,24.0201,1.23872,2.22045e-16,0.493896,1.09634,0.467342,1.28457
157,391.489,1,18.2878,38.5723,26.9797,1.2756,2.22045e-16,0.496825,1.11763,0.478111,1.30179
158,393.348,1,18.4262,38.4773,23.8213,1.28225,2.22045e-16,0.499602,1.0746,0.487716,1.38275
159,391.713,1,18.3319,38.7115,27.3863,1.27054,2.22045e-16,0.495663,1.076,0.483835,1.39919
160,388.368,1,18.2952,38.7611,24.5818,1.25202,2.22045e-16,0.498371,1.09645,0.478695,1.3369
161,389.278,1,18.2791,38.6306,26.3216,1.25326,2.22045e-16,0.499805,1.06641,0.483952,1.40632
162,388.615,1,18.4253,38.2717,20.7044,1.25538,2.22045e-16,0.494925,1.10181,0.492328,1.28738
163,388.831,1,18.4264,38.086,19.4388,1.27436,2.22045e-16,0.492842,1.07112,0.489318,1.18162
164,386.875,1,18.3273,37.8484,21.7457,1.28835,2.22045e-16,0.498577,1.04196,0.481904,1.00514
165,388.013,1,18.2661,37.8415,23.0112,1.28502,2.22045e-16,0.49686,1.03875,0.484312,1.08755
166,394.285,1,18.322,38.2101,22.4884,1.32011,2.22045e-16,0.494054,1.07777,0.485962,1.12801
167,395.39,1,18.3707,38.5494,24.618,1.33327,2.22045e-16,0.49678,1.07852,0.488128,1.08098
168,395.627,1,18.2371,38.5838,22.9468,1.33045,2.22045e-16,0.490236,1.11347,0.478988,1.10767
169,397.117,1,18.2292,39.2728,24.9248,1.33483,2.22045e-16,0.49551,1.08683,0.476808,1.18543
170,398.457,1,18.326,39.3376,26.2261,1.34809,2.22045e-16,0.500632,1.0188,0.484889,1.20624
171,403.183,1,18.2944,39.0842,23.0499,1.38023,2.22045e-16,0.504488,1.09427,0.48249,1.14517
172,395.468,1,18.3433,39.0047,24.05,1.34123,2.22045e-16,0.501148,1.01514,0.484117,1.08696
173,391.034,1,18.3645,38.751,21.3092,1.31635,2.22045e-16,0.501838,0.984331,0.483019,1.06649
174,388.191,1,18.5036,38.8664,20.911,1.29411,2.22045e-16,0.500247,1.00505,0.484651,1.0563
175,386.397,1,18.3165,38.8953,20.7083,1.28416,2.22045e-16,0.495912,1.04149,0.484873,1.00637
176,386.876,1,18.4473,38.9269,22.0174,1.28368,2.22045e-16,0.499445,1.05632,0.489666,1.00355
177,392.253,1,18.4498,38.6911,23.4273,1.31114,2.22045e-16,0.502448,1.05849,0.495158,1.06459
178,395.039,1,18.3771,39.3006,24.6925,1.34056,2.22045e-16,0.498579,1.0676,0.5039,0.98397
179,395.585,1,18.3115,38.9549,27.7693,1.31485,2.22045e-16,0.503178,1.15368,0.50699,1.0971
180,395.49,1,18.3064,39.2012,29.1403,1.31629,2.22045e-16,0.501672,1.1163,0.51031,1.11349
181,400.196,1,18.3422,39.1477,27.6639,1.36055,2.22045e-16,0.501627,1.17522,0.507935,0.998478
182,393.013,1,18.2734,38.4595,29.9613,1.31131,2.22045e-16,0.500903,1.11524,0.512932,1.01523
183,392.792,1,18.4007,38.4071,29.5704,1.31563,2.22045e-16,0.50259,1.1161,0.51145,0.973688
184,393.374,1,18.3433,38.4032,28.1104,1.34413,2.22045e-16,0.501829,1.0734,0.513634,0.856957
185,393.235,1,18.3318,38.6668,26.8183,1.33483,2.22045e-16,0.502431,1.11074,0.498057,0.901319
186,395.106,1,18.3665,39.1426,28.5149,1.34541,2.22045e-16,0.505331,1.08939,0.494617,0.942549
187,401.597,1,18.4391,38.6983,28.028,1.37444,2.22045e-16,0.496457,1.13479,0.497682,1.0437
188,393.832,1,18.3168,38.71,28.376,1.31666,2.22045e-16,0.499779,1.15494,0.490311,1.03223
189,385.135,1,18.4133,38.9081,26.6988,1.25405,2.22045e-16,0.499931,1.15014,0.490147,1.0403
190,382.518,1,18.404,39.0902,24.2267,1.23597,2.22045e-16,0.499007,1.10935,0.489931,1.08097
191,379.671,1,18.4426,38.4524,24.8341,1.22882,2.22045e-16,0.496143,1.06405,0.49253,1.0298
192,382.075,1,18.5697,38.2002,23.2328,1.22903,2.22045e-16,0.501332,1.08401,0.509052,1.09044
193,384.377,1,18.466,38.4342,20.8969,1.24668,2.22045e-16,0.501472,1.08003,0.500927,1.1042
194,392.219,1,18.5815,38.1961,21.0806,1.28491,2.22045e-16,0.504389,1.20684,0.50316,1.09615
195,386.903,1,18.5444,38.369,20.0264,1.25757,2.22045e-16,0.503062,1.11692,0.505054,1.09858
196,384.884,1,18.4232,38.3206,21.9358,1.25862,2.22045e-16,0.499024,1.09948,0.498399,1.02478
197,384.696,1,18.4695,38.3823,26.5671,1.24586,2.22045e-16,0.496641,1.18271,0.508233,1.01916
198,386.354,1,18.4393,38.3769,25.2213,1.25983,2.22045e-16,0.497651,1.14912,0.501794,1.04552
199,389.084,1,18.4048,38.1922,24.2873,1.27602,2.22045e-16,0.495254,1.17441,0.501616,1.05189
200,389.172,1,18.4105,38.647,24.5935,1.27625,2.22045e-16,0.497509,1.15642,0.497994,1.06937
201,391.585,1,18.468,38.4318,22.5413,1.28606,2.22045e-16,0.496078,1.17521,0.494823,1.11981
202,391.086,1,18.3861,38.9967,21.3655,1.28626,2.22045e-16,0.491722,1.15476,0.487904,1.1343
203,387.491,1,18.4216,39.1347,22.5643,1.27386,2.22045e-16,0.491821,1.10838,0.483299,1.08731
204,388.247,1,18.3792,38.9344,25.6888,1.27846,2.22045e-16,0.495827,1.18275,0.488215,1.00607
205,396.857,1,18.2404,39.0726,28.5911,1.30982,2.22045e-16,0.50127,1.33081,0.490809,1.0876
206,391.282,1,18.1904,38.4181,26.4861,1.27237,2.22045e-16,0.505193,1.34223,0.484838,1.05992
207,395.318,1,18.2582,38.2017,30.3017,1.30485,2.22045e-16,0.502705,1.33725,0.487996,1.04
208,394.855,1,18.212,38.6981,27.8044,1.29577,2.22045e-16,0.499059,1.27102,0.488832,1.1444
209,395.708,1,18.2246,38.145,27.8772,1.31392,2.22045e-16,0.498111,1.21514,0.501518,1.08239
210,393.819,1,18.2832,38.2609,30.6062,1.30074,2.22045e-16,0.501381,1.09959,0.50459,1.17092
211,393.583,1,18.1434,38.1992,29.5307,1.30163,2.22045e-16,0.499682,1.09845,0.501199,1.16308
212,397.919,1,18.376,37.8459,28.6173,1.33408,2.22045e-16,0.501995,1.1367,0.505599,1.10348
213,397.424,1,18.2889,38.2543,28.9458,1.34158,2.22045e-16,0.502771,1.15059,0.508575,1.00434
214,393.415,1,18.2404,38.5823,25.5859,1.33478,2.22045e-16,0.505152,1.1277,0.50161,0.885264
215,392.608,1,18.4127,38.2125,24.1358,1.30858,2.22045e-16,0.503005,1.25463,0.51491,0.893848
216,398.514,1,18.3973,37.1998,24.2231,1.35221,2.22045e-16,0.501081,1.25263,0.526341,0.879307
217,397.58,1,18.5016,37.4656,27.5314,1.3465,2.22045e-16,0.493214,1.24776,0.521756,0.896867
218,392.246,1,18.4296,37.6235,27.0921,1.30454,2.22045e-16,0.499542,1.27135,0.510683,0.900298
219,390.744,1,18.387,37.5866,25.5461,1.30273,2.22045e-16,0.497577,1.13631,0.508264,0.95865
220,390.841,1,18.3928,38.5693,26.5353,1.32739,2.22045e-16,0.490504,1.13787,0.492501,0.850675
221,383.776,1,18.4528,37.8455,27.5249,1.24833,2.22045e-16,0.497206,1.27525,0.507461,0.887186
222,382.746,1,18.3528,37.6854,28.8394,1.24566,2.22045e-16,0.496836,1.26847,0.506204,0.866449
223,386.6,1,18.3903,37.7716,28.4153,1.27314,2.22045e-16,0.498497,1.28825,0.504736,0.849542
224,392.193,1,18.3803,37.8804,29.6548,1.29077,2.22045e-16,0.504439,1.24234,0.511672,1.00884
225,389.693,1,18.3689,38.0541,27.0173,1.28756,2.22045e-16,0.503254,1.21906,0.499633,0.947549
226,377.006,1,18.2685,37.5707,30.0131,1.19898,2.22045e-16,0.500489,1.18595,0.507061,0.971912
227,378.498,1,18.3523,37.4362,26.39,1.20175,2.22045e-16,0.498428,1.23412,0.513603,0.97726
228,381.742,1,18.398,37.3238,27.4451,1.2338,2.22045e-16,0.496849,1.30466,0.5184,0.852622
229,384.644,1,18.4447,37.4742,29.7556,1.24886,2.22045e-16,0.494265,1.30487,0.513893,0.899881
230,386.413,1,18.4483,37.4838,29.6197,1.24411,2.22045e-16,0.502462,1.40342,0.507553,0.937996
231,383.951,1,18.4759,37.4496,27.0687,1.24411,2.22045e-16,0.501809,1.32614,0.503381,0.885897
232,388.946,1,18.5826,37.3802,28.2325,1.27639,2.22045e-16,0.499892,1.40933,0.497305,0.863464
233,392.002,1,18.4425,37.4395,29.1348,1.28149,2.22045e-16,0.50489,1.40663,0.498265,0.961539
234,389.212,1,18.3875,37.2876,29.28,1.2579,2.22045e-16,0.503176,1.41806,0.505672,0.969254
235,388.609,1,18.3505,37.3634,27.8877,1.2732,7.4244e-08,0.5034,1.35663,0.502237,0.890867
236,392.475,1,18.3039,37.1143,29.1305,1.29548,2.22045e-16,0.499923,1.3344,0.514156,0.920945
237,390.655,1,18.3561,36.6715,29.9837,1.28734,2.22045e-16,0.497154,1.31626,0.519984,0.896614
238,387.586,1,18.4439,36.9799,28.0128,1.27937,2.22045e-16,0.49965,1.29707,0.510232,0.836885
239,386.565,1,18.4176,36.6959,29.3283,1.26734,2.22045e-16,0.499958,1.28996,0.520269,0.850126
240,387.853,1,18.1687,36.7014,30.5718,1.26456,2.22045e-16,0.501318,1.31441,0.527482,0.896426
241,393.918,1,18.4551,36.4763,29.4746,1.2911,2.22045e-16,0.499651,1.47056,0.510025,0.933996
242,386.357,1,18.4899,36.6045,26.1485,1.25412,2.22045e-16,0.505561,1.39896,0.511959,0.856431
243,382.686,1,18.351,36.7746,26.3276,1.2311,2.22045e-16,0.505796,1.34645,0.513244,0.875162
244,388.029,1,18.3747,36.6033,26.2061,1.25839,2.22045e-16,0.501949,1.38958,0.521648,0.902684
245,390.893,1,18.3342,36.3899,27.693,1.26403,2.22045e-16,0.500762,1.36862,0.531293,1.00023
246,390.538,1,18.266,36.2891,26.9294,1.26432,2.22045e-16,0.505127,1.43139,0.534301,0.924013
247,387.014,1,18.325,36.6594,28.7366,1.2728,2.22045e-16,0.504882,1.28214,0.522277,0.834299
248,386.457,1,18.2651,36.4296,30.04,1.26704,2.22045e-16,0.507778,1.30139,0.524741,0.82317
249,390.746,1,18.2665,36.8094,32.1822,1.28912,2.22045e-16,0.507016,1.33792,0.51648,0.864362
250,390.296,1,18.3378,36.6675,32.8214,1.27107,2.22045e-16,0.506675,1.29252,0.512005,1.00072
