iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
67,430.358,1,21.0321,39.5312,28.1561,1.32504,0.0323502,0.588632,1.22585,0.491378,1.30711
68,429.285,1,20.9518,39.6263,29.8433,1.27257,0.0343336,0.581393,1.25033,0.4852,1.3905
69,427.887,1,20.9109,39.3475,27.6002,1.30677,0.0321418,0.578057,1.20511,0.491102,1.32376
70,427.717,1,20.9871,38.9433,27.131,1.32453,0.030348,0.586644,1.16133,0.500248,1.39965
71,427.044,1,20.9573,38.6092,27.3363,1.30852,0.0327041,0.591581,1.09799,0.483254,1.29247
72,428.139,1,20.9219,39.0017,32.6755,1.32356,0.0319212,0.590355,1.11985,0.495207,1.3051
73,429.825,1,21.1575,39.2121,31.3851,1.32359,0.0339348,0.58568,1.16897,0.495541,1.24684
74,428.128,1,21.0295,39.4222,31.505,1.25657,0.0364546,0.583252,1.21994,0.494268,1.19125
75,427.633,1,21.0152,39.3237,31.5031,1.24181,0.0364973,0.586539,1.22602,0.488461,1.25541
76,427.886,1,20.8735,39.0443,33.3886,1.26966,0.0340418,0.590107,1.25799,0.503466,1.26046
77,426.988,1,20.6934,39.4236,34.2667,1.26966,0.0349046,0.585703,1.20205,0.486431,1.27004
78,423.097,1,20.7657,39.2927,32.4666,1.2685,0.0322098,0.587796,1.17183,0.494623,1.24955
79,422.177,1,20.8157,39.6096,32.7136,1.23438,0.0339356,0.58446,1.18832,0.489818,1.23997
80,421.556,1,21.1813,39.5702,28.1011,1.22032,0.0340399,0.579132,1.21039,0.487408,1.30388
81,427.742,1,21.0968,39.494,30.0737,1.25751,0.0353074,0.577172,1.28213,0.473978,1.27902
82,432.53,1,20.9686,39.9474,29.373,1.27478,0.0375969,0.574121,1.27443,0.486228,1.21689
83,431.645,1,20.9865,39.8423,32.3366,1.22947,0.040948,0.57099,1.20147,0.480562,1.18832
84,429.065,1,21.0203,39.3857,28.8709,1.22944,0.03962,0.576736,1.17367,0.489795,1.16902
85,433.303,1,21.2141,39.3418,26.526,1.32645,0.0353197,0.570992,1.15428,0.483094,1.33168
86,434.206,1,20.9237,38.984,27.3689,1.32648,0.0365877,0.57717,1.16044,0.483833,1.26583
87,432.622,1,20.9365,39.2716,31.5776,1.29835,0.0369217,0.575802,1.18266,0.47463,1.25334
88,423.718,1,21.0882,39.5385,29.3254,1.26123,0.0337782,0.573226,1.10727,0.490298,1.29095
89,425.573,1,21.1171,39.3337,29.6174,1.2959,0.0329119,0.567926,1.14902,0.486332,1.25366
90,429.391,1,21.3103,38.6675,26.6549,1.33927,0.0326969,0.576328,1.20128,0.486762,1.17831
91,425.976,1,21.0589,38.3918,28.5736,1.30808,0.0322178,0.579509,1.34,0.48424,1.05739
92,423.871,1,21.189,38.4016,28.9718,1.3593,0.0279692,0.581468,1.35136,0.483115,1.0241
93,427.185,1,21.0756,37.9803,26.6095,1.35938,0.0301348,0.58485,1.42229,0.477934,0.9923
94,425.718,1,21.2309,37.8029,23.9207,1.40264,0.0273144,0.585267,1.32293,0.480912,0.94194
95,425.337,1,21.1644,37.7221,27.0024,1.40263,0.0270476,0.579532,1.39385,0.471145,0.932154
96,427.255,1,21.0815,37.7826,28.8267,1.38755,0.0297889,0.576462,1.42821,0.473627,0.876408
97,423.511,1,21.1079,37.5619,28.5184,1.40275,0.026791,0.584584,1.31151,0.482101,0.877477
98,421.811,1,21.1545,37.927,31.688,1.35752,0.0286977,0.580832,1.32829,0.482589,0.876252
99,420.614,1,21.1323,37.6568,30.9023,1.31971,0.0316603,0.582986,1.24444,0.476046,0.855757
100,416.757,1,21.1474,37.5732,30.4616,1.31965,0.0289239,0.576717,1.2174,0.482491,0.915564
101,416.99,1,21.22,38.1333,30.746,1.31963,0.0279625,0.571776,1.32525,0.472334,0.934485
102,417.992,1,21.1641,38.1139,31.6783,1.31962,0.0273848,0.573356,1.27387,0.472238,1.04743
103,415.308,1,21.0938,38.1872,31.9199,1.32698,0.0252646,0.583315,1.24972,0.477968,1.03619
104,419.592,1,20.8849,38.6771,33.3294,1.39427,0.0227783,0.58532,1.29136,0.472155,1.0498
105,420.035,1,20.904,38.5516,31.7248,1.47691,0.0170033,0.580966,1.21663,0.480539,1.03219
106,417.715,1,20.9613,38.5912,30.6717,1.45419,0.0178516,0.580018,1.19903,0.479728,1.00423
107,419.791,1,21.1013,38.4487,31.2203,1.47925,0.0174371,0.579889,1.15506,0.471463,1.05517
108,423.252,1,20.9658,37.9843,30.8816,1.42232,0.0236992,0.581204,1.14118,0.489207,1.11516
109,420.646,1,20.9933,38.1014,28.1011,1.40152,0.0239244,0.580253,1.19255,0.473797,1.06259
110,425.006,1,21.0627,38.3787,28.8091,1.46873,0.0213181,0.581798,1.12889,0.479706,1.15953
111,425.163,1,21.106,38.3979,25.98,1.44172,0.0240045,0.579039,1.14561,0.477922,1.11454
112,418.594,1,21.1244,37.8529,24.7779,1.52102,0.00908206,0.581701,1.16725,0.497018,1.10324
113,418.684,1,21.2608,37.3501,25.8316,1.52116,0.0111543,0.577313,1.1582,0.488519,1.04646
114,416.57,1,21.139,36.9854,27.9151,1.53411,1.42549e-06,0.575226,1.22156,0.489379,1.06777
115,415.663,1,21.0817,37.3254,27.9029,1.48205,0.0139851,0.584079,1.21716,0.48753,0.924301
116,409.026,1,21.1541,37.4705,27.6709,1.46539,0.0100743,0.585465,1.25758,0.489976,0.831672
117,408.162,1,20.9925,37.3037,29.6449,1.45553,0.0108247,0.580617,1.24156,0.487888,0.835505
118,408.862,1,21.1583,37.4074,29.3819,1.44481,0.0125374,0.586097,1.18761,0.494195,0.874244
119,411.748,1,20.9736,37.2709,27.756,1.47257,0.0119838,0.56999,1.19612,0.486653,0.915907
120,410.377,1,21.0912,36.8063,29.1706,1.44598,0.0143715,0.572385,1.16203,0.498697,0.882151
121,412.27,1,21.1684,36.7917,28.5682,1.4115,0.0199573,0.57997,1.10941,0.487197,0.890975
122,410.016,1,21.1491,37.4752,28.2175,1.39914,0.0198376,0.580414,1.12257,0.484896,0.845667
123,411.425,1,21.0923,37.7321,27.2189,1.43718,0.0167859,0.58352,1.13098,0.481541,0.886085
124,409.67,1,21.1033,37.9881,28.4221,1.36761,0.0208284,0.582483,1.17529,0.468903,0.917811
125,415.067,1,21.2014,37.7345,28.7065,1.40475,0.0211286,0.573673,1.21544,0.46979,0.948428
126,415.74,1,21.1692,37.9633,25.4063,1.37662,0.0226171,0.579586,1.19245,0.465294,1.05748
127,421.915,1,21.2196,37.4563,27.2496,1.342,0.0280857,0.58064,1.28256,0.461716,1.097
128,415.475,1,21.1135,38.3465,28.5376,1.31181,0.0284716,0.581715,1.16947,0.443875,1.00737
129,414.523,1,21.1463,38.7663,31.2553,1.32511,0.0271736,0.578718,1.18936,0.448046,0.968066
130,420.058,1,21.28,39.6785,29.2578,1.32519,0.0295223,0.579279,1.16716,0.469897,1.05436
131,415.794,1,21.1488,39.2294,28.6409,1.32511,0.0263741,0.586572,1.19317,0.460718,1.07422
132,415.291,1,21.117,38.885,29.3219,1.27891,0.0283662,0.576671,1.20664,0.468055,1.1231
133,417.908,1,21.0496,38.9117,28.9799,1.3422,0.0264742,0.578708,1.19439,0.471388,1.05844
134,421.174,1,21.1152,37.8725,26.5168,1.32627,0.0289103,0.5867,1.23651,0.473902,1.07
135,420.03,1,21.1915,38.5631,27.8978,1.32625,0.0289314,0.580065,1.19417,0.454649,1.12873
136,416.002,1,21.1812,39.2026,28.8365,1.29846,0.0276768,0.584785,1.25422,0.442571,1.11509
137,422.274,1,21.1205,39.2111,29.2175,1.29856,0.0323607,0.581757,1.32586,0.42717,1.08136
138,420.178,1,21.1452,39.3064,28.0027,1.29849,0.030127,0.579897,1.38518,0.438534,1.09317
139,421.351,1,21.2491,38.9076,28.7858,1.3467,0.0287336,0.584144,1.36043,0.444046,0.963137
140,423.701,1,21.1861,39.0259,35.88,1.29046,0.0337692,0.586569,1.2748,0.45342,1.01903
141,423.267,1,21.1839,39.0606,33.2482,1.24215,0.0361652,0.579754,1.31606,0.467818,0.990075
142,419.955,1,21.0406,38.7446,35.7007,1.2148,0.037164,0.583621,1.21931,0.467868,0.925907
143,420.912,1,21.0134,38.8148,36.9751,1.2494,0.0352278,0.575544,1.25711,0.47195,0.933719
144,415.537,1,21.1831,38.7612,32.7378,1.27181,0.0306015,0.578089,1.22566,0.463899,0.971336
145,420.981,1,21.0788,39.0842,36.1639,1.33921,0.0290075,0.587875,1.19777,0.463112,1.0347
146,423.448,1,21.2276,38.7587,33.051,1.33921,0.0290321,0.584105,1.30374,0.472662,1.07852
147,422.942,1,21.2055,38.1639,28.353,1.33579,0.0306181,0.585241,1.20896,0.477696,0.994353
148,417.753,1,21.3036,38.6056,29.8537,1.27712,0.0319846,0.583567,1.17416,0.472289,0.970365
149,420.363,1,21.1273,38.1273,28.4727,1.34206,0.0285946,0.58564,1.15956,0.482001,1.0062
150,420.151,1,21.0857,38.8339,30.2429,1.29911,0.0307254,0.584859,1.18587,0.466925,1.06691
151,417.795,1,21.23,38.7337,31.1239,1.2991,0.0307499,0.578921,1.22764,0.4581,0.956302
152,415.587,1,21.0676,38.6344,29.853,1.2731,0.0311153,0.584275,1.17653,0.462901,0.947393
153,411.22,1,21.1065,38.8314,29.8844,1.30953,0.0268685,0.58322,1.14172,0.447221,0.930442
154,414.301,1,21.0882,38.1815,30.2305,1.35853,0.0246092,0.579156,1.22789,0.453519,0.924506
155,415.746,1,21.0855,39.0626,26.094,1.30744,0.0293103,0.585018,1.21718,0.431898,0.95194
156,418.972,1,21.1351,39.1736,26.0943,1.27742,0.0337383,0.583917,1.20075,0.438954,0.918747
157,417.33,1,21.2003,39.4725,27.4726,1.27739,0.0331682,0.588752,1.17199,0.424198,0.981107
158,422.225,1,21.2263,39.283,28.8633,1.33266,0.0310534,0.591823,1.17022,0.427353,1.06619
159,418.595,1,21.2035,39.0156,26.9097,1.30827,0.0303181,0.588472,1.28036,0.412843,1.00613
160,419.16,1,21.2448,38.9885,26.9109,1.28833,0.0316921,0.582817,1.31357,0.420295,1.00381
161,418.363,1,21.087,38.9273,29.0361,1.23442,0.0330447,0.581751,1.34995,0.430242,1.08456
162,414.34,1,21.2346,38.8493,28.2467,1.23439,0.0322729,0.579036,1.29413,0.433029,1.00026
163,412.782,1,21.1108,39.0016,29.6368,1.26891,0.0299666,0.582637,1.19621,0.437005,0.96527
164,410.498,1,21.2566,38.4363,29.6656,1.25168,0.029602,0.587401,1.23616,0.43494,0.93712
165,406.266,1,21.3264,39.0188,28.9611,1.22058,0.0283284,0.584186,1.23341,0.439298,1.0115
166,405.253,1,21.2257,39.1495,28.7137,1.22058,0.0278857,0.587454,1.17848,0.428109,1.02209
167,405.846,1,21.2839,39.6145,26.9976,1.24762,0.0272031,0.578234,1.15626,0.435241,1.00073
168,406.304,1,21.1556,40.0666,27.7631,1.24761,0.0268407,0.583307,1.09889,0.430987,1.12375
169,404.498,1,21.2198,40.4047,30.1487,1.18338,0.0288477,0.587044,1.17358,0.431688,1.16422
170,410.326,1,21.0575,39.8713,29.0558,1.14461,0.0327251,0.585974,1.2236,0.446786,1.27616
171,414.156,1,21.1343,40.2248,33.0349,1.10473,0.0366774,0.586572,1.29657,0.438738,1.3156
172,415.622,1,21.0553,40.0697,31.7129,1.0878,0.0382017,0.589095,1.37724,0.439234,1.25292
173,420.124,1,21.0537,39.7098,31.1975,1.14548,0.0383715,0.586272,1.3302,0.439081,1.20431
174,415.623,1,20.9136,39.1449,31.3642,1.1323,0.0365478,0.587646,1.39043,0.445468,1.10818
175,408.763,1,21.1504,39.7059,30.8982,1.10705,0.0344876,0.585532,1.31394,0.453661,1.15
176,408.651,1,21.0338,39.799,32.5797,1.12369,0.0332705,0.59242,1.39595,0.441845,1.10209
177,412.659,1,21.0606,39.6319,33.0967,1.21821,0.0295373,0.590137,1.36479,0.437509,1.16435
178,404.501,1,21.0539,39.4762,34.8351,1.17621,0.0302962,0.591196,1.1554,0.426612,1.06334
179,403.119,1,21.0605,38.6873,34.411,1.13937,0.0328112,0.588094,1.19344,0.43718,0.910432
180,406.482,1,21.0297,38.5856,34.8078,1.11337,0.0361346,0.583847,1.15569,0.447443,0.936031
181,408.21,1,21.1751,38.7528,31.3685,1.15226,0.0343307,0.589852,1.16831,0.432683,1.00729
182,408.436,1,21.1719,38.4268,28.6223,1.15223,0.0333887,0.583954,1.27937,0.431434,1.08256
183,411.6,1,21.1275,38.4971,30.5028,1.15228,0.0356242,0.58054,1.24796,0.430976,1.05978
184,412.338,1,21.1252,39.0718,28.8031,1.15227,0.0348119,0.579288,1.27474,0.437688,1.09504
185,410.12,1,21.1983,39.1998,29.0084,1.18462,0.0327546,0.583657,1.2663,0.449224,0.982927
186,410.447,1,21.0868,39.4409,28.7506,1.18461,0.0319444,0.580549,1.30878,0.462969,0.999175
187,404.671,1,21.1024,38.834,29.4721,1.14889,0.0310099,0.584769,1.2816,0.461096,1.00019
188,403.32,1,21.1175,39.2365,29.7101,1.14888,0.0305831,0.587247,1.26789,0.442681,1.02289
189,402.484,1,21.2461,38.6156,28.7457,1.14889,0.0301522,0.581926,1.25594,0.451125,0.96689
190,409.295,1,21.1664,38.7413,28.2679,1.23403,0.0289297,0.59002,1.28259,0.452191,0.957143
191,406.744,1,21.1156,38.5729,28.3887,1.1635,0.0317704,0.584412,1.2205,0.437913,1.06331
192,404.899,1,21.1142,38.978,28.1319,1.16348,0.0303864,0.577882,1.28091,0.445636,1.04042
193,405.596,1,21.1109,38.3614,29.6767,1.11899,0.0330146,0.580213,1.22247,0.463956,1.08741
194,402.188,1,21.233,38.7371,27.2539,1.1418,0.0308513,0.588391,1.19092,0.449188,1.01694
195,403.215,1,21.2339,39.6471,25.961,1.12159,0.0329913,0.583704,1.12944,0.447804,1.06696
196,410.254,1,21.1137,39.4901,27.3037,1.13114,0.0347305,0.588288,1.24217,0.440439,1.13786
197,408.202,1,21.1854,40.3398,26.2221,1.14535,0.032825,0.581803,1.2604,0.433688,1.14698
198,400.957,1,21.1305,40.2558,26.5648,1.13413,0.0313122,0.576466,1.10161,0.429339,1.09228
199,402.517,1,21.1543,40.7452,28.072,1.17984,0.0300182,0.574509,1.07377,0.436144,1.05052
200,404.201,1,21.0205,40.8128,29.4458,1.17983,0.0307145,0.586562,1.07928,0.439802,1.08089
201,402.515,1,21.1223,40.5168,30.4529,1.11938,0.0326363,0.584085,1.14174,0.44265,1.06204
202,403.847,1,21.2268,40.53,31.1233,1.1194,0.0340052,0.582617,1.15726,0.442576,1.01866
203,400.978,1,21.3255,40.1724,30.3247,1.15758,0.0297226,0.582789,1.11922,0.447821,1.0453
204,405.344,1,21.2994,40.4241,28.7836,1.18271,0.0306609,0.586577,1.13064,0.445984,1.02982
205,404.303,1,21.1561,40.6219,27.6103,1.15874,0.0318261,0.580556,1.11195,0.435477,1.0509
206,403.769,1,21.089,39.7418,26.815,1.1587,0.0305955,0.586335,1.1308,0.440648,1.10404
207,408.507,1,21.0229,39.813,28.257,1.10406,0.0354957,0.588467,1.18771,0.431779,1.17736
208,408.305,1,21.1642,40.0566,27.5536,1.17648,0.0321347,0.586903,1.09369,0.440621,1.14483
209,409.596,1,21.066,40.3863,29.4916,1.15886,0.0342224,0.5861,1.11128,0.434942,1.12783
210,409.611,1,21.0862,39.8941,31.5998,1.1363,0.0354163,0.580266,1.20827,0.436605,1.04986
211,413.177,1,21.0487,39.9873,31.5994,1.16226,0.0353279,0.586199,1.1919,0.456989,1.06035
212,414.924,1,21.0465,39.6657,33.308,1.17715,0.0354318,0.585841,1.17766,0.452294,1.08082
213,412.811,1,21.0252,40.0056,30.7926,1.15441,0.0359487,0.581554,1.21104,0.436064,1.05643
214,408.069,1,21.0887,39.3132,33.1657,1.08707,0.0362906,0.586295,1.19244,0.461634,1.11177
215,405.297,1,21.0319,39.9101,32.7226,1.16961,0.0305861,0.585938,1.09573,0.458564,1.11591
216,411.452,1,21.1604,40.0149,32.3111,1.1697,0.0345839,0.583384,1.103,0.453782,1.15517
217,407.753,1,21.0874,39.6559,35.78,1.17802,0.0318046,0.581869,1.14953,0.468147,1.0308
218,409.637,1,21.0493,39.3902,36.0836,1.20492,0.0309888,0.580136,1.09935,0.466352,1.08902
219,407.81,1,21.1271,39.1119,31.9729,1.22207,0.0294616,0.587123,1.0841,0.461746,1.0435
220,410.449,1,21.0568,39.5392,33.8522,1.24854,0.0289675,0.58118,1.15725,0.452893,1.04381
221,407.76,1,21.0587,39.4541,33.6628,1.22168,0.0290769,0.579727,1.12515,0.461947,1.05404
222,410.695,1,21.0335,39.7414,30.5507,1.18527,0.0325195,0.579734,1.09712,0.462929,1.14562
223,408.93,1,20.9641,39.5224,34.6098,1.18524,0.0310792,0.580628,1.1046,0.466142,1.1797
224,414.273,1,21.0444,39.3619,31.6235,1.24975,0.0302231,0.581571,1.11863,0.462841,1.16307
225,406.428,1,20.9841,39.2924,32.0667,1.15878,0.0307692,0.577637,1.11306,0.457484,1.23494
226,408.906,1,21.1876,39.6128,32.9574,1.1455,0.0331928,0.585053,1.138,0.459877,1.18896
227,406.078,1,21.0113,40.0814,34.4083,1.14544,0.0310752,0.589202,1.19231,0.445938,1.23709
228,411.302,1,21.0822,40.0298,32.7962,1.17665,0.0322888,0.58836,1.13951,0.438472,1.27962
229,411.338,1,21.095,39.9,34.4453,1.11989,0.0349039,0.589236,1.12057,0.446461,1.3843
230,411.226,1,20.9643,39.9892,38.5149,1.14723,0.0326174,0.586375,1.18955,0.449305,1.38226
231,416.207,1,21.0887,39.6674,34.5248,1.15821,0.0349806,0.585075,1.15796,0.467469,1.35373
232,412.753,1,20.9686,39.4245,34.8108,1.07691,0.03609,0.588223,1.29155,0.476124,1.38974
233,414.926,1,20.9924,39.6426,31.9891,1.07694,0.0383875,0.582469,1.29775,0.445462,1.43459
234,415.571,1,20.9925,39.7082,33.5652,1.15717,0.0338092,0.583868,1.15959,0.45623,1.4843
235,414.377,1,21.1378,39.6736,28.3626,1.15716,0.0337222,0.582459,1.1509,0.458861,1.40204
236,413.432,1,21.0783,39.9614,27.5177,1.15717,0.0339965,0.578012,1.16869,0.445791,1.33531
237,414.619,1,21.0256,40.0136,31.059,1.15717,0.0336863,0.580927,1.20175,0.465452,1.34438
238,414.245,1,21.2173,39.7107,28.5576,1.15716,0.0344495,0.582178,1.179,0.461317,1.3206
239,415.8,1,21.0869,40.0406,32.581,1.1335,0.0353735,0.588844,1.23426,0.460906,1.37153
240,414.799,1,21.1797,40.1197,29.8005,1.17703,0.0320204,0.590175,1.22523,0.464785,1.39057
241,410.785,1,21.0109,40.3256,26.9566,1.14383,0.0322481,0.591485,1.15488,0.481172,1.35624
242,411.308,1,21.0104,40.0531,32.3373,1.14386,0.0329003,0.586381,1.17574,0.473116,1.28282
243,411.328,1,21.1447,39.7103,31.6959,1.20397,0.0295817,0.591121,1.20944,0.478782,1.19637
244,408.641,1,21.1446,40.0215,34.2275,1.15554,0.0309255,0.587168,1.29264,0.460231,1.20244
245,412.399,1,21.2039,39.5455,35.1027,1.18682,0.0301211,0.590822,1.34321,0.471066,1.23058
246,409.973,1,21.0855,39.7667,33.0512,1.15366,0.0319855,0.590043,1.32738,0.467324,1.11959
247,407.892,1,21.0744,39.724,29.7759,1.14018,0.0311587,0.587837,1.37407,0.479281,1.11336
248,411.133,1,21.0505,39.8588,30.5108,1.16402,0.0322549,0.590624,1.24754,0.483701,1.11968
249,412.314,1,21.0777,39.9682,30.3158,1.16401,0.0314964,0.590034,1.2342,0.494057,1.26952
250,413.436,1,21.1373,39.7121,27.819,1.17925,0.0315385,0.594125,1.21197,0.482394,1.28611
251,414.568,1,21.156,39.8476,27.396,1.20741,0.0305253,0.591641,1.15706,0.477112,1.34593
252,413.928,1,21.047,40.5733,30.9091,1.19177,0.0318039,0.590579,1.2248,0.46656,1.23674
253,414.788,1,21.0568,40.6725,30.3079,1.17759,0.0342765,0.588744,1.22762,0.460339,1.14269
254,411.605,1,21.084,39.8703,27.6017,1.14561,0.0333117,0.584806,1.21798,0.477385,1.21781
255,408.797,1,21.1707,39.8406,26.3832,1.15913,0.0319497,0.579312,1.24995,0.464103,1.10813
256,412.073,1,21.3023,40.3589,26.4818,1.25489,0.0266919,0.586715,1.34158,0.462006,1.1391
257,409.561,1,21.1761,39.866,27.314,1.22231,0.0270548,0.581268,1.37388,0.471197,1.12082
258,406.951,1,21.2148,40.4183,28.7545,1.16297,0.0301831,0.578849,1.32579,0.446199,1.15056
259,405.111,1,21.1074,39.4674,29.1776,1.15016,0.0300429,0.579851,1.31156,0.439292,1.1493
