iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
34,510,1,18.3375,22.1605,17.6921,1.93892,-0.359225,0.643474,1.50007,0.643474,0.829295
35,515.886,1,18.3946,22.1461,18.7708,2.00346,-0.356182,0.627181,1.53801,0.627181,0.827292
36,510.067,1,17.9556,22.6446,15.7497,1.96558,-0.335036,0.6113,1.52131,0.6113,0.827873
37,508.85,1,18.2703,22.2347,16.5384,1.96505,-0.348374,0.595821,1.7272,0.595821,0.806911
38,509.593,1,17.79,22.459,19.3994,1.99979,-0.336829,0.580735,1.685,0.580735,0.78648
39,507.671,1,18.2697,21.8308,17.0519,2.00609,-0.346874,0.56603,1.64233,0.56603,0.766566
40,501.872,1,18.2038,22.3229,17.0931,1.95943,-0.350412,0.551698,1.68862,0.551698,0.747156
41,507.332,1,18.1637,22.5377,17.5738,2.08421,-0.346194,0.537729,1.64586,0.537729,0.728237
42,497.946,1,18.4128,22.4615,17.4412,2.03144,-0.361348,0.524113,1.60419,0.53085,0.710712
43,501.786,1,18.4051,22.645,16.7211,1.99413,-0.35582,0.510842,1.79732,0.520987,0.692716
44,501.229,1,18.1217,22.6056,15.3552,1.98316,-0.338803,0.497908,1.96228,0.507795,0.675176
45,496.107,1,17.9046,22.3646,16.4156,1.99194,-0.329207,0.4853,1.91259,0.494988,0.65808
46,500.152,1,17.9366,22.5908,16.0445,1.99992,-0.338448,0.473012,1.86416,0.506371,0.685195
47,496.268,1,18.2528,23.2366,15.4996,1.97444,-0.346866,0.461035,1.81696,0.507084,0.69262
48,499.419,1,18.0621,23.1519,15.7037,1.98742,-0.335521,0.449362,1.77095,0.499455,0.714111
49,510.522,1,18.6146,23.0171,16.7624,2.06181,-0.360213,0.437984,1.8382,0.507937,0.779759
50,507.373,1,18.4999,23.1788,15.2672,2.03486,-0.351034,0.426894,1.93437,0.50043,0.760015
51,499.976,1,18.8945,23.8252,16.2428,1.99366,-0.373486,0.416084,1.8854,0.487759,0.740771
52,500.134,1,18.1491,23.9945,16.0234,1.96931,-0.339325,0.405549,1.92714,0.475409,0.782258
53,496.297,1,17.6709,24.5303,13.8826,1.98707,-0.326298,0.39528,1.87834,0.463371,0.815397
54,487.871,1,18.0149,24.0912,14.0187,1.93676,-0.339906,0.385271,1.83078,0.451638,0.810529
55,495.603,1,18.0387,24.1198,14.1336,2.01856,-0.346453,0.375516,1.78443,0.440203,0.844127
56,491.533,1,17.8359,24.8518,13.5318,1.98295,-0.333509,0.366008,1.73924,0.429056,0.890632
57,499.868,1,18.8564,25.0954,12.5023,2.06929,-0.372792,0.35674,1.69521,0.418192,0.931412
58,503,1,18.7399,24.5013,13.4387,2.11765,-0.359972,0.347707,1.65228,0.407604,0.960537
59,492.945,1,18.0019,25.0842,13.3647,2.06572,-0.33313,0.338903,1.61045,0.397283,0.936216
60,499.893,1,17.9942,25.0084,13.2905,2.09891,-0.329883,0.330322,1.61136,0.387223,0.917632
61,494.822,1,17.9509,24.6873,14.1397,2.04918,-0.334949,0.321958,1.62214,0.392287,0.894397
62,491.552,1,17.7424,24.7508,13.5266,2.05604,-0.329863,0.313806,1.58107,0.387689,0.871751
63,489.59,1,18.0753,24.7852,14.4408,2.02374,-0.337943,0.30586,1.60739,0.377873,0.859132
64,490.121,1,17.9524,25.377,15.3692,2.05772,-0.338461,0.298116,1.56669,0.373453,0.875947
65,482.03,1,17.8623,25.4223,14.2406,2.01005,-0.337197,0.290567,1.52702,0.366091,0.853768
66,477.701,1,18.0305,25.8648,14.1412,1.95916,-0.343537,0.28321,1.48836,0.365173,0.904705
67,485.382,1,17.9319,26.3432,14.0612,1.96885,-0.338547,0.276039,1.45067,0.370582,1.0622
68,487.731,1,18.4207,26.2629,14.7032,1.94699,-0.348279,0.269049,1.46933,0.36914,1.1017
69,484.739,1,18.1036,25.9756,12.8793,1.9632,-0.33571,0.262237,1.43213,0.367397,1.11937
70,489.068,1,18.0795,26.3089,12.2048,2.03327,-0.339995,0.255597,1.39586,0.36991,1.09395
71,491.387,1,18.2128,26.089,11.9797,2.06207,-0.345257,0.249125,1.36052,0.363026,1.10865
72,497.591,1,17.9056,26.178,12.3177,2.06914,-0.327732,0.242817,1.4036,0.358292,1.18194
73,497.7,1,18.1093,25.9444,14.5745,2.07491,-0.348265,0.236669,1.47585,0.34922,1.2218
74,490.981,1,17.9163,26.1772,15.2433,2.0818,-0.33695,0.230676,1.43848,0.340378,1.19087
75,493.714,1,17.5012,25.9301,14.9542,2.10242,-0.324624,0.224835,1.44322,0.334966,1.16071
76,486.139,1,17.625,25.8056,13.8333,2.04918,-0.327679,0.219142,1.40668,0.34079,1.16966
77,479.018,1,17.2664,25.374,14.0992,1.9973,-0.315152,0.213594,1.37106,0.350039,1.14004
78,484.814,1,17.2749,25.3168,16.1399,1.98152,-0.306526,0.210974,1.45352,0.369502,1.11117
79,476.729,1,17.4567,25.1953,15.3748,1.93135,-0.313397,0.223204,1.41671,0.365342,1.08304
80,478.532,1,17.893,24.9134,15.2486,1.97381,-0.336264,0.227976,1.38084,0.356092,1.05561
81,480.978,1,18.0434,24.6576,15.0557,1.95627,-0.343911,0.230203,1.34588,0.367272,1.02889
82,478.601,1,18.259,24.9767,14.3549,1.9559,-0.353446,0.228989,1.3118,0.36759,1.00283
83,480.161,1,17.6871,24.7843,13.8131,2.0329,-0.325836,0.223191,1.33182,0.358282,0.977441
84,475.864,1,18.3612,24.9367,13.7734,1.98143,-0.358236,0.223056,1.38274,0.357845,0.952691
85,468.3,1,17.7909,24.8188,14.1122,1.93126,-0.332512,0.217409,1.34773,0.360677,0.931955
86,474.861,1,17.1326,23.8383,13.5819,1.95684,-0.297888,0.219711,1.3136,0.371671,0.932005
87,470.19,1,17.5781,24.2025,14.2481,1.90729,-0.318193,0.230535,1.28034,0.367135,0.915629
88,474.561,1,18.2829,24.2814,14.5494,1.95304,-0.352993,0.225961,1.30237,0.379406,0.892445
89,470.067,1,17.4211,25.0113,14.477,1.91858,-0.316922,0.220239,1.27756,0.391155,0.869847
90,466.829,1,17.736,24.6437,13.28,1.89958,-0.334052,0.220048,1.24522,0.389713,0.847822
91,464.801,1,18.0055,25.0105,14.2203,1.85148,-0.341862,0.217523,1.29091,0.395014,0.826355
92,476.832,1,18.4682,24.5009,13.677,1.96343,-0.353835,0.21873,1.36723,0.385012,0.847461
93,474.177,1,18.0614,24.5046,12.9851,1.91371,-0.334511,0.225615,1.34624,0.385912,0.919421
94,476.877,1,17.871,24.6701,14.6693,2.00255,-0.335957,0.220449,1.31215,0.378901,0.896141
95,471.743,1,17.8513,25.268,14.782,1.95184,-0.33363,0.222315,1.27893,0.370761,0.941107
96,476.531,1,17.8802,24.9797,15.7733,1.98458,-0.334685,0.220351,1.24654,0.369106,0.942224
97,475.962,1,17.7995,25.1192,14.9172,1.99546,-0.338236,0.223959,1.29942,0.372508,0.918366
98,479.095,1,17.983,25.3458,14.6574,2.05461,-0.345371,0.218289,1.26651,0.368917,0.895113
99,475.916,1,17.9034,24.9209,14.2365,2.04028,-0.336944,0.216954,1.23445,0.359576,0.872448
100,479.346,1,17.7111,24.9879,15.3174,2.05888,-0.330782,0.220817,1.20319,0.365069,0.850357
101,479.763,1,18.3421,25.3523,15.1814,2.04326,-0.35228,0.219852,1.23738,0.366604,0.835863
102,477.393,1,18.032,25.0966,14.9056,1.98855,-0.335275,0.230338,1.35468,0.37375,0.777314
103,472.556,1,18.0881,25.0573,15.2886,1.94429,-0.335495,0.227525,1.40852,0.35227,0.782232
104,475.378,1,17.9508,24.6933,15.9237,1.9957,-0.336371,0.228612,1.42355,0.364773,0.698821
105,482.375,1,17.9485,24.691,16.6972,2.01681,-0.339807,0.225826,1.45291,0.387742,0.772982
106,475.846,1,17.6624,24.5399,18.9666,1.96927,-0.326754,0.22091,1.42573,0.392241,0.73888
107,472.831,1,17.8383,24.4954,16.8145,1.9877,-0.334281,0.208937,1.41437,0.374101,0.706152
108,475.635,1,17.7998,24.7976,15.4379,2.00972,-0.329106,0.21731,1.41056,0.386296,0.677569
109,470.851,1,17.9547,25.0574,17.7031,1.94589,-0.341613,0.220171,1.41377,0.377564,0.706417
110,474.374,1,18.1592,25.079,17.8655,1.95537,-0.339093,0.224717,1.35671,0.383916,0.774753
111,472.005,1,17.6833,25.0654,17.0152,1.92504,-0.324795,0.215745,1.36153,0.394861,0.793489
112,467.847,1,17.9708,24.5959,16.6203,1.85979,-0.32668,0.222253,1.48839,0.365422,0.815211
113,467.814,1,18.1573,24.6198,16.5202,1.90263,-0.336,0.233028,1.36792,0.35524,0.758259
114,465.57,1,17.6001,24.588,17.2446,1.87341,-0.318666,0.222924,1.39568,0.354693,0.792251
115,466.354,1,17.9514,24.4849,16.3117,1.87384,-0.341356,0.223759,1.41255,0.349855,0.810443
116,469.393,1,18.2489,24.9421,17.4539,1.85726,-0.350869,0.232981,1.53525,0.359536,0.81341
117,460.539,1,17.8776,24.8314,17.7896,1.80058,-0.336693,0.220347,1.44536,0.36512,0.806516
118,467.556,1,17.9917,24.5446,15.7962,1.88128,-0.335118,0.220869,1.42737,0.346967,0.832749
119,472.88,1,18.1475,24.5196,16.8941,1.91248,-0.340325,0.215216,1.51223,0.349902,0.865464
120,472.306,1,17.6411,24.9149,16.5152,1.90469,-0.31534,0.217473,1.49678,0.348246,0.874086
121,470.288,1,17.4947,24.9951,18.1535,1.92806,-0.314309,0.216698,1.39883,0.34477,0.823917
122,476.607,1,17.6287,25.2589,17.7675,1.94947,-0.321608,0.219185,1.55362,0.357648,0.816801
123,470.538,1,17.5555,25.2866,16.5997,1.95374,-0.315778,0.227622,1.42133,0.343496,0.72167
124,472.818,1,17.9932,25.0362,18.6628,1.95108,-0.339872,0.222397,1.40775,0.353841,0.787515
125,469.755,1,17.5134,24.8698,18.2894,1.93463,-0.322431,0.214602,1.38549,0.359224,0.775967
126,468.342,1,17.3722,24.7543,19.1682,1.92368,-0.311306,0.218133,1.29285,0.353384,0.820844
127,473.118,1,17.6958,24.5868,17.9599,1.9745,-0.33251,0.209166,1.30364,0.372025,0.808624
128,468.592,1,17.9048,24.5213,17.3122,1.9081,-0.341338,0.207244,1.31713,0.373276,0.850057
129,467.634,1,17.7732,25.2549,19.27,1.87389,-0.33617,0.207411,1.38851,0.377113,0.861003
130,471.244,1,17.8014,24.7551,17.58,1.93835,-0.326734,0.208266,1.31938,0.378504,0.827805
131,478.319,1,17.5548,25.4732,17.9263,1.97726,-0.322692,0.210167,1.43607,0.38011,0.843276
132,473.732,1,17.4697,25.2631,17.9242,1.92264,-0.315528,0.214416,1.3998,0.376576,0.869026
133,466.418,1,17.5103,24.9272,16.3549,1.86421,-0.316477,0.216493,1.43071,0.36239,0.825249
134,474.915,1,17.5852,24.6192,16.0132,1.88588,-0.322542,0.221016,1.54393,0.378069,0.889247
135,462.942,1,17.4169,24.5254,15.1604,1.81758,-0.313059,0.216747,1.38623,0.38416,0.832022
136,470.946,1,17.2808,24.5089,14.9646,1.91813,-0.30656,0.220279,1.30518,0.361502,0.873482
137,471.206,1,17.9837,24.2148,15.4596,1.91596,-0.340998,0.20796,1.38395,0.355925,0.900025
138,482.725,1,17.2633,24.0439,16.0055,2.01193,-0.30882,0.205841,1.40793,0.36313,0.959277
139,482.9,1,18.0503,23.9052,15.9758,1.95372,-0.336674,0.220882,1.48669,0.367613,1.00318
140,480.753,1,18.3338,23.9917,16.2179,1.92465,-0.347018,0.223726,1.52949,0.345155,1.04436
141,477.125,1,18.1457,23.9013,16.0782,1.94791,-0.341732,0.221686,1.47872,0.34066,0.910664
142,481.2,1,18.2455,23.8825,16.5791,2.01567,-0.347278,0.207911,1.551,0.339153,0.867567
143,486.854,1,18.1847,24.1904,15.4058,2.05454,-0.352058,0.219521,1.45558,0.353952,0.90327
144,491.184,1,18.3847,23.9644,15.6536,2.0739,-0.356979,0.222228,1.58461,0.362566,0.873803
145,480.887,1,17.8402,24.6215,14.5142,2.08005,-0.340095,0.195875,1.35728,0.342843,0.853081
146,484.431,1,17.2421,24.8833,15.7293,2.06953,-0.313946,0.213012,1.37374,0.355279,0.867713
147,485.113,1,17.6136,24.9443,15.5735,2.12004,-0.335031,0.200167,1.38362,0.346879,0.831198
148,479.222,1,17.7074,24.9002,14.8496,1.96662,-0.331689,0.222393,1.51091,0.352923,0.868382
149,483.313,1,17.9785,24.9072,15.1576,2.04775,-0.340843,0.211623,1.528,0.364288,0.786171
150,477.806,1,17.8637,24.7434,14.2857,1.99943,-0.333299,0.210684,1.44346,0.378117,0.773524
151,480.972,1,18.4395,24.9084,16.0745,2.06313,-0.3549,0.216773,1.36319,0.366664,0.755818
152,485.415,1,17.5882,25.3536,15.3593,2.07369,-0.321707,0.217677,1.40719,0.374016,0.803903
153,480.613,1,17.7298,25.3545,15.7918,2.05344,-0.328793,0.208887,1.36399,0.365547,0.799217
154,474.653,1,18.0561,24.8779,14.3772,2.02834,-0.341518,0.220316,1.1585,0.353096,0.815173
155,472.818,1,18.2443,24.7025,14.2805,2.03118,-0.349565,0.205776,1.26476,0.36441,0.722584
156,475.865,1,18.5886,24.8215,13.2821,2.02514,-0.35754,0.206877,1.32836,0.374309,0.750749
157,478.031,1,18.103,24.7927,13.1593,2.04739,-0.343476,0.21567,1.28115,0.377239,0.745806
158,474.529,1,18.1697,25.0912,14.4772,1.98117,-0.340305,0.214589,1.22333,0.395381,0.811793
159,474.667,1,18.0508,25.1999,13.7971,1.98994,-0.337245,0.224535,1.16365,0.396536,0.79562
160,468.654,1,17.969,25.0026,13.9796,1.94216,-0.34188,0.214188,1.33204,0.367686,0.744016
161,478.041,1,17.9254,25.3397,13.462,2.0315,-0.32882,0.225782,1.2685,0.368011,0.773086
162,478.23,1,17.25,25.2162,13.2974,2.06427,-0.301922,0.211123,1.21933,0.357376,0.809704
163,471.491,1,17.5891,24.6913,12.6966,1.95192,-0.316774,0.213646,1.21114,0.366875,0.876964
164,473.055,1,17.6052,25.1327,12.0351,1.94939,-0.318822,0.218892,1.18838,0.373119,0.910721
165,474.422,1,17.7727,25.3913,12.8915,1.96635,-0.321444,0.218645,1.22993,0.361511,0.903396
166,479.301,1,17.7742,24.9671,12.4717,2.06024,-0.321959,0.21081,1.16796,0.351104,0.903577
167,475.766,1,17.7066,25.3891,13.8821,1.99165,-0.326209,0.226962,1.21273,0.351146,0.880145
168,471.31,1,17.4374,25.4211,14.3095,1.95421,-0.318569,0.21612,1.14941,0.354822,0.932243
169,471.729,1,17.4376,25.286,13.2665,1.96104,-0.316159,0.211783,1.20969,0.356564,0.893272
170,473.799,1,17.4284,25.2905,13.7723,1.93867,-0.311306,0.219817,1.22613,0.367828,0.944727
171,472.394,1,17.7169,24.8117,13.5807,1.9255,-0.326342,0.213541,1.29674,0.37087,0.906586
172,478.186,1,18.1537,24.9335,15.8389,2.00808,-0.339181,0.229197,1.22818,0.362233,0.860859
173,475.52,1,17.3533,25.1121,15.7212,2.00189,-0.310433,0.218499,1.34031,0.350954,0.796062
174,472.966,1,17.3907,25.2171,14.441,1.98573,-0.313896,0.215065,1.28795,0.347531,0.819446
175,477.586,1,17.5646,25.6394,14.1166,1.97639,-0.32328,0.222252,1.34616,0.361836,0.874388
176,484.266,1,17.6204,25.4659,13.7111,2.0114,-0.321606,0.225311,1.5138,0.349424,0.893097
177,487.536,1,17.8353,25.5596,12.2737,2.05207,-0.329093,0.234951,1.35697,0.353307,0.934511
178,482.28,1,18.0906,25.6614,12.8087,2.00255,-0.339788,0.21826,1.37112,0.360338,0.948603
179,493.47,1,17.9771,25.5117,13.7952,2.097,-0.336894,0.215928,1.46634,0.370894,0.95928
180,493.48,1,17.8881,25.2937,13.5989,2.11396,-0.337205,0.227401,1.32166,0.353169,1.01159
181,489.819,1,17.7149,25.2354,14.6616,2.0549,-0.337366,0.230721,1.34073,0.352492,1.03314
182,489.675,1,17.6517,25.1927,14.871,2.07688,-0.332373,0.213243,1.38026,0.351535,1.01653
183,482.514,1,18.1545,24.6485,16.1383,1.98134,-0.341507,0.223341,1.3247,0.358641,1.03568
184,478.449,1,17.4315,24.9381,16.7281,1.9302,-0.322052,0.216705,1.23085,0.373035,1.12838
185,492.025,1,17.5877,25.0968,16.6876,1.99447,-0.316182,0.227777,1.54467,0.355963,1.15797
186,485.968,1,17.6922,24.7325,15.0982,1.9756,-0.32328,0.215292,1.58761,0.34811,1.05452
187,471.601,1,17.5817,23.8946,15.0924,1.87318,-0.314919,0.228787,1.53584,0.346498,0.878596
188,471.386,1,17.7744,24.4091,15.0552,1.94686,-0.329041,0.211252,1.44358,0.344111,0.802944
189,467.662,1,17.8672,24.6533,15.5813,1.93949,-0.331226,0.221059,1.30877,0.331221,0.794553
190,470.532,1,17.9026,24.3765,14.9415,1.96314,-0.330033,0.219487,1.28402,0.341876,0.808554
191,486.321,1,17.613,24.6932,14.2138,2.10299,-0.324865,0.220694,1.40553,0.321233,0.87573
192,490.465,1,17.6225,24.6747,13.5606,2.15463,-0.324034,0.215249,1.38001,0.331593,0.87935
193,486.103,1,17.7326,24.6061,14.9989,2.11878,-0.327775,0.20802,1.37076,0.3418,0.849839
194,480.314,1,17.7763,24.4437,15.4628,2.05594,-0.325821,0.208551,1.32627,0.328531,0.900346
195,482.194,1,17.7316,24.2627,15.5369,2.07184,-0.324409,0.217836,1.33866,0.311083,0.916826
196,482.288,1,17.4407,24.0514,15.7985,2.06183,-0.321171,0.220326,1.35776,0.322056,0.891505
197,478.983,1,17.2537,23.8076,14.0031,2.0404,-0.300143,0.222666,1.3982,0.301956,0.871265
198,475.989,1,17.7651,24.0822,15.1754,1.98778,-0.330682,0.220687,1.3957,0.303923,0.926268
199,483.818,1,17.6734,24.4298,15.6356,2.03704,-0.328119,0.218312,1.48159,0.316092,0.950604
200,482.014,1,17.6973,24.4887,17.3347,2.02648,-0.32944,0.224942,1.57938,0.302567,0.878332
201,482.419,1,17.7638,24.8609,15.8894,2.0256,-0.330305,0.223306,1.69287,0.295682,0.858396
202,484.39,1,17.6958,24.318,17.9452,2.06113,-0.323634,0.216825,1.63111,0.29469,0.885738
203,482.388,1,17.5735,24.4962,16.525,2.0592,-0.31909,0.20961,1.55883,0.313471,0.84784
204,472.282,1,17.8005,24.3854,15.2937,1.98965,-0.331436,0.214213,1.3915,0.313141,0.816355
205,473.44,1,18.1589,24.579,15.5355,1.9885,-0.344804,0.208483,1.41555,0.334135,0.805936
206,468.742,1,17.5169,24.3349,17.4125,1.98922,-0.325753,0.211983,1.33127,0.322801,0.744323
207,470.517,1,17.4251,24.8632,17.0828,2.00859,-0.326279,0.210349,1.34107,0.337428,0.713084
208,473.175,1,17.9339,24.6669,16.7881,1.97493,-0.343853,0.213554,1.50706,0.337598,0.755398
209,480.519,1,17.7532,24.1619,15.96,2.07352,-0.331817,0.210055,1.50279,0.327398,0.757362
210,474.665,1,17.6563,24.3437,15.5452,2.02069,-0.325271,0.21935,1.437,0.334955,0.712078
211,470.404,1,17.9193,24.7832,16.6757,1.97713,-0.343585,0.216963,1.4559,0.333843,0.704949
212,466.816,1,18.0084,24.9247,15.3553,1.92737,-0.350786,0.218554,1.37072,0.357567,0.717505
213,466.343,1,18.4236,24.6298,15.3216,1.94681,-0.359345,0.218347,1.35766,0.357441,0.672288
214,470.142,1,18.0412,24.4002,16.0847,2.01955,-0.344308,0.209061,1.30538,0.345934,0.687219
215,473.537,1,17.6475,24.6543,16.5736,2.0176,-0.329649,0.219435,1.38236,0.371921,0.647716
216,470.738,1,17.8258,24.4016,17.8998,2.00456,-0.340802,0.215464,1.36407,0.351485,0.669908
217,472.413,1,17.5897,24.4706,18.9462,2.01101,-0.329155,0.218638,1.28203,0.355904,0.719546
218,476.14,1,17.4771,24.4213,17.6812,2.00772,-0.321279,0.214559,1.35571,0.366506,0.769918
219,482.052,1,17.1512,24.2794,17.1539,2.07863,-0.299777,0.212783,1.35466,0.351212,0.80175
220,485.7,1,17.668,24.7633,18.7294,2.05776,-0.329156,0.21245,1.35247,0.374476,0.905062
221,484.445,1,17.4955,24.7818,18.6195,2.02782,-0.320404,0.219425,1.36442,0.365801,0.931166
222,474.523,1,17.6913,25.6004,18.779,1.91276,-0.334924,0.21938,1.45009,0.360981,0.90576
223,479.501,1,17.7765,25.1895,20.9823,2.02033,-0.330758,0.210635,1.38252,0.340857,0.890854
224,465.587,1,17.6766,25.2873,19.236,1.906,-0.333132,0.213891,1.29571,0.352223,0.808043
225,462.558,1,17.9575,25.2449,17.5365,1.87744,-0.342852,0.228825,1.30123,0.342185,0.766177
226,472.124,1,18.0207,25.8149,16.5341,1.93678,-0.347777,0.230319,1.34586,0.369502,0.777843
227,465.683,1,17.9914,25.1659,17.0964,1.88072,-0.345277,0.2213,1.32221,0.376601,0.777968
228,459.423,1,17.7922,25.0828,16.2095,1.88738,-0.336838,0.205509,1.26642,0.36555,0.716056
229,468.34,1,17.7391,25.2636,15.2611,1.9291,-0.331942,0.212999,1.3093,0.375977,0.767072
230,476.317,1,17.4043,25.615,17.1672,1.95006,-0.318336,0.212843,1.50761,0.373217,0.821147
231,480.035,1,17.4764,25.5757,17.9549,2.02206,-0.316429,0.211086,1.45086,0.354827,0.824108
232,472.268,1,17.7437,25.5937,15.5808,1.96583,-0.328312,0.213752,1.51763,0.350622,0.719805
233,478.548,1,17.8269,25.7295,16.6311,1.96012,-0.335028,0.225692,1.65687,0.347196,0.791121
234,485.924,1,18.6829,25.7568,16.1074,2.04694,-0.363349,0.213036,1.56989,0.355023,0.852885
235,490.899,1,18.1075,25.4675,16.6352,2.07528,-0.339191,0.217768,1.78269,0.339205,0.835848
236,486.977,1,18.0271,25.6045,16.2472,2.07122,-0.332454,0.212031,1.6612,0.349668,0.793419
237,484.573,1,17.9285,25.6933,15.7573,2.04601,-0.333493,0.216548,1.60708,0.368496,0.75697
238,477.54,1,18.0624,25.8777,14.7884,2.003,-0.336307,0.214972,1.47121,0.362811,0.760148
239,471.043,1,18.1087,25.5781,13.8438,1.91462,-0.34704,0.220762,1.53815,0.372171,0.728632
240,474.455,1,18.2119,25.8595,14.6556,1.91568,-0.347078,0.226519,1.52991,0.367106,0.808298
241,472.409,1,18.1722,25.2383,16.82,1.9214,-0.350608,0.212899,1.48597,0.347369,0.858563
242,472.718,1,17.8262,25.3134,17.2356,1.91255,-0.332604,0.218735,1.43872,0.334594,0.930749
243,475.793,1,17.9688,25.7379,16.4763,1.95741,-0.342928,0.206696,1.4626,0.33522,0.932295
244,473.022,1,17.805,25.4355,17.2684,1.96339,-0.330848,0.209881,1.45325,0.327796,0.846001
245,480.829,1,17.9485,25.2247,16.6437,2.0237,-0.333463,0.231309,1.41055,0.323194,0.867791
246,476.673,1,17.5516,25.8102,16.9866,1.9836,-0.315187,0.233505,1.40932,0.339551,0.803978
247,466.352,1,17.4765,25.7589,16.3033,1.92661,-0.323244,0.220372,1.30071,0.318028,0.832144
248,465.647,1,18.106,24.852,17.1074,1.89904,-0.342786,0.233441,1.37931,0.303065,0.827892
249,466.979,1,17.6398,25.0045,16.924,1.93467,-0.331701,0.218406,1.44034,0.300653,0.798724
250,475.342,1,17.9029,25.2082,17.4321,1.95218,-0.339675,0.219846,1.58643,0.31186,0.869538
251,472.686,1,18.0981,24.9644,17.1466,1.91605,-0.346829,0.218618,1.6446,0.310901,0.866273
252,486.51,1,17.6164,25.1412,15.1782,2.04873,-0.318892,0.221042,1.67128,0.307666,0.903816
253,481.021,1,18.4484,25.0358,15.4987,2.00693,-0.35822,0.223364,1.64989,0.301077,0.872538
254,478.736,1,17.5999,24.9603,15.7936,2.05388,-0.319826,0.219158,1.54477,0.302183,0.763324
255,483.295,1,17.617,24.8097,16.0157,2.1084,-0.31575,0.216009,1.46777,0.320802,0.763759
256,480.622,1,17.7853,24.5472,15.9544,2.05887,-0.324117,0.231572,1.40111,0.318716,0.792526
257,475.446,1,17.6474,24.1287,16.3702,2.02603,-0.325288,0.218238,1.4096,0.328355,0.751909
