rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.14465966087548,3.08020707070915,5.35467027880416,3.78885935289314,-0.442607971729474,1.23066693724638e-7,0.338911494986871,1.08942536815835
2,1,2.18153425871035,3.08020701694949,6.98420978176106,3.54130445138741,-0.405733373894604,6.93070303370291e-8,1.96845099794377,0.841870466652628
3,1,2.20910847451592,3.0802069413205,9.21348189931754,3.4646651907941,-0.378159158089038,-6.32195629179932e-9,4.19772311550025,0.765231206059311
4,1,2.13570396132452,3.08020700057351,4.95082569840536,3.61047556344773,-0.45156367128044,5.29310559826968e-8,-0.064933085411929,0.911041578712946
1,2,2.72089405138147,3.08020693772158,3.40516546703087,3.21544653171802,0.133626418776508,-9.92087390017105e-9,-1.61059331678642,0.51601254698323
2,2,2.72046743576603,3.08020687912147,3.73396286912469,3.15548722444708,0.133199803161069,-6.85209848860779e-8,-1.2817959146926,0.456053239712295
3,2,2.82468105397123,3.08020704278265,3.68706458977869,3.32276954049573,0.23741342136627,9.5140194389387e-8,-1.3286941940386,0.623335555760949
4,2,2.74181402401011,3.08020692699866,3.07667093347602,3.32912524621703,0.154546391405151,-2.06437995586839e-8,-1.93908785034127,0.629691261482246
1,3,2.13886199550157,3.08020695551,6.04251466357996,3.48143292628368,-0.448405637103383,7.86753950876573e-9,1.02675587976266,0.781998941548892
2,3,2.18208697125194,3.08020693667514,4.7126515470873,3.655626181537,-0.405180661353016,-1.09673194970128e-8,-0.303107236729994,0.956192196802212
3,3,2.11891746998111,3.08020694093662,8.89672098312447,3.80566610574654,-0.468350162623846,-6.70583855111317e-9,3.88096219930718,1.10623212101175
4,3,2.13674708420912,3.08020694166188,5.65212431392575,3.50541535269519,-0.450520548395834,-5.98057869893864e-9,0.636365530108459,0.805981367960401
1,4,2.54147360004251,3.08020694979389,3.90980919062633,2.08979450261232,-0.0457940325624451,2.15143458603961e-9,-1.10594959319096,-0.609639482122464
2,4,2.59070929170746,3.08020691041805,6.25491888128592,2.12614838086558,0.0034416591025006,-3.72244026713986e-8,1.23916009746863,-0.57328560386921
3,4,2.55991067556528,3.08020691257944,4.00160024626623,2.39567256397782,-0.0273569570396752,-3.50630169343447e-8,-1.01415853755106,-0.303761420756961
4,4,2.5177482775797,3.0802069682248,6.15990889349052,2.06660839998617,-0.0695193550252569,2.05823393883975e-8,1.14415010967323,-0.632825584748619
1,5,2.27716229347046,3.0802069319692,5.08949428761379,1.78103057267504,-0.310105339134498,-1.56732524736469e-8,0.0737355037964944,-0.918403412059748
2,5,2.29884169580241,3.08020698637016,7.01864740574596,1.93887895445277,-0.288425936802552,3.87276992697139e-8,2.00288862192866,-0.760555030282012
3,5,2.26353084002278,3.08020695729619,2.73824499497499,1.9891604520467,-0.323736792582178,9.65373647687784e-9,-2.2775137888423,-0.710273532688084
4,5,2.25962603537485,3.08020688226947,3.72495199781243,1.61561902562724,-0.327641597230107,-6.53729825828009e-8,-1.29080678600486,-1.08381495910755
1,6,2.85377176773096,3.08020683119822,5.650369482321,2.62946629930309,0.266504135126006,-1.1644424091628e-7,0.634610698503706,-0.0699676854316995
2,6,2.91021480033865,3.08020703304676,5.50533879898844,2.58126780605657,0.322947167733691,8.54043062936682e-8,0.489580015171145,-0.118166178678219
3,6,2.91582568908812,3.08020692710172,8.22080537225603,2.67717351775479,0.32855805648316,-2.05407348907727e-8,3.20504658843874,-0.0222604669799975
4,6,2.84036701532429,3.08020695824498,4.15782315515848,2.6567507691334,0.253099382719331,1.06025228596707e-8,-0.857935628658807,-0.0426832156013903
1,7,2.34887288867713,3.08020688199672,5.94874490551974,2.06791723611206,-0.238394743927828,-6.56457417314016e-8,0.932986121702445,-0.631516748622728
2,7,2.36086556813507,3.08020699044321,3.45141759205795,2.0072130633131,-0.226402064469887,4.28007567165878e-8,-1.56434119175934,-0.692220921421689
3,7,2.33054060419917,3.08020697238369,5.33146041645435,1.82236138191314,-0.256727028405789,2.47412303977512e-8,0.315701632637057,-0.877072602821642
4,7,2.34103263353478,3.08020694486209,4.68493656689827,2.09771210580243,-0.246234999070174,-2.78037104450846e-9,-0.330822216919019,-0.601721878932351
