rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,7,-0.79960355535126,0.234317863689541,0.565957686883535,0.266735886101388
2,7,-0.854811121851162,0.347745361904713,0.303079631556568,-0.537635139817768
3,7,-0.786055839049175,0.214153903940255,0.277651986019315,-0.580661537133604
4,7,-0.843471311006129,0.404992555955219,-0.0773561195476873,1.26784599148972
5,7,-0.796072460604225,0.369174095550754,-0.158760872890791,0.330528405269167
1,1,1.01969589794323,0.417429624943652,1.78500745179822,1.62183697906865
2,1,1.026421735322,0.500626240054585,1.70674278514107,1.63650540288255
3,1,1.07027680516468,0.35834957233219,1.81365484058308,1.36950667439149
4,1,1.09593927582255,0.329782113106956,1.78354267860355,1.54737615678481
5,1,1.05963066661585,0.409407825612277,1.76627038716908,1.4900572540914
1,6,0.289470348205237,0.599830438492968,-0.675999485534909,2.87106323818207
2,6,0.39102454854706,0.584577404523015,-1.09055036442631,0.0218510390812972
3,6,0.381273172364851,0.552354930637337,-0.58134719751159,1.39370280603904
4,6,0.364690044692723,0.586214465568522,-0.662322222464667,0.417840505715973
5,6,0.347629344008115,0.577606359140208,-0.380413162073795,1.71258299936125
1,15,-0.636131882569856,-0.96480870523122,0.166397086109955,-1.74273613911602
2,15,-0.685945042884835,-1.07787151050624,0.166479205929675,-1.36732005917095
3,15,-0.660459037337505,-1.1390512759783,0.337049826013393,-1.25150674612557
4,15,-0.718932500600274,-1.25466776697666,0.603381984512282,-1.06954837536028
5,15,-0.697845332081404,-1.19485073883462,0.580414717765781,-1.12777235233185
1,10,-0.0250831351402652,-0.0374994842770451,-1.4953380965499,-0.948772324033135
2,10,-0.0137263380963168,-0.0706574360450998,-0.89458279763806,-1.22800601592898
3,10,-0.0194741107439169,0.0100262291982833,-1.11749753145282,1.25172285177593
4,10,-0.037178193239868,-0.0488357926698901,-0.752646840872595,-0.65411964239549
5,10,-0.0343605967042957,-0.131401021230084,-0.228592209459098,-1.30251932243728
1,3,0.615775249799796,0.327104036010567,1.48272452087869,-0.293164268007977
2,3,0.604745873393226,0.561548484563469,-0.575708812243227,-0.999484036140121
3,3,0.610630852018948,0.574548342370173,-1.08321120771282,-1.79164490368684
4,3,0.587205298838283,0.528962623353761,-0.12707595623742,0.0761528589891958
5,3,0.630714048631273,0.601433724763895,-1.06369583390885,0.0794132325919819
1,13,-0.46363251579376,0.323471253289707,0.0336871157411167,0.68154075161256
2,13,-0.488360467945699,-0.0879747031613896,1.10378691343656,0.493695242194924
3,13,-0.520136073222502,-0.0494046837273041,1.14849817044102,0.676619466292982
4,13,-0.525800365179225,-0.0153580815509082,1.09685300236352,0.534571753191416
5,13,-0.515385971943401,-0.543511745938771,1.82319579745656,0.552352228199968
1,2,-0.206708839103646,-0.602860620283172,-0.321688445687941,-0.737283027521864
2,2,-0.16612037434635,-0.652466622339515,0.0226571533889963,-1.08152051266639
3,2,-0.209341609963982,-0.609553835648048,-0.236675397374042,-0.711345929073598
4,2,-0.106408775350872,-0.584880619069494,-0.61276548961823,-0.977119297292116
5,2,-0.195905281483813,-0.507478101941368,-0.611667685771411,-0.898558664520502
1,12,0.343630193405401,0.268356334342089,-1.33584843204692,0.997239656929896
2,12,0.335640189141791,0.271308690829824,-1.1065258526248,1.31373362258526
3,12,0.370085611897795,0.20897432504565,-0.863597914152094,0.129554052887317
4,12,0.366853421596578,0.248946723015229,-1.36456778309847,-0.593571992483473
5,12,0.373424382288787,0.236853416535944,-1.27703717123929,0.0789343843095374
1,11,-0.204536720913422,-0.255272257514816,0.00263660288400303,0.720449616906069
2,11,-0.348070816593192,-0.144902738209105,0.0751225068672796,1.70255991026846
3,11,-0.265239774654537,-0.174215121959464,-0.0633955778745401,0.324217873187617
4,11,-0.296820583992979,-0.120692267456131,0.0193187934336456,1.50201069845099
5,11,-0.26901445128438,-0.156323330102248,-0.276513747984897,1.84696051595053
