iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
17,-11.0186,1,14.8997,52.4811,21.7629,16.0119,1.46868,0.0588772,0.215845,1.30981,3.44627e-08,0.598232
18,-13.8856,1,14.7213,51.5281,21.7629,16.5116,1.43802,0.0600351,0.224341,1.29902,3.20724e-08,0.567417
19,-15.3314,1,14.8799,51.5815,21.7629,16.7036,1.43806,0.0626831,0.225456,1.19665,3.1759e-08,0.55275
20,-4.46748,1,14.7743,46.801,21.7629,16.0154,1.48258,0.0668682,0.225749,1.1022,3.27739e-08,0.606575
21,-4.0663,1,14.7324,45.912,21.7629,17.0731,1.42911,0.070192,0.235169,1.06515,3.64437e-08,0.546582
22,-10.8354,1,14.6363,42.2618,21.7629,17.0389,1.32243,0.0726213,0.219839,1.10234,3.32504e-08,0.563947
23,-10.4349,1,14.6046,47.3501,21.7629,17.4588,1.35162,0.0702203,0.223237,1.30247,3.03251e-08,0.540455
24,-8.30025,1,14.8448,45.2106,21.7629,16.5932,1.39756,0.0696582,0.219444,1.18707,3.50251e-08,0.531173
25,-2.96202,1,14.8701,48.7479,21.7629,16.37,1.39754,0.069023,0.2284,1.20488,3.69544e-08,0.580162
26,13.5277,1,14.9113,59.5614,21.7629,16.3891,1.60318,0.0637892,0.236431,1.29635,4.04365e-08,0.631913
27,8.54333,1,14.9066,55.6014,21.7629,16.6178,1.50875,0.063701,0.234667,1.319,4.12242e-08,0.65768
28,6.82436,1,14.751,48.4666,21.7629,15.6408,1.54073,0.0626108,0.230434,1.13449,4.07516e-08,0.702157
29,9.077,1,14.8053,53.6503,21.7629,15.6031,1.70296,0.0549154,0.231738,1.08655,4.11616e-08,0.731905
30,2.70085,1,14.9401,52.2055,21.7629,15.4864,1.70296,0.0540446,0.220751,1.06454,3.91149e-08,0.692706
31,-6.2744,1,14.7544,46.8894,21.7629,15.7933,1.59473,0.0536043,0.222825,1.02282,4.14227e-08,0.653654
32,-9.32943,1,14.7079,45.0045,21.7629,15.4206,1.55174,0.0512982,0.223784,1.06915,4.60888e-08,0.610243
33,-5.68859,1,14.8857,45.5418,21.7629,16.196,1.55961,0.0597594,0.219006,1.07901,4.1142e-08,0.557471
34,-2.70845,1,14.8081,41.2969,21.7629,15.4573,1.47693,0.0617574,0.226411,1.08428,4.38844e-08,0.608187
35,-1.42159,1,14.8313,41.5088,21.7629,17.1605,1.47687,0.0607236,0.221548,1.08863,5.20367e-08,0.594796
36,-7.56878,1,14.7636,46.7233,21.7629,15.4909,1.21905,0.0687496,0.225969,1.02968,5.57701e-08,0.590291
37,-0.326343,1,14.8411,47.757,21.7629,15.8565,1.27398,0.0682079,0.232098,1.06567,5.76017e-08,0.621284
38,6.00256,1,14.578,45.0773,21.7629,16.4843,1.27985,0.0701975,0.236585,1.03279,5.95818e-08,0.656378
39,2.31786,1,14.7094,42.2008,21.7629,15.6858,1.35508,0.0636444,0.229694,1.05776,6.02099e-08,0.648749
40,-1.00453,1,14.7707,51.6482,21.7629,15.4701,1.3909,0.0617473,0.224459,1.05085,5.62064e-08,0.648727
41,12.3434,1,14.7532,59.2204,21.7629,14.8787,1.47863,0.0627941,0.234643,1.20689,5.32723e-08,0.677938
42,4.23528,1,14.7214,54.1203,21.7629,14.6816,1.45387,0.0642534,0.230509,1.01109,4.81775e-08,0.69373
43,3.62526,1,14.8922,58.8518,21.7629,15.011,1.38914,0.0706492,0.240324,1.04105,4.05647e-08,0.684605
44,6.31186,1,14.8153,55.2302,21.7629,14.828,1.45161,0.0741473,0.234305,0.859179,3.8024e-08,0.747439
45,1.86961,1,14.7573,57.4499,21.7629,14.9907,1.4558,0.0708054,0.239027,0.730727,4.20109e-08,0.756902
46,-3.82279,1,14.7756,53.755,21.7629,15.3316,1.39413,0.0725374,0.223949,0.635608,4.80201e-08,0.73666
47,-3.22086,1,14.7302,49.3389,21.7629,15.3611,1.28859,0.0745236,0.225763,0.758492,4.8648e-08,0.705692
48,1.28329,1,14.6818,45.1791,21.7629,15.3008,1.38169,0.0696092,0.224642,0.842186,5.02839e-08,0.708409
49,-6.72118,1,14.7148,49.6705,21.7629,14.8237,1.32921,0.0676471,0.230609,0.833557,4.65116e-08,0.699776
50,-10.2616,1,14.7433,44.5685,21.7629,15.6148,1.24445,0.0683299,0.228383,0.959233,4.62842e-08,0.656756
51,-11.6914,1,14.7304,48.013,21.7629,15.4342,1.182,0.0709369,0.224151,1.01658,4.45252e-08,0.650542
52,-5.86506,1,14.7935,55.6623,21.7629,15.5851,1.27086,0.0748541,0.219742,0.941035,4.44595e-08,0.609812
53,1.42671,1,14.6918,56.2707,21.7629,15.058,1.29005,0.0777225,0.218664,0.973767,4.35971e-08,0.639917
54,-4.42841,1,14.7165,67.2279,21.7629,16.1464,1.31885,0.0779163,0.221745,1.05089,3.35417e-08,0.591431
55,0.840169,1,14.6899,69.8469,21.7629,15.2757,1.21673,0.0822489,0.22075,1.23889,3.21743e-08,0.642708
56,1.99863,1,14.8151,79.9966,21.7629,15.6838,1.2428,0.0784206,0.228917,1.21875,3.50685e-08,0.680693
57,6.52428,1,14.7334,64.3417,21.7629,15.2591,1.25628,0.0819619,0.228821,1.11287,3.72761e-08,0.673752
58,12.3413,1,14.7874,57.0971,21.7629,16.0402,1.34429,0.0804769,0.233447,1.1924,3.81535e-08,0.647843
59,8.3153,1,14.5563,53.9387,21.7629,16.0505,1.24352,0.0833786,0.221985,1.05406,4.00064e-08,0.684481
60,0.180998,1,14.847,54.4384,21.7629,15.9014,1.26938,0.077505,0.225958,1.00591,4.37193e-08,0.621955
61,-0.184897,1,14.8051,48.7975,21.7629,17.18,1.18155,0.0831474,0.226459,0.937014,4.18629e-08,0.66998
62,9.09826,1,14.8412,53.4096,21.7629,15.9917,1.21377,0.0858364,0.234044,1.15343,4.20617e-08,0.587595
63,14.4756,1,14.7683,54.9442,21.7629,16.3182,1.2947,0.0841907,0.229033,1.10917,4.69148e-08,0.59713
64,12.5693,1,14.8345,47.1213,21.7629,15.8007,1.46168,0.0732651,0.222761,1.04372,4.69208e-08,0.663756
65,4.38428,1,14.7491,43.3742,21.7629,16.0108,1.41571,0.071197,0.224477,1.06796,4.11346e-08,0.656786
66,-1.31694,1,14.6118,39.6485,21.7629,16.596,1.33496,0.0735438,0.219697,0.950732,3.98842e-08,0.691013
67,-9.55958,1,14.7117,45.1886,21.7629,16.2012,1.3349,0.0724787,0.229252,0.887135,3.63685e-08,0.631862
68,-11.6701,1,14.8215,45.9427,21.7629,16.5871,1.42846,0.0658747,0.224396,1.00583,3.36507e-08,0.616298
69,-14.3644,1,14.9494,45.5309,21.7629,16.0066,1.44686,0.0633385,0.229306,0.930537,3.28063e-08,0.657747
70,-12.9606,1,14.7504,45.8367,21.7629,16.2805,1.48269,0.0567544,0.228459,0.931792,3.78254e-08,0.70688
71,-19.1907,1,14.7664,46.2869,21.7629,15.9206,1.41803,0.0594934,0.226893,0.964503,3.28827e-08,0.674119
72,-13.9603,1,14.8009,45.5812,21.7629,15.7591,1.50134,0.0596492,0.238883,0.896252,3.40381e-08,0.643171
73,-16.6077,1,14.7236,45.7907,21.7629,16.3648,1.44617,0.0635354,0.221099,0.864411,3.49056e-08,0.630552
74,-17.608,1,14.8717,48.1114,21.7629,15.7309,1.44611,0.0610838,0.233695,0.910338,3.38816e-08,0.644151
75,-14.6679,1,14.7147,47.7954,21.7629,16.1216,1.31397,0.0653965,0.232701,1.02051,3.93054e-08,0.593297
76,-9.42583,1,14.752,54.0035,21.7629,16.8996,1.28639,0.0693461,0.219963,1.09366,4.13232e-08,0.609401
77,4.00605,1,14.601,52.0527,21.7629,16.6219,1.20993,0.077166,0.216771,1.10662,5.22162e-08,0.630872
78,10.8148,1,14.6928,52.8003,21.7629,16.0302,1.32157,0.0757062,0.219222,1.09757,5.77221e-08,0.592841
79,2.89158,1,14.818,49.5795,21.7629,16.9897,1.28903,0.0697294,0.231215,1.1522,5.42458e-08,0.618402
80,3.80754,1,14.8726,54.6463,21.7629,16.0936,1.25206,0.0753786,0.232056,1.24473,4.54524e-08,0.603233
81,1.06518,1,14.9177,58.0869,21.7629,16.3562,1.27361,0.0736646,0.232135,1.13608,4.24795e-08,0.670832
82,-7.13112,1,14.7862,49.2848,21.7629,15.8925,1.31057,0.0692492,0.224326,0.947715,4.43953e-08,0.659971
83,-5.25046,1,14.8499,51.0712,21.7629,15.6867,1.31068,0.0725263,0.235115,0.885225,4.4106e-08,0.624378
84,-0.939323,1,14.6697,44.6424,21.7629,15.4776,1.31075,0.0736168,0.225158,0.895068,4.37011e-08,0.687455
85,1.38118,1,14.742,46.2019,21.7629,15.6168,1.33371,0.0734874,0.227353,0.943423,4.23905e-08,0.70493
86,-2.362,1,14.6953,44.7492,21.7629,15.6594,1.21769,0.0794106,0.221407,1.00194,3.85782e-08,0.663041
87,2.41075,1,14.72,50.9875,21.7629,16.4586,1.32194,0.077921,0.222763,0.987245,3.81971e-08,0.68291
88,-4.49067,1,14.7598,51.0479,21.7629,16.1354,1.33893,0.0729944,0.23278,1.03048,3.45503e-08,0.647933
89,-12.5436,1,14.7445,49.2985,21.7629,16.6214,1.31753,0.070181,0.228474,1.00984,3.17859e-08,0.666536
90,-17.8396,1,14.8168,47.3533,21.7629,15.7235,1.33812,0.0697438,0.232919,0.980141,2.68843e-08,0.642443
91,-9.87782,1,14.8357,52.1396,21.7629,15.7202,1.42079,0.0684152,0.238187,1.01883,2.83185e-08,0.650356
92,-2.19545,1,14.8821,58.467,21.7629,16.4125,1.58206,0.0704123,0.225823,1.04117,2.52063e-08,0.656473
93,-6.95673,1,14.8343,59.724,21.7629,15.8744,1.66273,0.056418,0.238748,1.09725,2.88801e-08,0.610054
94,-3.75595,1,14.807,57.1995,21.7629,15.2343,1.62326,0.0571782,0.233978,1.21247,3.06468e-08,0.623692
95,-4.07111,1,14.9257,51.1215,21.7629,15.9127,1.65499,0.051033,0.232821,1.33801,3.03313e-08,0.67704
96,-4.67686,1,14.9382,43.1629,21.7629,16.7472,1.69203,0.0506712,0.240293,1.14152,3.2512e-08,0.655153
97,-5.32009,1,14.766,45.4259,21.7629,17.5492,1.59797,0.0564147,0.237681,1.13591,3.87195e-08,0.546342
98,-10.0464,1,14.7102,46.4317,21.7629,17.1782,1.59788,0.0528498,0.229583,1.19238,3.60345e-08,0.572422
99,-9.00829,1,14.7078,46.9648,21.7629,17.5957,1.50005,0.0577143,0.229441,1.15485,3.93246e-08,0.570682
100,-8.7576,1,14.7217,38.4189,21.7629,18.141,1.55759,0.055093,0.234302,1.16119,3.83808e-08,0.553941
101,-12.056,1,14.7937,40.7411,21.7629,15.7728,1.47846,0.0586173,0.229326,1.06202,3.73749e-08,0.597198
102,-7.28503,1,14.8465,49.9816,21.7629,15.5786,1.50739,0.0573169,0.224278,1.1297,3.80494e-08,0.659122
103,-7.65217,1,14.9034,61.7726,21.7629,15.6719,1.43626,0.0659769,0.222903,1.24914,3.28461e-08,0.573931
104,0.469676,1,14.8517,56.5439,21.7629,15.4895,1.43614,0.0700336,0.231703,1.17978,3.429e-08,0.611605
105,3.94235,1,14.6089,53.5894,21.7629,15.3812,1.4032,0.0743811,0.220203,1.29771,3.46795e-08,0.569241
106,5.99394,1,14.6293,59.6311,21.7629,17.7969,1.45389,0.0720774,0.220459,1.24432,3.74119e-08,0.598786
107,-0.56255,1,14.6055,54.5465,21.7629,16.2387,1.44584,0.0642093,0.226147,1.21992,3.63471e-08,0.674299
108,-4.41645,1,14.7881,48.6283,21.7629,16.4171,1.52707,0.0612411,0.23336,1.20979,3.32837e-08,0.599012
109,-18.6453,1,14.8431,46.2413,21.7629,16.0717,1.37354,0.0641888,0.236598,1.01757,3.17086e-08,0.589592
110,-14.3425,1,14.8499,41.6173,21.7629,15.9978,1.37361,0.0673791,0.226315,0.959094,3.33128e-08,0.637853
111,-20.446,1,14.6818,36.5785,21.7629,16.5574,1.37358,0.0644881,0.224365,1.09074,2.78458e-08,0.589184
112,-18.8254,1,14.8065,42.1866,21.7629,16.6922,1.40902,0.0653088,0.222085,0.967123,2.74034e-08,0.670737
113,-11.0455,1,14.9347,46.643,21.7629,16.6846,1.49266,0.0636146,0.232942,1.16551,2.69955e-08,0.616511
114,1.19057,1,14.6924,50.43,21.7629,17.8214,1.50977,0.0695015,0.224626,1.28688,2.81918e-08,0.625266
115,-8.89556,1,14.7965,47.6777,21.7629,16.7742,1.43411,0.0688475,0.227686,1.15127,2.79632e-08,0.609314
116,-17.0082,1,14.7528,53.6611,21.7629,17.3553,1.39993,0.0666868,0.224749,1.16601,2.59012e-08,0.58607
117,-23.5189,1,14.6465,51.557,21.7629,17.4133,1.4611,0.0622373,0.220494,1.16067,2.19532e-08,0.593798
118,-28.7508,1,14.7881,50.9371,21.7629,16.5055,1.46093,0.0551472,0.22414,1.32295,2.25265e-08,0.574707
119,-25.7411,1,14.8027,38.9511,21.7629,17.4668,1.40869,0.0606432,0.230918,1.2142,2.3146e-08,0.582161
120,-15.7229,1,14.6573,42.5652,21.7629,15.8196,1.43136,0.0652689,0.227445,1.19184,2.2774e-08,0.645655
121,-15.5689,1,14.6318,45.7035,21.7629,16.3397,1.49116,0.0612554,0.232674,1.22607,2.30147e-08,0.632628
122,-15.304,1,14.6456,48.9835,21.7629,17.6773,1.55359,0.059824,0.226705,1.13777,2.5017e-08,0.609291
123,-21.2535,1,14.8638,42.9358,21.7629,17.3302,1.41915,0.0661661,0.228471,1.0574,2.36772e-08,0.605159
124,-12.3782,1,14.7436,44.9051,21.7629,16.9543,1.40364,0.0702479,0.232261,1.09104,2.55865e-08,0.618202
125,-9.08897,1,14.7692,47.1788,21.7629,16.5654,1.40809,0.0739198,0.215051,1.11143,2.65101e-08,0.60988
126,-8.2422,1,14.881,47.4686,21.7629,16.5106,1.46476,0.0750781,0.211122,1.14301,2.4491e-08,0.578381
127,-8.465,1,14.9791,51.6584,21.7629,15.9215,1.35204,0.0797031,0.228538,1.15588,2.33151e-08,0.587135
128,-13.9815,1,14.7663,45.453,21.7629,16.4412,1.37929,0.0720117,0.232215,1.09297,2.38095e-08,0.619773
129,-16.6143,1,14.7231,45.5208,21.7629,15.8845,1.31818,0.0709766,0.235154,1.13926,2.33559e-08,0.638939
130,-20.0481,1,14.8029,41.331,21.7629,16.8302,1.22155,0.0815896,0.227266,0.998564,2.16632e-08,0.602212
131,-22.3887,1,14.6574,42.4058,21.7629,16.7227,1.25942,0.0766854,0.229046,1.01227,2.21293e-08,0.580855
132,-23.8749,1,14.6623,37.6704,21.7629,17.3651,1.21924,0.0778318,0.2264,1.05444,2.36169e-08,0.528741
133,-22.8089,1,14.6717,37.1651,21.7629,16.4923,1.21925,0.0785596,0.218616,1.01365,2.46262e-08,0.549095
134,-24.6653,1,14.5217,36.9674,21.7629,17.1347,1.1204,0.0800569,0.226189,1.05571,2.3056e-08,0.582369
135,-18.8885,1,14.5983,44.9073,21.7629,16.1068,1.2015,0.0809226,0.229717,1.11766,2.02815e-08,0.600602
136,-13.0648,1,14.6387,41.0579,21.7629,16.0755,1.20155,0.0832876,0.231547,1.1243,2.07253e-08,0.650972
137,-10.6648,1,14.7898,40.9327,21.7629,16.6667,1.28196,0.0827477,0.238569,1.07978,2.2027e-08,0.585223
138,-11.2262,1,14.6349,39.6467,21.7629,17.1146,1.15809,0.087286,0.233097,1.08745,2.31759e-08,0.585015
139,-15.6365,1,14.8765,52.2842,21.7629,17.0888,1.15815,0.0888015,0.224688,1.05828,2.35382e-08,0.538838
140,-20.1699,1,14.7188,45.2123,21.7629,16.207,1.115,0.0862224,0.232024,0.959104,2.13281e-08,0.627449
141,-20.8943,1,14.8434,44.1213,21.7629,16.0277,1.15234,0.0849317,0.226791,0.931162,2.10626e-08,0.654843
142,-15.4661,1,14.7266,42.8305,21.7629,16.1047,1.14338,0.0921511,0.216441,0.94614,2.13484e-08,0.600234
143,-24.7343,1,14.7355,45.0985,21.7629,16.866,1.17674,0.0799788,0.224633,0.984961,2.24755e-08,0.598933
144,-13.4331,1,14.7687,48.838,21.7629,16.0097,1.16196,0.0870228,0.227134,0.956138,2.30115e-08,0.666487
145,-20.628,1,14.8068,46.2583,21.7629,15.7989,1.1837,0.0790617,0.218909,0.992633,2.50031e-08,0.642209
146,-26.2117,1,14.5373,40.4225,21.7629,17.3258,1.11761,0.0759678,0.232716,0.959639,2.70355e-08,0.611273
147,-23.9687,1,14.6001,37.0725,21.7629,17.0947,1.20604,0.0758159,0.229438,0.879574,2.67163e-08,0.60956
148,-21.9904,1,14.6835,41.8623,21.7629,16.7163,1.28795,0.073855,0.231537,0.862538,2.64657e-08,0.607074
149,-25.4047,1,14.6618,46.4668,21.7629,16.0046,1.32784,0.0677766,0.224049,0.948187,2.56219e-08,0.618703
150,-20.1376,1,14.6619,52.0213,21.7629,15.51,1.36415,0.0681231,0.214294,0.901923,2.82513e-08,0.667611
151,-22.1463,1,14.9287,51.5316,21.7629,15.6172,1.39249,0.0681807,0.227957,0.909497,2.59052e-08,0.615495
152,-17.2844,1,14.7453,48.6303,21.7629,15.6752,1.39251,0.0696343,0.224591,0.946833,2.63734e-08,0.634077
153,-19.6019,1,14.8167,49.7051,21.7629,15.7249,1.33812,0.0700575,0.224833,0.976776,2.54584e-08,0.659788
154,-13.9619,1,14.7982,49.632,21.7629,15.8771,1.30825,0.0730587,0.219964,1.12248,2.65879e-08,0.64519
155,-15.8134,1,14.8321,52.2665,21.7629,15.4587,1.41015,0.0639287,0.223039,1.2409,2.61565e-08,0.630111
156,-11.8446,1,14.9602,56.3174,21.7629,16.0744,1.42828,0.0666528,0.225491,1.30994,2.74239e-08,0.559072
157,-9.23139,1,14.8864,56.04,21.7629,15.8734,1.49804,0.0618358,0.222964,1.27791,2.96678e-08,0.601831
158,-12.1679,1,14.9685,51.7394,21.7629,16.1501,1.42868,0.0620577,0.232291,1.16405,3.14408e-08,0.638303
159,-10.8899,1,14.7956,47.5784,21.7629,16.3411,1.39612,0.0619381,0.229648,1.23753,3.33062e-08,0.63782
160,-9.23583,1,14.7348,54.1997,21.7629,16.0708,1.49687,0.058744,0.226751,1.19012,3.64946e-08,0.574931
161,-3.85186,1,14.8402,49.7031,21.7629,16.7693,1.55219,0.0576329,0.231018,1.21361,3.86303e-08,0.583554
162,-1.03726,1,14.8374,49.4576,21.7629,16.8449,1.43808,0.0655495,0.227014,1.21944,3.78446e-08,0.629888
163,-12.0017,1,14.7374,43.6361,21.7629,16.4656,1.41881,0.0618472,0.227897,1.10501,3.66113e-08,0.591432
164,-1.16253,1,14.742,43.3704,21.7629,15.6779,1.34946,0.0733027,0.22494,1.0357,4.18551e-08,0.587569
165,-2.94119,1,14.716,42.9821,21.7629,15.3229,1.41796,0.0656909,0.226779,1.05197,4.48217e-08,0.587625
166,0.26679,1,14.7882,41.0002,21.7629,15.5484,1.48511,0.063597,0.220062,1.0198,4.94451e-08,0.598595
167,-1.81225,1,14.8426,40.72,21.7629,16.0845,1.42756,0.0615844,0.232978,1.00544,5.33541e-08,0.615144
168,-0.678504,1,14.7968,42.7083,21.7629,16.1667,1.42753,0.0619264,0.236195,1.00663,5.58138e-08,0.609371
169,3.93873,1,14.778,43.1983,21.7629,16.2701,1.37656,0.065787,0.221098,1.14595,5.50217e-08,0.634071
170,-9.68828,1,14.6533,47.9809,21.7629,17.3097,1.33734,0.0603241,0.222632,1.16164,5.54717e-08,0.539747
171,-3.7575,1,14.7408,47.1942,21.7629,16.4831,1.41836,0.060634,0.225012,1.03067,5.61889e-08,0.590209
172,7.55189,1,14.8788,38.5496,21.7629,17.395,1.52638,0.0582666,0.2404,1.07815,6.63334e-08,0.557572
173,9.3516,1,14.9284,43.4317,21.7629,16.1718,1.47738,0.0618918,0.233857,1.08129,6.36177e-08,0.61761
174,11.9482,1,14.6343,50.8525,21.7629,16.387,1.38297,0.0652678,0.221565,1.17826,6.54103e-08,0.672688
175,-1.9033,1,14.7427,39.6823,21.7629,15.7874,1.39513,0.0602349,0.230511,1.00403,6.08872e-08,0.616103
176,-4.17427,1,14.8713,40.8831,21.7629,16.7092,1.39521,0.0628747,0.234209,1.04915,5.05989e-08,0.582472
177,5.48936,1,14.8127,43.2262,21.7629,16.2572,1.52957,0.0586251,0.236914,1.14165,5.09281e-08,0.630704
178,-0.0829693,1,14.8828,42.5382,21.7629,16.8195,1.46954,0.058351,0.229692,1.09192,5.47278e-08,0.622736
179,5.91485,1,14.6629,40.3723,21.7629,16.2422,1.38482,0.0695218,0.229712,1.03882,5.1233e-08,0.636783
180,0.892459,1,14.8516,45.6496,21.7629,16.2998,1.47149,0.0641934,0.22936,1.01786,4.7217e-08,0.626299
181,-4.10164,1,14.7346,42.4751,21.7629,16.9339,1.33831,0.070125,0.228444,0.980386,4.4303e-08,0.620737
182,-4.16725,1,14.7356,48.3763,21.7629,15.6968,1.35884,0.0659453,0.225472,1.03001,4.80362e-08,0.620395
183,-6.22562,1,14.8438,51.7294,21.7629,16.3818,1.32747,0.0644163,0.227057,1.14949,4.8641e-08,0.591955
184,-3.63793,1,14.6156,45.8235,21.7629,16.2873,1.42571,0.0613013,0.215597,1.08513,5.14813e-08,0.604233
185,5.68983,1,14.8001,42.4363,21.7629,16.9801,1.5244,0.0618158,0.223082,1.09926,4.9024e-08,0.651414
186,3.56756,1,14.8436,43.66,21.7629,16.5741,1.44254,0.0672536,0.221444,1.04164,5.37599e-08,0.577377
187,7.95,1,14.7353,44.6019,21.7629,16.5572,1.56975,0.0677568,0.213949,1.00732,4.91387e-08,0.572779
188,-1.07599,1,14.7929,44.7749,21.7629,15.6494,1.21147,0.0837915,0.220003,0.821787,4.38912e-08,0.654533
189,7.07125,1,14.7952,52.6728,21.7629,15.726,1.30635,0.0842624,0.230941,0.761021,4.41837e-08,0.697605
190,0.677962,1,14.8956,56.7889,21.7629,15.656,1.3827,0.0764762,0.227526,0.687333,4.77927e-08,0.695559
191,4.82836,1,14.6526,53.7611,21.7629,15.3109,1.40762,0.0728508,0.227164,0.798955,4.96289e-08,0.694532
192,2.29473,1,14.7554,53.6932,21.7629,15.7115,1.38105,0.074727,0.231879,0.839948,4.40625e-08,0.668933
193,-2.23338,1,14.7843,61.6381,21.7629,15.0403,1.42449,0.0743438,0.225781,0.759471,3.6566e-08,0.72897
194,4.20779,1,14.7257,60.3809,21.7629,15.4671,1.51383,0.073683,0.22697,0.773826,3.847e-08,0.714456
195,0.290109,1,14.8659,61.1325,21.7629,14.6053,1.44356,0.0727516,0.22536,0.807682,3.67487e-08,0.764183
196,-6.40906,1,14.6724,68.0393,21.7629,14.57,1.41802,0.0700318,0.225258,0.720832,3.88122e-08,0.74493
197,-6.57644,1,14.8433,69.2162,21.7629,14.581,1.46403,0.0718585,0.229544,0.673277,3.58433e-08,0.730315
198,-10.1386,1,14.9155,66.4408,21.7629,14.4666,1.42575,0.072269,0.229954,0.702724,3.26704e-08,0.729201
199,-7.87591,1,14.9473,62.3525,21.7629,13.674,1.49563,0.0693498,0.228838,0.644537,3.53995e-08,0.757863
200,-16.7464,1,14.6465,62.2229,21.7629,14.3714,1.41636,0.0728491,0.21924,0.646921,3.11807e-08,0.67283
201,-11.5212,1,14.793,55.7358,21.7629,13.5732,1.44506,0.071724,0.219573,0.693741,3.12299e-08,0.736333
202,-15.868,1,14.683,57.8149,21.7629,13.6175,1.39329,0.0695903,0.221886,0.739242,2.95381e-08,0.745496
203,-13.469,1,14.6927,48.4632,21.7629,15.7989,1.42886,0.074751,0.212583,0.685139,2.97977e-08,0.705673
204,-17.5102,1,14.6678,43.3513,21.7629,15.7741,1.29415,0.0766307,0.224899,0.702583,2.85085e-08,0.729024
205,-19.8943,1,14.7806,49.6163,21.7629,15.1904,1.29408,0.0746747,0.213724,0.738111,3.17218e-08,0.69221
206,-18.8675,1,14.8642,46.4397,21.7629,15.46,1.29417,0.0770146,0.21602,0.807223,2.62196e-08,0.688316
207,-21.4647,1,14.6209,39.9409,21.7629,15.8955,1.32078,0.0763754,0.21931,0.838407,2.14981e-08,0.682816
208,-21.3703,1,14.6314,43.0435,21.7629,16.2582,1.35399,0.0716537,0.2196,0.84989,2.469e-08,0.668882
209,-25.8173,1,14.7689,47.5191,21.7629,15.1514,1.20564,0.0798329,0.222261,0.812049,2.11719e-08,0.699202
210,-27.9765,1,14.6575,45.886,21.7629,15.2118,1.23089,0.0765517,0.218203,0.871695,2.1888e-08,0.635903
211,-26.2439,1,14.7532,46.3546,21.7629,15.78,1.35872,0.0708601,0.227356,0.803555,2.24359e-08,0.665567
212,-29.3608,1,14.7841,45.028,21.7629,15.7074,1.41405,0.0686793,0.230496,0.859763,1.87146e-08,0.633723
213,-34.2325,1,14.8274,45.7006,21.7629,15.7266,1.46041,0.0649391,0.22867,0.888707,1.64617e-08,0.636645
214,-27.5415,1,14.7996,49.8663,21.7629,15.4574,1.33711,0.0741713,0.223891,0.920575,1.80378e-08,0.639586
215,-17.8508,1,14.6651,59.3447,21.7629,15.732,1.49751,0.072937,0.220155,0.909891,1.91218e-08,0.634105
216,-22.201,1,14.8338,54.036,21.7629,14.6698,1.49738,0.0679372,0.221913,0.880987,1.98891e-08,0.670486
217,-33.4017,1,14.8901,52.282,21.7629,15.6727,1.41993,0.0682681,0.222108,0.812334,1.77886e-08,0.662585
218,-38.3425,1,14.8265,49.6078,21.7629,16.2863,1.36307,0.0694052,0.221058,0.890765,1.59778e-08,0.622607
219,-30.0197,1,14.8357,47.2344,21.7629,15.8452,1.44655,0.0696271,0.223691,0.937956,1.71439e-08,0.581354
