iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
110,410.767,1,20.0567,14.5035,34.8634,27.8804,1.28466,0.0276481,0.672974,1.35439,0.62765,0.553322
111,411.245,1,20.0675,14.4191,34.5981,26.4037,1.31216,0.0272601,0.670551,1.3586,0.624766,0.539311
112,410.519,1,20.0941,15.1128,34.4446,25.0522,1.31218,0.0276712,0.673167,1.3242,0.633992,0.525656
113,410.348,1,20.2318,14.7001,34.8098,26.0449,1.25773,0.0315001,0.664185,1.35383,0.624623,0.512346
114,409.176,1,20.221,14.1193,34.2683,24.8555,1.27182,0.029277,0.666816,1.38422,0.6288,0.499373
115,410.2,1,20.0674,14.4396,35.0784,25.7301,1.30783,0.0282528,0.665297,1.37977,0.61705,0.486728
116,411.717,1,20.1029,14.2182,34.444,26.1929,1.32191,0.0278864,0.671868,1.42194,0.626155,0.474404
117,413.605,1,20.1618,14.686,34.4287,25.8543,1.32193,0.0293424,0.67125,1.38594,0.642709,0.462392
118,407.345,1,20.072,15.6816,34.6405,25.9317,1.29422,0.0283861,0.669697,1.35084,0.632151,0.450684
119,409.586,1,20.0802,15.266,34.5026,25.5563,1.28755,0.0307578,0.663838,1.31735,0.636214,0.439272
120,406.883,1,20.0913,14.8465,33.8554,25.7133,1.28752,0.0293311,0.666859,1.36187,0.63789,0.42815
121,403.16,1,20.2827,16.1353,33.9602,26.9615,1.28752,0.0282781,0.66905,1.32739,0.639849,0.417309
122,399.731,1,20.1411,15.4007,34.1466,26.1825,1.30215,0.0255223,0.671943,1.30855,0.655757,0.406742
123,397.947,1,20.0411,15.5041,33.5914,24.1836,1.28172,0.0252604,0.677682,1.3009,0.67748,0.396443
124,401.336,1,20.0095,14.5508,33.7455,25.3814,1.23719,0.0288385,0.668592,1.38312,0.687777,0.386405
125,405.842,1,20.0453,15.3198,32.7063,26.5286,1.2354,0.0317863,0.664616,1.38993,0.713478,0.376621
126,405.67,1,20.0288,15.8046,33.3956,26.0569,1.23541,0.0320123,0.67259,1.35474,0.699465,0.367085
127,408.571,1,20.0289,14.7453,33.4515,26.1286,1.23541,0.0326263,0.672212,1.37946,0.681754,0.388351
128,404.094,1,20.1675,15.4137,33.7144,25.4819,1.20147,0.033566,0.668649,1.34453,0.67013,0.378517
129,402.896,1,20.0836,15.5668,33.5758,26.1312,1.22906,0.0295327,0.670795,1.33829,0.689491,0.385756
130,409.33,1,20.1538,15.4741,33.8758,26.2386,1.2863,0.0304482,0.674593,1.3044,0.689078,0.378801
131,411.867,1,19.9938,15.2609,33.8094,27.8764,1.30831,0.0307517,0.677615,1.27137,0.689171,0.381928
132,405.145,1,20.0104,14.124,34.503,29.1698,1.26011,0.0299539,0.679049,1.26452,0.685238,0.372257
133,406.859,1,20.0258,15.0249,34.3544,27.9835,1.30733,0.0283188,0.675694,1.23642,0.691264,0.367819
134,403.936,1,20.0063,14.6788,33.6477,27.1945,1.33432,0.0247001,0.670129,1.20512,0.706251,0.367559
135,401.531,1,20.0117,13.9579,34.0439,27.3075,1.29834,0.0255315,0.675025,1.334,0.688368,0.358253
136,404.148,1,19.9903,15.0197,34.1793,27.0916,1.29839,0.0279006,0.674443,1.30022,0.672183,0.358214
137,404.684,1,19.9311,13.9668,34.1331,27.2504,1.32299,0.0253188,0.66898,1.27735,0.659741,0.386238
138,406.72,1,20.0497,14.094,34.3642,26.8519,1.30971,0.0275234,0.669686,1.36962,0.65051,0.376459
139,399.407,1,20.1586,13.7602,34.6878,26.9536,1.2796,0.0252715,0.670501,1.39302,0.637772,0.366926
140,400.873,1,20.0984,14.4332,34.8026,26.7707,1.23058,0.0293756,0.661717,1.35775,0.62919,0.399796
141,407.817,1,19.9143,14.2592,35.2308,26.3602,1.2292,0.0321565,0.668993,1.32894,0.618076,0.442528
142,407.828,1,19.8833,14.7662,35.2476,27.0676,1.2538,0.0330425,0.669959,1.29529,0.620384,0.431323
143,403.916,1,19.9181,14.5025,35.5944,28.8621,1.25374,0.0293185,0.672483,1.2818,0.604675,0.432647
144,400.549,1,20.0082,14.7374,34.9376,27.6978,1.25373,0.0280392,0.675015,1.24934,0.603438,0.421692
145,400.557,1,20.018,13.8903,35.5295,27.4696,1.27514,0.0264511,0.666027,1.27958,0.600571,0.411015
146,406.292,1,20.1667,13.0437,35.804,28.8547,1.32359,0.0276787,0.67306,1.25077,0.600555,0.400608
147,405.66,1,20.0624,13.6879,35.4078,26.3293,1.34279,0.0250729,0.672775,1.2497,0.608387,0.41387
148,404.718,1,20.2417,14.1528,35.158,25.9686,1.28284,0.0280892,0.672265,1.29756,0.605674,0.423005
149,412.466,1,20.0308,14.1446,34.9948,28.0217,1.31487,0.028511,0.669276,1.33069,0.606755,0.497205
150,409.678,1,20.1007,14.0043,35.4126,29.3248,1.28416,0.0289252,0.671361,1.30639,0.597427,0.508015
151,409.961,1,20.1018,14.078,35.2666,28.6077,1.2529,0.0310914,0.667782,1.40293,0.602985,0.495151
152,407.006,1,20.0469,13.7106,35.269,27.4371,1.25286,0.0297396,0.666587,1.36741,0.5975,0.482614
153,411.624,1,20.1935,13.931,35.1633,25.9702,1.30134,0.0291581,0.669069,1.33279,0.60781,0.502558
154,413.884,1,20.0491,14.2597,34.9447,28.2181,1.32868,0.027848,0.668911,1.29904,0.610567,0.544135
155,412.727,1,20.0097,14.6298,35.3952,25.572,1.30396,0.0302748,0.671202,1.34806,0.601841,0.530358
156,410.117,1,20.1377,13.4706,35.0353,24.0733,1.3542,0.0255327,0.666732,1.33572,0.611592,0.516929
157,406.969,1,20.1154,14.5336,35.0449,24.349,1.35417,0.0237406,0.665667,1.3019,0.611363,0.50384
158,409.949,1,20.0216,14.779,34.7727,25.4061,1.30679,0.0269374,0.670601,1.26894,0.620915,0.560798
159,416.486,1,20.0008,14.8493,34.6985,25.7467,1.32826,0.0290281,0.667919,1.26037,0.633141,0.561233
160,415.006,1,19.9955,14.561,34.7467,25.3129,1.26147,0.0333343,0.669043,1.24486,0.631656,0.547022
161,413.757,1,19.977,13.6709,35.0403,22.9971,1.30396,0.0286941,0.662728,1.2213,0.617896,0.604527
162,415.105,1,20.0134,13.4868,35.0349,23.7626,1.28443,0.0305313,0.661716,1.21652,0.623467,0.613336
163,416.093,1,20.1111,14.1841,35.1077,22.981,1.29936,0.0306185,0.660036,1.23386,0.61973,0.597806
164,410.805,1,20.1002,13.4771,34.8735,22.6792,1.31807,0.0259566,0.664518,1.26615,0.632105,0.582669
165,410.052,1,20.1978,14.7543,35.0388,23.5395,1.31805,0.0261802,0.667378,1.23409,0.640652,0.601124
166,410.508,1,20.0807,14.39,34.6701,24.1418,1.29607,0.0264856,0.668948,1.20285,0.660313,0.6413
167,405.641,1,20.1235,12.7946,34.1459,23.5609,1.30948,0.0228842,0.66648,1.17239,0.680465,0.625062
168,406.862,1,20.0626,12.8548,34.266,26.0834,1.3095,0.02377,0.665247,1.17733,0.68817,0.609235
169,408.162,1,20.05,14.5441,33.8729,24.9264,1.30951,0.0242127,0.663698,1.16595,0.680441,0.613555
170,404.737,1,19.9672,14.7097,33.6845,27.1031,1.32832,0.0217638,0.674348,1.17064,0.688945,0.59802
171,408.059,1,20.0049,14.7617,32.8214,28.3529,1.27696,0.0255783,0.674178,1.19338,0.738816,0.584546
172,406.265,1,20.0205,13.8637,32.8691,27.1295,1.29433,0.025316,0.666676,1.16316,0.722384,0.569745
173,412.726,1,20.0314,14.8192,32.3411,27.5511,1.27174,0.028938,0.671013,1.18253,0.761185,0.562898
174,409.135,1,19.8237,15.0145,32.6092,27.8478,1.2717,0.0276851,0.669076,1.15782,0.74657,0.578937
175,411.249,1,20.0836,14.8836,32.2508,29.3788,1.25548,0.0288666,0.670515,1.13029,0.770866,0.594904
176,410.155,1,19.7664,15.2888,33.1461,29.2325,1.27873,0.0283365,0.668576,1.15186,0.751347,0.57984
177,411.208,1,19.7199,14.8589,33.3702,31.5123,1.30578,0.0272921,0.673807,1.16896,0.732323,0.565159
178,409.787,1,19.9152,15.5061,33.1009,34.2337,1.24827,0.0289045,0.675405,1.17039,0.719824,0.579565
179,404.818,1,19.8244,15.2888,33.4557,32.9541,1.1949,0.0310275,0.674275,1.21112,0.701597,0.56489
180,409.465,1,19.8012,16.2603,33.0653,31.8661,1.23727,0.0317663,0.675065,1.18045,0.701081,0.550587
181,409.402,1,19.9748,16.877,32.9484,30.2602,1.17073,0.0344232,0.665916,1.2402,0.683924,0.536646
182,407.258,1,19.9371,16.6843,32.7835,29.9848,1.2215,0.0303911,0.671705,1.26149,0.69246,0.523058
183,413.648,1,19.9749,15.4293,32.8038,28.8537,1.24681,0.0320207,0.669584,1.33183,0.700198,0.509813
184,408.093,1,20.0079,16.2667,33.1779,29.0525,1.22133,0.0314662,0.675417,1.3499,0.682468,0.496905
185,409.965,1,20.0082,15.6886,33.3211,28.344,1.24147,0.030765,0.673101,1.31572,0.665188,0.508278
186,408.903,1,20.0908,15.1288,34.1872,27.9698,1.24147,0.0314744,0.669038,1.36898,0.648345,0.495408
187,407.176,1,19.9766,16.6403,33.5372,28.1371,1.27255,0.0278011,0.665369,1.36406,0.668433,0.482864
188,407.236,1,19.966,16.9277,33.6774,27.6003,1.23766,0.0300337,0.671508,1.36432,0.651508,0.470638
189,405.459,1,20.0717,16.6012,33.5669,26.9043,1.28972,0.0263499,0.670678,1.39869,0.666106,0.458721
190,405.937,1,20.0889,15.8402,33.6166,24.9094,1.28976,0.0277922,0.668988,1.38302,0.655368,0.447106
191,405.738,1,20.0316,16.4971,33.0926,25.3394,1.28977,0.027345,0.670275,1.34801,0.67616,0.435785
192,403.83,1,20.0818,16.247,33.2779,25.3692,1.32979,0.0243332,0.667108,1.31387,0.675342,0.424751
193,405.13,1,20.0057,15.9047,32.5653,24.3672,1.31621,0.0252824,0.666769,1.3304,0.696979,0.413996
194,403.084,1,20.2153,16.0244,33.3809,23.2649,1.31621,0.0248642,0.666725,1.29671,0.679331,0.403513
195,400.151,1,20.171,15.4396,33.5365,23.9927,1.29698,0.0253947,0.665576,1.26388,0.683974,0.393296
196,397.93,1,20.0232,15.379,33.4496,24.5071,1.30158,0.022484,0.670049,1.23509,0.673329,0.39718
197,400.385,1,19.9444,15.4711,33.5006,23.7248,1.30159,0.0239052,0.665861,1.27543,0.662758,0.415613
198,399.157,1,19.9509,14.4644,33.8701,24.657,1.30006,0.022413,0.670425,1.27448,0.654404,0.426925
199,402.267,1,20.1375,15.7433,34.1962,24.2304,1.35245,0.022013,0.666697,1.24221,0.649756,0.4285
200,399.793,1,19.99,15.0559,34.4918,24.8173,1.32358,0.021557,0.667664,1.21076,0.647882,0.442123
201,403.337,1,20.0995,15.5896,34.5722,23.9466,1.34719,0.023164,0.672421,1.22295,0.647558,0.430928
202,402.73,1,20.1074,14.8833,34.7428,26.0327,1.33026,0.0248321,0.6714,1.17957,0.649067,0.387256
203,400.046,1,20.0687,14.1657,34.5198,27.2018,1.2536,0.0272856,0.66907,1.20396,0.667525,0.404411
204,401.881,1,20.0465,13.4777,34.5622,26.2233,1.25358,0.0271864,0.665886,1.26305,0.670879,0.445579
205,403.366,1,20.0866,13.8813,34.4055,25.6332,1.28139,0.02697,0.668687,1.25468,0.679962,0.401115
206,406.459,1,19.9784,14.7675,33.9726,25.2576,1.28141,0.0282885,0.674204,1.2947,0.670824,0.413934
207,409.785,1,19.8857,15.7124,33.3147,25.388,1.33134,0.0275237,0.671167,1.35447,0.681261,0.375299
208,403.754,1,20.1208,17.0037,32.4358,25.3416,1.2812,0.027238,0.669222,1.27517,0.702753,0.383304
209,399.96,1,20.0538,16.7382,33.0453,24.6619,1.30086,0.023363,0.668388,1.28414,0.686416,0.392405
210,398.667,1,20.2024,15.4569,33.3978,25.0519,1.3429,0.0197909,0.664454,1.29207,0.666446,0.392352
211,396.84,1,20.0563,16.9982,33.6492,25.8136,1.31395,0.0199513,0.669246,1.19814,0.662626,0.451747
212,402.555,1,20.0617,16.7514,33.4053,24.8922,1.31404,0.0225633,0.667082,1.33737,0.666354,0.435683
213,406.506,1,20.1275,16.214,33.7282,24.9725,1.33922,0.0229542,0.669162,1.355,0.647878,0.461231
214,406.022,1,19.983,15.8852,33.6588,26.3178,1.31162,0.024167,0.672054,1.30248,0.676624,0.473136
215,407.324,1,20.0324,15.0336,33.8325,25.4282,1.38271,0.0216952,0.671252,1.28179,0.663336,0.426407
216,409.692,1,19.9931,15.5294,34.1319,25.2585,1.35337,0.0248753,0.670528,1.21564,0.659156,0.475044
217,407.013,1,19.9733,16.0657,33.2052,25.9743,1.32845,0.0245115,0.669067,1.22816,0.690064,0.459269
218,402.454,1,20.0251,15.8821,33.0221,25.8263,1.31409,0.0230284,0.67104,1.14348,0.694861,0.469619
219,408.84,1,20.1623,16.6498,33.3952,26.0888,1.37474,0.0229945,0.672494,1.18454,0.675478,0.467695
220,408.908,1,20.0883,17.4011,33.5753,24.7471,1.35071,0.0242094,0.669559,1.1941,0.667465,0.491817
221,403.213,1,19.9396,17.2496,33.7403,24.9777,1.29072,0.0267862,0.670327,1.2008,0.663159,0.406031
222,406.629,1,20.0533,16.3116,34.0908,25.1473,1.30306,0.0277596,0.672276,1.29883,0.650363,0.396632
223,403.865,1,19.9847,16.3134,34.0611,25.6602,1.37927,0.0218186,0.666801,1.07943,0.65461,0.42989
224,413.312,1,20.1002,15.8832,33.8182,26.0827,1.42624,0.023213,0.665924,1.17879,0.665546,0.447737
225,412.615,1,20.0034,15.797,34.0795,26.4084,1.41433,0.0235425,0.666738,1.1779,0.666013,0.447518
226,409.887,1,20.1033,15.8499,34.0298,26.8288,1.41429,0.0218646,0.674778,1.15965,0.648576,0.45969
227,400.909,1,19.904,18.5732,33.4801,26.4722,1.31527,0.0234071,0.672611,1.13493,0.657854,0.443743
228,404.102,1,19.9372,17.0991,33.528,26.7302,1.28583,0.0261598,0.667532,1.2639,0.655206,0.448968
229,405.674,1,19.8649,17.1376,33.1716,25.4461,1.31428,0.0253544,0.669976,1.19444,0.647504,0.467488
230,412.384,1,19.8009,16.9032,33.2261,26.8219,1.29348,0.0297646,0.67028,1.28248,0.652243,0.47833
231,409.69,1,19.9839,17.8385,33.2412,28.2864,1.3328,0.025832,0.666358,1.21446,0.665518,0.490426
232,408.116,1,19.9843,17.9355,32.3814,28.4653,1.27917,0.0275354,0.675214,1.20292,0.696134,0.505382
233,407.584,1,20.0004,17.0684,32.9394,26.6331,1.25962,0.0292897,0.668692,1.21149,0.685637,0.474805
234,410.987,1,20.0502,16.6799,32.8146,27.2127,1.29139,0.0298159,0.666899,1.20067,0.692852,0.456892
235,413.796,1,20.1287,17.5319,33.0361,25.4991,1.29144,0.0323576,0.665303,1.23144,0.678957,0.45122
236,411.903,1,20.0538,18.4648,33.0355,24.8586,1.33921,0.0271459,0.670357,1.23791,0.663786,0.463873
237,412.825,1,20.1197,19.2053,33.1033,24.7979,1.33921,0.0273328,0.668783,1.31143,0.665619,0.459398
