rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.88836485467832,3.2029132051341,3.4654560090754,3.87854805069478,0.284022242062768,-0.146941668173051,2.61327559316593,0.176574764695578
2,1,2.95182980086563,3.26392342069334,3.212733301333,3.76939485597365,0.34748718825007,-0.0859314526138069,2.36055288542353,0.0674215699744458
3,1,3.02569799051394,3.32527415956766,3.15142959950676,3.59836944691633,0.421355377898379,-0.0245807137394913,2.29924918359729,-0.103603839082871
4,1,2.92848191507139,3.25375147402552,3.41510002206828,3.68379555818508,0.324139302455834,-0.0961033992816276,2.56291960615881,-0.0181777278141242
1,2,2.81680309455965,3.40580625568241,0.866484180233482,3.87385512987778,0.21246048194409,0.0559513823752593,0.0143037643240146,0.171881843878576
2,2,2.796510598952,3.25953100596696,0.70785368242401,3.66118000131347,0.192167986336448,-0.0903238673401865,-0.144326733485458,-0.040793284685734
3,2,2.8638136231171,3.38065316896899,0.267631334247659,3.65604839298102,0.259471010501546,0.0307982956618424,-0.584549081661809,-0.0459248930181824
4,2,2.85538459253778,3.32422202601107,0.315398300027905,3.6926300727019,0.251041979922226,-0.0256328472960847,-0.536782115881563,-0.00934321329730459
1,3,2.85195076015512,3.52065335508587,1.53070006670493,3.7371533323546,0.247608147539566,0.170798481778722,0.678519650795462,0.0351800463553924
2,3,2.91730555206208,3.60471575589936,-0.321338125898987,3.69577832458098,0.312962939446528,0.254860882592205,-1.17351854180845,-0.00619496141821996
3,3,2.83008779345252,3.42634441882454,-2.52416124314295,3.82140476742954,0.225745180836964,0.0764895455173846,-3.37634165905241,0.119431481430332
4,3,2.83522322672055,3.54328348404446,-1.00768605401303,3.70773655662978,0.230880614104991,0.19342861073731,-1.8598664699225,0.00576327063057658
1,4,2.49674666779011,3.33844914878649,0.220261294515273,3.7152054107571,-0.107595944825446,-0.0114057245206571,-0.631919121394195,0.0132321247579004
2,4,2.59359345481925,3.35516302584015,-0.154022894173644,3.79572802073784,-0.0107491577963077,0.00530815253300032,-1.00620331008311,0.0937547347386332
3,4,2.60638365664448,3.42842559097711,0.491904070488121,3.69353367566958,0.00204104402892336,0.0785707176699639,-0.360276345421347,-0.00843961032962648
4,4,2.47308235412606,3.3463537814873,-0.0119109415854632,3.69382575742385,-0.131260258489497,-0.00350109181985392,-0.864091357494931,-0.00814752857535783
1,5,2.47386762855811,3.15185306161107,1.4381865868612,3.75216344227314,-0.130474984057446,-0.198001811696078,0.586006170951728,0.0501901562739318
2,5,2.50978385353776,3.14123072391641,2.14632595850589,3.78892544012528,-0.0945587590777932,-0.208624149390741,1.29414554259642,0.0869521541260805
3,5,2.35367422803546,3.11824969868059,1.82673824808773,3.76555199180024,-0.250668384580094,-0.231605174626556,0.974557832178258,0.0635787058010355
4,5,2.40662711921426,3.13511264391275,1.5725716256849,3.7284725072317,-0.197715493401299,-0.214742229394398,0.720391209775436,0.0264992212324948
1,6,2.60791971753183,3.18609291246095,1.92944124904662,3.61613587243693,0.00357710491627206,-0.163761960846203,1.07726083313715,-0.0858374135622726
2,6,2.676106353928,3.57149773412021,1.39179603127928,3.75492971029383,0.0717637413124406,0.221642860813059,0.539615615369808,0.0529564242946208
3,6,2.75251195500537,3.52596153862997,1.96758406751262,3.69591622736729,0.148169342389816,0.176106665322819,1.11540365160315,-0.00605705863191242
4,6,2.70344775644466,3.56482292662695,0.911956878759652,3.67624334243201,0.0991051438291,0.214968053319804,0.0597764628501845,-0.0257299435671969
1,7,2.14749636231219,3.20559924464565,4.97826326930822,3.80885224846334,-0.456846250303368,-0.144255628661496,4.12608285339875,0.106878962464139
2,7,2.13016795778695,3.09276743117168,5.5627118557934,3.59892485428075,-0.474174654828612,-0.257087442135468,4.71053143988393,-0.103048431718451
3,7,2.13895097727338,3.75852761314872,3.9885915495596,3.61635994393403,-0.465391635342173,0.40867273984157,3.13641113365013,-0.0856133420651792
4,7,2.21490260085295,3.29289781696701,4.56147029706301,3.76140017870037,-0.389440011762607,-0.056957056340138,3.70928988115354,0.059426892701167
1,8,2.2965629396359,3.20555420291176,-1.6418095513948,3.72513084632249,-0.30777967297966,-0.144300670395392,-2.49398996730427,0.0231575603232872
2,8,2.28380829188426,3.34948856314449,-1.8635850177943,3.76249642585198,-0.320534320731293,-0.000366310162659644,-2.71576543370377,0.060523139852779
3,8,2.31683919534201,3.32910322472967,-2.22747987664169,3.79567379155052,-0.28750341727355,-0.0207516485774839,-3.07966029255116,0.0937005055513147
4,8,2.15438367599332,3.31613252772202,-0.600728071047613,3.81341244294356,-0.44995893662224,-0.0337223455851268,-1.45290848695708,0.11143915694436
1,9,2.97605745310538,3.47750097258241,-0.348038764438531,3.60844385658289,0.371714840489822,0.127646099275261,-1.200219180348,-0.0935294294163165
2,9,2.95649490452708,3.50890236280399,-2.16506284422298,3.64157622974,0.352152291911526,0.159047489496837,-3.01724326013245,-0.0603970562592013
3,9,2.9881849103319,3.52095193991905,-2.20013376720491,3.62310285494155,0.38384229771634,0.171097066611895,-3.05231418311438,-0.078870431057656
4,9,2.96479871380457,3.5289764158266,0.630994653605495,3.89704516169951,0.360456101189011,0.179121542519449,-0.221185762303972,0.195071875700307
1,10,3.05906680498125,3.62329151115321,0.0644225826882696,3.66070558758791,0.454724192365691,0.27343663784606,-0.787757833221198,-0.0412676984112905
2,10,2.90538824589345,3.67144068120675,0.812148969637727,3.70605699034875,0.301045633277893,0.321585807899596,-0.0400314462717408,0.00408370434954719
3,10,2.79598346427348,3.63042677979332,0.00970385072642133,3.652071831302,0.191640851657921,0.280571906486172,-0.842476565183046,-0.0499014546972001
4,10,2.92632724853028,3.71168993125328,1.77403657141244,3.63606550174972,0.321984635914727,0.361835057946129,0.921856155502975,-0.0659077842494891
1,11,2.7647057874183,3.36123430724407,3.25178747562873,3.77019520276794,0.160363174802741,0.0113794339369147,2.39960705971927,0.0682219167687386
2,11,2.68877246614725,2.8254808490377,3.64936195150259,3.58647386841964,0.0844298535316921,-0.52437402426945,2.79718153559312,-0.115499417579561
3,11,2.71670840532379,3.44938920752374,2.80848607632344,3.64750616753628,0.112365792708238,0.0995343342165844,1.95630566041397,-0.054467118462926
4,11,2.78422144795051,3.43579998515142,2.81907104644017,3.79443771225317,0.179878835334957,0.0859451118442722,1.96689063053071,0.092464426253962
1,12,2.70412189569998,3.20692380995774,0.92505840966327,3.71028869897905,0.0997792830844215,-0.142931063349407,0.0728779937538021,0.00831541297984328
2,12,2.58245931047084,3.19614038404216,0.819647809647733,3.77557467950385,-0.0218833021447185,-0.153714489264992,-0.0325326062617348,0.0736013935046427
3,12,2.56909033490074,3.12179103273697,-1.38191865214357,3.59682500794428,-0.0352522777148176,-0.228063840570178,-2.23409906805304,-0.105148278054929
4,12,2.65178086241675,3.2086470376656,-0.331617700308026,3.59073334669982,0.0474382498011909,-0.141207835641554,-1.18379811621749,-0.111239939299389
1,13,2.46209956003049,3.38916283392564,4.26512386751894,3.80328385760044,-0.142243052585063,0.0393079606184936,3.41294345160947,0.101310571601235
2,13,2.50622075090925,3.681388818471,3.98794101860011,3.85081683048048,-0.0981218617063062,0.331533945163848,3.13576060269064,0.148843544481276
3,13,2.47559429132481,3.61840588333547,4.14835856459017,3.74353481146296,-0.128748321290748,0.268551010028318,3.2961781486807,0.0415615254637549
4,13,2.46888439676503,3.58973681942856,4.88520898234046,3.69530967899987,-0.135458215850531,0.23988194612141,4.03302856643099,-0.00666360699933843
1,14,2.31504488691627,3.3929185508309,-0.41599154104934,3.70464634657056,-0.289297725699288,0.0430636775237518,-1.26817195695881,0.00267306057135297
2,14,2.34180761779591,3.531628152705,-1.18416156328082,3.72820554214694,-0.262534994819648,0.181773279397854,-2.03634197919029,0.0262322561477371
3,14,2.35185665081862,3.34820157038515,-4.4225752894078,3.62173829091159,-0.252485961796932,-0.00165330292200094,-5.27475570531727,-0.0802349950876122
4,14,2.28983183002894,3.24808479060414,-1.58575079924609,3.59972090172175,-0.314510782586617,-0.101770082703015,-2.43793121515556,-0.102252384277456
1,15,2.28157557259084,3.09043760783297,-0.399751892648688,3.69371265901753,-0.322767040024717,-0.259417265474181,-1.25193230855816,-0.00826062698167718
2,15,2.33164449369877,3.1225230357816,-1.28047412702211,3.53949189455224,-0.272698118916787,-0.227331837525547,-2.13265454293158,-0.162481391446968
3,15,2.2246819472732,2.89746545901687,-0.046748231615053,3.72837211375038,-0.37966066534236,-0.452389414290283,-0.898928647524521,0.02639882775118
4,15,2.33213223619529,3.06099876697773,-3.46188345926111,3.64429259503661,-0.27221037642027,-0.288856106329417,-4.31406387517058,-0.0576806909625902
