iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,6.61763,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,7.41033,1,14.9441,37.0736,21.7629,16.1343,1.23362,0.0711008,0.20371,1.32036,6.57469e-08,0.6348
3,-12.4322,1,15.0505,39.6581,21.7629,15.3586,1.08377,0.0717635,0.211088,1.32855,4.62227e-08,0.63749
4,-29.9536,1,15.0641,35.1085,21.7629,15.8226,0.981264,0.0716446,0.207062,1.21882,4.08922e-08,0.593987
5,-33.8466,1,14.8759,32.8947,21.7629,15.6999,1.03706,0.0717662,0.192635,1.13965,3.38003e-08,0.601682
6,-36.4015,1,14.8958,33.9226,21.7629,14.8372,0.902977,0.0761554,0.203675,1.068,3.38262e-08,0.63889
7,-43.7641,1,14.9339,30.0539,21.7629,14.9688,0.928308,0.0743981,0.208257,0.993598,2.82337e-08,0.643115
8,-36.2379,1,14.9238,34.5208,21.7629,15.3079,0.950299,0.0779544,0.206094,1.0968,2.74393e-08,0.624855
9,-43.5291,1,14.9143,35.0761,21.7629,14.8964,0.919439,0.0775657,0.20243,1.00959,2.89706e-08,0.567205
10,-27.0131,1,14.7586,37.9344,21.7629,14.2996,0.994711,0.0816995,0.198488,1.03544,3.01067e-08,0.624821
11,-23.463,1,14.7662,37.4054,21.7629,14.9986,1.01022,0.0829733,0.192731,1.03306,3.16081e-08,0.636518
12,-24.2427,1,14.9075,37.0013,21.7629,14.1492,1.01018,0.0804274,0.20063,1.11126,2.94496e-08,0.70125
13,-19.674,1,14.9632,34.2389,21.7629,14.1344,1.11379,0.0766657,0.193747,1.10284,3.13471e-08,0.713896
14,-34.7973,1,15.0785,37.4231,21.7629,13.9966,0.991481,0.0757061,0.207489,0.979016,2.90338e-08,0.706385
15,-37.6541,1,15.037,39.1603,21.7629,13.9751,0.980564,0.0765377,0.20616,0.919517,2.76292e-08,0.712854
16,-43.871,1,14.9541,35.4424,21.7629,14.2647,0.960922,0.0757029,0.205231,0.932403,2.31989e-08,0.741954
17,-38.2726,1,14.9197,33.4904,21.7629,13.8186,1.03855,0.0768745,0.206509,1.00689,2.20728e-08,0.652996
18,-43.5775,1,14.9356,32.9958,21.7629,14.1424,0.943384,0.0799597,0.206328,0.940523,2.26816e-08,0.635131
19,-45.1127,1,15.0933,34.4843,21.7629,15.2908,0.904735,0.083208,0.187508,0.961246,2.29861e-08,0.644596
20,-43.6163,1,14.9916,32.831,21.7629,14.7433,0.904652,0.0803198,0.205953,0.955124,2.32202e-08,0.683263
21,-42.1776,1,15.0296,34.7609,21.7629,14.9017,0.942951,0.0783835,0.206726,1.06222,2.2153e-08,0.673931
22,-43.0739,1,14.9202,33.4881,21.7629,14.6826,0.964963,0.0772983,0.202299,1.08998,2.0688e-08,0.672024
23,-49.1672,1,14.8187,35.4317,21.7629,14.6081,0.888914,0.0828651,0.194419,0.992489,1.87168e-08,0.637129
24,-57.2494,1,14.9999,35.0937,21.7629,14.8077,0.908529,0.0799291,0.201623,0.909645,1.74057e-08,0.626318
25,-57.106,1,15.0331,32.4823,21.7629,14.6096,0.935861,0.0789357,0.196553,0.915183,1.67194e-08,0.653139
26,-42.5263,1,15.0148,35.314,21.7629,13.7344,1.01738,0.0783751,0.198252,1.03571,1.70906e-08,0.753033
27,-52.642,1,15.0009,38.3518,21.7629,14.7344,1.00511,0.0765804,0.196692,0.940847,1.49012e-08,0.829421
28,10.8926,1,14.9413,38.3985,21.7629,13.8514,0.958351,0.0743526,0.194824,0.897565,1.55417e-07,0.794302
29,18.3829,1,15.0167,35.7327,21.7629,14.0223,0.985328,0.0795564,0.196474,0.866737,1.59714e-07,0.766491
30,14.8475,1,14.9189,35.7301,21.7629,14.2555,1.00392,0.0751945,0.205732,0.882373,1.5838e-07,0.730092
31,12.8178,1,14.906,33.4901,21.7629,15.0055,1.00389,0.0754509,0.200245,0.859031,1.68379e-07,0.685755
32,13.316,1,14.9187,30.6429,21.7629,13.4193,1.02609,0.0722378,0.193285,0.798629,1.87412e-07,0.744929
33,8.63886,1,14.936,29.4003,21.7629,13.874,0.878648,0.0755463,0.200402,0.923646,1.82471e-07,0.689721
34,7.62685,1,14.8941,28.1908,21.7629,14.9484,0.84785,0.0783624,0.199644,0.89344,1.93611e-07,0.614484
35,18.6826,1,15.003,30.6637,21.7629,14.7189,0.949961,0.0742337,0.206885,0.976229,2.28871e-07,0.633832
36,19.3804,1,15.0556,31.2057,21.7629,14.3852,1.01286,0.0740756,0.202121,0.936075,2.28104e-07,0.602538
37,10.2925,1,14.9174,30.689,21.7629,15.1272,1.00807,0.0657035,0.204555,1.05366,2.20187e-07,0.594415
38,17.1119,1,14.7611,30.3072,21.7629,15.7008,1.00458,0.0704899,0.201125,1.01997,2.24743e-07,0.598314
39,12.5356,1,14.8726,30.5946,21.7629,15.3535,0.98365,0.0676616,0.2009,1.13674,2.12262e-07,0.597227
40,10.803,1,14.9246,31.9889,21.7629,15.9403,0.946359,0.0681906,0.205159,1.24313,2.04279e-07,0.577186
41,19.5201,1,14.9053,33.9858,21.7629,16.1495,0.895572,0.0728973,0.21133,1.36007,2.2504e-07,0.56328
42,11.489,1,14.9757,28.259,21.7629,16.3218,1.01523,0.0649763,0.212285,1.17633,2.11592e-07,0.568212
43,10.38,1,15.0189,29.6187,21.7629,16.4798,0.961682,0.0702449,0.201363,1.16385,2.12376e-07,0.529397
44,15.7256,1,14.8986,24.6065,21.7629,15.6856,1.00548,0.0738263,0.208723,1.04338,2.05092e-07,0.510393
45,22.413,1,14.9456,27.7144,21.7629,16.2024,1.04837,0.0715853,0.20316,1.08431,2.43913e-07,0.534062
46,32.6236,1,14.9614,28.8869,21.7629,15.8319,1.03435,0.075096,0.210985,1.12929,2.75823e-07,0.542838
47,24.0249,1,14.9504,26.7545,21.7629,15.3132,0.974928,0.0746414,0.194749,1.17359,2.60561e-07,0.537293
48,19.9707,1,14.842,26.8151,21.7629,15.4355,0.960265,0.0717159,0.199092,1.08564,2.60838e-07,0.578886
49,21.262,1,15.0175,28.895,21.7629,14.7255,0.960321,0.0759033,0.202726,1.00176,2.52671e-07,0.576892
50,16.2227,1,14.9179,29.0028,21.7629,14.8797,0.938695,0.0722583,0.199696,1.06013,2.40916e-07,0.587406
51,17.8556,1,15.0449,31.3825,21.7629,15.1741,0.905152,0.0747427,0.20607,1.10249,2.42069e-07,0.576032
52,16.0614,1,14.9449,29.4281,21.7629,15.3089,0.853362,0.077164,0.201389,1.02584,2.36641e-07,0.610568
53,18.5394,1,15.0134,30.5706,21.7629,15.4148,0.94169,0.0759841,0.210222,1.00232,2.03477e-07,0.645431
54,20.7122,1,14.9237,35.6974,21.7629,14.9892,0.941679,0.0767295,0.198763,1.05443,2.10061e-07,0.650696
55,25.8839,1,14.7324,31.6362,21.7629,14.9792,0.941637,0.0754167,0.196969,1.18614,2.32967e-07,0.625941
56,25.8325,1,14.9053,32.6921,21.7629,15.4357,0.989137,0.074218,0.204927,1.2626,2.03859e-07,0.624123
57,13.0553,1,14.9442,29.8359,21.7629,15.2947,1.03395,0.0681523,0.202444,1.1326,1.96265e-07,0.567976
58,18.4621,1,14.9917,29.5125,21.7629,15.0956,0.984044,0.0737684,0.202359,1.13292,1.96536e-07,0.601781
59,21.3187,1,14.8664,30.6719,21.7629,13.9109,0.947141,0.0767142,0.201391,1.28214,1.70228e-07,0.625974
60,23.3127,1,14.9587,33.5262,21.7629,14.6721,0.965845,0.0737516,0.210618,1.27505,1.87744e-07,0.653019
61,22.0173,1,14.8852,33.3848,21.7629,15.668,0.96581,0.0730057,0.202445,1.29321,2.06734e-07,0.607601
62,26.9847,1,14.9532,33.1536,21.7629,15.1992,0.8969,0.0745534,0.200625,1.40835,2.36488e-07,0.644455
63,30.2628,1,14.9953,34.751,21.7629,15.9739,0.912167,0.0760804,0.207294,1.42114,2.4074e-07,0.61145
64,33.3324,1,14.8751,32.2467,21.7629,15.0773,0.969133,0.0764667,0.197274,1.22118,2.55819e-07,0.645591
65,23.5787,1,14.8162,32.4741,21.7629,15.2561,0.906436,0.0777944,0.202702,1.15276,2.02847e-07,0.664852
66,22.668,1,14.8913,32.5759,21.7629,15.1362,0.988409,0.0752791,0.199238,1.15451,1.95992e-07,0.630881
67,25.2757,1,14.9169,30.1749,21.7629,15.354,0.909662,0.0822184,0.202259,1.08137,1.98414e-07,0.634993
68,16.3283,1,14.996,34.1872,21.7629,14.5491,0.873954,0.0780831,0.199614,1.03035,2.06386e-07,0.647092
69,5.11669,1,15.1095,30.8068,21.7629,14.8918,0.879417,0.073178,0.201289,0.971438,2.02525e-07,0.615887
70,16.4538,1,14.8885,32.1789,21.7629,15.6136,0.989668,0.0705687,0.205064,0.971704,2.3398e-07,0.621707
71,17.0957,1,14.87,30.7273,21.7629,15.2782,0.90266,0.0732517,0.19545,0.958452,2.63477e-07,0.655433
72,22.4378,1,14.9238,32.3688,21.7629,14.9402,0.958315,0.0732822,0.203224,0.904982,2.95685e-07,0.619214
73,19.7798,1,15.0498,32.1753,21.7629,15.3583,0.911661,0.0731924,0.200828,0.951285,3.07135e-07,0.61524
74,19.9029,1,14.9296,29.172,21.7629,15.3622,0.890834,0.0733935,0.204929,1.05842,2.61232e-07,0.646336
75,23.2115,1,14.8087,29.4238,21.7629,15.4469,0.890903,0.0775266,0.202266,1.05391,2.33259e-07,0.666401
76,19.3315,1,14.8455,30.6847,21.7629,16.0315,0.890873,0.0753458,0.212936,1.1075,2.52864e-07,0.551629
77,26.2602,1,14.7785,32.0253,21.7629,15.5902,0.926602,0.0752788,0.200905,1.20324,2.68015e-07,0.565458
78,24.7481,1,14.9501,32.0074,21.7629,15.2815,0.886249,0.0787701,0.199868,1.17829,2.59888e-07,0.551658
79,32.3234,1,14.9112,28.5859,21.7629,16.4167,0.959978,0.0783122,0.201893,1.18276,2.80929e-07,0.548702
80,24.5907,1,15.0071,30.2218,21.7629,15.7946,0.885441,0.0750779,0.197892,1.20621,2.596e-07,0.660082
81,22.4986,1,15.1384,31.706,21.7629,15.2581,0.885478,0.0752424,0.202293,1.07202,2.74029e-07,0.6469
82,26.934,1,14.9443,32.6672,21.7629,15.4095,0.987228,0.0695719,0.201825,1.12263,3.04835e-07,0.630173
83,26.5806,1,15.1207,32.7837,21.7629,15.3692,0.936827,0.074544,0.205113,1.08567,2.76316e-07,0.651479
84,23.5507,1,14.9179,29.2018,21.7629,15.5974,0.97276,0.0705744,0.199222,1.03427,2.8595e-07,0.651502
85,22.7013,1,14.8473,27.9851,21.7629,15.0165,0.903132,0.0774828,0.198894,1.02229,2.29316e-07,0.677435
86,27.0681,1,14.9742,28.8873,21.7629,14.6127,0.983816,0.0749619,0.199513,0.983332,2.46599e-07,0.701367
87,27.4081,1,15.058,33.6891,21.7629,15.3189,1.03725,0.072146,0.204003,1.02424,2.52837e-07,0.665
88,35.4156,1,14.894,36.0912,21.7629,14.7723,0.98273,0.0752522,0.201905,1.07761,2.89275e-07,0.692822
89,34.4241,1,14.9698,35.0505,21.7629,15.833,0.982839,0.0792009,0.211982,1.06788,2.73102e-07,0.578179
90,35.1165,1,14.9838,35.1642,21.7629,14.986,0.982808,0.0793795,0.203959,1.07861,2.82459e-07,0.5981
91,28.6524,1,15.0533,37.3539,21.7629,15.1751,0.961834,0.0739609,0.212645,1.10365,2.85832e-07,0.601076
92,28.6407,1,15.0938,35.8806,21.7629,15.4772,1.04153,0.0707432,0.210468,1.08393,2.71163e-07,0.626772
93,18.7647,1,15.038,34.1222,21.7629,15.0961,0.944686,0.071244,0.20805,1.11527,2.49598e-07,0.597843
94,15.4272,1,14.8282,37.7542,21.7629,14.8172,0.973749,0.0690939,0.203411,1.14204,2.1616e-07,0.606432
95,14.6539,1,14.9999,32.7283,21.7629,16.0369,0.973781,0.0711066,0.203183,1.12296,1.93126e-07,0.640977
96,23.2531,1,14.8781,32.3485,21.7629,15.1193,1.01486,0.0744492,0.19985,1.13861,1.87591e-07,0.653425
97,9.53058,1,14.6958,31.2577,21.7629,15.6766,0.986307,0.0695393,0.202898,0.991876,1.78923e-07,0.646305
98,11.1082,1,14.9158,34.4427,21.7629,14.8878,0.998058,0.0733106,0.199151,0.982066,1.71086e-07,0.61792
99,13.5693,1,15.0634,34.2538,21.7629,15.9334,0.998038,0.0720757,0.200569,1.08109,1.71786e-07,0.654519
100,2.41818,1,14.8972,29.0286,21.7629,15.8258,0.918969,0.0681734,0.203438,1.01537,1.8665e-07,0.633134
101,12.6703,1,14.8913,26.6212,21.7629,15.3224,0.861573,0.0740086,0.201222,0.983027,2.24608e-07,0.674513
102,12.1829,1,14.9588,28.6614,21.7629,14.7854,0.876842,0.0741838,0.195319,0.937571,2.29469e-07,0.678147
103,17.5757,1,14.8158,33.5561,21.7629,15.4197,0.934546,0.0759328,0.193198,0.948745,2.14249e-07,0.675079
104,22.1433,1,15.066,34.3922,21.7629,14.7831,1.02479,0.0705315,0.202483,1.19974,1.96305e-07,0.683248
105,23.0366,1,14.782,34.1575,21.7629,15.5535,1.05849,0.0667505,0.196987,1.25359,2.15932e-07,0.65568
106,17.0091,1,14.8594,33.5184,21.7629,16.0311,1.01697,0.0717809,0.192171,1.07374,2.18217e-07,0.570898
107,22.8387,1,14.8602,31.4388,21.7629,15.5723,1.1451,0.0642065,0.205019,1.08748,2.319e-07,0.609019
108,27.342,1,15.011,28.5708,21.7629,15.9354,1.14516,0.0663452,0.207109,1.17592,2.40025e-07,0.57689
109,24.6952,1,14.9701,28.4944,21.7629,15.9368,1.03733,0.0662628,0.203016,1.09655,3.0125e-07,0.615347
110,16.4649,1,14.9862,31.8595,21.7629,15.4345,0.978971,0.0687954,0.204091,1.04357,2.66642e-07,0.575766
111,12.7081,1,14.9803,30.7509,21.7629,15.3882,0.906296,0.07133,0.203158,0.977488,2.62834e-07,0.597851
112,12.9184,1,15.0411,31.5059,21.7629,15.2992,0.960758,0.0690669,0.20066,0.907559,2.54379e-07,0.660665
113,24.2537,1,14.8997,30.1996,21.7629,15.2327,0.94067,0.0767566,0.19396,0.883231,2.89456e-07,0.639455
114,29.4678,1,14.9468,30.382,21.7629,15.8371,0.95232,0.0796265,0.214056,0.932716,2.63292e-07,0.613166
115,27.8737,1,14.7683,31.3597,21.7629,15.5475,0.918514,0.0772352,0.208033,1.02303,2.61158e-07,0.642565
116,22.681,1,14.948,30.4041,21.7629,15.6124,0.903392,0.0758111,0.213205,1.01121,2.33793e-07,0.690733
117,20.4451,1,14.9747,27.0114,21.7629,14.8159,0.878314,0.0758395,0.210026,0.998419,2.29676e-07,0.71235
118,19.5025,1,14.9414,27.8884,21.7629,14.4876,0.924711,0.0741444,0.207983,0.988168,2.20941e-07,0.695696
119,14.5676,1,14.9849,29.7976,21.7629,15.2119,0.979683,0.0707915,0.204791,0.880852,2.16252e-07,0.71227
120,20.7896,1,14.95,27.98,21.7629,14.8889,0.898328,0.076721,0.199525,1.04055,2.21257e-07,0.685236
121,13.4639,1,14.8756,30.4864,21.7629,14.9608,0.898287,0.0735698,0.199016,1.00653,2.09345e-07,0.669416
122,3.70923,1,14.8619,27.7836,21.7629,15.5499,0.922143,0.0690416,0.19349,1.0128,2.10768e-07,0.584044
123,3.30263,1,15.0071,30.2457,21.7629,15.4127,0.825827,0.0724156,0.194898,0.952987,2.18205e-07,0.672789
124,15.2029,1,14.9422,32.3803,21.7629,15.0507,0.907219,0.0726203,0.194221,1.00816,2.33558e-07,0.689795
125,19.6978,1,15,31.5805,21.7629,15.3472,1.00538,0.0675636,0.210813,1.11356,2.38286e-07,0.641525
126,25.8376,1,15.0439,34.0506,21.7629,15.6027,1.04914,0.0696452,0.206499,1.10316,2.57143e-07,0.615559
127,21.3711,1,15.0111,30.7387,21.7629,15.3364,1.09539,0.0685919,0.211029,0.985759,2.14465e-07,0.644744
128,23.8437,1,15.0916,31.808,21.7629,15.1638,1.16963,0.0662958,0.212612,0.956893,2.1869e-07,0.648319
129,28.1281,1,14.9465,31.9755,21.7629,13.9971,1.0772,0.0725447,0.207978,0.998426,2.23911e-07,0.654989
130,26.2865,1,14.9428,32.2678,21.7629,15.3929,0.955948,0.0756935,0.209336,1.03979,2.3218e-07,0.675313
131,15.3912,1,14.9221,30.6738,21.7629,15.4501,0.930611,0.070522,0.20358,1.10011,2.42897e-07,0.598977
132,19.1188,1,14.8927,29.7544,21.7629,16.0526,0.99275,0.0679429,0.206997,1.0145,2.59319e-07,0.648252
133,14.204,1,14.9162,28.3291,21.7629,15.6145,0.992724,0.0685623,0.206572,1.05579,2.12789e-07,0.635803
134,18.4929,1,14.8912,31.0762,21.7629,16.2029,1.05825,0.0711097,0.196428,1.029,2.05012e-07,0.601536
135,12.828,1,15.0213,30.3891,21.7629,16.0145,1.02233,0.0724668,0.19966,0.956862,2.0323e-07,0.563032
136,13.9256,1,14.8798,29.5915,21.7629,15.6778,0.993212,0.073383,0.202999,0.948742,1.94611e-07,0.60582
137,11.7156,1,14.9004,29.3416,21.7629,15.9131,1.00719,0.0700795,0.199587,0.992791,2.0878e-07,0.578545
