iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,449.06,1,17.8791,22.1702,9.04387,1.91012,0.0102127,-0.294575,0.22376,0.995849,0.292016,0.633739
234,453.159,1,17.94,22.2406,9.57433,1.91015,0.0114009,-0.298359,0.225874,0.985596,0.293709,0.711718
235,456.59,1,18.3435,22.7647,9.82832,1.93839,8.60471e-08,-0.324345,0.219363,1.05059,0.314943,0.748665
236,451.752,1,17.3055,22.9407,9.03684,1.88247,2.22045e-16,-0.262195,0.227638,1.13155,0.300773,0.712099
237,448.946,1,18.216,22.8426,8.63003,1.80038,0.00570622,-0.315212,0.227392,1.20362,0.296761,0.775527
238,450.04,1,17.405,22.7035,9.02859,1.81873,0.00682987,-0.270675,0.227091,1.22065,0.300776,0.725339
239,447.91,1,17.4132,22.5573,9.28114,1.82832,2.22045e-16,-0.279016,0.2216,1.1498,0.296207,0.766362
240,457.241,1,17.6057,22.2267,9.5236,1.8881,1.55222e-06,-0.282556,0.227682,1.18557,0.287456,0.838606
241,459.793,1,17.6322,22.0422,10.1533,1.88779,2.22045e-16,-0.29121,0.221502,1.20398,0.292187,0.909942
242,450.721,1,17.5105,21.977,9.92139,1.80197,2.22045e-16,-0.288212,0.223861,1.13461,0.284994,0.95644
243,456.206,1,18.0826,21.8729,9.73481,1.87222,0.00673472,-0.313035,0.219511,1.12353,0.283142,0.897672
244,449.843,1,18.0012,21.75,9.47097,1.92674,2.22045e-16,-0.309247,0.207631,0.891848,0.272489,0.89238
245,447.888,1,17.9776,21.8126,9.22306,1.87767,2.22045e-16,-0.310187,0.215327,1.06541,0.274299,0.782701
246,446.306,1,17.7484,21.5551,9.0397,1.86783,2.22045e-16,-0.298444,0.21513,1.03371,0.271894,0.797516
247,441.745,1,18.2967,21.7033,9.8578,1.84423,2.22045e-16,-0.33807,0.211205,0.949383,0.275806,0.808229
248,445.688,1,17.4672,21.5018,9.73479,1.86858,2.22045e-16,-0.286684,0.204585,1.04881,0.267216,0.822248
249,446.823,1,17.343,21.3312,8.96622,1.87627,2.22045e-16,-0.272272,0.223794,0.983869,0.282305,0.768368
250,450.564,1,17.6181,21.4682,8.84577,1.86534,2.22045e-16,-0.284849,0.215088,1.04925,0.281518,0.881851
251,448.372,1,17.8139,21.2314,8.84855,1.81088,0.0082527,-0.297004,0.224631,1.04472,0.27453,0.886832
252,455.683,1,18.6005,21.3454,8.4404,1.94339,2.22045e-16,-0.334407,0.21991,0.951472,0.281095,0.883809
253,447.158,1,17.8851,21.2065,9.1418,1.8689,2.22045e-16,-0.303953,0.225041,1.01062,0.282967,0.7686
254,460.659,1,17.8134,21.2318,9.05256,1.94768,2.22045e-16,-0.297926,0.218218,1.11931,0.314881,0.787332
255,459.249,1,17.7523,21.5688,9.32028,1.95132,2.22045e-16,-0.295179,0.220001,1.11506,0.30557,0.761745
256,462.434,1,17.3437,21.1873,9.35377,1.94279,0.00982921,-0.267919,0.217763,1.14975,0.285632,0.822236
257,453.877,1,17.8906,21.6022,8.91033,1.93565,8.97009e-07,-0.302306,0.226775,0.998983,0.278944,0.792509
258,458.458,1,17.9075,21.8004,8.43372,1.93946,2.22045e-16,-0.306886,0.223188,1.02525,0.283548,0.889353
259,460.021,1,18.5409,21.7896,9.36122,1.95584,2.22045e-16,-0.340121,0.225566,1.00505,0.301806,0.844893
260,459.886,1,17.7158,22.3117,8.85148,1.9098,0.00724713,-0.290015,0.219682,0.996778,0.312189,0.916304
261,466.431,1,18.0072,22.2761,8.52861,1.94156,0.00541592,-0.307132,0.212576,1.02338,0.33219,1.00189
262,469.191,1,17.7322,22.6064,8.98189,1.96262,0.00629824,-0.295663,0.227645,1.02497,0.321442,0.981646
263,473.063,1,17.735,22.6015,7.99555,2.02202,0.00768399,-0.293258,0.210388,0.982242,0.315471,1.05653
264,465.971,1,17.528,22.2049,8.17089,1.95804,0.00727078,-0.280937,0.211127,1.02533,0.301429,1.0141
265,465.934,1,17.7164,22.3159,8.48417,1.95816,0.00892698,-0.289033,0.21067,1.0157,0.305918,0.957496
266,472.297,1,17.7116,22.5302,7.94829,1.96922,0.0152497,-0.287004,0.216743,1.0499,0.290794,1.00627
267,466.937,1,18.2621,22.5628,7.81498,1.98539,1.38199e-07,-0.314837,0.217448,1.10018,0.284289,0.978035
268,458.371,1,17.7847,22.6639,7.28823,1.87122,0.00411961,-0.29722,0.220367,1.06184,0.300067,0.995132
269,461.987,1,18.1063,22.137,8.64339,1.96533,1.3697e-07,-0.318029,0.221113,1.03228,0.279565,0.93926
270,460.663,1,17.9804,22.468,8.04563,1.93382,2.22045e-16,-0.31484,0.229287,1.02638,0.290942,0.922539
271,462.115,1,17.5974,22.4273,9.72195,1.94419,2.22045e-16,-0.290217,0.219006,1.142,0.302125,0.850288
272,466.974,1,18.4804,22.1909,9.35506,1.92882,0.0106228,-0.328857,0.217809,1.26505,0.289352,0.881722
273,461.735,1,17.5304,21.9855,8.97629,1.79968,0.0179829,-0.27496,0.228451,1.24407,0.290563,0.854627
274,476.691,1,18.0079,21.8414,8.76638,1.91785,0.0199207,-0.312916,0.231804,1.25711,0.30058,0.880165
275,479.244,1,17.7914,21.8029,9.40799,1.96641,0.0179413,-0.303051,0.216183,1.28837,0.309175,0.910417
276,473.336,1,18.0767,21.6321,9.6824,1.8978,0.0215272,-0.318774,0.216148,1.32096,0.291877,0.830736
277,474.401,1,18.0594,21.8851,9.91481,1.86018,0.0248509,-0.304907,0.21563,1.26286,0.296164,0.880785
278,471.539,1,17.8152,21.595,9.33311,1.86018,0.0265818,-0.297514,0.223613,1.18484,0.288817,0.819577
279,467.391,1,18.2409,21.6309,9.16303,1.82783,0.0229524,-0.318823,0.232062,1.14662,0.294532,0.838891
280,468.953,1,17.3578,21.7162,8.81689,1.82793,0.0264766,-0.279203,0.219253,1.09178,0.317941,0.78415
281,464.655,1,18.2693,21.6978,9.54682,1.82792,0.0250704,-0.312118,0.216429,1.0691,0.30342,0.780406
282,459.815,1,17.8321,21.603,9.86697,1.8254,0.0207813,-0.299837,0.22517,1.13136,0.30769,0.708244
283,469.407,1,18.1032,21.6703,10.4054,1.87955,0.025836,-0.312101,0.224807,1.10616,0.299594,0.737267
284,465.591,1,18.2654,21.5632,10.0304,1.818,0.0261188,-0.321232,0.22022,1.15374,0.291167,0.761737
285,464.233,1,18.0553,21.902,10.4096,1.885,0.0213512,-0.313216,0.220564,1.14619,0.285788,0.740918
286,459.948,1,17.8126,21.5194,10.1448,1.8266,0.0242571,-0.30282,0.216967,1.11186,0.28083,0.723633
287,464.752,1,17.5121,21.4578,9.61786,1.8267,0.0277002,-0.27684,0.212975,1.14583,0.280391,0.729253
288,470.701,1,16.9672,21.7896,9.31782,1.89858,0.0267073,-0.255299,0.212563,1.06224,0.298878,0.779203
289,466.704,1,17.4375,22.1005,10.014,1.83703,0.0284662,-0.284282,0.211229,1.08362,0.280199,0.793294
290,469.573,1,17.3707,22.5332,9.88974,1.79298,0.0285949,-0.278575,0.221817,1.21571,0.283045,0.816952
291,460.165,1,17.4802,22.6086,10.7198,1.7491,0.0248012,-0.287223,0.222508,1.19306,0.289611,0.781998
292,467.203,1,17.1687,22.709,10.1286,1.84758,0.0220701,-0.272413,0.205806,1.22299,0.300431,0.844068
293,467.309,1,17.127,22.5351,10.4263,1.79969,0.0257342,-0.269074,0.216214,1.20772,0.269798,0.903926
294,471.207,1,17.2847,22.2078,9.87502,1.79979,0.0293506,-0.2766,0.216433,1.22895,0.283115,0.824023
295,472.268,1,17.2991,22.2668,8.73103,1.79974,0.0270788,-0.274879,0.218975,1.20982,0.279775,0.9417
296,460.557,1,17.3392,22.3755,9.35241,1.84085,0.0200999,-0.280667,0.198297,1.19029,0.267213,0.886396
297,460.793,1,17.2621,22.5402,9.22499,1.80496,0.0230309,-0.268827,0.206523,1.19287,0.260557,0.875271
298,463.032,1,17.875,22.1856,8.82154,1.89808,0.0177049,-0.300152,0.210999,1.21927,0.25612,0.844492
299,469.883,1,17.4919,22.1244,8.51068,1.78849,0.028977,-0.291881,0.216364,1.21008,0.24981,0.95701
300,463.502,1,17.5933,22.1021,8.05665,1.81198,0.0243182,-0.283165,0.209776,1.1277,0.255726,0.951797
301,464.756,1,17.6161,22.3197,8.53814,1.8119,0.0219482,-0.287681,0.21681,1.15803,0.264937,1.02023
302,471.807,1,17.4557,22.3717,9.17439,1.7999,0.0257331,-0.270827,0.225455,1.2107,0.262102,1.03562
303,479.077,1,17.1909,22.3598,9.76996,1.84686,0.0300773,-0.26333,0.216088,1.23963,0.253647,1.03157
304,477.823,1,17.3824,22.1892,9.398,1.81302,0.028541,-0.284045,0.222635,1.21766,0.258734,1.10594
305,488.108,1,17.8299,22.3572,8.80186,1.98777,0.0284374,-0.294734,0.218387,1.17943,0.246442,1.11174
306,484.026,1,18.1536,22.3276,8.47548,1.92865,0.0324521,-0.322787,0.212121,1.20612,0.237897,1.01235
307,483.721,1,17.865,22.223,8.3529,1.83331,0.0326527,-0.295921,0.217305,1.15847,0.255836,1.19619
308,481.752,1,17.4184,22.1626,9.52272,1.78991,0.0317638,-0.275935,0.22374,1.19979,0.254451,1.21553
309,485.821,1,17.8252,22.5523,9.73122,1.79001,0.0356034,-0.302172,0.228819,1.1049,0.245989,1.30447
310,487.412,1,17.5299,22.3464,8.68155,1.7436,0.0375297,-0.275487,0.233384,1.11755,0.251957,1.36254
311,482.64,1,17.3642,22.9507,9.06813,1.82352,0.03107,-0.266493,0.217424,1.13726,0.239464,1.36672
312,491.985,1,17.3866,23.0088,9.13762,1.88306,0.0331051,-0.267171,0.218198,1.11649,0.246624,1.4481
313,492.669,1,17.348,22.9515,9.13589,1.8549,0.0338182,-0.265222,0.217395,1.15252,0.249212,1.50408
314,484.88,1,17.9243,22.8589,9.2623,1.77153,0.0341278,-0.307663,0.210131,1.14005,0.237254,1.54318
315,479.303,1,17.354,22.8051,8.38633,1.72239,0.0375283,-0.266222,0.213922,1.15216,0.223652,1.31258
316,485.035,1,18.0564,22.4298,8.3806,1.78072,0.0369297,-0.309796,0.22432,1.16983,0.233756,1.25735
317,485.794,1,17.9019,22.5029,8.90083,1.86549,0.0339124,-0.293324,0.215626,1.27379,0.209146,1.26441
318,473.284,1,17.3693,22.5712,8.42385,1.89236,0.0224789,-0.261093,0.217949,1.2458,0.210396,1.19255
319,472.494,1,17.406,22.7428,9.59554,1.7599,0.028918,-0.273201,0.218171,1.26369,0.216245,1.24235
320,473.224,1,17.1819,22.8386,10.3194,1.75995,0.0317167,-0.258091,0.223016,1.17346,0.227296,1.14439
321,470.379,1,17.7206,22.9593,9.86087,1.80289,0.0266793,-0.290072,0.211874,1.26365,0.233004,1.08796
322,476.524,1,17.2695,23.2472,9.60706,1.8029,0.0281829,-0.271311,0.223072,1.30745,0.235778,1.15893
323,475.76,1,16.8882,22.8782,9.55299,1.80289,0.0279359,-0.237695,0.221747,1.40514,0.233699,1.06336
324,469.744,1,17.671,22.9491,8.77724,1.79224,0.0252064,-0.292494,0.220667,1.3675,0.227681,1.04652
325,478.118,1,17.5245,22.4446,7.56848,1.89258,0.0218027,-0.286367,0.216965,1.35366,0.239476,1.15517
326,466.832,1,18.9685,22.1569,7.5661,1.86671,0.0205378,-0.351623,0.225972,1.22401,0.223626,1.01745
327,465.324,1,17.7892,22.388,7.63883,1.86799,0.0171783,-0.288616,0.229906,1.23046,0.236348,0.997874
328,467.157,1,17.7811,22.2071,8.82161,1.8862,0.0199783,-0.284768,0.229369,1.23848,0.234308,0.926685
329,463.904,1,17.9532,22.39,8.09255,1.83956,0.0216737,-0.298951,0.219787,1.25379,0.228357,0.942845
330,467.736,1,17.3305,22.2149,8.5502,1.88826,0.0214923,-0.261465,0.219792,1.25831,0.224747,0.953618
331,467.695,1,18.0784,22.2429,8.574,1.88822,0.0207443,-0.298574,0.221269,1.29962,0.232618,0.926235
332,470.006,1,17.4008,22.2606,8.38326,1.86063,0.0237079,-0.265945,0.223421,1.21547,0.235442,0.995002
333,468.958,1,17.5346,22.3389,8.99349,1.89549,0.0154314,-0.273308,0.227931,1.36845,0.233934,1.00379
334,464.966,1,17.7445,22.2665,8.58171,1.80504,0.0191949,-0.28952,0.226312,1.39566,0.223507,1.05222
335,471.618,1,17.9252,22.331,8.6336,1.87271,0.0183874,-0.299884,0.217378,1.41849,0.237484,1.06507
336,475.474,1,18.1287,22.654,7.99695,1.87274,0.0208082,-0.302586,0.21998,1.60437,0.233203,1.02948
337,474.005,1,17.284,22.4422,9.31851,1.78749,0.0289828,-0.261005,0.221368,1.5507,0.230376,0.916511
338,477.716,1,17.6316,22.8593,9.87696,1.80783,0.0337517,-0.281081,0.222471,1.31601,0.224462,0.983986
339,469.515,1,17.6901,22.5943,9.12605,1.86754,0.0276014,-0.298202,0.213995,1.22203,0.21701,0.934251
340,473.189,1,17.682,22.7355,8.29325,1.94847,0.0280009,-0.289282,0.211116,1.15286,0.225367,0.874386
341,470.327,1,18.3781,22.6925,8.35262,1.94841,0.0269116,-0.330496,0.22267,1.14819,0.208569,0.889154
342,472.748,1,17.5509,22.8231,8.48127,1.94837,0.0267772,-0.283852,0.220661,1.17451,0.205702,0.963033
343,480.001,1,18.1511,22.4589,8.64487,1.94838,0.0278813,-0.309047,0.223592,1.24935,0.209483,1.0536
344,471.671,1,17.9561,22.3866,8.62924,1.81452,0.0290358,-0.29956,0.22177,1.38186,0.200449,1.0137
345,476.712,1,17.8739,22.552,9.26326,1.8586,0.0287948,-0.294047,0.228664,1.36431,0.193991,1.09211
346,477.586,1,17.2341,22.4919,9.12145,1.88647,0.0291551,-0.264726,0.22487,1.41666,0.199651,0.976869
347,483.412,1,17.7241,22.9942,9.2302,1.85471,0.0366024,-0.289602,0.227241,1.30543,0.208993,0.9897
348,482.778,1,17.8004,23.2922,8.55559,1.85463,0.0317118,-0.286126,0.225057,1.42299,0.215577,1.03363
349,481.286,1,18.3986,22.9774,8.13948,1.83536,0.0343225,-0.329782,0.231555,1.35928,0.205106,1.00787
350,482.105,1,18.0221,23.0833,7.48197,1.83531,0.0303638,-0.298671,0.230254,1.36466,0.238294,1.04904
351,482.6,1,17.5935,23.4229,7.01909,1.76894,0.0310319,-0.285788,0.224443,1.42077,0.244828,1.19413
352,488.273,1,17.8086,23.6841,7.08093,1.70429,0.0378499,-0.296361,0.226614,1.49879,0.242217,1.20588
353,492.285,1,18.0051,23.6747,5.93972,1.73199,0.0373632,-0.302957,0.220353,1.51751,0.24037,1.35094
354,487.664,1,18.0122,23.1995,6.18411,1.76192,0.0337424,-0.297575,0.221715,1.36143,0.25036,1.33432
355,487.246,1,17.5199,23.0849,7.23772,1.85924,0.0280616,-0.264788,0.224667,1.33318,0.251469,1.28712
356,486.2,1,18.5172,23.1734,6.7073,1.90871,0.0284085,-0.331754,0.215835,1.29422,0.253759,1.14015
357,485.626,1,18.644,22.8622,6.84333,1.87371,0.0322976,-0.326638,0.234241,1.22055,0.24193,1.08039
358,479.755,1,17.3898,22.8779,7.07237,1.81623,0.033382,-0.267689,0.226387,1.25042,0.231658,1.0356
359,473.438,1,17.5013,22.741,7.20633,1.86774,0.0218095,-0.269956,0.21901,1.28394,0.23182,1.15274
360,472.035,1,17.5551,22.6914,7.17307,1.76669,0.0284236,-0.278442,0.219276,1.35812,0.218106,1.13045
361,477.522,1,18.0048,22.3787,7.6911,1.82734,0.0282369,-0.302227,0.228728,1.31404,0.23535,1.06102
362,478.157,1,17.5778,22.3929,7.98798,1.82735,0.0303172,-0.277777,0.21952,1.29414,0.245574,1.05276
363,483.347,1,17.8074,22.1189,8.35383,1.85572,0.030916,-0.291785,0.224089,1.32383,0.233772,1.0995
364,478.775,1,17.8566,22.3737,8.55923,1.83258,0.0289865,-0.293562,0.22708,1.3099,0.241341,1.04977
365,471.909,1,17.6534,22.4667,9.21322,1.87053,0.0263804,-0.291345,0.219471,1.18027,0.234381,0.983477
366,471.905,1,17.2169,22.5903,8.64654,1.89323,0.0276628,-0.270187,0.218754,1.18903,0.217782,0.943759
367,464.8,1,17.518,22.4219,8.55581,1.81672,0.0259258,-0.281096,0.220848,1.14748,0.221399,0.991016
368,471.066,1,18.1515,21.9225,8.22486,1.90581,0.0276928,-0.313425,0.217482,1.11093,0.227478,0.919836
369,463.199,1,17.7538,22.0382,8.22071,1.87848,0.0260955,-0.304215,0.215863,1.01182,0.2197,0.916286
370,466.787,1,18.199,21.9716,8.42752,1.94192,0.024406,-0.304727,0.226727,1.04579,0.222347,0.856976
371,468.941,1,18.4532,21.5514,8.52492,1.97263,0.0218264,-0.324082,0.236495,1.04594,0.22673,0.861292
372,457.532,1,18.8012,21.8061,8.13772,1.88903,0.0202422,-0.341267,0.227987,0.930638,0.236075,0.877924
373,460.723,1,18.2171,21.5525,8.10656,1.9607,0.0108347,-0.313643,0.225332,1.05033,0.23266,0.936961
374,462.447,1,18.0579,21.8868,8.11873,1.8794,0.0221527,-0.314185,0.22623,1.03587,0.227783,0.929341
375,460.597,1,18.0002,21.9422,8.0114,1.87942,0.0229556,-0.312457,0.224388,1.0104,0.216461,0.932192
376,458.228,1,18.315,21.7645,8.19215,1.9158,0.0150381,-0.320033,0.229177,0.962783,0.224021,0.987145
377,457.458,1,18.8581,21.8364,8.46434,1.89549,0.0175821,-0.342748,0.220135,1.03031,0.237676,0.872147
378,453.653,1,18.181,21.797,7.98134,1.91837,2.09978e-06,-0.318848,0.213703,1.11156,0.238311,0.927225
379,456.882,1,18.5008,21.8227,8.13481,1.88063,2.22045e-16,-0.329568,0.221337,1.2639,0.241992,0.972885
380,455.802,1,17.753,21.813,9.35236,1.88989,2.22045e-16,-0.29359,0.22583,1.18135,0.256512,0.90099
381,453.351,1,17.9618,21.5937,9.14487,1.83676,2.22045e-16,-0.303236,0.216274,1.3071,0.259076,0.920841
382,464.111,1,17.0413,21.8107,8.60464,1.87432,0.0107686,-0.248001,0.216043,1.46199,0.26401,0.899434
383,467.817,1,17.6901,21.8369,8.47789,1.87446,0.0142094,-0.290687,0.22693,1.37931,0.260712,0.948479
384,473.801,1,18.0552,21.727,8.64009,2.02364,0.00301546,-0.306114,0.220484,1.32835,0.252472,0.999581
385,471.317,1,17.5808,21.4856,8.75675,1.97516,2.22045e-16,-0.280079,0.226994,1.29918,0.261146,1.03123
386,470.178,1,18.2637,21.7232,8.92432,1.98289,0.00448448,-0.319279,0.227131,1.28954,0.255026,1.07706
387,465.945,1,17.7389,21.8425,8.12578,1.94199,0.00610633,-0.285956,0.225042,1.19827,0.258648,1.0112
388,469.986,1,17.9419,21.5663,8.94424,2.01124,0.00905291,-0.298757,0.21657,1.08857,0.276546,0.962997
389,464.133,1,16.7269,21.469,8.59243,1.94727,0.00844193,-0.234253,0.234129,1.10823,0.272774,0.890221
390,458.634,1,17.6666,21.4316,8.33161,1.94293,2.22045e-16,-0.294521,0.220982,1.12005,0.270859,0.856358
391,452.88,1,17.9194,21.7283,8.90697,1.86632,0.00403767,-0.295351,0.216962,1.11788,0.27094,0.900434
392,456.609,1,17.7852,21.5856,8.44117,1.88453,0.0125158,-0.291217,0.222359,1.10186,0.259557,0.854152
393,457.733,1,18.0485,21.7862,8.95369,1.94153,2.22045e-16,-0.308613,0.223026,1.0635,0.251622,0.937945
394,466.659,1,17.7512,21.8387,9.33211,2.00556,5.1972e-06,-0.284022,0.22604,1.08463,0.262175,0.967768
395,461.537,1,17.9807,22.2801,8.71441,1.93657,2.22045e-16,-0.297778,0.231439,1.0728,0.267661,0.970083
396,464.265,1,18.0687,22.3563,8.12339,2.00227,0.0037592,-0.300689,0.223256,1.03669,0.270852,0.909219
397,460.613,1,17.6181,22.0287,7.83996,1.88368,0.0147232,-0.282994,0.232126,1.02881,0.270248,0.907626
398,461.646,1,17.9934,22.2038,8.42123,1.84378,0.0215385,-0.29879,0.217738,1.14923,0.260301,0.841734
399,462.883,1,17.7588,21.8929,8.31952,1.84375,0.0193557,-0.288883,0.235801,1.20942,0.260175,0.810727
400,466.688,1,17.9638,22.0151,9.05701,1.89053,0.0190936,-0.297341,0.235918,1.18584,0.253322,0.869225
401,459.807,1,18.7763,22.3647,8.39827,1.87391,0.0142896,-0.355158,0.218288,1.16961,0.258951,0.898685
402,451.394,1,18.0966,22.0802,8.60053,1.89995,1.51479e-06,-0.307249,0.22371,1.04323,0.261322,0.845714
403,448.834,1,18.4693,22.1648,8.26612,1.86699,2.22045e-16,-0.325344,0.218829,1.01909,0.272376,0.865905
404,459.424,1,18.3329,22.7347,8.40778,1.94013,0.005523,-0.319799,0.223659,1.01808,0.263408,0.958818
405,458.423,1,18.1601,22.8437,8.41895,1.90214,0.0106598,-0.318508,0.224897,1.07589,0.258234,0.914109
406,456.421,1,18.2638,22.4188,8.38533,1.88099,0.0103799,-0.318864,0.229128,0.948179,0.273568,0.965339
407,460.805,1,17.6511,22.3324,8.62621,2.00873,2.22045e-16,-0.296289,0.220479,0.914937,0.27471,0.912322
408,458.773,1,17.6148,22.7376,8.95841,1.99405,2.22045e-16,-0.291829,0.220857,0.9188,0.283546,0.85809
409,459.601,1,18.0679,22.5245,8.61621,1.86756,0.0163818,-0.316503,0.220645,1.00106,0.28295,0.905446
410,462.169,1,17.507,22.6895,8.34272,1.83348,0.020187,-0.276886,0.224995,1.02766,0.268652,0.96555
411,463.501,1,17.537,22.4972,8.74055,1.80061,0.0258965,-0.275184,0.225359,1.043,0.260299,0.910505
412,464.232,1,17.4564,22.0172,8.76769,1.96464,0.0151778,-0.264612,0.23052,1.05299,0.249743,0.852142
413,470.178,1,17.3157,22.012,8.20818,1.96467,0.0168418,-0.264756,0.230862,1.19732,0.258778,0.852163
414,472.963,1,18.2844,21.7507,8.85921,1.87668,0.0249748,-0.31451,0.231278,1.26925,0.253967,0.856748
415,475.038,1,18.1958,22.0391,7.92695,1.92566,0.0237372,-0.320991,0.219116,1.29097,0.260198,0.856803
416,467.15,1,17.3009,21.9167,8.47246,1.88079,0.0229424,-0.267348,0.223255,1.17244,0.232601,0.924119
417,464.834,1,17.1884,21.8182,8.64603,1.91201,0.0196779,-0.259295,0.23195,1.10196,0.227665,0.915382
418,471.816,1,17.6089,21.8152,8.12881,1.9417,0.0259395,-0.278428,0.217956,1.16685,0.215816,0.91551
419,483.542,1,17.09,21.843,9.20751,1.94186,0.0306349,-0.255882,0.221472,1.2128,0.237252,0.957846
420,472.034,1,17.3239,22.1578,9.42172,1.94181,0.0281827,-0.277917,0.204404,1.11325,0.222506,0.939139
421,463.415,1,17.9527,22.02,8.27234,1.89401,0.0206275,-0.303397,0.218393,1.15432,0.226239,0.912954
422,470.719,1,17.8701,21.8798,8.40732,1.89407,0.024324,-0.302618,0.212354,1.31437,0.226366,0.943101
423,464.285,1,17.5012,22.4127,8.27539,1.85627,0.0244591,-0.280206,0.218006,1.21075,0.227883,0.8601
424,476.685,1,17.4803,22.4526,8.86377,1.94172,0.0266014,-0.273553,0.223802,1.38729,0.225302,0.825951
425,471.204,1,17.2454,22.5297,9.1415,1.85904,0.0292852,-0.273442,0.22216,1.22441,0.248681,0.796026
426,468.773,1,17.7334,22.2085,8.99999,1.81062,0.0282853,-0.291773,0.223383,1.24403,0.231971,0.909371
427,468.555,1,18.0867,22.0774,8.96213,1.84349,0.0279657,-0.300557,0.220939,1.32609,0.233064,0.796088
428,470.564,1,18.2742,22.1002,9.57683,1.84349,0.0265988,-0.316099,0.22358,1.2697,0.246241,0.845348
429,470.339,1,17.6373,22.1648,10.1229,1.90639,0.0198401,-0.289341,0.218737,1.33767,0.259801,0.850644
430,472.713,1,18.1064,21.8798,10.2274,1.84283,0.0270248,-0.323772,0.215301,1.3416,0.246491,0.903914
431,475.723,1,17.479,22.4059,10.7011,1.81378,0.0309449,-0.27408,0.217021,1.41116,0.247189,0.874548
432,473.335,1,17.3346,22.5116,9.89573,1.8137,0.0288937,-0.273271,0.215328,1.45953,0.245866,0.870747
433,471.374,1,17.4785,22.1954,10.5182,1.81366,0.025721,-0.282715,0.223702,1.41118,0.250895,0.884727
434,464.332,1,18.2888,22.1992,10.5641,1.78672,0.022346,-0.320449,0.226811,1.25715,0.270702,0.887844
435,461.929,1,17.4839,22.1698,10.6977,1.78674,0.0221717,-0.26842,0.22314,1.16792,0.256335,0.929994
436,461.852,1,17.9924,22.612,9.01676,1.78663,0.0181429,-0.299769,0.227561,1.36848,0.251257,0.930819
437,472.001,1,17.9721,22.7795,9.4606,1.8273,0.0229728,-0.30013,0.225767,1.47192,0.262925,0.877025
438,466.138,1,17.9583,22.877,9.8803,1.78751,0.02479,-0.310281,0.211118,1.38931,0.262683,0.854526
439,474.863,1,17.6454,23.1804,9.40839,1.88123,0.0238255,-0.284657,0.205932,1.47233,0.268258,0.870191
440,474.913,1,17.9474,22.6989,9.21784,1.88118,0.0212192,-0.304395,0.220264,1.54523,0.245742,0.908293
441,467.96,1,17.7851,22.7908,9.37562,1.75706,0.0210312,-0.302903,0.220168,1.56732,0.242237,1.0547
442,475.009,1,18.2043,22.8193,9.43135,1.89123,0.0184429,-0.32604,0.216924,1.37028,0.251477,1.1058
443,477.852,1,18.1217,22.9961,8.66732,1.86175,0.0246068,-0.307857,0.217432,1.3657,0.252559,1.0659
444,481.036,1,17.4225,22.7814,8.51619,1.86179,0.0256155,-0.262098,0.219291,1.35861,0.257133,1.10556
445,483.705,1,17.8657,22.5529,7.46216,1.81885,0.0334884,-0.291709,0.223843,1.2339,0.245411,1.13998
446,481.255,1,18.5241,22.0956,7.44489,1.84881,0.0296626,-0.322811,0.226287,1.1517,0.24282,1.2112
447,481.299,1,17.5523,21.8195,7.73487,1.797,0.0325926,-0.274854,0.216154,1.25101,0.246277,1.16586
448,481.483,1,17.7053,22.4026,7.98933,1.79703,0.0326932,-0.277857,0.212861,1.29687,0.234245,1.17719
449,478.987,1,18.3038,22.9049,7.34971,1.82804,0.0276378,-0.316657,0.207845,1.36323,0.242979,1.17594
450,484.171,1,17.7693,23.1868,7.24019,1.88806,0.0235923,-0.292724,0.216245,1.41196,0.239368,1.30064
451,482.81,1,17.2769,23.389,6.96024,1.75943,0.0303467,-0.27445,0.209568,1.36888,0.257719,1.33325
452,488.576,1,18.0733,23.0133,7.25833,1.78628,0.0335211,-0.311957,0.219223,1.2456,0.261516,1.36379
453,479.91,1,18.3467,22.9911,7.69038,1.82835,0.0290018,-0.317569,0.213234,1.18842,0.253787,1.23095
454,476.665,1,17.9889,22.7511,7.13214,1.93868,0.0215759,-0.300372,0.223258,1.11061,0.235883,1.1839
455,484.518,1,17.6627,22.5098,6.9335,1.91877,0.0252705,-0.284148,0.222006,1.09416,0.271951,1.26287
456,479.823,1,17.5614,22.566,7.07862,1.97095,0.0174793,-0.282927,0.215582,1.11919,0.272809,1.21494
457,465.984,1,17.5475,22.5247,8.01526,1.94818,0.0161864,-0.278299,0.217293,1.01583,0.271457,0.933073
458,470.855,1,18.0841,22.5822,7.53033,2.00902,0.0157448,-0.307276,0.220848,1.08121,0.242365,0.968969
459,470.413,1,18.2215,22.5884,7.67245,1.96918,0.0198272,-0.327882,0.207453,1.17602,0.240558,0.929848
460,471.192,1,17.8045,22.5312,7.25167,1.89993,0.0235026,-0.299125,0.207913,1.27224,0.240639,0.937794
461,472.095,1,18.4435,22.4276,8.63958,1.92595,0.0217414,-0.325697,0.217633,1.27035,0.247201,0.895186
462,473.958,1,18.2147,22.4741,8.38869,1.94602,0.0258262,-0.304728,0.221568,1.12218,0.240577,0.899957
463,473.458,1,18.5997,22.6231,8.34982,1.85569,0.0334605,-0.339547,0.215607,1.11552,0.230531,0.903556
