iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,674.223,1,18.7585,37.606,37.9971,16.2415,0.4853,0.4853,0.68256,1.82218,0.8532,1.10769
24,666.272,1,19.0686,36.5884,36.2767,14.096,0.461035,0.461035,0.665277,1.77604,0.831597,1.07964
25,658.928,1,19.9675,52.2924,40.1081,13.5303,0.437984,0.437984,0.648432,1.73107,0.81054,1.08993
26,646.245,1,19.4853,36.0531,38.1536,13.3061,0.416084,0.416084,0.632013,1.68724,0.790017,1.06233
27,646.914,1,19.3837,27.0285,34.8978,13.6424,0.39528,0.39528,0.61601,1.64452,0.770013,1.04125
28,642.674,1,19.2451,27.5459,34.501,14.2594,0.375516,0.375516,0.600413,1.70335,0.750516,1.01488
29,627.725,1,19.2388,35.2139,34.9707,15.1118,0.35674,0.35674,0.58521,1.66022,0.731512,0.989184
30,620.206,1,19.4229,34.343,37.3266,14.5631,0.338903,0.338903,0.570392,1.68706,0.71299,0.964138
31,614.899,1,18.691,26.1515,34.1855,15.3997,0.321958,0.321958,0.567654,1.64434,0.694937,0.939725
32,604.776,1,18.5673,32.6072,35.5804,14.387,0.30586,0.30586,0.582761,1.60271,0.677341,0.915931
33,596.493,1,18.4951,27.0187,35.157,15.7662,0.290567,0.290567,0.568865,1.56213,0.66019,0.892739
34,589.309,1,18.6741,25.9136,36.8949,13.7594,0.276039,0.276039,0.554461,1.86741,0.643474,0.870134
35,582.451,1,18.7156,17.3373,39.3236,12.7469,0.262237,0.262237,0.546084,1.90014,0.627181,0.874597
36,580.973,1,18.5621,18.3718,37.3231,14.5642,0.249125,0.249125,0.555987,1.90468,0.6113,0.852452
37,570.913,1,18.3036,21.7223,35.5553,14.8692,0.236669,0.236669,0.574676,1.85645,0.595821,0.854232
38,569.952,1,18.1175,27.262,33.8929,14.5141,0.224835,0.224835,0.560124,1.80945,0.580735,0.85896
39,559.838,1,18.1776,25.2873,34.1768,15.6819,0.213594,0.213594,0.545942,1.76363,0.56603,0.83721
40,563.219,1,17.9318,24.7643,34.6553,16.1415,0.202914,0.202914,0.55479,1.71897,0.551698,0.816012
41,558.621,1,17.98,20.7176,33.6973,18.7455,0.192768,0.192768,0.552442,1.67545,0.537729,0.825745
42,547.295,1,17.818,16.4093,32.96,16.9265,0.18313,0.18313,0.549262,1.63303,0.544136,0.878855
43,542.071,1,17.961,15.8891,32.9542,17.2294,0.173973,0.173973,0.546631,1.59168,0.561597,0.856602
44,538.332,1,17.6895,17.7399,32.345,19.8685,0.165275,0.165275,0.566263,1.55137,0.549299,0.834912
45,528.672,1,17.7721,18.811,31.9424,19.767,0.157011,0.157011,0.559571,1.51209,0.541492,0.813772
46,527.973,1,17.824,18.8172,32.8435,19.0606,0.473807,0.148371,0.560797,1.47381,0.539555,0.833531
47,532.002,1,17.8102,16.6836,32.2037,19.1772,0.450117,0.140952,0.55277,1.43649,0.525893,0.854508
48,526.502,1,17.8431,17.7303,32.5903,19.1522,0.610422,0.138299,0.550779,1.42927,0.512577,0.944029
49,522.598,1,17.9063,20.0468,30.9412,21.1239,0.579901,0.131384,0.537405,1.4546,0.499599,0.920126
50,513.877,1,18.0195,18.0748,33.3427,20.8042,0.550906,0.124815,0.54893,1.41777,0.486949,0.896828
51,510.099,1,18.0339,16.665,33.2857,20.1344,0.523361,0.118574,0.560387,1.38187,0.474805,0.878656
52,505.615,1,17.7605,16.2594,32.7077,20.2648,0.497192,0.112645,0.561348,1.34688,0.492656,0.935771
53,510.091,1,17.946,14.7106,32.5106,21.2165,0.472333,0.107013,0.556569,1.48451,0.480181,1.09493
54,501.141,1,17.8737,13.5917,32.9402,22.2298,0.914837,0.0963153,0.55587,1.54412,0.468023,1.10312
55,504.79,1,17.7204,14.6497,32.7074,18.0186,0.869095,0.0914996,0.558917,1.50502,0.456172,1.29269
56,501.412,1,17.705,15.8622,32.798,16.355,0.82564,0.0869246,0.559505,1.48576,0.444622,1.39374
57,495.85,1,17.534,15.9065,33.1366,17.6711,1.08659,0.0796693,0.560807,1.44814,0.433364,1.48756
58,490.638,1,17.5516,14.2406,32.6077,19.0093,1.03226,0.0756858,0.570732,1.41147,0.43585,1.48293
59,487.876,1,17.6993,16.0895,32.0486,18.3273,1.20679,0.067733,0.559577,1.37573,0.444519,1.48731
60,487.315,1,17.8962,15.1977,32.5055,19.445,1.23273,0.0654848,0.558847,1.36506,0.433264,1.48145
61,483.247,1,17.7403,19.8119,32.1616,16.7623,1.2457,0.0636571,0.562136,1.3305,0.442493,1.44393
62,476.102,1,17.6358,20.847,31.7771,16.4797,1.19168,0.0617597,0.554051,1.30193,0.448905,1.40737
63,478.856,1,17.7095,18.6779,32.0827,17.1621,1.20393,0.0629395,0.554545,1.29523,0.447262,1.37174
64,475.93,1,17.6772,17.1084,31.6764,15.9219,1.14374,0.0597925,0.561948,1.3724,0.449565,1.42027
65,474.398,1,17.8135,19.18,31.6369,15.4742,1.11975,0.0618097,0.555093,1.35246,0.455304,1.48849
66,478.018,1,17.7254,19.6921,31.7529,16.0808,1.14527,0.0644068,0.550306,1.38792,0.443776,1.4508
67,482.769,1,17.6025,20.6958,32.3286,16.547,1.1885,0.0643242,0.559563,1.35278,0.432539,1.48165
68,484.243,1,17.9401,21.3795,31.6874,15.761,1.2637,0.0624645,0.55899,1.31852,0.426091,1.50494
69,485.115,1,17.9518,25.3147,31.4764,15.0523,1.21894,0.0650689,0.560821,1.40952,0.436276,1.46684
70,486.326,1,17.7274,27.4693,30.9994,16.2116,1.28859,0.0631881,0.555137,1.37383,0.433622,1.4297
71,479.396,1,17.7311,25.0662,31.3583,14.0656,1.30986,0.0573565,0.554678,1.33904,0.426,1.50015
72,478.449,1,17.6923,28.404,31.5051,12.8799,1.28639,0.0570348,0.560454,1.30514,0.437758,1.59207
73,472.874,1,17.6805,22.9078,31.3919,12.0963,1.23892,0.0556974,0.561359,1.27209,0.426674,1.56243
74,471.424,1,17.7343,19.0871,31.6528,15.8005,1.19311,0.058138,0.552673,1.23988,0.41587,1.55784
75,465.809,1,17.7857,17.0536,32.01,13.7335,1.22889,0.0526361,0.55544,1.26889,0.40534,1.5184
76,467.376,1,17.5747,17.5895,32.1447,17.4314,1.2187,0.0550495,0.562165,1.23676,0.416251,1.47995
77,460.155,1,17.7566,17.2934,31.9799,18.7144,1.15777,0.052297,0.565611,1.2603,0.428593,1.44248
78,463.968,1,17.8131,16.6716,31.9086,20.9864,1.20944,0.0522683,0.564361,1.28094,0.426631,1.40595
79,456.034,1,17.7786,17.8143,32.259,18.7648,1.19394,0.0499242,0.561352,1.26854,0.415829,1.37036
80,449.291,1,17.707,16.8972,31.5078,19.968,1.27752,0.0423721,0.559766,1.23642,0.4053,1.33566
81,449.885,1,17.7816,19.84,31.3721,18.6391,1.27753,0.0434545,0.559203,1.20512,0.39824,1.30184
82,446.007,1,17.5623,20.2428,31.5588,20.31,1.24101,0.0427751,0.559511,1.1746,0.400352,1.26887
83,447.341,1,17.5647,18.9656,31.2092,18.9121,1.2798,0.041079,0.561794,1.14486,0.416478,1.23675
84,447.33,1,17.8453,18.9505,31.3365,18.1413,1.27979,0.0410368,0.560242,1.11587,0.409973,1.2739
85,450.167,1,17.7364,16.4227,31.5078,18.3897,1.30197,0.0422966,0.554864,1.13432,0.399593,1.24165
86,440.596,1,17.673,15.7897,31.4702,19.0327,1.23687,0.0401818,0.551136,1.1056,0.389475,1.21021
87,445.988,1,17.6064,16.0702,31.6462,19.6871,1.27965,0.0414662,0.550949,1.09467,0.392599,1.21218
88,454.276,1,17.5961,16.5261,31.3861,19.9184,1.27973,0.0461265,0.557684,1.17125,0.382659,1.3094
89,453.899,1,17.7593,15.7461,31.6776,20.5026,1.23838,0.0479178,0.553883,1.19001,0.372969,1.29363
90,448.453,1,17.6566,17.9595,31.0501,20.5042,1.20297,0.0477704,0.557024,1.15988,0.363526,1.2823
91,444.53,1,17.7533,16.1065,30.6747,19.2528,1.21786,0.0448289,0.551009,1.215,0.354321,1.24983
92,455.546,1,17.5776,16.2699,30.3284,17.8905,1.28617,0.0459633,0.551719,1.30508,0.349968,1.22609
93,449.848,1,17.6334,17.911,29.9395,17.7406,1.21376,0.0462072,0.552576,1.30466,0.365277,1.2245
94,450.057,1,17.7423,20.4502,30.1668,18.4232,1.29024,0.0412451,0.544527,1.3662,0.371546,1.22092
95,455.352,1,17.6628,19.1089,29.8506,22.2809,1.29177,0.0441407,0.548982,1.38737,0.365911,1.2513
96,458.401,1,17.6938,18.7347,29.8484,22.0723,1.32609,0.043821,0.548857,1.41555,0.365852,1.25068
97,448.024,1,17.5897,18.9517,29.745,21.9675,1.25978,0.0416299,0.547396,1.3797,0.358576,1.25334
98,449.035,1,17.7316,17.1046,30.3815,22.7149,1.33535,0.0384694,0.556007,1.34477,0.357081,1.25164
99,451.508,1,17.584,17.0788,30.3762,19.9921,1.33535,0.0397016,0.559003,1.38579,0.352704,1.23275
100,448.92,1,17.5601,15.987,30.6742,19.883,1.35178,0.0372783,0.556115,1.3507,0.361688,1.26312
101,443.588,1,17.6467,14.9336,30.4127,19.3769,1.3071,0.0361971,0.55732,1.3165,0.353026,1.28361
102,444.039,1,17.6988,15.4873,30.5661,17.5633,1.36157,0.0335865,0.556509,1.28317,0.353536,1.26821
103,448.36,1,17.7382,16.3897,30.7985,16.946,1.36162,0.0368814,0.556337,1.27855,0.348216,1.28985
104,449.354,1,17.675,18.2191,30.6654,19.4693,1.34552,0.0396269,0.553012,1.24617,0.345887,1.27719
105,448.048,1,17.6273,17.6258,30.7585,19.1489,1.27689,0.042769,0.550938,1.23986,0.337129,1.31303
106,441.473,1,17.4993,18.2161,30.8679,21.5871,1.21305,0.0406305,0.55746,1.33242,0.333916,1.36406
107,438.827,1,17.5069,19.1981,30.5996,20.8848,1.22671,0.0398875,0.553239,1.29868,0.325461,1.3496
108,442.264,1,17.4799,18.9915,30.5201,19.502,1.25228,0.0402167,0.556217,1.2658,0.31722,1.40466
109,441.35,1,17.657,17.7989,30.0395,19.948,1.28354,0.038669,0.553383,1.23648,0.33395,1.36909
110,443.475,1,17.7308,17.71,29.5872,19.2477,1.30013,0.0388368,0.550994,1.29177,0.325494,1.33442
111,438.009,1,17.596,19.3857,29.1477,21.0506,1.29245,0.0346507,0.545338,1.30221,0.33173,1.30064
112,437.479,1,17.7582,18.9389,29.6327,21.0335,1.29248,0.0350653,0.548622,1.26924,0.33896,1.2677
113,439.564,1,17.5137,16.8699,29.1576,21.1877,1.33663,0.0340122,0.547224,1.305,0.330377,1.2356
114,434.056,1,17.5724,17.9484,28.9055,20.3419,1.32195,0.0315395,0.543607,1.31358,0.322208,1.20432
115,438.614,1,17.5023,22.2763,29.298,20.2578,1.3053,0.0351651,0.54655,1.28032,0.340997,1.24956
116,434.023,1,17.5482,22.6457,28.9517,19.41,1.2827,0.0337688,0.548243,1.2479,0.358375,1.26154
117,435.855,1,17.7135,19.3675,29.3212,17.1514,1.35586,0.0295416,0.54977,1.22111,0.34941,1.25178
118,434.755,1,17.7612,19.8916,28.5059,18.9947,1.39188,0.0276638,0.549045,1.30113,0.340563,1.22009
119,429.388,1,17.5765,21.3293,28.6759,19.7521,1.26382,0.0334517,0.548419,1.26819,0.33194,1.18919
120,433.485,1,17.6235,21.6296,28.877,20.3455,1.26382,0.0350355,0.551251,1.23608,0.331068,1.27782
121,436.84,1,17.5352,22.7504,28.548,20.426,1.21797,0.0372875,0.555728,1.33517,0.324507,1.37924
122,439.004,1,17.6752,22.4288,28.9085,18.2186,1.2473,0.0374953,0.548988,1.3756,0.332736,1.34432
123,441.331,1,17.5891,23.6351,28.3572,18.1668,1.24735,0.0390336,0.542409,1.34077,0.331296,1.31028
124,440.226,1,17.5849,20.2847,28.7856,17.4183,1.29032,0.0345085,0.547898,1.40318,0.344912,1.28581
125,440.683,1,17.6539,22.2385,28.6992,18.0555,1.29034,0.0363644,0.541724,1.37637,0.336178,1.30503
126,442.049,1,17.4166,24.0514,29.0703,19.2279,1.27796,0.0381607,0.543043,1.36813,0.327666,1.27199
127,445.643,1,17.564,22.6936,29.09,15.7737,1.30775,0.0389676,0.547632,1.39081,0.31937,1.23978
128,447.079,1,17.6145,24.8024,29.1091,16.2557,1.32874,0.0381479,0.54841,1.39433,0.324607,1.23431
129,446.365,1,17.5415,23.6319,29.5485,18.0184,1.30878,0.0392329,0.548762,1.38873,0.318061,1.23104
130,449.903,1,17.6271,19.1594,29.763,18.3258,1.33211,0.0396113,0.553351,1.35357,0.338191,1.29988
131,449.062,1,17.4776,16.9251,29.4256,18.4804,1.3712,0.0348682,0.54627,1.41711,0.329628,1.38474
132,444.425,1,17.5501,17.0259,29.0665,18.5385,1.34714,0.034521,0.549593,1.38811,0.329019,1.34968
133,444.156,1,17.5059,18.5706,29.055,18.2111,1.32194,0.03572,0.546015,1.35296,0.320688,1.48736
134,435.033,1,17.6079,18.1747,29.0669,19.2859,1.25584,0.033934,0.548506,1.3187,0.333019,1.4497
135,435.965,1,17.4907,20.1942,29.5685,21.9963,1.25588,0.0348855,0.542194,1.28531,0.325354,1.44059
136,438.547,1,17.5544,18.3373,29.3895,21.0743,1.25592,0.0369395,0.546268,1.25277,0.326281,1.43184
137,444.702,1,17.4073,20.0639,29.2305,19.09,1.28905,0.0378467,0.552905,1.26508,0.332329,1.42739
138,446.773,1,17.5621,23.1531,28.9854,16.531,1.28913,0.0411533,0.550662,1.23305,0.325912,1.40739
139,454.236,1,17.5795,22.2152,28.2139,16.9014,1.37206,0.038628,0.551654,1.37025,0.329167,1.38712
140,448.543,1,17.6525,19.7983,28.6977,17.7006,1.37367,0.0343229,0.547667,1.33555,0.330824,1.47156
141,447.765,1,17.4912,19.6365,28.6275,19.749,1.32018,0.0359491,0.558258,1.33518,0.336357,1.53253
142,443.913,1,17.5705,18.955,29.152,20.8268,1.32012,0.0346749,0.547818,1.30137,0.331815,1.56491
143,443.806,1,17.5118,20.194,28.9445,19.9345,1.30212,0.0361851,0.551322,1.26842,0.323413,1.53318
144,446.555,1,17.4131,20.4001,28.6972,22.7243,1.33213,0.0350841,0.551448,1.3431,0.328458,1.49696
145,453.335,1,17.316,21.3803,28.9229,20.7197,1.33219,0.038221,0.555273,1.37622,0.332618,1.6292
146,443.583,1,17.4507,22.0513,28.8664,21.9567,1.33213,0.0358143,0.561917,1.34137,0.326487,1.58795
147,441.61,1,17.4751,21.4156,29.2982,22.2724,1.30345,0.0357951,0.561609,1.30741,0.329593,1.54774
148,444.707,1,17.5742,21.3335,28.6097,19.3276,1.32284,0.0349834,0.560804,1.27729,0.32588,1.52242
149,443.093,1,17.4366,22.06,28.7512,20.1286,1.30308,0.0362371,0.561551,1.24495,0.318983,1.48387
150,445.391,1,17.2969,22.4059,28.7554,20.767,1.33135,0.0365264,0.56432,1.21343,0.319451,1.46842
151,443.006,1,17.4226,20.7233,28.497,21.8529,1.28595,0.0383071,0.563412,1.19736,0.32675,1.43124
152,448.145,1,17.3547,18.6569,29.2948,22.5105,1.31022,0.0389402,0.564959,1.33549,0.318476,1.395
153,450.143,1,17.3294,18.3664,29.8701,26.4132,1.26375,0.0412347,0.568684,1.3323,0.323115,1.55754
154,451.649,1,17.2298,17.7078,29.1032,24.8673,1.29653,0.0402281,0.563228,1.30989,0.342599,1.51811
155,453.37,1,17.4605,16.7335,28.8605,21.9045,1.31515,0.0402838,0.568783,1.27672,0.351846,1.49438
156,452.431,1,17.365,18.3784,28.888,21.0688,1.30882,0.0390347,0.571334,1.326,0.351767,1.51525
157,445.942,1,17.2962,16.7732,28.9117,19.4033,1.26895,0.0379128,0.570285,1.29243,0.34286,1.62171
158,451.712,1,17.204,19.4484,29.7322,15.6972,1.30975,0.0384631,0.570217,1.2597,0.341538,1.74076
159,452.826,1,17.2939,19.0979,29.9616,16.0314,1.30977,0.0394276,0.559524,1.2348,0.33289,1.71411
160,457.02,1,17.2365,20.3819,29.4969,17.6946,1.30982,0.041461,0.56673,1.34449,0.324461,1.72464
161,458.118,1,17.1629,19.3511,30.0262,18.8678,1.27802,0.0437506,0.560583,1.34571,0.317306,1.75257
162,458.499,1,17.2821,21.0207,30.3231,20.7626,1.30209,0.0429253,0.565953,1.3145,0.325715,1.72638
163,458.782,1,17.2734,23.413,29.9109,19.4878,1.3021,0.0438741,0.567583,1.28121,0.329203,1.73411
164,459.818,1,17.3657,25.7076,29.5626,20.2494,1.25025,0.0473277,0.572403,1.34386,0.334351,1.6902
165,452.789,1,17.2159,22.1632,29.7893,19.7976,1.18149,0.0475445,0.571177,1.30983,0.325885,1.66651
166,457.682,1,17.2787,20.0241,29.9578,20.8766,1.21975,0.0468586,0.57019,1.27948,0.325563,1.81926
167,454.501,1,17.3627,19.8125,29.8538,21.0339,1.25719,0.0429102,0.555798,1.3243,0.331475,1.77319
168,455.603,1,17.3646,19.7443,29.5855,19.5844,1.22819,0.0465474,0.557099,1.29923,0.333032,1.7283
169,464.304,1,17.2622,19.7701,29.5236,19.2495,1.27968,0.0489952,0.568613,1.28669,0.326159,1.68454
170,455.065,1,17.318,21.1168,29.3024,20.1543,1.2157,0.0465455,0.575504,1.26409,0.330792,1.64188
171,460.94,1,17.3125,21.3675,29.3523,18.0809,1.33073,0.0430213,0.57992,1.25629,0.345092,1.62159
172,457.141,1,17.2947,18.7219,29.6306,23.748,1.35748,0.0404717,0.574158,1.22448,0.347452,1.58053
173,457.539,1,17.1102,20.155,29.232,23.6145,1.35744,0.0395215,0.581957,1.22016,0.363111,1.5988
174,457.821,1,17.1883,17.8709,29.6751,26.0462,1.38136,0.0377014,0.577327,1.19998,0.354955,1.70248
175,457.331,1,17.1792,18.3797,30.1732,22.9265,1.35644,0.0389102,0.578033,1.17473,0.357682,1.71503
176,445.072,1,17.2798,19.7499,30.1679,22.4191,1.28862,0.0369647,0.571717,1.19003,0.351309,1.6716
177,441.782,1,17.224,20.0277,30.5504,23.5294,1.2579,0.0362757,0.574,1.1599,0.350417,1.62928
178,443.949,1,17.2875,20.1669,29.5375,21.0494,1.28124,0.0361534,0.575194,1.2127,0.354333,1.58802
179,443.302,1,17.2904,23.5599,29.1175,23.1461,1.24052,0.0397069,0.572204,1.182,0.380036,1.54781
180,435.608,1,17.3297,23.5865,29.6528,21.4596,1.23599,0.0359492,0.568581,1.15207,0.370414,1.50862
181,442.564,1,17.1496,27.4124,29.0213,19.5861,1.1919,0.0421795,0.569555,1.1229,0.361035,1.49335
182,447.424,1,17.3893,22.8358,29.2278,21.0511,1.16431,0.0453522,0.567845,1.23922,0.351893,1.56566
183,444.713,1,17.3688,26.357,29.5198,23.1139,1.22143,0.0404193,0.55987,1.29913,0.348311,1.52602
184,446.517,1,17.2996,24.0903,29.7115,23.225,1.1687,0.0451741,0.554914,1.26623,0.339491,1.61556
185,454.068,1,17.2543,20.6015,29.751,22.0473,1.23182,0.0420387,0.556909,1.41797,0.342358,1.7939
186,450.718,1,17.2097,19.4675,30.0665,24.134,1.25145,0.0385611,0.559494,1.38206,0.350936,1.83312
187,448.723,1,17.4385,19.9237,30.2112,23.8983,1.31939,0.0353601,0.552748,1.34707,0.34205,1.78671
188,445.125,1,17.352,17.3997,30.0593,25.5595,1.28925,0.0357791,0.550831,1.32933,0.341007,1.74147
189,445.777,1,17.4157,16.5526,29.4764,25.5119,1.3033,0.0351079,0.549581,1.37906,0.335069,1.69737
190,442.296,1,17.4939,16.5165,29.3639,20.8945,1.3033,0.0336266,0.54243,1.34414,0.355553,1.65439
191,442.923,1,17.497,19.0051,29.2324,18.4878,1.30333,0.0349833,0.542933,1.3101,0.350686,1.6125
192,441.365,1,17.6275,18.9703,28.8453,19.2417,1.32938,0.0334545,0.539691,1.27693,0.351426,1.57167
193,443.172,1,17.6982,18.2069,28.833,19.8264,1.28973,0.0366242,0.541883,1.2446,0.360234,1.53188
194,439.757,1,17.7268,20.1888,28.9233,18.734,1.25772,0.0381859,0.543623,1.22484,0.351113,1.49309
195,446.128,1,17.6026,20.5155,29.1407,18.2586,1.24267,0.0413185,0.539595,1.2446,0.351347,1.45529
196,443.914,1,17.4415,21.1463,29.7993,18.7612,1.23699,0.038723,0.549301,1.36281,0.342451,1.47537
197,445.833,1,17.4989,20.2957,28.96,19.2353,1.23702,0.0389642,0.550202,1.3283,0.34424,1.653
198,440.569,1,17.6745,19.4459,29.0165,18.9916,1.22288,0.039246,0.538898,1.29467,0.344235,1.61115
199,439.852,1,17.5684,20.2383,29.0717,17.9631,1.22285,0.038403,0.547892,1.26189,0.365019,1.57035
200,435.865,1,17.5669,20.033,28.9199,18.6523,1.23187,0.0373469,0.550192,1.22994,0.355777,1.53059
201,440.492,1,17.5892,21.2264,29.4158,17.7705,1.29325,0.0347752,0.547993,1.22335,0.361834,1.49183
202,440.599,1,17.6175,21.9268,29.0311,17.6825,1.26983,0.0374893,0.548998,1.20921,0.31825,1.47125
203,441.447,1,17.6998,19.6274,28.9862,17.8057,1.31425,0.0360377,0.549902,1.23379,0.304849,1.42861
204,444.269,1,17.6236,24.1041,28.5234,16.4467,1.31428,0.0386018,0.549035,1.15226,0.299861,1.51704
205,441.234,1,17.6149,24.673,29.6724,17.9098,1.33724,0.0362098,0.544933,1.08188,0.318548,1.38824
206,438.733,1,17.548,23.0307,29.5523,16.619,1.2978,0.03684,0.55142,1.09396,0.316948,1.36702
207,438.377,1,17.6349,21.5388,29.51,16.7427,1.28025,0.0372089,0.545788,1.14487,0.320381,1.36554
208,438.459,1,17.5665,20.8718,28.5403,19.4435,1.28023,0.0376953,0.538762,1.21311,0.330293,1.27546
209,438.821,1,17.6471,22.9167,27.8986,20.2894,1.28024,0.0374427,0.536929,1.25246,0.347627,1.16088
210,443.31,1,17.5667,24.9122,27.8148,16.789,1.30092,0.0380507,0.542445,1.31632,0.363689,1.14285
211,441.102,1,17.5449,28.043,28.1091,16.8091,1.27517,0.0391046,0.542403,1.21993,0.339734,1.21346
212,443.082,1,17.6674,28.7914,27.4165,17.2105,1.2752,0.0405177,0.541055,1.25939,0.354786,1.13729
213,445.48,1,17.6554,27.9488,28.0776,17.7563,1.31534,0.0388878,0.543805,1.32187,0.352567,1.13939
214,450.077,1,17.5613,25.0059,28.2063,18.0719,1.37522,0.0387247,0.544873,1.33138,0.367651,1.04039
215,445.272,1,17.5477,23.9459,28.5734,19.604,1.35019,0.0392836,0.544193,1.30938,0.346884,0.97045
216,443.387,1,17.5434,23.1239,28.4762,20.999,1.34146,0.0380895,0.538776,1.30013,0.356045,0.996807
217,442.353,1,17.5829,20.9555,27.7541,21.1314,1.34146,0.0393167,0.543615,1.20091,0.335184,1.03663
218,437.451,1,17.5657,22.4986,27.8359,20.6365,1.26531,0.0371078,0.542889,1.27022,0.342478,1.18354
219,434.234,1,17.5006,24.5482,27.7176,19.1094,1.30489,0.03475,0.543959,1.22034,0.32799,1.09191
220,436.832,1,17.6203,26.9369,27.6336,18.5449,1.35014,0.0332487,0.541882,1.30341,0.323871,1.08081
221,436.954,1,17.7082,25.3468,28.688,18.9551,1.31392,0.0347586,0.545712,1.45537,0.321247,1.04005
222,436.786,1,17.6143,25.1601,28.2553,19.8275,1.32645,0.0347622,0.545681,1.42264,0.317608,0.9984
223,442.021,1,17.6155,24.8673,27.5402,20.2282,1.28241,0.0406881,0.54869,1.36996,0.319373,1.03622
224,442.967,1,17.5627,24.9724,28.5987,19.9917,1.30489,0.0386947,0.552504,1.34086,0.346731,1.06161
225,448.567,1,17.5784,25.1354,28.6563,21.6704,1.30493,0.0405723,0.547037,1.45381,0.36228,1.07252
226,451.244,1,17.5505,22.7,28.8773,22.1572,1.30489,0.0399508,0.542127,1.50851,0.369567,1.20742
227,451.052,1,17.5445,21.7612,29.113,20.7076,1.31848,0.039897,0.54822,1.41512,0.372946,1.16805
228,449.976,1,17.5298,21.6605,28.8769,20.9251,1.28861,0.0431551,0.545778,1.32669,0.378761,1.06602
229,436.63,1,17.5032,23.0351,28.6076,22.8223,1.22246,0.0387426,0.542896,1.30105,0.37685,1.07998
230,434.022,1,17.4503,21.7439,28.6679,22.7191,1.35007,0.0289747,0.542546,1.24753,0.378695,1.11449
231,434.264,1,17.4755,20.6487,28.9045,22.253,1.33351,0.030888,0.546428,1.18975,0.384248,1.09989
232,436.501,1,17.4521,22.6862,28.8018,21.4915,1.33353,0.0305362,0.548921,1.27026,0.357072,1.21475
233,433.947,1,17.4152,22.398,28.2502,22.0155,1.31798,0.0325235,0.548083,1.19854,0.360318,1.08994
234,434.289,1,17.5847,20.2699,28.7839,21.8851,1.30054,0.0344186,0.542916,1.18454,0.379297,1.039
235,434.949,1,17.452,20.2427,28.7639,23.7128,1.36553,0.02883,0.545226,1.24578,0.377652,1.09245
236,442.185,1,17.6326,20.412,28.5618,24.1571,1.37835,0.0321659,0.546538,1.33056,0.382589,1.07139
237,440.234,1,17.476,19.964,28.6744,23.4969,1.33364,0.0332468,0.542005,1.28169,0.376995,1.16427
238,440.399,1,17.6566,22.5148,28.5346,22.5507,1.24991,0.0383756,0.538116,1.24141,0.375815,1.26614
