iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
26,218.14,1,26.3861,27.7688,9.54253,0.526678,-0.554836,0.526678,1.16186,0.615049,1.12933
27,207.361,1,22.5531,29.3319,9.69496,0.513342,-0.387288,0.513342,1.2782,0.599476,1.11909
28,204.011,1,26.1431,30.1965,9.16834,0.500344,-0.567439,0.500344,1.35582,0.584297,1.14716
29,207.304,1,26.8384,28.3285,9.36953,0.487675,-0.586694,0.487675,1.42007,0.607706,1.11811
30,196.452,1,20.0566,28.679,9.84521,0.475327,-0.344623,0.475327,1.38411,0.592318,1.10322
31,198.792,1,20.2803,25.5668,10.598,0.463291,-0.341077,0.463291,1.48315,0.605607,1.07529
32,189.121,1,23.2324,24.4349,10.1907,0.45156,-0.461493,0.45156,1.4456,0.590273,1.07547
33,179.186,1,22.7458,23.9396,10.2746,0.440127,-0.431684,0.440127,1.69365,0.575327,1.04824
34,177.471,1,25.2936,26.6838,11.1141,0.428982,-0.50134,0.428982,1.65077,0.560759,1.02169
35,174.657,1,25.881,28.6433,13.5099,0.41812,-0.500262,0.41812,1.60897,0.54656,0.995824
36,164.76,1,24.7955,29.9088,10.4008,0.407533,-0.442812,0.407533,1.57848,0.532721,1.00592
37,161.741,1,25.5319,30.253,11.444,0.397214,-0.442357,0.397214,1.6817,0.519232,0.985229
38,148.785,1,26.5651,30.4605,11.7242,0.387157,-0.52122,0.387157,1.69291,0.506085,0.960282
39,145.1,1,29.6001,30.3859,8.92882,0.377354,-0.62469,0.377354,1.88287,0.493271,0.935967
40,133.847,1,23.9467,28.3365,8.2751,0.367799,-0.457908,0.367799,2.04741,0.480781,0.912268
41,140.592,1,24.9393,28.2755,7.97209,0.358486,-0.508476,0.358486,1.99557,0.476441,0.889169
42,128.203,1,24.1326,27.3608,6.98158,0.349409,-0.487679,0.349409,1.94504,0.464377,0.866655
43,121.582,1,24.7525,27.0009,7.67764,0.340562,-0.523355,0.340562,1.89579,0.452619,0.844711
44,117.889,1,22.0461,26.5863,6.69416,0.331938,-0.417029,0.331938,1.84779,0.441159,0.871199
45,109.33,1,22.9904,28.6202,6.99367,0.323534,-0.452561,0.323534,1.801,0.429988,0.963891
46,99.8764,1,24.3759,30.5201,5.9104,0.315341,-0.513922,0.315341,1.7554,0.419101,0.939484
47,105.012,1,22.6651,29.5431,5.43891,0.307357,-0.448285,0.307357,1.85818,0.408489,0.915696
48,90.7989,1,22.4135,30.0617,5.41675,0.299574,-0.406455,0.299574,1.81113,0.398146,0.89251
49,96.7995,1,21.6588,30.4772,5.99963,0.291989,-0.383184,0.291989,1.76528,0.388064,0.878126
50,91.1014,1,26.6591,31.9899,4.95005,0.284596,-0.52425,0.284596,2.00082,0.378238,0.987577
51,87.9293,1,28.0748,33.0851,5.40398,0.27739,-0.557985,0.27739,2.00713,0.368661,0.962571
52,81.773,1,27.9475,32.2462,5.24764,0.270366,-0.581149,0.270366,2.10903,0.359326,0.938198
53,77.3275,1,24.483,33.2594,5.22287,0.26352,-0.441047,0.26352,2.24468,0.350228,0.914443
54,64.6761,1,25.2957,32.3303,5.6574,0.256848,-0.488808,0.256848,2.18785,0.34136,0.891288
55,59.9144,1,23.9181,30.9316,5.43282,0.250344,-0.451751,0.250344,2.59955,0.332717,0.868721
56,71.5512,1,23.9597,31.4569,4.27049,0.244005,-0.470535,0.244005,2.85036,0.324292,0.99075
57,66.2075,1,25.1522,29.5329,3.20369,0.237827,-0.541907,0.237827,2.77818,0.338087,1.07622
58,60.5253,1,21.5283,29.9728,3.61277,0.231805,-0.376762,0.231805,2.70784,0.329526,1.04897
59,49.6424,1,21.9399,31.1158,3.77665,0.225936,-0.389491,0.225936,2.82964,0.321182,1.02241
60,37.8888,1,24.1371,32.3149,3.30645,0.220215,-0.464738,0.220215,2.75799,0.31305,0.996517
61,36.8524,1,23.8941,31.0778,3.36673,0.214639,-0.472238,0.214639,2.83922,0.305123,0.971285
62,28.1002,1,22.4254,32.3716,2.96382,0.209204,-0.409523,0.209204,2.76733,0.297397,0.946691
63,35.9291,1,25.2909,32.4423,2.77435,0.203907,-0.513613,0.203907,2.89106,0.289867,0.975226
64,27.4133,1,25.171,32.1894,2.5616,0.198744,-0.514644,0.198744,2.99547,0.282527,1.00559
65,21.1443,1,22.5748,32.5316,2.21193,0.193711,-0.421365,0.19736,2.91962,0.275374,1.09995
66,15.3681,1,23.6636,33.6855,1.69803,0.188807,-0.461665,0.198943,2.84569,0.268401,1.16536
67,23.868,1,23.9326,34.2187,1.61991,0.184026,-0.465735,0.193906,2.93775,0.261605,1.25169
68,23.1524,1,23.221,34.0004,1.35421,0.179366,-0.436504,0.188996,3.09595,0.271053,1.26488
69,18.8261,1,22.6435,33.6351,1.21084,0.174825,-0.412877,0.18421,3.0245,0.267689,1.40669
70,9.38039,1,21.7044,34.2479,1.17634,0.170398,-0.365994,0.179546,2.94792,0.260911,1.41792
71,16.439,1,23.3205,33.8191,1.13548,0.166083,-0.444126,0.175,2.87328,0.254304,1.64984
72,15.888,1,24.1373,33.4575,0.952408,0.161878,-0.482383,0.194891,3.2281,0.247865,1.60807
73,7.87814,1,22.5188,33.4777,1.21105,0.157779,-0.415232,0.189956,3.14636,0.241589,1.56735
74,-0.692925,1,23.4024,33.6569,1.24233,0.153784,-0.452867,0.200592,3.06669,0.235472,1.57066
75,-6.92179,1,23.1955,33.1316,1.65422,0.14989,-0.448477,0.195513,3.11131,0.229509,1.53089
76,-4.7767,1,24.7318,33.4815,1.35783,0.146095,-0.502432,0.190562,3.38306,0.223698,1.49213
77,-17.6648,1,22.5965,32.1109,1.40662,0.142396,-0.428996,0.185737,3.2974,0.218034,1.67235
78,-11.4643,1,23.575,32.7139,1.27177,0.13879,-0.460596,0.181034,3.65041,0.212513,1.63903
79,-17.0282,1,21.5122,32.5774,1.20204,0.135276,-0.385139,0.17645,3.78518,0.207132,1.59753
80,-19.4265,1,23.2085,32.9065,1.13631,0.131851,-0.438772,0.172491,3.68933,0.201888,1.55708
81,-15.8334,1,22.8123,33.0366,0.873788,0.128512,-0.433407,0.168124,3.91086,0.196776,1.61023
82,-15.7775,1,23.6558,33.6435,0.7643,0.125258,-0.461645,0.178615,3.89152,0.209056,1.56945
83,-25.4832,1,24.1296,34.7578,0.66214,0.122087,-0.454772,0.182669,3.79298,0.203763,1.52971
84,-32.271,1,23.4691,34.541,0.725462,0.118995,-0.44391,0.178044,3.69694,0.198603,1.49098
85,-33.7938,1,22.9129,34.1284,0.77743,0.115982,-0.435188,0.173536,3.69527,0.193574,1.48869
86,-37.1456,1,24.2641,34.3931,0.717924,0.113045,-0.478909,0.169142,3.6017,0.188673,1.53795
87,-42.3121,1,24.4058,35.1704,0.546572,0.110183,-0.477985,0.167102,3.56845,0.183896,1.49901
88,-43.4381,1,23.1188,34.6742,0.512061,0.107393,-0.439182,0.178732,3.52739,0.179239,1.46105
89,-56.4302,1,22.7798,34.3868,0.705882,0.104674,-0.420131,0.174206,3.43807,0.174701,1.42406
90,-52.6488,1,23.4354,34.673,0.534832,0.102024,-0.450138,0.1738,3.35102,0.172133,1.52534
91,-55.0851,1,23.8187,34.9137,0.670456,0.0994403,-0.460491,0.171202,3.26617,0.187436,1.48672
92,-59.2755,1,24.0672,35.0227,0.642449,0.0969224,-0.463324,0.183953,3.18347,0.203661,1.44907
93,-50.4257,1,23.9234,35.2507,0.551164,0.0944682,-0.464506,0.186718,3.29707,0.198505,1.61992
94,-56.0762,1,25.4562,35.3023,0.47799,0.0920763,-0.516104,0.187466,3.21359,0.205365,1.59669
95,-55.1208,1,24.4468,35.3968,0.447353,0.0897448,-0.484293,0.196608,3.13222,0.217059,1.58031
96,-61.4633,1,24.4726,34.5847,0.465946,0.0874724,-0.486198,0.192167,3.23582,0.211563,1.77182
97,-66.1678,1,24.6067,34.4774,0.701724,0.0852576,-0.5016,0.192671,3.15389,0.208467,1.72696
98,-62.8739,1,25.818,34.7839,0.666382,0.0830988,-0.543925,0.187793,3.07403,0.225843,1.73982
99,-58.3324,1,24.815,33.9488,0.810354,0.0812972,-0.514386,0.19071,3.11975,0.220124,1.72515
100,-72.6642,1,25.2531,33.8951,1.28176,0.0792387,-0.518695,0.185881,3.04076,0.214551,1.7049
101,-69.5774,1,24.8895,34.7894,1.09715,0.0776789,-0.497993,0.183281,2.96377,0.20928,2.0517
102,-71.7298,1,25.4154,34.0945,1.28008,0.0771623,-0.517338,0.18538,2.88411,0.203899,2.05829
103,-76.4633,1,24.8354,34.487,1.38681,0.0719817,-0.492498,0.18857,3.05983,0.195007,2.12271
104,-71.12,1,24.9036,33.8731,1.26464,0.0716032,-0.50089,0.188034,3.39077,0.198424,2.22509
105,-73.5706,1,24.5272,33.7818,1.55687,0.0722292,-0.489742,0.186672,3.27352,0.19613,2.12798
106,-71.7835,1,24.3568,33.2935,1.71131,0.0716415,-0.486009,0.188725,3.40736,0.21299,1.92114
107,-74.7374,1,25.7248,33.2741,1.22901,0.0705595,-0.539036,0.18972,3.30326,0.210857,1.96669
108,-69.1825,1,25.8177,33.559,1.35478,0.0731783,-0.537504,0.187896,3.44281,0.2086,2.04685
109,-72.1487,1,25.5993,33.2939,2.08317,0.0721661,-0.533619,0.192761,3.5365,0.207598,1.98791
110,-66.7387,1,25.6921,32.5773,2.45217,0.0734412,-0.542065,0.188483,3.41894,0.209174,2.08022
111,-63.0349,1,25.727,32.8053,2.43643,0.0731526,-0.547413,0.190778,3.81391,0.214723,2.03809
112,-71.6663,1,23.8722,32.956,1.67613,0.073677,-0.469912,0.186302,3.26289,0.216896,2.02175
113,-75.1126,1,24.194,32.9198,2.12265,0.0709919,-0.480164,0.201874,3.20908,0.194358,1.96561
114,-74.949,1,24.1082,32.37,2.99548,0.0711721,-0.47871,0.19278,3.34427,0.193126,2.00092
115,-82.5244,1,24.0987,32.4326,2.71273,0.0708944,-0.475889,0.187789,3.3993,0.178848,1.9436
116,-85.4363,1,24.6407,32.226,2.82365,0.0705048,-0.499945,0.187806,2.95293,0.173199,2.14123
117,-79.8987,1,25.1438,31.9819,2.5566,0.0732876,-0.520675,0.19315,2.87136,0.166745,2.22911
118,-89.5251,1,25.4767,31.9106,1.45457,0.0700503,-0.537944,0.190231,2.89135,0.150963,2.11178
119,-89.8174,1,25.2457,32.3563,1.66954,0.0708878,-0.513857,0.18561,2.61743,0.155621,2.21142
120,-95.7233,1,24.9578,32.7406,1.7441,0.0655411,-0.504415,0.190971,2.9889,0.165152,2.24203
121,-96.9503,1,25.5638,32.4954,2.79453,0.0648934,-0.523795,0.188951,3.02089,0.159375,2.16367
122,-98.5674,1,25.5517,32.119,2.71009,0.0628716,-0.534998,0.191819,2.77213,0.162376,2.57352
123,-102.572,1,25.8263,32.1035,3.52123,0.059972,-0.543503,0.196926,2.87456,0.166183,2.66331
124,-95.9185,1,26.2618,32.0898,3.88587,0.0649953,-0.558375,0.188232,2.84721,0.156254,2.57518
125,-100.448,1,25.8793,31.6225,4.0061,0.0651399,-0.546677,0.192773,2.91688,0.149044,2.33733
126,-107.495,1,24.6204,30.9495,4.20829,0.0615395,-0.496288,0.197347,2.90483,0.149118,2.31489
127,-117.719,1,25.5587,30.587,5.91347,0.0615658,-0.528366,0.187264,2.76053,0.131461,2.0276
128,-113.631,1,24.6636,29.8238,4.65394,0.0633357,-0.50478,0.190437,2.69622,0.132188,1.94555
129,-119.503,1,24.7994,29.6843,4.47139,0.0638172,-0.509951,0.190618,2.70199,0.123357,1.69449
130,-119.272,1,25.2619,30.2507,4.62591,0.0643076,-0.516187,0.187882,2.81176,0.124634,1.67432
131,-128.006,1,24.7047,30.531,4.5729,0.0637121,-0.492269,0.186563,2.57621,0.12187,1.58434
132,-134.63,1,24.7946,30.1488,5.37446,0.0639604,-0.495922,0.188192,2.29038,0.133085,1.24313
133,-136.09,1,24.9249,30.3011,4.47455,0.0634224,-0.507503,0.183822,2.35599,0.121247,1.2472
134,-137.642,1,25.9671,30.455,4.43996,0.0653986,-0.547708,0.174389,2.30338,0.11252,1.2499
135,-142.421,1,25.3731,30.2365,4.16754,0.0620776,-0.526966,0.180508,2.4645,0.107823,1.37208
136,-132.657,1,24.722,30.2713,4.40683,0.0626471,-0.498973,0.178936,2.61249,0.108599,1.38267
137,-131.311,1,25.2846,29.7692,4.77013,0.063996,-0.511614,0.18284,2.5433,0.102191,1.49964
138,-132.206,1,26.1916,29.7922,6.51181,0.0640203,-0.547849,0.184126,2.35599,0.118081,1.35954
139,-132.055,1,25.5181,29.6541,6.53769,0.0633207,-0.520951,0.179433,2.58078,0.116651,1.38014
140,-140.937,1,24.4512,29.6415,7.32449,0.0632258,-0.490427,0.176766,2.46016,0.098858,1.41569
141,-140.126,1,25.1974,29.4988,6.33391,0.0632204,-0.520191,0.183721,2.29388,0.110964,1.32999
142,-135.552,1,25.0789,29.4516,6.78378,0.0628165,-0.509943,0.182222,2.27485,0.131984,1.23278
143,-135.62,1,24.333,29.0019,6.18947,0.0639551,-0.493236,0.19283,2.40585,0.123863,1.14284
144,-132.228,1,25.3326,29.5845,5.82695,0.0633323,-0.524339,0.196037,2.42137,0.133692,1.15349
145,-143.086,1,24.4966,29.6803,5.43706,0.0623885,-0.492085,0.189098,2.2359,0.125641,1.05589
146,-131.764,1,24.7006,29.5322,5.60017,0.0646032,-0.513918,0.183732,2.52495,0.122792,1.17
147,-137.307,1,24.718,29.6758,5.23681,0.0633594,-0.506373,0.177259,2.55908,0.117471,1.20727
148,-133.449,1,24.7405,29.1847,5.36731,0.0646096,-0.500729,0.188021,2.98491,0.0934913,1.32595
149,-143.535,1,24.9241,29.4269,5.91439,0.0605301,-0.50562,0.188956,2.81551,0.0980843,1.25914
150,-153.703,1,25.1592,29.2393,6.15371,0.0602586,-0.510049,0.184402,2.70317,0.0896765,1.09253
151,-151.374,1,25.4012,29.4979,6.94444,0.0618905,-0.518819,0.186231,2.47639,0.0909768,1.12859
152,-146.286,1,25.2164,29.8042,6.96796,0.061272,-0.508683,0.192946,2.74327,0.0945953,1.14166
153,-144.677,1,24.4034,29.8139,6.39899,0.0641788,-0.477301,0.190022,2.41563,0.102671,1.07748
154,-139.912,1,24.452,29.4563,6.08561,0.0652319,-0.478822,0.179305,2.3775,0.0898658,1.21999
155,-142.562,1,24.2146,28.8401,7.19675,0.065996,-0.480495,0.174157,2.36828,0.0837798,1.23855
156,-143.194,1,24.1179,29.1565,6.53296,0.0658357,-0.476226,0.175845,2.27288,0.0857387,1.2744
157,-145.845,1,24.1646,29.381,6.1837,0.0647067,-0.475228,0.178474,2.46802,0.0777657,1.32196
158,-143.07,1,24.5643,29.4512,6.54783,0.0646742,-0.485245,0.175263,2.51643,0.0738705,1.31785
159,-152.514,1,24.4366,29.4348,5.47028,0.061347,-0.489612,0.181482,2.33197,0.074308,1.38766
160,-145.103,1,24.8355,29.529,6.06447,0.0624663,-0.505301,0.174287,2.31016,0.0821674,1.5312
161,-148.655,1,24.635,29.4328,6.75692,0.0604855,-0.498411,0.177517,2.46541,0.0848641,1.51854
162,-148.784,1,24.3451,29.4724,6.69664,0.0601233,-0.483963,0.176507,2.23955,0.0860013,1.60431
163,-147.357,1,25.1605,29.5141,6.0656,0.0593748,-0.514204,0.180986,2.2721,0.0900116,1.79534
164,-145.631,1,24.2805,29.1586,5.50033,0.0602502,-0.48551,0.187515,2.26822,0.0927727,1.77298
165,-147.693,1,23.7446,29.6498,5.675,0.0586893,-0.46499,0.196655,2.27396,0.0860425,1.72986
166,-144.923,1,23.7854,29.3986,5.35219,0.0597446,-0.47199,0.203673,2.27112,0.0870476,1.74719
167,-145.708,1,24.5282,29.6766,6.61924,0.0606955,-0.489962,0.181521,2.40227,0.0846697,1.73562
168,-145.769,1,24.757,29.8182,7.53147,0.0606795,-0.500757,0.181753,2.36882,0.0836191,1.68892
169,-144.475,1,24.9434,29.7406,6.74493,0.0610775,-0.504692,0.183457,2.27242,0.0813951,1.70732
170,-155.601,1,25.3741,29.9074,6.27171,0.0593432,-0.517751,0.179321,2.31114,0.0789477,1.56259
171,-152.212,1,24.8632,30.0145,6.36316,0.0601763,-0.501575,0.186705,2.4707,0.0765397,1.57982
172,-156.789,1,24.6253,30.3405,7.29533,0.0588644,-0.485897,0.187999,2.51031,0.0760223,1.4029
173,-143.989,1,24.8917,30.2749,6.60613,0.0612286,-0.490969,0.174687,2.67093,0.0861773,1.51513
174,-145.021,1,24.2999,30.3316,5.76782,0.0600545,-0.473975,0.179993,2.65219,0.0869052,1.58817
175,-140.515,1,24.0645,30.4665,5.05608,0.0604491,-0.473342,0.18192,2.77075,0.0938763,1.72979
176,-137.628,1,23.9235,30.1882,4.56633,0.0613257,-0.469447,0.184684,2.48246,0.0946526,1.72942
177,-131.71,1,24.3212,30.2837,5.55473,0.0622803,-0.489349,0.184803,2.33403,0.0953677,1.98159
178,-138.559,1,24.325,30.3293,5.57076,0.0618647,-0.491704,0.182929,2.12454,0.100161,1.96006
179,-146.315,1,23.8758,30.0658,6.52492,0.059158,-0.472881,0.187243,2.41458,0.0900851,1.85956
180,-141.729,1,23.5802,30.1609,5.67337,0.0608898,-0.459362,0.176216,2.35572,0.0844663,1.93487
181,-140.26,1,23.5959,30.3336,6.04465,0.0626332,-0.460789,0.180894,2.27738,0.0871137,1.81054
182,-149.886,1,24.1621,30.2023,6.18733,0.0607449,-0.482098,0.178416,2.24626,0.0811885,1.60524
183,-153.886,1,24.2516,30.2668,6.82937,0.0601169,-0.476533,0.176955,2.39845,0.0820766,1.54328
184,-153.315,1,24.5885,30.6537,7.05446,0.0588765,-0.495339,0.187684,2.42421,0.078716,1.53333
185,-138.413,1,24.6641,30.846,7.70424,0.0600084,-0.491619,0.182385,2.77808,0.0928667,1.68985
186,-146.491,1,24.8975,30.4579,8.49746,0.0572577,-0.508808,0.1872,2.59174,0.0920773,1.72881
187,-160.007,1,24.8108,29.9034,7.86417,0.0552192,-0.500879,0.181356,2.4331,0.0964707,1.51805
188,-147.359,1,24.6116,30.1878,7.57261,0.0579045,-0.497038,0.182164,2.46288,0.102868,1.5455
189,-145.982,1,24.5297,29.9323,8.30422,0.0588851,-0.491366,0.173896,2.68008,0.101666,1.49979
190,-142.93,1,25.662,30.1707,7.95595,0.0597643,-0.53518,0.175492,2.3778,0.11689,1.45979
191,-139.776,1,25.6109,30.3629,7.01077,0.0598712,-0.538699,0.183484,2.35682,0.1275,1.43025
192,-135.464,1,24.8895,30.3917,7.57516,0.0612305,-0.5034,0.187662,2.61301,0.121868,1.37995
193,-144.417,1,24.8349,30.6162,6.7633,0.0605912,-0.491922,0.182415,2.41415,0.114017,1.28161
194,-140.967,1,24.9379,30.3736,6.29934,0.0619333,-0.499934,0.180991,2.32299,0.115579,1.36515
195,-145.909,1,25.4003,30.4974,6.67685,0.0600112,-0.51747,0.180582,2.54082,0.105761,1.33663
196,-158.78,1,25.1116,30.0999,7.36904,0.0577789,-0.513469,0.182792,2.16172,0.110537,1.24666
197,-157.211,1,24.9539,29.9733,7.17579,0.0572107,-0.508421,0.18617,2.30094,0.116882,1.2656
198,-153.912,1,23.7579,29.9034,6.74133,0.0574533,-0.459134,0.192993,2.50099,0.10848,1.22175
199,-145.154,1,24.699,29.9863,6.40493,0.0584434,-0.501409,0.197263,2.84825,0.107555,1.21625
200,-151.492,1,24.3717,29.9602,6.92831,0.0576091,-0.485664,0.194247,2.66571,0.099786,1.21798
201,-151.464,1,24.3724,30.4216,5.8081,0.0584996,-0.488953,0.195488,2.57744,0.101262,1.20195
202,-148.858,1,24.1984,30.3247,6.33349,0.0596759,-0.477276,0.186645,2.66971,0.0982575,1.23731
203,-143.897,1,24.8266,30.24,7.075,0.0619602,-0.498166,0.187664,2.60739,0.108693,1.19212
204,-151.245,1,23.5876,29.955,6.80005,0.0602131,-0.455491,0.179686,2.67899,0.100424,1.10685
205,-150.186,1,25.0874,30.0782,6.79978,0.0606554,-0.50918,0.181675,2.64762,0.0978603,1.0932
206,-147.627,1,23.959,29.8533,6.94309,0.0617934,-0.463363,0.176322,2.71128,0.0939602,1.08882
207,-142.842,1,23.792,29.4648,6.22233,0.063624,-0.465792,0.178741,2.71002,0.0893788,1.11615
208,-139.86,1,24.0756,29.2779,7.1169,0.0649761,-0.479852,0.176501,2.81107,0.0979814,1.05107
209,-148.437,1,24.3493,29.3672,7.50851,0.0614779,-0.486705,0.190193,2.53887,0.0973714,1.0572
210,-156.125,1,24.3218,29.2565,7.94033,0.0588083,-0.48797,0.182348,2.52772,0.0933822,1.19735
211,-159.42,1,23.7234,29.1558,8.12272,0.0593712,-0.464034,0.178858,2.47022,0.0863059,1.27774
212,-159.11,1,24.5627,29.3459,6.66638,0.060337,-0.500343,0.179411,2.45643,0.0823525,1.1328
213,-166.992,1,24.4688,29.5207,7.15582,0.0582139,-0.489866,0.18643,2.42612,0.0809121,1.14665
214,-163.447,1,24.449,29.3721,6.61909,0.0592329,-0.486119,0.185508,2.14312,0.0781745,1.18483
215,-152.607,1,24.4355,29.3965,7.2688,0.0614808,-0.487822,0.182984,2.10595,0.0797571,1.39222
216,-151.944,1,24.4645,29.6717,7.15626,0.0613632,-0.482593,0.181819,2.28687,0.0768284,1.40321
217,-156.142,1,24.6965,30.1274,7.73658,0.0604038,-0.486367,0.17767,2.31199,0.0784557,1.38007
218,-154.131,1,25.3399,29.8192,7.12808,0.0610068,-0.511361,0.171718,2.177,0.0853699,1.33156
219,-154.406,1,24.831,29.6253,7.80029,0.059882,-0.500013,0.179315,2.44747,0.0890175,1.29267
220,-145.584,1,24.8739,29.8948,7.88023,0.0630166,-0.50189,0.18056,2.42513,0.0965383,1.26088
221,-142.44,1,24.7811,29.9513,7.39549,0.0624757,-0.502461,0.185745,2.40716,0.095122,1.34386
222,-137.412,1,25.3789,30.3621,6.94176,0.0636234,-0.526726,0.177874,2.25309,0.111657,1.29813
223,-148.244,1,24.2603,29.7805,7.0181,0.0617489,-0.481209,0.187891,1.96798,0.109946,1.33373
224,-146.539,1,25.2246,29.2192,7.8177,0.0598991,-0.519802,0.192031,2.17328,0.110398,1.35343
225,-145.456,1,24.666,29.1637,7.3731,0.0604733,-0.499874,0.188865,2.20643,0.108241,1.40649
226,-141.807,1,25.2396,29.4602,6.84843,0.0597818,-0.520995,0.185185,2.31994,0.122224,1.39868
227,-137.917,1,24.7356,29.214,7.43804,0.061339,-0.503554,0.181806,2.56146,0.127329,1.28863
228,-137.339,1,24.862,28.7639,7.71083,0.0601893,-0.511874,0.189419,2.62383,0.117813,1.43285
229,-142.954,1,25.0349,28.8926,8.4749,0.0594359,-0.516237,0.192198,2.59527,0.121946,1.2411
230,-143.668,1,26.0323,29.1652,8.76599,0.0591629,-0.546087,0.187147,2.81057,0.128564,1.17904
231,-148.885,1,24.9297,28.8697,8.47385,0.0571498,-0.507048,0.191273,2.4439,0.140682,1.06263
232,-149.159,1,24.462,29.1762,8.3651,0.0585266,-0.486652,0.187239,2.43313,0.154444,0.954253
233,-146.542,1,25.236,29.1636,8.38274,0.0585072,-0.520103,0.18525,2.5215,0.158613,0.954898
234,-142.35,1,25.0695,28.5766,8.50328,0.0624276,-0.516026,0.19238,2.60595,0.145759,0.92507
235,-147.384,1,24.6165,28.5575,8.73975,0.0606257,-0.490811,0.1815,2.45706,0.142988,0.929426
236,-146.467,1,23.9858,28.9894,8.3224,0.0598318,-0.460016,0.190752,2.43435,0.15037,0.885674
237,-150.778,1,25.4155,28.8957,8.22545,0.0597952,-0.516038,0.188563,2.26875,0.146048,0.888063
238,-150.733,1,25.7827,28.9407,7.90949,0.0615457,-0.528056,0.186325,1.87275,0.147626,0.97553
239,-147.946,1,25.1392,29.0103,8.13172,0.0620402,-0.50743,0.187532,1.87219,0.153628,0.958956
240,-142.037,1,24.3218,28.8274,7.9056,0.0647869,-0.480482,0.181191,1.93785,0.148239,0.961608
241,-143.583,1,24.5054,28.1319,8.38319,0.0624967,-0.494039,0.184074,2.01319,0.147996,1.01393
242,-140.359,1,25.0616,28.5348,7.97294,0.0646741,-0.509706,0.189355,1.85974,0.141543,1.07957
243,-140.121,1,25.071,28.552,9.03336,0.0641645,-0.507099,0.185122,2.00183,0.139605,1.15036
244,-157.179,1,24.9184,28.3969,8.68077,0.0580314,-0.500577,0.185892,1.95894,0.140654,1.03432
245,-143.664,1,24.8801,28.6606,9.21632,0.0612935,-0.495566,0.185016,2.08369,0.15927,1.04095
246,-152.155,1,24.3451,28.7927,8.77068,0.0601268,-0.47702,0.195645,1.89437,0.155119,0.957031
247,-153.963,1,24.282,28.607,8.34192,0.0601249,-0.481732,0.183745,1.91775,0.154822,1.00811
248,-157.692,1,25.3376,28.8855,8.01305,0.0578798,-0.519606,0.186837,1.93513,0.153895,1.01654
249,-156.527,1,24.792,28.7465,8.26841,0.0568581,-0.502436,0.192413,2.01495,0.157443,1.05288
