iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
32,199.463,1,29.352,31.5263,22.9446,0.45156,-0.610772,0.45156,2.55047,0.513128,1.1835
33,205.162,1,29.6285,33.8402,20.5829,0.440127,-0.613013,0.440127,2.79606,0.500135,1.19552
34,191.806,1,31.2368,34.7717,17.0518,0.428982,-0.643136,0.428982,2.72527,0.487471,1.16525
35,185.847,1,28.5675,33.6541,17.2206,0.41812,-0.584262,0.41812,2.65626,0.475128,1.13574
36,177.497,1,32.611,34.9627,12.3507,0.407533,-0.681174,0.407533,2.589,0.463098,1.15945
37,169.811,1,30.8632,32.5469,12.4214,0.397214,-0.675926,0.397214,2.52345,0.451372,1.20075
38,160.7,1,32.1059,30.9569,15.3383,0.387157,-0.692534,0.387157,2.45955,0.439943,1.17035
39,155.964,1,34.7987,30.1545,13.0561,0.377354,-0.756584,0.377354,2.39727,0.428803,1.14071
40,142.417,1,35.3697,29.7461,11.3534,0.367799,-0.784953,0.367799,2.33657,0.417946,1.11183
41,148.858,1,29.5775,31.1351,13.4352,0.358486,-0.659334,0.358486,2.48275,0.407363,1.08368
42,142.75,1,35.0604,30.4772,11.3635,0.349409,-0.804655,0.349409,2.41989,0.397049,1.18165
43,135.495,1,30.9153,33.5153,10.9272,0.340562,-0.673841,0.340562,2.37469,0.386995,1.15173
44,136.903,1,30.0612,31.1536,10.6029,0.331938,-0.649113,0.331938,2.38882,0.377196,1.13161
45,121.889,1,30.0266,30.2823,10.6328,0.323534,-0.676392,0.323534,2.32833,0.367645,1.10296
46,111.814,1,30.7573,33.8628,9.98008,0.315341,-0.69793,0.315341,2.26937,0.358336,1.07503
47,109.875,1,28.0579,34.8894,8.72394,0.307357,-0.60955,0.307357,2.21191,0.349263,1.06171
48,111.087,1,28.6681,36.3557,9.64526,0.299574,-0.590067,0.299574,2.15591,0.351764,1.08321
49,103.402,1,31.2273,36.2469,8.73374,0.291989,-0.678339,0.291989,2.10132,0.342857,1.14271
50,105.711,1,29.1222,37.2378,6.86166,0.284596,-0.618706,0.284596,2.3927,0.334176,1.11377
51,101.676,1,28.8489,38.2033,6.51575,0.27739,-0.613309,0.27739,2.73895,0.325714,1.08557
52,100.501,1,29.4689,37.0261,5.88172,0.270366,-0.641177,0.270366,2.6696,0.317467,1.11196
53,92.9376,1,34.0753,37.2061,5.05771,0.26352,-0.761907,0.26352,2.96686,0.309428,1.10232
54,89.2887,1,29.6519,36.8584,4.53151,0.256848,-0.643657,0.256848,3.20318,0.301593,1.0744
55,73.6367,1,26.8654,34.8276,4.55313,0.250344,-0.570824,0.250344,3.3241,0.293957,1.0472
56,86.3719,1,27.5548,35.2561,4.34532,0.244005,-0.597741,0.244005,3.36862,0.286514,1.20919
57,77.2656,1,27.5464,33.3531,4.4519,0.237827,-0.605456,0.237827,3.28332,0.282636,1.17858
58,74.5904,1,28.2642,33.575,5.08873,0.231805,-0.633304,0.231805,3.20019,0.296639,1.18297
59,66.6411,1,28.4881,33.7354,4.28222,0.225936,-0.642469,0.225936,3.27731,0.289128,1.15301
60,62.5838,1,30.2696,33.003,3.90698,0.220215,-0.684342,0.220215,3.21352,0.281807,1.12382
61,53.6154,1,27.4853,32.9051,4.84223,0.214639,-0.595273,0.214639,3.33988,0.274671,1.09536
62,51.585,1,28.8198,32.4098,5.29505,0.209204,-0.632245,0.209204,3.27782,0.267716,1.1256
63,53.9954,1,29.2662,32.7736,4.92792,0.203907,-0.645831,0.203907,3.19483,0.260938,1.20725
64,55.7731,1,27.3547,33.1953,5.76217,0.198744,-0.602369,0.198744,3.11393,0.261936,1.2861
65,49.3634,1,29.2507,34.3177,6.21602,0.193711,-0.634571,0.193711,3.07427,0.255304,1.25354
66,41.7538,1,29.819,34.093,5.42901,0.188807,-0.658869,0.188807,2.99642,0.248839,1.34987
67,48.8625,1,29.8284,34.2274,5.84548,0.184026,-0.681193,0.184026,2.92055,0.242539,1.61114
68,38.5551,1,29.4424,33.998,6.32579,0.179366,-0.656998,0.179366,2.8466,0.236397,1.61316
69,28.7329,1,29.0234,32.961,5.66144,0.174825,-0.62336,0.174825,2.82111,0.230412,1.61393
70,33.1444,1,29.7452,34.0158,5.39285,0.170398,-0.657832,0.170398,2.74968,0.24569,1.64546
71,27.7818,1,27.8057,34.3057,4.41189,0.166083,-0.593634,0.166083,2.81694,0.239469,1.6038
72,19.5859,1,28.9945,34.1781,5.53266,0.161878,-0.623085,0.161878,2.74561,0.233406,1.6367
73,15.5175,1,29.156,34.0213,6.29313,0.157779,-0.625444,0.166416,2.67609,0.227496,1.73824
74,12.6925,1,29.7415,34.9053,5.69498,0.153784,-0.628986,0.162202,2.60833,0.221735,1.69423
75,11.0243,1,31.1003,33.9213,6.01262,0.14989,-0.677293,0.173875,2.54228,0.216121,1.87193
76,9.68615,1,31.8315,33.8786,7.13388,0.146095,-0.709437,0.169472,2.47791,0.210649,1.82453
77,5.06762,1,30.2407,33.8795,8.40795,0.142396,-0.662862,0.165181,2.69548,0.205315,1.86279
78,16.9601,1,30.1504,33.3934,8.40707,0.13879,-0.645419,0.160999,2.99404,0.200116,1.81562
79,1.15076,1,30.8729,33.4353,6.75013,0.135276,-0.660026,0.156922,2.91823,0.210471,1.76965
80,1.51866,1,31.6406,32.883,8.89071,0.131851,-0.686784,0.152949,3.0488,0.2125,1.72484
81,1.05647,1,30.0395,32.233,11.1037,0.128512,-0.635041,0.149076,2.9716,0.207819,1.68116
82,4.77468,1,28.5748,31.5104,10.0032,0.126351,-0.6094,0.145301,2.89636,0.226163,1.77069
83,1.20311,1,28.7554,30.7598,9.17144,0.123152,-0.631995,0.142881,2.82302,0.233895,1.73785
84,-5.4722,1,27.7515,30.4755,11.8104,0.120034,-0.620933,0.149327,2.75154,0.227972,1.69385
85,-14.7123,1,28.4345,29.9229,12.1369,0.116995,-0.638473,0.157348,2.68187,0.245326,1.73096
86,-14.1274,1,29.3745,30.4488,11.2931,0.11406,-0.661272,0.153364,2.61396,0.248399,1.68713
87,-20.9289,1,29.419,30.6218,10.4964,0.112667,-0.655159,0.155321,2.54777,0.242109,1.68668
88,-25.552,1,29.4064,30.4427,9.87122,0.110251,-0.660743,0.151389,2.48326,0.235979,1.68959
89,-36.5906,1,29.0854,30.5826,10.5442,0.107459,-0.637984,0.154937,2.42039,0.230004,1.67528
90,-38.8074,1,28.6029,29.6559,10.5581,0.104738,-0.635584,0.152261,2.3591,0.22418,1.70561
91,-27.3648,1,29.7625,30.6079,10.3822,0.107159,-0.658264,0.150853,2.29937,0.234914,1.80395
92,-29.1324,1,30.195,30.2576,11.4701,0.107791,-0.675021,0.149329,2.4966,0.228965,1.75828
93,-23.9964,1,28.1773,30.5191,12.1322,0.111308,-0.630221,0.146315,2.43339,0.234381,1.74315
94,-26.6481,1,28.4374,30.321,15.532,0.10849,-0.636337,0.162577,2.37177,0.231106,1.85044
95,-25.6693,1,29.1758,30.4638,16.0318,0.106467,-0.648394,0.15846,2.31172,0.233457,1.91988
96,-28.0169,1,28.896,30.6603,13.1622,0.107206,-0.657546,0.154448,2.25319,0.227546,2.11391
97,-27.8017,1,28.8607,29.6176,17.8818,0.109261,-0.657131,0.157696,2.34554,0.221784,2.06038
98,-27.5783,1,28.135,30.4638,13.5252,0.108173,-0.630064,0.166056,2.28615,0.216169,2.00821
99,-31.1037,1,28.3508,30.0875,10.8399,0.106681,-0.634377,0.169386,2.22827,0.210695,2.1421
100,-31.642,1,28.5508,29.5587,14.1935,0.106994,-0.635152,0.171357,2.1953,0.20536,2.08786
101,-24.526,1,28.7405,30.1319,9.64942,0.108971,-0.627047,0.167019,2.13971,0.20464,2.035
102,-32.5142,1,29.7466,29.1316,12.9268,0.109093,-0.64964,0.161945,1.71114,0.22028,1.66974
103,-46.9717,1,30.1133,30.4667,11.9476,0.106879,-0.660577,0.145066,1.59455,0.197642,1.61158
104,-39.4031,1,30.2759,29.9528,10.2665,0.111001,-0.672585,0.145377,1.62093,0.196207,1.65763
105,-42.7216,1,28.5035,29.3341,9.36075,0.104044,-0.639351,0.149905,1.67132,0.217348,1.74847
106,-46.8452,1,28.5496,29.2789,12.4679,0.1053,-0.640067,0.146219,1.47943,0.225655,1.74129
107,-40.8549,1,29.5615,29.4592,12.3109,0.106269,-0.664212,0.144289,1.60158,0.237576,1.68933
108,-42.0636,1,29.3024,29.4485,11.7943,0.107159,-0.662895,0.139299,1.54519,0.229271,1.78995
109,-38.9033,1,29.0822,30.4172,12.1334,0.106146,-0.649891,0.142905,1.54426,0.241091,2.00561
110,-34.9473,1,29.2242,30.0519,12.3915,0.110564,-0.635395,0.132035,1.63858,0.207145,2.00317
111,-33.7178,1,28.6841,30.3339,11.1158,0.112095,-0.630085,0.128001,1.70784,0.212223,1.90078
112,-46.2539,1,28.827,29.6291,12.7881,0.108465,-0.636555,0.122373,1.71981,0.193386,1.74513
113,-46.9881,1,28.1154,29.7905,13.7052,0.108245,-0.611292,0.134078,1.74932,0.182309,1.75685
114,-48.9464,1,29.5947,29.9351,12.6079,0.109231,-0.659596,0.128582,1.72807,0.170734,1.78099
115,-55.0551,1,29.8161,30.1707,12.4565,0.106501,-0.669233,0.143465,1.55499,0.138613,1.93561
116,-66.0533,1,28.5852,29.9826,13.447,0.100439,-0.627554,0.14679,1.53425,0.146362,1.77363
117,-49.0817,1,29.3485,29.7954,11.5839,0.107341,-0.65658,0.145542,1.65321,0.146112,1.88166
118,-52.4167,1,28.6729,29.7798,8.80233,0.105614,-0.635205,0.146393,1.64902,0.147071,2.10678
119,-52.1546,1,28.5111,29.6956,9.18235,0.105395,-0.634089,0.140965,1.57387,0.150082,2.19837
120,-48.3587,1,28.0116,30.5168,8.64953,0.104564,-0.609475,0.133414,1.60649,0.15964,2.3339
121,-50.0028,1,27.2898,29.9784,9.06393,0.104465,-0.593198,0.129145,1.62483,0.152668,2.29181
122,-50.8714,1,28.5129,30.5405,9.63076,0.107909,-0.631541,0.117905,1.53121,0.156125,2.28559
123,-52.4522,1,27.6277,30.6778,8.82861,0.107908,-0.601069,0.115555,1.36575,0.14034,2.49364
124,-41.771,1,27.8354,30.1438,10.7856,0.110836,-0.612815,0.122504,1.52027,0.162013,2.31814
125,-46.4509,1,27.6411,30.2932,10.3453,0.109628,-0.609927,0.126434,1.59376,0.148293,2.37493
126,-54.7442,1,27.6818,30.4456,12.4009,0.107093,-0.598334,0.121902,1.49469,0.139819,2.28131
127,-56.669,1,28.5015,30.6749,11.7696,0.106669,-0.621423,0.135449,1.27308,0.138182,2.2558
128,-47.0548,1,28.6925,30.7752,9.73206,0.109157,-0.640181,0.151816,1.21871,0.156704,2.17174
129,-54.2015,1,26.8167,30.9428,9.18033,0.106766,-0.58513,0.138461,1.24234,0.149497,2.2954
130,-54.5083,1,27.5702,31.1656,13.2251,0.105419,-0.604294,0.13581,1.37381,0.148736,2.24807
131,-54.1405,1,28.0448,30.7969,14.3108,0.106773,-0.620878,0.137913,1.42478,0.138433,2.17936
132,-52.3931,1,27.7912,30.8967,15.5068,0.109316,-0.613891,0.132227,1.41271,0.131762,2.23197
133,-56.2086,1,28.2653,30.8238,15.8205,0.10683,-0.623099,0.13173,1.59416,0.117181,2.22942
134,-50.0974,1,28.1928,30.5208,12.4689,0.109113,-0.620973,0.141264,1.64468,0.116595,2.24324
135,-49.2408,1,27.2049,29.9848,11.2072,0.108246,-0.5821,0.133238,1.81963,0.11185,2.36923
136,-50.8057,1,27.2303,29.9499,10.8238,0.106864,-0.590929,0.132523,1.68358,0.12278,2.29911
137,-49.5058,1,27.3342,29.8869,10.3067,0.106936,-0.604282,0.141553,1.70687,0.117629,2.37097
138,-52.5941,1,28.0057,29.8342,10.7281,0.105814,-0.634602,0.142865,1.614,0.120895,2.36212
139,-49.3285,1,27.4838,30.4857,12.1391,0.108121,-0.609672,0.137358,1.71733,0.115095,2.3102
140,-50.605,1,27.0703,30.3551,12.5885,0.106022,-0.596267,0.148636,1.96695,0.106094,2.19941
141,-53.5183,1,27.8402,29.8685,15.241,0.106779,-0.626678,0.146714,1.81335,0.105888,2.10031
142,-63.8394,1,28.5559,29.9468,15.4616,0.105868,-0.631562,0.133141,1.53508,0.110552,2.08112
143,-61.7758,1,28.2624,29.9575,12.361,0.106027,-0.618749,0.130937,1.51576,0.123441,1.89883
144,-62.271,1,27.7362,30.5382,11.9592,0.105362,-0.587386,0.141912,1.47877,0.113111,2.00425
145,-61.8752,1,29.3661,30.6529,13.4299,0.107648,-0.642433,0.130631,1.41641,0.127835,2.0198
146,-62.4923,1,27.6224,29.6268,13.4844,0.106545,-0.615623,0.134636,1.32596,0.124619,2.02701
147,-51.9118,1,28.5427,29.5198,12.0964,0.108744,-0.633145,0.144077,1.48821,0.137646,1.94567
148,-45.3661,1,28.5639,29.7194,14.7539,0.111621,-0.62371,0.144186,1.60665,0.145924,1.79451
149,-49.7437,1,28.9561,29.8247,14.1901,0.109992,-0.645001,0.155607,1.48836,0.125692,1.99768
150,-53.2815,1,29.5316,29.2616,13.9929,0.107547,-0.668045,0.14869,1.45384,0.126999,2.12369
151,-58.4422,1,28.3087,29.0999,14.7383,0.105731,-0.631628,0.140405,1.51701,0.117144,2.14754
152,-60.2694,1,27.7646,28.8756,16.4992,0.103168,-0.620557,0.127037,1.60576,0.138737,2.10613
153,-57.4416,1,29.7781,29.4317,14.0765,0.106947,-0.676066,0.123361,1.51371,0.130448,2.11979
154,-58.6434,1,29.0391,29.2531,14.4315,0.107774,-0.646859,0.122603,1.46887,0.125632,2.07816
155,-64.0677,1,29.7769,28.6402,13.453,0.102982,-0.669792,0.130599,1.4375,0.133142,1.98192
156,-60.2448,1,30.0471,29.2077,14.501,0.105938,-0.668853,0.122748,1.42933,0.125055,2.26201
157,-64.8981,1,29.014,30.3826,13.1343,0.105614,-0.647703,0.118845,1.42236,0.122273,2.17367
158,-59.9133,1,28.9708,30.5257,15.4961,0.108234,-0.636871,0.110881,1.3463,0.1375,2.23017
159,-67.2707,1,28.427,30.504,15.8211,0.105899,-0.623599,0.111269,1.37242,0.124765,2.14105
160,-61.7827,1,28.7742,30.39,16.3234,0.10203,-0.641049,0.115729,1.67855,0.130111,2.27805
161,-52.6246,1,29.1824,29.8004,15.9073,0.103524,-0.654901,0.121746,1.71133,0.143758,2.42578
162,-52.0067,1,28.3326,30.2845,15.9572,0.106031,-0.627306,0.114016,1.72223,0.132001,2.62116
163,-59.2094,1,28.4955,30.4353,14.4215,0.0996654,-0.643196,0.119487,1.59504,0.135578,2.88987
164,-51.3178,1,27.1999,29.6104,8.25313,0.106285,-0.602822,0.130431,1.29081,0.146131,3.0424
165,-52.9809,1,27.5717,29.7906,12.106,0.105424,-0.612113,0.127031,1.2992,0.143335,2.764
166,-52.9678,1,28.3395,29.4666,12.7895,0.104449,-0.63799,0.126801,1.40441,0.151882,2.64045
167,-47.8834,1,27.9787,30.448,12.2015,0.104825,-0.623556,0.125343,1.56665,0.16152,2.46649
168,-51.2763,1,27.8463,30.6332,10.6819,0.105737,-0.625065,0.113794,1.38911,0.168618,2.44892
169,-62.5743,1,27.6274,29.8649,9.41192,0.103051,-0.617303,0.113862,1.25352,0.15385,2.51136
170,-64.6503,1,27.0504,30.2841,9.12542,0.100554,-0.601551,0.122329,1.22216,0.157621,2.41499
171,-65.79,1,27.3749,30.3801,9.4517,0.104084,-0.620895,0.115326,1.13227,0.146339,2.44317
172,-68.1131,1,27.0838,30.3333,11.1009,0.105399,-0.596149,0.125526,1.11585,0.137364,2.25924
173,-67.4825,1,27.199,30.4771,10.9669,0.104233,-0.596909,0.124513,1.16948,0.130447,2.21413
174,-69.0399,1,27.6625,30.1903,8.45841,0.104013,-0.614349,0.121631,1.0773,0.120775,2.53975
175,-66.8985,1,27.3994,30.6549,9.24811,0.102232,-0.608104,0.132904,1.0874,0.133328,2.44881
176,-61.6485,1,27.8542,30.4106,8.75522,0.104433,-0.620726,0.135079,1.06711,0.13529,2.63024
177,-63.3083,1,27.211,30.4564,7.8658,0.105982,-0.599765,0.130217,1.07419,0.120575,2.61537
178,-58.225,1,26.8455,30.2258,7.58178,0.108354,-0.59195,0.136293,1.06181,0.13028,2.5795
179,-59.6976,1,27.1305,30.5826,7.8874,0.105415,-0.602927,0.136092,1.11641,0.121774,2.81284
180,-61.4142,1,27.4097,30.2838,8.19804,0.10883,-0.607032,0.124764,1.09713,0.113581,2.75878
181,-57.5582,1,28.5703,30.2302,7.30169,0.104175,-0.639735,0.140337,1.10431,0.138721,2.81776
182,-55.8659,1,28.7289,30.2813,9.62447,0.103372,-0.637575,0.152751,1.08919,0.152222,2.65348
183,-59.956,1,29.5979,30.7602,10.5169,0.100413,-0.656427,0.151359,1.06508,0.154859,2.58163
184,-61.8173,1,29.1744,30.969,10.3038,0.103878,-0.654784,0.148177,0.952103,0.159842,2.52318
185,-52.816,1,28.0878,31.1004,8.67156,0.108428,-0.616666,0.130436,0.982828,0.150945,2.89603
186,-55.3745,1,29.5457,31.1928,6.3045,0.107469,-0.665785,0.141252,0.942153,0.150677,2.76728
187,-60.9512,1,28.3988,30.2499,7.54781,0.105026,-0.625651,0.126884,1.02373,0.135707,2.81791
188,-58.7233,1,29.3612,30.3286,7.86791,0.11019,-0.654506,0.120012,0.891557,0.150642,2.61218
189,-54.7184,1,29.0333,30.3114,9.57595,0.112268,-0.647643,0.116679,0.958399,0.146002,2.62634
190,-57.766,1,29.8511,31.1933,9.79442,0.107545,-0.669406,0.116325,1.01079,0.157598,2.61189
191,-52.3891,1,29.9887,31.9406,8.97556,0.106304,-0.680813,0.147026,1.02212,0.168818,2.6162
192,-52.4569,1,29.8146,32.1345,8.35229,0.106433,-0.669388,0.145672,0.983167,0.18484,2.4025
193,-51.7703,1,29.5908,32.2459,7.04167,0.104369,-0.656869,0.139228,0.995683,0.203785,2.56465
194,-54.4462,1,28.7962,32.3662,7.03092,0.103553,-0.640529,0.130126,0.966165,0.226778,2.59337
195,-53.8606,1,28.0635,32.5859,8.71194,0.106781,-0.615498,0.122575,0.915909,0.219004,2.59438
196,-53.0697,1,26.5422,30.4901,8.79741,0.106197,-0.593083,0.121227,0.929842,0.226516,2.52978
197,-56.1271,1,25.7858,31.0008,9.00479,0.104988,-0.564814,0.10771,0.885223,0.240569,2.66539
198,-60.1426,1,27.7643,31.7739,9.18429,0.101969,-0.626678,0.109903,0.919223,0.217948,2.64819
199,-58.0841,1,28.701,31.8192,8.40848,0.102556,-0.658722,0.118106,0.945791,0.221498,2.52589
200,-53.6309,1,28.3469,31.0955,10.9485,0.103593,-0.65348,0.141638,0.966323,0.198497,2.54006
201,-57.4476,1,27.6928,31.1584,8.57162,0.101173,-0.629092,0.143527,0.993082,0.19602,2.59709
202,-56.0484,1,27.0722,30.6936,10.0109,0.0995204,-0.600416,0.154411,1.03293,0.193428,2.64041
203,-46.4355,1,27.2449,30.4675,8.43327,0.104657,-0.61036,0.153755,1.0177,0.191856,2.78286
204,-41.8767,1,27.2072,30.3389,8.8367,0.103074,-0.616616,0.155101,1.1989,0.216337,2.75507
205,-46.7366,1,28.1105,29.7262,9.92885,0.103943,-0.647324,0.150619,1.12048,0.216561,2.48135
206,-53.4703,1,26.8018,29.2805,11.8357,0.100396,-0.609461,0.142782,1.14519,0.211965,2.5519
207,-55.8917,1,27.7659,29.5692,10.3911,0.100371,-0.643244,0.138794,1.13971,0.209279,2.61154
208,-65.0023,1,27.8455,29.0633,10.6772,0.0990945,-0.637507,0.129359,1.08928,0.190172,2.4857
209,-66.1421,1,27.8576,29.5806,11.6217,0.100414,-0.634423,0.129117,0.963721,0.178761,2.60222
210,-71.6529,1,28.8082,29.3038,13.3404,0.100825,-0.658416,0.123036,0.882238,0.169614,2.51254
211,-64.93,1,29.5255,29.7753,11.4434,0.106334,-0.680642,0.118038,0.893724,0.15642,2.48386
212,-72.3875,1,29.6418,30.6685,8.8964,0.101867,-0.683184,0.118314,0.947951,0.146765,2.59515
213,-81.876,1,29.5407,30.1344,10.7917,0.0988967,-0.668019,0.131325,0.967893,0.126123,2.4524
214,-76.253,1,29.9507,29.6731,9.9411,0.0988459,-0.67849,0.132264,0.985173,0.120096,2.77438
215,-67.215,1,28.6244,30.2174,11.0597,0.10625,-0.64084,0.128638,0.981597,0.122597,2.65324
216,-76.4151,1,29.6465,29.9861,10.0114,0.100695,-0.676515,0.135875,0.87073,0.121931,2.75226
217,-73.9644,1,29.1745,30.562,11.1682,0.105385,-0.660206,0.129138,0.871064,0.118885,2.55715
218,-74.509,1,29.5884,30.8838,9.79718,0.101828,-0.659417,0.128299,0.865091,0.126355,2.7514
219,-73.135,1,30.1082,30.5323,7.98088,0.105371,-0.67682,0.119105,0.917401,0.111833,2.90138
220,-80.0593,1,29.9742,30.6828,11.1237,0.103355,-0.67671,0.113576,0.918775,0.104674,2.80586
221,-73.9887,1,29.6687,30.3818,8.48203,0.105665,-0.670097,0.109183,0.86036,0.115822,2.79711
222,-72.6482,1,28.5364,30.3327,8.60631,0.104347,-0.638456,0.109653,1.0227,0.113884,2.70959
223,-77.1571,1,28.6218,30.2274,8.3935,0.101387,-0.644589,0.107088,1.0176,0.119331,2.91737
224,-73.6244,1,28.2427,29.9451,10.4218,0.102843,-0.616048,0.113602,1.0545,0.118606,2.73516
225,-69.3848,1,27.3277,29.2557,12.6635,0.107023,-0.600115,0.128567,1.10088,0.109779,2.41298
226,-69.5796,1,27.4425,29.323,13.2776,0.106472,-0.612671,0.126346,1.10142,0.106546,2.25809
227,-63.3123,1,28.2603,29.4676,13.0869,0.108922,-0.628212,0.126592,1.20486,0.112991,2.27678
228,-61.0013,1,29.3134,28.9923,15.1052,0.108483,-0.669249,0.122113,1.21775,0.120849,2.38796
229,-62.3022,1,26.9936,29.1066,14.1152,0.106726,-0.595437,0.120832,1.30395,0.107564,2.5221
230,-53.6167,1,28.6826,29.5918,19.5497,0.110204,-0.642602,0.118208,1.59773,0.102603,2.529
231,-61.1493,1,28.4641,29.6482,19.2561,0.109171,-0.640204,0.115891,1.54638,0.102394,2.3784
232,-60.0748,1,29.0993,29.5378,18.9462,0.108473,-0.664051,0.115342,1.51021,0.0972784,2.3755
233,-63.1235,1,30.393,29.9896,23.1962,0.110207,-0.694176,0.100809,1.64021,0.0898924,2.53111
234,-68.2685,1,28.8846,29.6671,23.0253,0.107109,-0.651162,0.107847,1.48856,0.101621,2.46847
235,-68.4929,1,28.29,29.9691,17.186,0.10828,-0.633729,0.0982496,1.53123,0.0895178,2.54704
236,-68.3305,1,27.8837,30.1957,15.4335,0.106609,-0.620588,0.0976921,1.3716,0.107922,2.54632
237,-59.2392,1,27.0512,30.3281,11.3461,0.108775,-0.606768,0.110651,1.49227,0.107404,2.7049
238,-55.8567,1,26.6991,30.2273,12.0575,0.110466,-0.587574,0.105644,1.39284,0.109609,2.81073
239,-58.5904,1,26.3388,30.0946,12.3103,0.109736,-0.580972,0.102485,1.32603,0.122774,2.57561
240,-60.1471,1,26.3372,29.956,11.7089,0.108383,-0.576287,0.10765,1.36787,0.120432,2.52105
241,-63.922,1,26.0826,29.2206,11.7267,0.109946,-0.575397,0.11468,1.2953,0.111352,2.2113
242,-75.2728,1,26.3996,29.3544,14.7927,0.105693,-0.580295,0.112005,1.26971,0.0960858,2.18088
243,-74.2861,1,26.9933,29.5053,13.5402,0.103253,-0.600467,0.117288,1.38924,0.103365,2.17453
244,-78.8249,1,26.8689,29.5368,14.4835,0.0982939,-0.596571,0.113023,1.30277,0.121514,2.3365
245,-74.5923,1,27.5567,29.5804,16.0739,0.103255,-0.60592,0.122868,1.22625,0.103616,2.37464
246,-75.2498,1,27.9308,30.0933,15.1323,0.104412,-0.614943,0.1219,1.15688,0.0980131,2.43364
247,-67.6206,1,27.592,30.3901,12.6669,0.110126,-0.60537,0.115891,1.19514,0.097414,2.3036
248,-69.9229,1,27.9941,30.8027,12.8969,0.106486,-0.608036,0.114536,1.21123,0.106961,2.27579
249,-70.4557,1,28.0103,30.8523,10.3549,0.108065,-0.616315,0.126154,0.944521,0.114325,2.34801
250,-69.1923,1,28.0367,30.6163,8.15313,0.106674,-0.620595,0.128806,0.914416,0.109142,2.59807
251,-67.3706,1,27.8493,30.1288,8.11933,0.105151,-0.61147,0.132345,0.987686,0.10965,2.76997
