iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,-8.27706,1,14.1978,31.7039,21.7629,16.2556,1.04751,0.0705826,0.251899,1.55891,3.68794e-08,0.615114
41,-1.40403,1,14.2015,34.164,21.7629,15.9369,1.11932,0.0698005,0.251597,1.4565,4.23055e-08,0.633981
42,-17.5944,1,14.0865,32.1897,21.7629,15.9886,1.15681,0.0604017,0.249465,1.37568,3.6412e-08,0.650887
43,-20.0422,1,14.2248,32.5423,21.7629,16.1554,1.15681,0.0592329,0.253129,1.56325,3.33857e-08,0.602558
44,-8.24223,1,14.2107,31.8734,21.7629,14.8084,1.23919,0.0631369,0.254327,1.43888,3.32731e-08,0.651806
45,-12.9047,1,14.3291,36.5429,21.7629,15.7215,1.25499,0.0581994,0.261018,1.48514,3.7959e-08,0.579126
46,-11.4395,1,14.3412,32.1631,21.7629,17.0848,1.35228,0.0547923,0.262882,1.38188,3.85661e-08,0.589666
47,-14.7535,1,14.1154,30.0309,21.7629,16.7138,1.33364,0.0556354,0.259293,1.38848,3.34332e-08,0.600094
48,-11.0254,1,14.1841,27.0714,21.7629,16.6731,1.2938,0.0592391,0.25105,1.40657,3.36719e-08,0.644341
49,-13.9547,1,14.0983,31.5045,21.7629,17.3673,1.29378,0.0568744,0.24716,1.49794,3.58401e-08,0.572238
50,-12.0988,1,14.2371,30.2495,21.7629,16.7536,1.17514,0.0616972,0.245764,1.5674,3.82325e-08,0.60696
51,-12.0991,1,14.2585,28.1287,21.7629,16.3881,1.16076,0.0649293,0.25551,1.53771,3.38271e-08,0.585139
52,-7.16345,1,14.1833,32.7081,21.7629,16.0561,1.29251,0.060204,0.24205,1.57984,3.70143e-08,0.590208
53,-10.3615,1,14.0777,33.1031,21.7629,15.8109,1.33891,0.0546818,0.251256,1.43357,3.97846e-08,0.601528
54,-18.5193,1,14.1514,35.7368,21.7629,16.4749,1.28112,0.0540281,0.249164,1.5621,3.67557e-08,0.556113
55,-11.8632,1,14.0774,38.4772,21.7629,16.2254,1.21915,0.058533,0.255953,1.67997,3.69756e-08,0.577426
56,-16.1297,1,14.327,37.1386,21.7629,15.2177,1.16829,0.0595932,0.252512,1.57713,3.69925e-08,0.606608
57,-13.6767,1,14.2555,33.2873,21.7629,14.9609,1.01223,0.0664301,0.258142,1.58111,3.62433e-08,0.680192
58,-16.3216,1,14.1466,35.6897,21.7629,15.5043,1.13435,0.0619912,0.246728,1.55976,3.31949e-08,0.646763
59,-15.7402,1,14.2203,34.0525,21.7629,16.0488,1.13439,0.0618175,0.256639,1.57751,3.28787e-08,0.639424
60,-15.3156,1,14.1878,34.3446,21.7629,16.0981,1.14846,0.0642624,0.247029,1.48441,3.20207e-08,0.643684
61,-19.6502,1,14.109,30.3909,21.7629,16.8296,1.11743,0.0666628,0.250483,1.35239,3.02464e-08,0.604381
62,-6.21502,1,14.0335,28.5861,21.7629,16.5981,1.21676,0.0681403,0.253161,1.4894,3.20585e-08,0.579391
63,-5.68847,1,14.125,30.967,21.7629,16.5361,1.18776,0.0669555,0.24421,1.49265,3.76187e-08,0.59863
64,-7.36515,1,14.0906,30.1166,21.7629,16.6597,1.22136,0.0609111,0.25717,1.63087,3.88114e-08,0.576901
65,-11.6443,1,14.0597,29.2069,21.7629,16.4222,1.19117,0.062325,0.256655,1.76345,3.01663e-08,0.59533
66,-15.1064,1,14.0484,29.1462,21.7629,15.5673,1.25713,0.057359,0.259992,1.69373,2.85371e-08,0.61981
67,-13.2812,1,14.0848,32.6205,21.7629,16.5315,1.23172,0.0599044,0.259233,1.70954,2.91192e-08,0.611663
68,-20.6288,1,14.1994,31.1837,21.7629,16.4361,1.26898,0.0521911,0.254301,1.66368,3.11365e-08,0.639958
69,-32.7228,1,14.2577,32.0835,21.7629,15.9894,1.21221,0.0524401,0.257342,1.50271,2.51888e-08,0.669689
70,-27.7909,1,14.1995,34.2386,21.7629,16.693,1.32828,0.0524669,0.250229,1.39709,2.5218e-08,0.641242
71,-28.1871,1,14.1374,31.2087,21.7629,16.5254,1.32821,0.0506719,0.255018,1.39222,2.79767e-08,0.61937
72,-22.9064,1,14.1098,31.0721,21.7629,16.248,1.25684,0.0557865,0.249587,1.50133,2.74725e-08,0.643622
73,-21.4226,1,14.1225,32.4855,21.7629,18.4263,1.24067,0.0585882,0.248159,1.47994,2.72859e-08,0.639805
74,-22.4692,1,14.1505,30.9799,21.7629,18.2526,1.24076,0.0619291,0.247221,1.31509,2.6791e-08,0.599919
75,-22.6445,1,14.0809,30.6957,21.7629,17.1697,1.2573,0.0590755,0.247696,1.39456,2.59516e-08,0.630607
76,-24.155,1,14.0709,34.0328,21.7629,16.3027,1.19943,0.060645,0.248139,1.39076,2.58349e-08,0.646324
77,-16.9781,1,13.9815,34.2762,21.7629,16.573,1.05081,0.0696419,0.248558,1.40885,2.74446e-08,0.694698
78,-22.4471,1,14.1892,38.8125,21.7629,17.5071,1.06172,0.064363,0.245719,1.61136,2.79062e-08,0.667659
79,-19.3255,1,14.197,36.5916,21.7629,16.9352,1.12579,0.0638727,0.249353,1.5515,2.86204e-08,0.646054
80,-16.9099,1,14.2034,32.4895,21.7629,16.7605,1.09438,0.0672055,0.255465,1.49421,2.56827e-08,0.720345
81,-18.6887,1,14.1671,32.7452,21.7629,17.0665,1.03872,0.0699082,0.254087,1.5353,2.36919e-08,0.719274
82,-19.5717,1,14.1287,33.1152,21.7629,17.8939,1.15622,0.0650953,0.247668,1.45974,2.36761e-08,0.715256
83,-13.9694,1,14.1417,35.4431,21.7629,17.6134,1.0456,0.0699722,0.248379,1.64114,2.63153e-08,0.714228
84,-28.6643,1,14.0866,30.4762,21.7629,17.7581,1.00261,0.066293,0.25592,1.52775,2.31539e-08,0.678904
85,-29.857,1,14.108,31.1913,21.7629,17.1889,1.04449,0.064575,0.253352,1.46705,2.14916e-08,0.73019
86,-29.3966,1,14.2173,29.4315,21.7629,15.7098,1.06815,0.0649961,0.2445,1.43821,2.16746e-08,0.730262
87,-23.9155,1,14.123,28.1224,21.7629,16.0421,1.17235,0.0623967,0.241493,1.35901,2.4349e-08,0.721788
88,-21.0196,1,14.2156,30.6112,21.7629,16.2921,1.12393,0.065624,0.253707,1.41584,2.715e-08,0.634618
89,-27.0072,1,14.2134,32.6417,21.7629,16.216,1.12388,0.064058,0.249281,1.44662,2.4322e-08,0.643637
90,-20.2912,1,14.1514,34.3687,21.7629,15.8616,1.03857,0.0713993,0.248551,1.52812,2.32891e-08,0.662324
91,-23.8024,1,14.1478,33.3947,21.7629,16.298,1.03854,0.0701922,0.253422,1.48415,2.28139e-08,0.640802
92,-14.1511,1,14.3049,31.4154,21.7629,15.7037,1.20804,0.0676317,0.262915,1.52209,2.30864e-08,0.628644
93,-20.6714,1,14.281,33.9359,21.7629,15.1549,1.16952,0.0645773,0.243845,1.58678,2.39622e-08,0.643249
94,-13.7576,1,14.1653,37.042,21.7629,15.7624,1.1778,0.0674187,0.252008,1.58789,2.65869e-08,0.59137
95,-14.6425,1,14.3385,31.7353,21.7629,16.3303,1.21896,0.0626216,0.257138,1.52364,3.01311e-08,0.603394
96,-22.3102,1,14.3109,32.3313,21.7629,17.443,1.13384,0.063324,0.25966,1.45138,2.70283e-08,0.647239
97,-17.0213,1,14.0501,31.4667,21.7629,16.1693,1.16434,0.0688193,0.250407,1.38145,2.45696e-08,0.628707
98,-21.9522,1,14.1028,34.0287,21.7629,15.6185,1.11722,0.0698617,0.243941,1.47025,2.30527e-08,0.594263
99,-24.2141,1,14.1329,32.2974,21.7629,16.3817,1.15285,0.0651567,0.247982,1.53351,2.43501e-08,0.565424
100,-31.1229,1,14.0568,31.8004,21.7629,17.197,1.08033,0.0639942,0.249712,1.48858,2.23895e-08,0.625399
101,-30.6412,1,14.073,26.7574,21.7629,16.3487,1.17913,0.0601514,0.251557,1.46967,2.09342e-08,0.641485
102,-35.2192,1,14.0645,28.8207,21.7629,16.6996,1.1019,0.0641713,0.244129,1.37543,1.98062e-08,0.639985
103,-30.6945,1,14.1449,33.8327,21.7629,16.5877,1.04752,0.065732,0.249419,1.50439,2.15516e-08,0.659829
104,-25.3729,1,14.2271,35.517,21.7629,16.2989,1.14925,0.0671227,0.251599,1.44245,1.92472e-08,0.670091
105,-21.3998,1,14.0761,38.4148,21.7629,16.2841,1.22722,0.0642153,0.249813,1.56631,2.06809e-08,0.610768
106,-28.7569,1,14.1348,43.428,21.7629,17.4423,1.07542,0.0653489,0.255871,1.62548,2.10191e-08,0.625117
107,-30.6629,1,14.19,40.7181,21.7629,17.2131,1.12247,0.0637881,0.248491,1.75131,1.75482e-08,0.646674
108,-32.2381,1,14.1611,35.6317,21.7629,16.3698,1.12554,0.0597031,0.244502,1.78712,2.0115e-08,0.644712
109,-32.6627,1,14.1794,32.1506,21.7629,16.2724,1.12555,0.0613036,0.246382,1.63144,1.99596e-08,0.656094
110,-24.6797,1,14.3029,32.7982,21.7629,16.5492,1.16843,0.0635302,0.25047,1.7152,1.98586e-08,0.643419
111,-28.0395,1,14.1483,33.0954,21.7629,16.2565,1.16842,0.0627804,0.255654,1.65783,2.02996e-08,0.572867
112,-37.1894,1,14.215,37.8119,21.7629,17.0135,1.05764,0.0653267,0.253182,1.59318,1.77916e-08,0.611217
113,-37.1508,1,14.2583,34.7256,21.7629,15.9585,1.22135,0.0617168,0.251925,1.54539,1.49012e-08,0.62086
114,24.4265,1,14.1605,33.5517,21.7629,17.06,1.14898,0.0610256,0.256521,1.67909,1.21398e-07,0.633354
115,18.7548,1,13.9832,33.0628,21.7629,15.9788,1.12023,0.0579318,0.254269,1.66564,1.25979e-07,0.6252
116,11.1704,1,14.1069,28.9404,21.7629,16.2285,1.13939,0.0554781,0.254151,1.53645,1.25719e-07,0.582199
117,14.2448,1,14.1505,27.959,21.7629,16.5001,1.12707,0.0581272,0.253336,1.43269,1.33574e-07,0.589506
118,24.5819,1,14.1937,28.8381,21.7629,15.9329,1.2138,0.0603001,0.24795,1.37114,1.43703e-07,0.596802
119,21.1382,1,14.294,28.8683,21.7629,16.1654,1.2,0.0562953,0.246966,1.45502,1.45027e-07,0.642523
120,30.3302,1,14.096,29.5475,21.7629,15.5959,1.21044,0.0600775,0.255289,1.38235,1.519e-07,0.656451
121,38.237,1,14.1158,31.2861,21.7629,16.2137,1.18376,0.0647846,0.256159,1.39878,1.73607e-07,0.627615
122,27.5602,1,14.2782,34.9859,21.7629,15.3197,1.10281,0.0618779,0.252433,1.49974,1.73075e-07,0.618581
123,23.9327,1,14.3355,32.4618,21.7629,15.8565,1.14245,0.0597216,0.258787,1.42747,1.61215e-07,0.607622
124,38.6168,1,14.1641,35.9647,21.7629,16.4578,1.21419,0.0649041,0.255379,1.50309,1.50462e-07,0.645345
125,32.7666,1,14.1204,33.3757,21.7629,17.1842,1.17932,0.063984,0.25005,1.45483,1.52358e-07,0.623556
126,33.127,1,14.1299,32.3092,21.7629,16.9292,1.21239,0.0587492,0.256055,1.61554,1.50005e-07,0.67124
127,37.3804,1,14.1825,38.4282,21.7629,16.257,1.19352,0.0654149,0.254971,1.62479,1.2835e-07,0.69297
128,32.8036,1,14.2869,32.8182,21.7629,15.9017,1.26039,0.061989,0.260669,1.46241,1.25352e-07,0.674028
129,34.8191,1,14.1509,36.4109,21.7629,14.9529,1.30197,0.0648485,0.253057,1.43603,1.07371e-07,0.674691
130,32.3622,1,14.0879,31.0265,21.7629,16.1879,1.18049,0.0705948,0.242271,1.50846,1.07672e-07,0.622218
131,25.3209,1,14.1503,33.9662,21.7629,16.7324,1.20197,0.062825,0.258556,1.58849,1.10688e-07,0.590374
132,36.5447,1,14.1846,32.4633,21.7629,16.6969,1.30252,0.0658984,0.249543,1.47895,1.23046e-07,0.598769
133,29.554,1,14.1952,31.6241,21.7629,16.1818,1.37341,0.0620921,0.246747,1.36058,1.11777e-07,0.573255
134,38.0328,1,14.0352,32.1941,21.7629,16.3761,1.37347,0.0641435,0.251739,1.39902,1.16342e-07,0.620111
135,26.7886,1,14.1092,32.1331,21.7629,16.7592,1.26928,0.065045,0.244038,1.49497,1.01913e-07,0.589751
136,18.9223,1,14.1217,28.2927,21.7629,15.8975,1.25348,0.0629326,0.254558,1.45812,8.59518e-08,0.590271
137,13.195,1,14.1451,27.5696,21.7629,16.3474,1.20886,0.0613199,0.24645,1.52133,8.41243e-08,0.605956
138,14.0452,1,14.2358,30.3347,21.7629,17.0404,1.22456,0.0624467,0.244196,1.57025,8.15786e-08,0.583728
139,6.90256,1,14.1998,30.9703,21.7629,16.3175,1.2901,0.0578305,0.247495,1.50312,7.26783e-08,0.559039
140,5.87068,1,14.1611,31.1112,21.7629,16.7931,1.20796,0.0600406,0.25168,1.42028,7.32791e-08,0.610582
141,6.20651,1,14.1964,32.3032,21.7629,16.3064,1.1048,0.0638629,0.256521,1.41367,7.48397e-08,0.649675
142,15.569,1,14.2382,32.8407,21.7629,16.0718,1.10483,0.0661662,0.254347,1.62318,7.61774e-08,0.697233
143,13.7226,1,14.1067,36.9078,21.7629,16.558,1.15163,0.0615188,0.254079,1.74495,7.34183e-08,0.678779
144,10.6304,1,14.1376,38.9688,21.7629,16.5102,1.02825,0.0645145,0.255683,1.67525,8.01883e-08,0.69333
145,23.268,1,14.1192,36.1919,21.7629,16.0114,1.03999,0.0710196,0.258067,1.52147,9.37738e-08,0.685079
146,34.4616,1,13.8541,32.6621,21.7629,17.2699,1.1222,0.0704093,0.250417,1.78184,9.99207e-08,0.65986
147,27.5937,1,14.0913,34.3182,21.7629,17.557,1.12216,0.0686525,0.254154,1.58881,1.01998e-07,0.648349
148,24.882,1,14.2648,33.8955,21.7629,16.094,1.07957,0.0679034,0.252838,1.63075,1.0553e-07,0.66277
149,22.2947,1,14.1933,33.3968,21.7629,16.4051,1.1828,0.0638704,0.246209,1.47541,1.06335e-07,0.642531
150,13.1093,1,14.1692,33.55,21.7629,16.9713,1.07807,0.0638642,0.250114,1.49122,9.61513e-08,0.660102
151,7.15089,1,14.241,32.3895,21.7629,16.8663,1.11512,0.0624475,0.251053,1.38634,8.4627e-08,0.653051
152,1.32999,1,14.178,28.3201,21.7629,16.372,1.05597,0.0607311,0.254669,1.36976,8.65191e-08,0.653451
153,2.65496,1,14.217,28.6663,21.7629,16.1723,0.937132,0.0666615,0.255737,1.41111,8.47244e-08,0.684739
154,4.6549,1,14.109,31.449,21.7629,16.6914,0.954245,0.0667753,0.25321,1.3787,9.0578e-08,0.660676
155,5.45675,1,14.1574,32.4302,21.7629,16.5741,0.93445,0.0714916,0.248717,1.38529,7.82689e-08,0.662783
156,8.44368,1,14.2456,32.27,21.7629,16.9489,0.952976,0.0703392,0.251144,1.52534,8.35731e-08,0.635275
157,9.22794,1,14.1274,30.8673,21.7629,16.5487,0.906816,0.0746705,0.23538,1.56138,7.51613e-08,0.664123
158,9.0367,1,14.3015,32.833,21.7629,16.4887,0.906858,0.0760324,0.241633,1.56131,7.7127e-08,0.614108
159,9.45058,1,14.2153,33.1882,21.7629,17.0398,0.906865,0.076872,0.251662,1.45331,7.4065e-08,0.641408
160,11.399,1,14.1873,36.5436,21.7629,16.7323,0.90687,0.0774278,0.249808,1.56584,6.70666e-08,0.667805
161,15.3484,1,14.142,39.8864,21.7629,17.6827,0.854979,0.0798994,0.254675,1.70646,6.72533e-08,0.679324
162,14.3559,1,14.1825,37.4893,21.7629,17.8837,0.854959,0.0785291,0.252538,1.74107,6.49907e-08,0.713127
163,11.9529,1,14.1245,37.602,21.7629,16.5515,0.884353,0.0752926,0.25327,1.66216,6.90248e-08,0.705835
164,16.9595,1,14.1134,32.8689,21.7629,16.8766,0.91812,0.0744654,0.253827,1.65649,7.70767e-08,0.716249
165,18.458,1,14.0774,35.8288,21.7629,16.8947,0.826846,0.080004,0.254757,1.56159,7.97671e-08,0.722458
166,16.6474,1,14.1104,35.3636,21.7629,16.8942,0.843638,0.0795051,0.244029,1.54004,8.0335e-08,0.714716
167,24.7329,1,14.2331,35.3021,21.7629,15.9481,0.904035,0.0820939,0.250516,1.5959,8.40899e-08,0.652215
168,16.6011,1,14.1802,35.3745,21.7629,16.766,0.863119,0.0815469,0.247329,1.59484,7.51076e-08,0.635855
169,23.5724,1,14.1521,29.974,21.7629,16.4967,0.932728,0.0817161,0.249411,1.46094,8.78888e-08,0.620979
170,15.3781,1,14.2236,39.2649,21.7629,16.4433,0.861963,0.080146,0.249519,1.54891,7.75874e-08,0.661863
171,11.4954,1,14.1507,38.9185,21.7629,16.9567,0.861959,0.0790227,0.246506,1.37365,7.87071e-08,0.673439
172,11.1246,1,14.2745,29.8949,21.7629,17.7572,0.892623,0.0770828,0.247448,1.36096,8.30095e-08,0.667111
173,19.3041,1,14.2226,32.6188,21.7629,16.7835,0.93969,0.0764457,0.244116,1.482,8.87336e-08,0.693716
174,27.9773,1,14.1627,37.3746,21.7629,17.1708,0.963041,0.077978,0.246142,1.53494,9.8759e-08,0.69225
175,22.1569,1,14.1559,33.1973,21.7629,17.3612,0.96296,0.0754692,0.248315,1.53381,8.44483e-08,0.738829
176,15.6222,1,14.1487,33.0625,21.7629,17.9577,0.93385,0.0754594,0.254591,1.44661,8.21541e-08,0.680839
177,24.5317,1,14.1987,31.049,21.7629,17.3692,1.01208,0.0748735,0.258994,1.55702,8.05965e-08,0.727369
178,15.8191,1,14.2137,28.5756,21.7629,17.0547,1.01201,0.072598,0.252931,1.56475,7.60896e-08,0.669835
179,23.497,1,14.0309,33.8276,21.7629,17.7417,1.13216,0.0720753,0.250723,1.55055,7.2791e-08,0.672877
180,13.4421,1,14.1712,37.2996,21.7629,16.5544,1.26166,0.0599416,0.257654,1.51346,6.67803e-08,0.700116
181,5.47753,1,14.0937,32.4871,21.7629,17.035,1.12178,0.0618944,0.259563,1.51048,6.69076e-08,0.679644
182,1.2072,1,14.1284,33.4336,21.7629,15.7153,1.08262,0.0640558,0.251405,1.46091,6.73954e-08,0.622882
183,-3.8681,1,14.2591,29.1305,21.7629,17.0602,1.15259,0.0585669,0.255609,1.49808,6.70995e-08,0.569174
184,-4.01749,1,14.0475,30.9625,21.7629,16.3613,1.24336,0.0509282,0.251365,1.46909,7.52486e-08,0.591333
185,3.62229,1,14.2395,34.7852,21.7629,16.7162,1.20191,0.0599278,0.253832,1.61239,6.56355e-08,0.57108
186,10.8584,1,14.2576,37.6684,21.7629,16.6011,1.23424,0.060734,0.246686,1.71325,6.8895e-08,0.601007
187,10.3396,1,14.1931,35.5542,21.7629,15.5442,1.23427,0.0610601,0.255039,1.73022,6.16397e-08,0.599974
188,6.47918,1,14.1766,36.0092,21.7629,16.2277,1.23428,0.0601761,0.253746,1.62969,6.07211e-08,0.59217
189,7.31388,1,14.358,39.6821,21.7629,16.9214,1.14268,0.064093,0.257164,1.79741,5.68306e-08,0.644976
190,11.1563,1,14.2251,39.2582,21.7629,17.7292,1.16872,0.066674,0.253828,1.80438,5.55644e-08,0.610234
191,5.76996,1,14.0897,37.5116,21.7629,16.8752,1.25232,0.0601926,0.24528,1.7443,5.48109e-08,0.604551
192,9.70589,1,14.24,40.8982,21.7629,17.4338,1.2524,0.0631346,0.250599,1.57746,5.57455e-08,0.665437
193,-2.5221,1,14.2158,35.5616,21.7629,16.537,1.21581,0.0597881,0.250981,1.43484,5.39392e-08,0.62927
194,4.58674,1,14.1343,36.6529,21.7629,16.4089,1.16394,0.0658601,0.25158,1.58278,4.93926e-08,0.653236
195,0.811529,1,14.2012,32.6043,21.7629,16.139,1.16394,0.0648675,0.244557,1.71077,4.65548e-08,0.611399
196,7.32815,1,14.1005,34.5398,21.7629,16.1288,1.18854,0.0664007,0.239846,1.70129,5.10006e-08,0.612833
197,6.2881,1,14.2066,39.7157,21.7629,15.7439,1.24095,0.0621116,0.251497,1.60388,5.91927e-08,0.57327
198,9.4741,1,14.1918,36.9531,21.7629,16.2321,1.24505,0.0651646,0.25176,1.72841,5.37203e-08,0.555626
199,6.55807,1,14.1298,31.2548,21.7629,15.5876,1.24497,0.0613477,0.254228,1.80772,5.91449e-08,0.533846
200,6.73383,1,14.0381,37.616,21.7629,15.9867,1.33268,0.0562575,0.248648,1.70961,5.65671e-08,0.590204
201,6.4121,1,14.0692,31.5927,21.7629,16.471,1.33267,0.0574085,0.245117,1.59582,5.72718e-08,0.618566
202,-0.271699,1,14.1171,32.6039,21.7629,16.7428,1.17471,0.0576053,0.251239,1.59616,6.05864e-08,0.657257
203,0.996326,1,14.0753,27.5182,21.7629,16.5705,1.22742,0.056795,0.251839,1.50871,5.92807e-08,0.660974
204,6.35125,1,14.1157,28.9678,21.7629,16.6019,1.22679,0.0597199,0.258471,1.50632,5.99791e-08,0.66659
205,10.9165,1,14.2359,31.7896,21.7629,16.0071,1.18607,0.0636095,0.254905,1.45147,7.2237e-08,0.639134
206,11.0501,1,14.1451,30.3334,21.7629,16.2036,1.23278,0.0648909,0.253196,1.34116,6.54311e-08,0.635097
207,5.30537,1,14.1635,29.2459,21.7629,15.9333,1.13111,0.0678616,0.250433,1.31623,6.5351e-08,0.603125
208,4.64068,1,14.0226,31.7141,21.7629,16.8287,1.03894,0.0712261,0.241909,1.44637,6.26252e-08,0.59855
209,2.07025,1,14.2714,33.4763,21.7629,16.4737,1.19391,0.0653558,0.244279,1.29722,5.63675e-08,0.648786
210,-5.30718,1,14.1231,30.2539,21.7629,16.2307,1.20728,0.0606954,0.252077,1.26442,5.73899e-08,0.576891
211,-0.321834,1,14.2185,31.9998,21.7629,16.2138,1.20725,0.0581908,0.258372,1.4387,5.83041e-08,0.648484
212,-8.21342,1,14.0308,30.9635,21.7629,15.2144,1.2679,0.0540239,0.253493,1.42185,4.79985e-08,0.653992
213,-16.3605,1,14.0896,31.4542,21.7629,16.1209,1.29645,0.0523068,0.252944,1.34151,4.29721e-08,0.609778
214,-13.3122,1,14.151,34.2766,21.7629,16.3849,1.24674,0.0513063,0.253001,1.48977,4.95905e-08,0.628596
215,-7.39777,1,14.1424,34.5018,21.7629,16.9488,1.24686,0.0584931,0.252821,1.48759,4.57421e-08,0.608679
216,-13.4836,1,14.1512,33.3012,21.7629,16.8023,1.36354,0.0495998,0.259657,1.3613,4.3012e-08,0.615266
217,-16.4188,1,14.2202,30.2206,21.7629,17.7555,1.21937,0.0536744,0.255399,1.42848,4.05267e-08,0.698316
218,-11.8626,1,14.1707,30.6778,21.7629,17.8648,1.26073,0.0535875,0.252882,1.48249,4.39274e-08,0.650703
219,-5.20481,1,14.0996,31.7276,21.7629,17.8049,1.19599,0.0594889,0.248519,1.67211,4.35567e-08,0.645781
220,-4.92671,1,14.1369,34.6107,21.7629,17.5808,1.196,0.0585504,0.252392,1.54121,4.51189e-08,0.694557
