iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
49,100.392,1,26.1336,36.8612,9.5927,0.291989,-0.552062,0.291989,1.54191,0.342391,1.40764
50,97.5554,1,22.3023,35.9428,7.54696,0.284596,-0.410131,0.284596,1.50287,0.347999,1.372
51,90.5932,1,25.1396,35.2844,6.8282,0.27739,-0.513285,0.27739,1.64533,0.339188,1.33726
52,84.7414,1,21.7043,35.95,4.99157,0.270366,-0.36426,0.270366,1.70863,0.3306,1.44943
53,87.6823,1,21.9042,37.866,3.49697,0.26352,-0.388913,0.26352,1.76457,0.322229,1.41967
54,76.7536,1,23.6549,36.5981,3.90591,0.256848,-0.500886,0.256848,1.71989,0.31407,1.42438
55,73.9603,1,24.6819,34.2093,4.01533,0.250344,-0.530083,0.250344,1.67634,0.306117,1.49031
56,71.0354,1,25.6955,34.8381,3.52676,0.244005,-0.602649,0.244005,1.6339,0.298366,1.45257
57,62.6548,1,26.3068,34.6971,2.89625,0.237827,-0.62947,0.237827,1.59253,0.290811,1.41579
58,62.5075,1,25.5457,36.4565,3.60407,0.231805,-0.563753,0.231805,1.66435,0.283448,1.37995
59,58.4742,1,25.8321,37.81,2.6818,0.225936,-0.582318,0.225936,1.85308,0.276271,1.34778
60,50.8045,1,24.7826,37.4849,2.86348,0.220215,-0.522445,0.220215,1.80616,0.269275,1.37927
61,46.9895,1,21.988,36.5513,3.03027,0.214639,-0.420995,0.214639,1.76043,0.262457,1.34435
62,47.0166,1,25.9137,38.7279,2.75196,0.209204,-0.550105,0.209204,1.71585,0.255812,1.32462
63,37.5666,1,26.9512,38.8159,2.80802,0.203907,-0.588225,0.203907,1.69418,0.249334,1.29108
64,36.875,1,26.7958,38.2422,2.71461,0.198744,-0.597678,0.198744,1.65129,0.243021,1.42495
65,31.573,1,28.8887,38.1861,2.50731,0.193711,-0.673595,0.193711,1.60947,0.236868,1.38887
66,24.9393,1,25.6467,38.2534,2.18785,0.188807,-0.56357,0.188807,1.56872,0.23087,1.47245
67,34.0244,1,26.9797,38.7,1.67871,0.184026,-0.630867,0.184026,1.824,0.225024,1.48898
68,31.4453,1,27.185,38.0977,1.46774,0.179366,-0.618182,0.179366,1.77781,0.219326,1.4905
69,28.9211,1,26.2095,37.541,1.37682,0.174825,-0.579866,0.174825,1.7328,0.213773,1.50109
70,19.3996,1,27.4883,38.5455,1.31024,0.170398,-0.620954,0.170398,1.68892,0.20836,1.57814
71,22.9894,1,25.7983,37.8638,1.24623,0.166083,-0.58074,0.166083,1.64616,0.203084,1.84893
72,26.0034,1,25.6449,37.7867,1.32268,0.164042,-0.567474,0.161878,1.73835,0.197942,2.02329
73,19.2146,1,26.3533,37,1.81108,0.162288,-0.596185,0.157779,1.69434,0.19293,1.97206
74,16.3215,1,25.8408,37.1709,1.88014,0.158179,-0.563964,0.153784,1.65143,0.188045,2.04647
75,8.21703,1,25.841,36.2467,2.50673,0.154174,-0.569236,0.150325,1.60962,0.183284,1.99465
76,2.61431,1,26.1673,34.9317,3.25667,0.15027,-0.590444,0.146519,1.56886,0.178643,1.94415
77,0.0243134,1,23.2853,33.438,3.41133,0.151603,-0.490233,0.142809,1.52914,0.174119,2.0768
78,-1.93842,1,25.4548,32.991,3.33763,0.152652,-0.584171,0.139193,1.54671,0.169711,2.02421
79,-3.08237,1,24.4113,32.9687,4.15026,0.148787,-0.560474,0.135669,1.62011,0.165413,2.01567
80,-0.132539,1,24.6018,31.9659,5.79064,0.148187,-0.554585,0.132233,1.72696,0.161225,1.96463
81,1.60696,1,25.1563,31.3101,6.09226,0.153351,-0.575879,0.128885,1.68323,0.157143,1.91736
82,6.75185,1,25.8471,31.4498,7.26416,0.153168,-0.603509,0.125622,1.79299,0.159973,1.95981
83,0.120123,1,25.7944,31.5027,6.88273,0.14929,-0.586332,0.122441,1.74759,0.184908,1.91018
84,-7.82849,1,25.6311,31.6098,10.8121,0.145696,-0.578666,0.119844,1.70334,0.180226,1.86182
85,-8.38424,1,25.517,30.7991,8.71452,0.146377,-0.58898,0.116809,1.66021,0.175662,1.81468
86,-10.2545,1,25.6814,31.5337,8.95009,0.142671,-0.60549,0.113953,1.89455,0.171214,1.76873
87,-13.124,1,24.1457,31.7414,9.11578,0.140848,-0.522892,0.112005,1.84658,0.166879,1.79298
88,-13.637,1,24.2111,30.7826,10.7548,0.142066,-0.544548,0.11164,1.85335,0.162654,1.74758
89,-17.6911,1,23.9424,30.8033,13.4586,0.139377,-0.519265,0.108813,2.00699,0.158535,1.70333
90,-9.5107,1,25.0477,30.8027,11.0071,0.146489,-0.561665,0.106058,2.08563,0.154521,1.6602
91,-21.2337,1,24.369,30.8664,10.8355,0.144244,-0.525367,0.103373,2.03282,0.150608,1.61816
92,-18.6599,1,24.6794,30.8154,9.17301,0.140592,-0.534998,0.103841,2.21294,0.161115,1.57719
93,-18.2869,1,24.6425,31.0178,7.88083,0.143189,-0.553109,0.109299,2.15691,0.157035,1.53725
94,-17.1341,1,24.1546,30.4915,7.96628,0.149826,-0.525021,0.106531,2.10229,0.153059,1.49833
95,-27.5201,1,23.3969,30.5417,9.9866,0.146032,-0.507107,0.103834,2.04906,0.149184,1.48978
96,-22.251,1,24.414,30.6011,9.91893,0.142334,-0.536211,0.104505,1.99718,0.145406,1.5861
97,-21.8614,1,25.6234,29.6735,14.7799,0.142473,-0.596637,0.103871,1.94661,0.148315,1.54594
98,-31.8218,1,26.0266,29.6361,13.5116,0.143215,-0.60154,0.101241,1.89732,0.14456,1.5068
99,-27.5623,1,25.871,29.1409,13.4185,0.145062,-0.594946,0.0986777,1.84928,0.152276,1.46865
100,-28.8603,1,24.6442,28.3022,14.024,0.144135,-0.559027,0.10039,1.80245,0.158692,1.43146
101,-26.7665,1,23.7744,28.699,11.0416,0.14689,-0.528547,0.0990363,1.75681,0.154674,1.39521
102,-20.4672,1,25.4352,28.4375,11.3744,0.149171,-0.597648,0.105335,1.58985,0.160827,1.17205
103,-26.5617,1,23.999,28.4393,10.8927,0.145493,-0.551361,0.105103,1.89104,0.142719,1.05501
104,-21.5246,1,24.2209,28.5166,10.607,0.152471,-0.550117,0.0984337,1.92394,0.142871,0.987714
105,-23.2706,1,23.9508,28.2538,10.7332,0.150134,-0.541702,0.112143,2.06123,0.12329,0.970612
106,-29.4747,1,24.5312,28.1583,13.6573,0.149384,-0.580682,0.11586,2.07562,0.102843,0.937254
107,-38.8517,1,24.2509,28.1793,13.3263,0.146293,-0.560578,0.104389,2.26046,0.0974966,0.835613
108,-37.4887,1,22.8331,27.9745,13.4024,0.145727,-0.490437,0.111912,2.05642,0.106458,0.840438
109,-47.041,1,22.6956,27.7945,13.7223,0.140506,-0.486564,0.125814,2.00888,0.105968,0.696008
110,-53.9401,1,22.4189,27.1145,14.509,0.139405,-0.461694,0.12142,1.93377,0.0927349,0.713108
111,-67.0134,1,24.158,27.1766,14.6447,0.128268,-0.536736,0.137076,1.9527,0.0858593,0.720127
112,-72.0238,1,24.82,27.0439,15.0342,0.129774,-0.545757,0.136707,1.78738,0.0852176,0.627057
113,-64.247,1,22.8873,27.1737,15.6625,0.136336,-0.469667,0.138353,1.73507,0.0814966,0.643355
114,-64.4882,1,23.2854,27.0245,15.3386,0.138325,-0.488606,0.138717,1.67929,0.0744874,0.659666
115,-73.2939,1,23.6067,27.1877,16.2172,0.133303,-0.502871,0.142655,1.57129,0.0677632,0.701487
116,-83.0494,1,24.5078,27.2158,16.7194,0.130681,-0.536768,0.122943,1.53766,0.0641203,0.715376
117,-85.842,1,23.7642,27.285,15.0537,0.131103,-0.501647,0.133979,1.47241,0.0596478,0.658569
118,-91.0629,1,22.7779,26.9657,14.4305,0.133537,-0.463355,0.120297,1.39491,0.0567834,0.611956
119,-85.2315,1,22.9371,27.0258,14.487,0.136628,-0.467171,0.109399,1.5014,0.0594722,0.632007
120,-82.9639,1,23.8903,27.0294,15.2269,0.136183,-0.509971,0.10982,1.43156,0.0659778,0.6546
121,-86.6073,1,24.6129,26.6918,15.4017,0.133758,-0.541735,0.113214,1.39662,0.0677984,0.624815
122,-91.0023,1,23.7684,26.9046,15.9709,0.131772,-0.504504,0.111574,1.30793,0.0835751,0.518888
123,-94.7641,1,25.6587,26.8053,16.3375,0.12571,-0.578932,0.11966,1.49232,0.082105,0.505098
124,-85.564,1,24.46,26.8334,17.6665,0.135139,-0.535314,0.11001,1.45298,0.0815378,0.500305
125,-87.7119,1,24.7162,26.4968,16.6324,0.1302,-0.544458,0.126062,1.43892,0.0879231,0.475855
126,-91.5176,1,25.9776,26.1992,17.9934,0.129008,-0.582393,0.138869,1.49607,0.07951,0.42765
127,-93.0523,1,24.8243,26.3053,17.058,0.132736,-0.53922,0.134652,1.50414,0.0654753,0.426619
128,-87.8254,1,24.5381,26.3347,17.0661,0.135522,-0.539184,0.126756,1.62448,0.0678113,0.425778
129,-86.4789,1,23.6919,26.4231,15.5623,0.136697,-0.519811,0.112887,1.68215,0.0667027,0.466136
130,-97.1239,1,24.379,26.4302,16.1431,0.136887,-0.539286,0.112917,1.54329,0.0603522,0.390427
131,-92.7691,1,25.7372,26.3671,16.8093,0.134207,-0.583136,0.122702,1.65897,0.0637445,0.411975
132,-93.7146,1,25.1377,26.6302,17.1349,0.135176,-0.557767,0.123786,1.74662,0.0571981,0.401159
133,-90.6623,1,23.3843,26.772,15.9678,0.135868,-0.491638,0.128748,1.76595,0.0617569,0.379355
134,-94.7319,1,24.6832,26.5262,17.0328,0.135615,-0.547343,0.134924,1.86276,0.0538786,0.347323
135,-104.723,1,23.9002,26.5217,16.3458,0.136186,-0.507931,0.115493,1.80988,0.0474974,0.33108
136,-102.169,1,24.0533,26.6028,15.5021,0.138406,-0.508853,0.118973,1.66461,0.0515139,0.318403
137,-105.652,1,24.112,26.9129,15.2633,0.13595,-0.507458,0.111709,1.59578,0.0492092,0.367094
138,-105.634,1,23.318,26.9691,16.45,0.138793,-0.466745,0.10589,1.44734,0.0487172,0.381157
139,-104.614,1,25.0006,27.008,16.3593,0.13874,-0.52854,0.0981608,1.49219,0.0521782,0.386126
140,-100.046,1,24.1767,26.9313,16.3941,0.140485,-0.509918,0.100614,1.54928,0.0501376,0.407932
141,-100.384,1,23.3241,26.8152,16.5728,0.141774,-0.477861,0.107249,1.41296,0.0534948,0.368137
142,-97.8775,1,23.0945,26.9692,15.6716,0.137767,-0.471465,0.128189,1.55021,0.055961,0.346508
143,-92.8458,1,23.444,26.612,15.9288,0.138673,-0.484468,0.121121,1.65034,0.0590223,0.371349
144,-91.4868,1,24.5001,26.7943,15.2204,0.142962,-0.517221,0.12524,1.59712,0.0531778,0.358997
145,-93.1116,1,24.7897,26.6473,15.9248,0.136972,-0.540925,0.131714,1.62242,0.0565855,0.386737
146,-97.1203,1,25.8197,26.6221,17.2229,0.133313,-0.596731,0.145295,1.56681,0.0567168,0.372784
147,-99.3399,1,25.7104,26.5612,18.0648,0.133608,-0.593156,0.1377,1.5742,0.056982,0.357123
148,-94.1735,1,24.5181,26.9223,17.0997,0.133272,-0.530242,0.133757,1.77662,0.0545047,0.410723
149,-113.871,1,24.4699,27.0276,16.5842,0.12828,-0.532501,0.127919,1.5506,0.0468829,0.373058
150,-117.906,1,24.4438,27.0173,15.9554,0.12754,-0.528519,0.128916,1.4709,0.046852,0.35341
151,-112.582,1,23.7165,27.1392,17.312,0.130208,-0.497052,0.126991,1.56337,0.0476564,0.349995
152,-112.859,1,24.4447,27.3433,18.1352,0.127868,-0.513554,0.139599,1.55083,0.0451377,0.37434
153,-103.159,1,24.3897,27.1381,18.7452,0.1349,-0.512895,0.127894,1.63288,0.0496001,0.353908
154,-96.2379,1,25.8408,27.0971,18.5178,0.134602,-0.56628,0.127711,1.67526,0.0562459,0.3888
155,-91.0639,1,25.7004,26.838,18.3732,0.135751,-0.561211,0.125666,1.72585,0.0588226,0.41412
156,-93.0624,1,26.4394,27.2898,19.2019,0.131939,-0.585777,0.138083,1.57195,0.0641991,0.420796
157,-96.3678,1,24.8605,27.1935,18.4899,0.130192,-0.523085,0.139515,1.68239,0.0630608,0.384371
158,-95.4153,1,25.2511,27.5367,19.5273,0.133509,-0.531882,0.135453,1.61335,0.0594505,0.388695
159,-100.543,1,26.0337,27.2833,18.8459,0.133806,-0.562085,0.124716,1.55536,0.0634627,0.341183
160,-99.1035,1,24.5272,27.1775,17.2768,0.1338,-0.520902,0.120632,1.54214,0.0596909,0.396938
161,-107.461,1,24.7481,26.957,18.1046,0.133153,-0.536115,0.113122,1.50006,0.0517241,0.391303
162,-94.0113,1,23.938,27.0243,18.6739,0.136575,-0.498679,0.119481,1.73557,0.0528021,0.421751
163,-94.7404,1,24.4314,26.8258,17.4132,0.135252,-0.511402,0.121256,1.64244,0.0525678,0.456394
164,-96.0035,1,25.4207,26.6553,16.2163,0.129453,-0.560047,0.130631,1.71965,0.0584559,0.453791
165,-88.5833,1,24.5752,26.6722,17.3622,0.135496,-0.53594,0.128992,1.64575,0.060656,0.450698
166,-100.536,1,24.7584,26.2736,16.9455,0.131727,-0.548918,0.118344,1.59651,0.0522382,0.467594
167,-85.6565,1,24.4477,26.5183,16.8555,0.139882,-0.542066,0.114978,1.7684,0.0483042,0.538119
168,-98.8003,1,24.3875,26.4515,16.66,0.137962,-0.536117,0.108419,1.63931,0.040194,0.518639
169,-102.734,1,24.531,26.4479,16.8865,0.141601,-0.549317,0.105629,1.54189,0.035685,0.478281
170,-101.541,1,24.6072,26.7102,17.1835,0.138595,-0.535028,0.105745,1.77127,0.040193,0.436997
171,-106.286,1,25.2725,26.6948,17.5195,0.136505,-0.566464,0.11565,1.77972,0.0438911,0.340574
172,-102.927,1,25.7636,26.6379,18.2709,0.142158,-0.570298,0.109766,1.86905,0.03849,0.341619
173,-109.395,1,24.8095,26.7648,18.0765,0.132029,-0.528511,0.126383,1.80433,0.0431306,0.344495
174,-107.399,1,24.8811,26.9197,18.2938,0.129924,-0.518367,0.140774,1.66671,0.0457534,0.371458
175,-108.282,1,25.4399,26.9853,18.9145,0.131622,-0.537135,0.135983,1.50931,0.0473829,0.368327
176,-96.2531,1,25.0061,26.7922,19.1338,0.138554,-0.525772,0.139727,1.6493,0.0473671,0.36012
177,-103.441,1,25.3326,26.6936,19.3594,0.138899,-0.54086,0.134633,1.5281,0.0407393,0.36362
178,-107.908,1,24.6097,26.5871,18.5376,0.135439,-0.513503,0.14335,1.65199,0.0380951,0.338661
179,-111.171,1,22.8499,26.7602,18.0581,0.13554,-0.465427,0.138948,1.6226,0.0335916,0.360217
180,-113.615,1,23.7348,26.6622,17.2052,0.134586,-0.50282,0.130531,1.62903,0.0391595,0.31507
181,-112.926,1,24.2634,26.5065,17.439,0.133923,-0.51939,0.137942,1.46453,0.0426274,0.321097
182,-115.533,1,23.5931,26.6542,16.3413,0.132126,-0.491918,0.135753,1.59533,0.0379596,0.334399
183,-113.516,1,24.0574,26.6859,16.8124,0.134654,-0.487386,0.131602,1.55435,0.0407406,0.314889
184,-108.243,1,23.0584,26.8318,16.5188,0.136959,-0.464806,0.137286,1.50086,0.0439892,0.311753
185,-107.093,1,24.2756,27.0226,16.6517,0.138082,-0.509135,0.120884,1.5223,0.0484027,0.313862
186,-89.8097,1,23.2703,26.8027,16.7376,0.143073,-0.466294,0.125327,1.48147,0.0564603,0.383421
187,-91.3459,1,22.2002,26.738,18.0283,0.142035,-0.411846,0.134436,1.39664,0.0566533,0.375032
188,-103.286,1,22.5223,26.7093,16.6325,0.136741,-0.436725,0.130138,1.47166,0.0461656,0.380619
189,-103.66,1,23.6377,26.7305,17.6861,0.135817,-0.483981,0.132941,1.50011,0.0452575,0.383524
190,-101.627,1,23.2677,26.6623,17.2955,0.139438,-0.471218,0.125214,1.46205,0.0454293,0.380347
191,-107.629,1,23.8122,26.6572,16.0787,0.137472,-0.502075,0.114404,1.45483,0.0426095,0.397651
192,-100.721,1,24.5513,26.7518,15.6419,0.137652,-0.523741,0.121572,1.57005,0.0435514,0.423741
193,-108.17,1,24.5319,26.8835,14.7236,0.133345,-0.52108,0.125541,1.39866,0.0433531,0.436842
194,-105.639,1,25.2403,26.8157,16.7881,0.139754,-0.547019,0.130363,1.37154,0.0360759,0.42323
195,-101.162,1,25.0343,26.6789,17.5625,0.140834,-0.541723,0.139637,1.44064,0.034188,0.440039
196,-98.3962,1,23.9378,26.5087,17.1629,0.141897,-0.503016,0.142182,1.49042,0.0388142,0.385671
197,-112.686,1,24.813,26.365,16.0736,0.139673,-0.538481,0.126583,1.27716,0.0358919,0.373278
198,-112.506,1,24.0348,26.3515,16.8602,0.140082,-0.497282,0.114116,1.2849,0.0396918,0.367899
199,-109.849,1,24.7286,26.3075,16.3598,0.143566,-0.51616,0.119078,1.21324,0.0447211,0.312469
200,-112.641,1,23.1536,26.1842,16.543,0.140283,-0.457813,0.122251,1.27622,0.0411528,0.32913
201,-117.295,1,23.9186,26.0856,17.251,0.14057,-0.492011,0.119092,1.25222,0.0368131,0.325599
202,-116.732,1,25.6726,25.933,16.5435,0.138436,-0.568537,0.117408,1.21193,0.0415538,0.337659
203,-110.614,1,26.2606,25.6929,17.1473,0.13632,-0.598369,0.120658,1.22778,0.0481625,0.376342
204,-113.371,1,25.6321,25.4945,16.8159,0.135503,-0.577047,0.129976,1.26645,0.044379,0.347619
205,-110.68,1,24.6303,25.6014,16.1479,0.135585,-0.535194,0.130647,1.19431,0.0505925,0.35059
206,-99.3438,1,25.9961,25.6803,16.9111,0.141638,-0.582592,0.134477,1.25647,0.0534902,0.343821
207,-111.997,1,25.7728,25.5243,16.927,0.139121,-0.576489,0.127355,1.20623,0.0473759,0.31185
208,-106.592,1,26.145,25.5552,16.779,0.135631,-0.579141,0.132464,1.3146,0.05209,0.34894
209,-101.664,1,25.4574,25.5644,16.9248,0.135717,-0.551135,0.134382,1.41053,0.0503182,0.389619
210,-115.276,1,26.4863,25.5533,18.3173,0.131723,-0.593105,0.11912,1.32109,0.0503769,0.356223
211,-107.75,1,25.1485,25.5635,19.1505,0.13239,-0.554393,0.123745,1.56695,0.0525263,0.345695
212,-118.339,1,24.7604,25.3803,18.5948,0.134091,-0.547794,0.118798,1.50977,0.041429,0.308378
213,-118.812,1,25.4254,25.3229,18.2694,0.134748,-0.576993,0.122296,1.51002,0.0396919,0.29882
214,-117.307,1,26.2386,25.2775,18.4652,0.13495,-0.5969,0.128411,1.56786,0.0355997,0.318456
215,-105.935,1,24.6325,25.4854,19.1017,0.140078,-0.542217,0.129946,1.6553,0.0415051,0.298613
216,-108.458,1,25.9593,25.5424,18.5827,0.135015,-0.588957,0.136527,1.5192,0.0431943,0.341177
217,-118.535,1,24.6468,25.5971,18.8988,0.131235,-0.533789,0.141721,1.63585,0.0380962,0.293291
218,-127.973,1,26.105,25.5459,19.878,0.125174,-0.594077,0.143413,1.76276,0.0343476,0.289246
219,-119.371,1,25.489,25.6204,20.0949,0.128996,-0.576391,0.13663,1.87535,0.0382345,0.285108
220,-115.152,1,24.418,25.6347,19.4604,0.135611,-0.534932,0.133168,1.61234,0.0371962,0.298203
221,-118.504,1,22.5938,25.6288,19.1283,0.133169,-0.460086,0.115604,1.61381,0.0405029,0.314325
222,-115.212,1,23.9793,25.9457,19.7649,0.134095,-0.513584,0.125073,1.64789,0.0410602,0.300455
223,-114.026,1,23.6096,25.8624,18.8146,0.138788,-0.496692,0.117856,1.56851,0.0391206,0.297563
224,-118.739,1,25.3475,25.8528,18.9175,0.133,-0.560407,0.12601,1.52953,0.0364532,0.337979
225,-105.202,1,26.2077,25.7019,19.8387,0.138351,-0.611878,0.124706,1.55776,0.0414043,0.365885
226,-98.2104,1,24.4575,25.8367,18.6038,0.136821,-0.553155,0.136708,1.7427,0.0453259,0.367804
227,-107.172,1,22.9701,25.9935,17.9068,0.131934,-0.481926,0.132126,1.88843,0.0402691,0.364707
228,-116.851,1,22.9204,25.8187,18.1516,0.130927,-0.487226,0.133181,1.80992,0.0343936,0.335181
229,-117.184,1,22.1683,25.8639,17.6786,0.13115,-0.435861,0.131128,1.95057,0.0353142,0.30116
230,-115.093,1,22.3012,25.9475,19.0644,0.126379,-0.446458,0.137906,2.32849,0.0366671,0.309385
231,-121.268,1,23.4697,26.0283,19.3657,0.124758,-0.498215,0.157639,2.16779,0.0326022,0.287582
232,-123.955,1,23.9058,26.1464,18.6416,0.124155,-0.517174,0.151724,2.45083,0.0299255,0.271024
233,-128.516,1,23.3858,26.1855,18.6206,0.125486,-0.500248,0.145683,2.22115,0.0297319,0.25257
234,-122.963,1,23.7794,26.1436,19.0514,0.128782,-0.51758,0.142275,2.08106,0.0350731,0.241013
235,-122.49,1,24.7635,26.2323,18.5727,0.132656,-0.533513,0.146602,1.98928,0.0345102,0.211473
236,-128.708,1,24.5417,26.366,18.7731,0.127059,-0.527042,0.163949,1.82422,0.0401233,0.186709
237,-133.178,1,25.6266,26.51,18.9202,0.130228,-0.582369,0.134032,1.88019,0.0390945,0.169016
238,-126.69,1,23.9419,26.5268,19.4684,0.131508,-0.523519,0.142993,2.00694,0.0389926,0.174198
239,-121.285,1,24.2378,26.6963,19.7926,0.133134,-0.533545,0.143178,2.36086,0.0418864,0.153141
240,-122.199,1,25.0486,26.8012,19.9047,0.1371,-0.553956,0.137273,2.16514,0.0423282,0.140182
241,-130.969,1,25.1562,26.6614,20.1024,0.130815,-0.570586,0.141356,2.0418,0.0464145,0.130233
242,-134.022,1,25.6139,26.9101,20.6756,0.131419,-0.567732,0.134206,1.98934,0.0426463,0.134632
243,-140.497,1,27.2581,26.8642,21.2444,0.129212,-0.625551,0.146079,1.93902,0.0396415,0.121786
244,-136.778,1,27.2922,26.7788,21.1984,0.13025,-0.636281,0.145659,1.91928,0.0404523,0.130459
245,-143.451,1,25.5375,26.6157,20.9357,0.127199,-0.572153,0.143812,1.81176,0.0441403,0.118392
246,-141.509,1,23.9071,26.7822,20.6442,0.124641,-0.501964,0.147654,1.9753,0.0426467,0.131928
247,-135.61,1,25.7176,26.7988,20.7569,0.126402,-0.583533,0.146475,2.06182,0.0418057,0.145443
248,-133.089,1,25.5336,26.9334,20.4192,0.125377,-0.569381,0.142068,1.97517,0.0477836,0.156411
249,-124.666,1,24.673,26.8022,19.7468,0.129369,-0.539638,0.15137,1.89158,0.0532454,0.150927
250,-124.92,1,24.8225,26.5567,19.3567,0.131716,-0.537596,0.15611,1.67592,0.0499937,0.156601
