iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,632.307,1,17.7089,17.9683,39.6759,15.5249,0.30586,0.30586,0.541873,1.476,0.677341,1.13341
33,620.889,1,17.7278,13.3181,40.4736,14.4779,0.290567,0.290567,0.528152,1.43863,0.66019,1.10471
34,614.685,1,17.2901,13.4417,37.812,14.5826,0.276039,0.276039,0.514779,1.62135,0.643474,1.07674
35,612.046,1,17.537,12.3217,38.9079,16.6452,0.262237,0.262237,0.501744,1.82058,0.627181,1.04947
36,602.597,1,17.4359,12.0216,35.9715,19.6785,0.249125,0.249125,0.48904,2.10634,0.6113,1.0229
37,592.277,1,16.9212,12.3047,32.721,18.3483,0.236669,0.236669,0.476657,2.05301,0.615651,0.997001
38,580.811,1,17.0146,13.4124,32.824,20.4386,0.224835,0.224835,0.464588,2.00102,0.600062,0.971756
39,573.45,1,17.1436,10.2558,32.5957,21.3235,0.213594,0.213594,0.452824,1.95036,0.589021,0.947151
40,568.775,1,16.8971,9.86841,33.2267,23.6565,0.202914,0.202914,0.441359,1.90097,0.574107,0.923168
41,577.735,1,17.1456,9.18387,34.8011,27.4934,0.192768,0.192768,0.430183,1.85284,0.595549,1.01024
42,570.417,1,16.979,9.13463,34.2207,25.8297,0.18313,0.18313,0.440338,1.80592,0.592419,1.04979
43,556.593,1,16.7579,8.93488,33.6172,28.758,0.173973,0.173973,0.434371,1.80178,0.577418,1.12241
44,561.805,1,16.5518,8.51394,33.9902,29.6107,0.165275,0.165275,0.423372,1.7814,0.569173,1.11168
45,557.419,1,16.7452,7.29842,35.1127,25.9852,0.157011,0.157011,0.416329,1.91404,0.561569,1.1823
46,552.536,1,16.7547,7.3474,35.8345,23.6711,0.14916,0.14916,0.423854,1.94725,0.54735,1.15237
47,550.778,1,16.653,8.03253,35.555,21.2459,0.141702,0.141702,0.425522,1.89794,0.533491,1.2101
48,539.749,1,16.7134,8.83941,35.0763,20.8296,0.134617,0.134617,0.419405,1.84988,0.519982,1.20877
49,542.95,1,16.6998,8.39662,35.1043,20.1684,0.127886,0.127886,0.431949,1.80304,0.53416,1.33661
50,534.864,1,16.781,7.39286,35.3248,22.8768,0.121492,0.121492,0.421012,1.75739,0.520635,1.39153
51,531.905,1,16.7535,7.33242,34.5359,22.7693,2.22045e-16,0.134069,0.423616,1.8602,0.537825,1.35965
52,529.999,1,16.7423,8.20363,34.5313,22.2722,3.50477e-10,0.13161,0.419866,1.88878,0.539746,1.35787
53,528.729,1,16.6302,7.51982,33.7113,21.2056,7.0469e-10,0.131738,0.426921,1.84095,0.52608,1.34956
54,526.727,1,16.6934,8.43208,33.9935,21.7827,1.15798e-09,0.130152,0.421967,1.84564,0.512759,1.42627
55,522.857,1,16.514,9.53094,32.6349,25.1669,1.49823e-09,0.127123,0.424189,1.81337,0.509833,1.39016
56,518.281,1,16.6116,9.32082,32.2058,27.2284,1.77027e-09,0.124284,0.427816,1.93733,0.51256,1.35496
57,515.288,1,16.5572,9.31107,32.4376,28.1826,2.04234e-09,0.125417,0.423441,1.88827,0.511658,1.32065
58,514.444,1,16.5301,7.49858,33.1108,36.088,2.26359e-09,0.125809,0.427087,1.84046,0.502604,1.28721
59,515.47,1,16.5591,9.29901,32.1455,37.383,2.76514e-09,0.124325,0.433075,1.82853,0.489878,1.26318
60,522.245,1,16.5066,9.45951,32.3761,34.3863,3.06698e-09,0.124907,0.433144,2.00414,0.545592,1.30134
61,522.084,1,16.4389,10.677,32.2476,36.2227,3.30618e-09,0.125189,0.436831,2.0182,0.543142,1.26839
62,514.146,1,16.4331,9.69552,31.9873,41.6677,3.47036e-09,0.122326,0.430499,1.96709,0.533955,1.23627
63,518.325,1,16.3849,9.03469,31.0164,36.1424,3.68976e-09,0.123931,0.440626,1.91729,0.552578,1.20497
64,518.323,1,16.3634,7.7376,29.9238,39.3562,4.06414e-09,0.127144,0.441502,1.86874,0.562573,1.17446
65,510.258,1,16.3373,7.82361,29.3766,41.3797,4.32248e-09,0.122848,0.434644,1.82142,0.550727,1.14472
66,511.921,1,16.3933,7.56622,30.4182,37.9091,4.65046e-09,0.12276,0.438814,1.80089,0.538668,1.11573
67,516.752,1,16.4015,7.89276,29.9867,39.2706,4.97039e-09,0.126281,0.442839,1.75529,0.525029,1.19563
68,516.582,1,16.4708,7.69728,30.6272,36.3355,5.38418e-09,0.12781,0.436598,1.71085,0.511735,1.16536
69,512.222,1,16.556,8.14983,30.6788,33.0164,5.63786e-09,0.126098,0.434171,1.66753,0.518854,1.13585
70,516.725,1,16.4868,7.71249,30.2625,39.5658,5.93314e-09,0.129207,0.437943,1.62531,0.545156,1.10709
71,513.803,1,16.3851,7.01166,30.0174,38.8774,6.08751e-09,0.125129,0.439115,1.66937,0.536294,1.09701
72,513.972,1,16.4256,7.01964,31.0414,35.0153,6.34767e-09,0.124818,0.434807,1.67845,0.522715,1.1574
73,512.687,1,16.5336,6.46031,32.0922,33.8683,6.76595e-09,0.124497,0.428675,1.63595,0.540428,1.24167
74,516.825,1,16.4805,6.3329,32.611,34.1995,7.31866e-09,0.126778,0.435287,1.59881,0.538611,1.21307
75,513.954,1,16.4311,6.02895,32.0444,33.9402,7.58793e-09,0.126082,0.425279,1.59659,0.547176,1.18235
76,513.536,1,16.4065,7.10261,31.8199,42.6993,7.20853e-09,0.119778,0.432755,1.62915,0.570062,1.15241
77,510.755,1,16.5004,7.07047,31.8772,38.9145,7.51301e-09,0.123586,0.432801,1.64005,0.555627,1.12991
78,511.062,1,16.5659,6.46105,31.4926,46.9872,7.82462e-09,0.126004,0.434779,1.59852,0.559666,1.1013
79,513.423,1,16.4401,5.64718,33.5618,41.0374,8.19803e-09,0.126838,0.441889,1.55805,0.564176,1.07341
80,510.689,1,16.6031,6.1647,33.0027,42.7934,8.40751e-09,0.124167,0.439734,1.63396,0.555612,1.06219
81,509.616,1,16.5761,6.16068,33.519,46.9977,8.62354e-09,0.125226,0.440749,1.65519,0.541544,1.03529
82,507.514,1,16.6188,6.24329,34.3127,46.4339,8.846e-09,0.124555,0.439469,1.61328,0.527832,1.00908
83,510.034,1,16.4843,6.47908,34.2293,51.251,9.02742e-09,0.125133,0.437224,1.57243,0.514467,1.0542
84,508.298,1,16.7587,6.99357,34.2363,53.5812,8.57604e-09,0.118877,0.430561,1.53262,0.50144,1.0685
85,512.939,1,16.7881,6.70779,34.4535,50.6074,8.7921e-09,0.129376,0.425952,1.62961,0.489559,1.04144
86,508.835,1,16.6742,7.0272,33.2712,53.7622,9.03714e-09,0.12485,0.431166,1.74441,0.498004,1.01507
87,513.196,1,16.5236,6.68124,33.3771,53.0451,9.38075e-09,0.127091,0.433442,1.70024,0.507052,1.07795
88,509.532,1,16.3303,6.55732,32.5218,50.8371,9.59352e-09,0.123507,0.442873,1.65719,0.524306,1.06653
89,509.884,1,16.2996,6.14157,32.9763,55.2799,9.90547e-09,0.123771,0.443466,1.61522,0.524417,1.13138
90,507.428,1,16.2986,6.35359,33.1044,54.1662,1.02065e-08,0.121043,0.43597,1.61191,0.516219,1.1435
91,512.433,1,16.4257,5.75968,32.0903,49.6078,1.06169e-08,0.125298,0.426238,1.73026,0.537732,1.11454
92,505.334,1,16.1351,6.77295,31.1084,46.6803,0.133523,0.12364,0.434794,1.78576,0.537947,1.09162
93,508.735,1,16.2051,6.67244,32.1959,50.6012,0.126847,0.117458,0.446776,1.74054,0.52817,1.11231
94,502.173,1,16.0493,6.95419,32.0214,55.4531,0.120505,0.111585,0.453323,1.69647,0.518685,1.09675
95,509.823,1,16.0524,6.45019,32.3054,67.2185,0.11448,0.106006,0.452054,1.68871,0.534582,1.14697
96,512.654,1,16.0108,6.86643,31.7917,74.2681,0.108756,0.100706,0.452411,1.83447,0.521046,1.12774
97,513.914,1,16.0522,6.61818,32.7925,73.188,0.103318,0.0956703,0.453879,1.91704,0.507852,1.22032
98,500.144,1,16.2834,5.8105,32.4235,73.2118,0.754342,0.0885297,0.453535,1.9701,0.532084,1.18942
99,495.732,1,16.1014,5.57153,31.7727,59.2584,0.716625,0.0841033,0.46001,2.11012,0.528814,1.1593
100,500.007,1,16.3189,6.12848,32.3685,55.7,0.94019,0.0791222,0.453587,2.05669,0.520708,1.21867
101,485.043,1,16.0978,5.64153,31.8765,60.5698,0.893181,0.0751661,0.442102,2.00461,0.507523,1.258
102,480.829,1,16.2493,5.11858,31.4986,57.7883,0.848522,0.0714078,0.437106,2.03484,0.494672,1.22614
103,484.695,1,16.4363,4.31649,31.5938,45.2707,1.02756,0.064361,0.42834,2.13304,0.48523,1.26258
104,485.139,1,16.4318,4.93922,31.995,63.7787,1.11539,0.0613288,0.432516,2.07903,0.486175,1.25313
105,483.687,1,16.4838,5.10167,32.1895,59.2502,1.1708,0.0583137,0.434263,2.02638,0.490943,1.2214
106,480.497,1,16.3784,4.84818,32.6384,56.0018,1.13472,0.0591685,0.433899,1.99118,0.478512,1.19047
107,477.301,1,16.286,5.08469,31.8607,51.6691,1.13463,0.0559113,0.435237,2.0559,0.494292,1.16168
108,477.316,1,16.1787,5.63309,32.3775,57.1864,1.10632,0.057251,0.436697,2.00384,0.494885,1.1385
109,482.203,1,16.3538,5.43818,31.9452,52.0805,1.09505,0.060884,0.440915,2.05441,0.499262,1.12497
110,481.896,1,16.3746,5.82614,31.3537,44.7365,1.09504,0.0612567,0.440788,2.13413,0.48895,1.09649
111,476.983,1,16.363,5.44731,31.1391,48.0536,1.07789,0.0585993,0.43772,2.08009,0.486579,1.17215
112,474.284,1,16.5025,5.01938,31.5992,44.3096,1.13092,0.0553331,0.439781,2.14087,0.47621,1.14247
113,472.59,1,16.4163,5.18932,30.2454,41.9584,1.17344,0.0524101,0.441198,2.17452,0.464152,1.11355
114,475.158,1,16.4576,4.48908,30.1468,37.797,1.15917,0.0535623,0.439171,2.42288,0.452399,1.08535
115,475.802,1,16.421,6.07429,30.9767,40.9258,1.12857,0.0571389,0.435403,2.36153,0.448037,1.05787
116,472.329,1,16.3721,6.21063,30.9079,45.6976,1.15772,0.0548595,0.434733,2.30173,0.448804,1.03108
117,477.387,1,16.4792,5.92745,30.8613,37.8619,1.19461,0.0556864,0.436706,2.24345,0.446908,1.00497
118,474.667,1,16.3779,5.24753,31.1528,34.7305,1.14495,0.0550056,0.44169,2.20682,0.46174,1.02702
119,470.54,1,16.3473,5.76877,30.8103,36.8138,1.14494,0.0557409,0.4342,2.18181,0.450048,1.00102
120,474.961,1,16.5291,5.48158,30.8979,37.403,1.18392,0.052892,0.437091,2.43281,0.438653,1.05451
121,474.555,1,16.3863,6.17256,30.3003,36.5843,1.10722,0.0550256,0.432243,2.49445,0.43184,1.13064
122,474.651,1,16.5167,4.96067,29.8512,36.9269,1.08132,0.0556593,0.437376,2.71554,0.422444,1.10733
123,473.091,1,16.3832,5.03006,29.8622,36.1063,1.13083,0.0523178,0.434121,2.66882,0.425803,1.09935
124,466.912,1,16.4914,4.81106,29.6089,38.1676,1.1308,0.0497524,0.432298,2.67214,0.430201,1.07151
125,469.746,1,16.5432,5.69955,29.3541,36.3197,1.13078,0.0501893,0.428564,2.60448,0.457355,1.15406
126,470.183,1,16.355,5.80532,29.5394,39.816,1.15085,0.0477337,0.43691,2.53853,0.451261,1.25288
127,472.975,1,16.3965,6.19455,29.8183,37.7797,1.16612,0.0501512,0.441569,2.48311,0.439835,1.22116
128,472.751,1,16.4652,7.61799,29.1141,34.4931,1.18962,0.0491613,0.431156,2.42024,0.456449,1.19024
129,472.1,1,16.4559,8.37342,29.093,31.5945,1.1315,0.0530004,0.430309,2.35896,0.444892,1.20914
130,473.367,1,16.3859,7.21714,29.0909,34.9366,1.18852,0.0513155,0.433476,2.29923,0.433627,1.2538
131,467.25,1,16.4498,6.81827,29.807,30.9829,1.14577,0.0496115,0.436866,2.24101,0.429669,1.22205
132,470.904,1,16.4646,5.27584,29.6687,36.8035,1.14581,0.050872,0.441558,2.37939,0.447135,1.19111
133,478.273,1,16.5593,4.76287,29.8213,38.4982,1.16701,0.0531727,0.439,2.4765,0.44794,1.21026
134,466.091,1,16.5572,5.32959,30.9003,37.3869,1.08068,0.0534108,0.428442,2.41379,0.436598,1.17961
135,468.318,1,16.5386,6.25671,30.916,37.8448,1.06104,0.0532485,0.428538,2.42231,0.442711,1.18703
136,469.967,1,16.5945,6.43639,31.0599,34.5418,1.06106,0.0554938,0.430329,2.44696,0.448535,1.15697
137,474.463,1,16.4213,6.76413,30.1722,30.0843,1.12355,0.0555846,0.42987,2.385,0.437178,1.12768
138,476.407,1,16.4799,7.3605,30.1098,28.8936,1.1933,0.0530149,0.428951,2.32461,0.448574,1.12829
139,476.363,1,16.5622,8.22757,30.3727,30.415,1.2635,0.0492555,0.431349,2.43462,0.437216,1.09972
140,472.714,1,16.4939,7.9117,30.5551,26.8276,1.20676,0.0481662,0.432857,2.546,0.43293,1.15581
141,473.375,1,16.3923,7.49651,29.8171,32.8341,1.1731,0.0497928,0.43741,2.57957,0.442983,1.1336
142,471.129,1,16.5837,6.96625,30.1971,33.3966,1.16539,0.0525956,0.434941,2.51426,0.438867,1.10489
143,468.231,1,16.6197,8.0599,29.9275,31.1916,1.15824,0.0516409,0.424566,2.4506,0.427755,1.08138
144,469.542,1,16.5521,7.89904,29.8998,27.8748,1.10603,0.0534781,0.424844,2.38854,0.416924,1.15297
145,474.781,1,16.5096,7.40945,29.9525,31.2602,1.1718,0.0527361,0.429086,2.32807,0.435985,1.14663
146,476.182,1,16.4942,7.74303,30.0438,34.0823,1.21405,0.0534754,0.431496,2.26912,0.430356,1.11759
147,476.055,1,16.4701,7.97426,29.609,34.7539,1.17976,0.0529128,0.428026,2.30374,0.426523,1.17764
148,466.98,1,16.6924,7.0872,29.9483,29.1568,1.12365,0.0536363,0.424801,2.24541,0.415723,1.14782
149,472.124,1,16.6193,7.2167,29.7176,29.4725,1.17109,0.0528791,0.428946,2.26563,0.434266,1.11876
150,474.526,1,16.572,6.62861,30.169,30.4559,1.27631,0.0488665,0.43079,2.30456,0.42327,1.09043
151,464.422,1,16.5974,6.65514,29.5459,35.7688,1.17586,0.0487083,0.426253,2.24621,0.429418,1.06282
152,467.181,1,16.6564,6.74299,29.8754,34.613,1.13954,0.0515657,0.431305,2.32919,0.42552,1.03591
153,465.545,1,16.6039,7.53285,30.0844,33.1033,1.06976,0.0558556,0.421998,2.27021,0.433715,1.00968
154,464.845,1,16.6155,6.96192,30.5159,32.1841,1.11438,0.0526725,0.430918,2.21273,0.430883,0.984111
155,471.669,1,16.6611,7.82751,30.6893,28.4641,1.12011,0.0569168,0.423311,2.1567,0.428733,1.03349
156,472.794,1,16.5508,8.72833,30.206,26.9304,1.12009,0.0561032,0.424051,2.10209,0.442564,1.09985
157,463.799,1,16.5339,8.07944,30.5143,26.6936,1.07828,0.054641,0.42899,2.04887,0.437503,1.072
158,470.219,1,16.4787,8.79943,30.8988,28.2222,1.18852,0.0516171,0.428891,1.99852,0.448534,1.06019
159,460.266,1,16.5725,9.4121,30.4851,33.9921,1.16902,0.0483991,0.429604,1.94791,0.451901,1.03335
160,459.062,1,16.546,8.68356,30.4195,30.617,1.20859,0.0446604,0.432887,1.98158,0.44214,1.01457
161,450.769,1,16.5982,8.22224,30.4209,27.3512,1.1666,0.0441028,0.43507,1.93141,0.430944,0.988885
162,458.956,1,16.653,7.5255,30.7194,26.0205,1.21942,0.0459748,0.429774,2.02624,0.428296,0.963846
163,464.837,1,16.6307,7.53308,29.3778,24.6271,1.25792,0.0459985,0.425906,2.10467,0.438372,0.948042
164,463.511,1,16.6512,8.28772,29.8037,26.1088,1.32177,0.04081,0.433525,2.07486,0.440413,1.0247
165,463.999,1,16.557,6.84447,30.3151,29.2062,1.26581,0.0426098,0.423741,2.22294,0.429261,1.12548
166,466.092,1,16.6296,7.79463,30.0816,25.4593,1.26583,0.0436832,0.432948,2.16665,0.442717,1.21594
167,464.913,1,16.6812,7.04876,30.3601,24.7146,1.25179,0.0422926,0.426864,2.22444,0.441593,1.20862
168,461.071,1,16.6071,6.96312,30.547,22.7974,1.14691,0.0464983,0.430853,2.16812,0.43985,1.17801
169,458.154,1,16.4885,7.83367,30.2069,24.8596,1.10082,0.0471887,0.43214,2.11322,0.456863,1.14819
170,462.755,1,16.5032,8.10808,29.8466,29.9055,1.15051,0.0478424,0.430926,2.05971,0.465545,1.11911
171,467.367,1,16.4075,7.70818,29.7765,25.6795,1.20345,0.0482507,0.429992,2.00756,0.456708,1.12751
172,460.974,1,16.5099,7.28157,30.8667,29.9038,1.14106,0.0486272,0.431342,1.99934,0.445144,1.09896
173,462.611,1,16.4527,7.3593,30.8926,29.249,1.2061,0.0446618,0.43859,2.11806,0.433872,1.19276
174,467.03,1,16.5279,6.70428,31.3646,26.0587,1.14835,0.0492748,0.436116,2.1196,0.422886,1.29343
175,460.307,1,16.3997,7.84352,30.8698,31.9955,1.14318,0.0473116,0.438304,2.06593,0.412179,1.27632
176,461.734,1,16.4535,9.56509,30.3328,31.9423,1.17476,0.0448214,0.432991,2.10238,0.40796,1.33077
177,466.518,1,16.4347,9.06489,30.7985,33.8862,1.1421,0.0473501,0.438993,2.14484,0.409356,1.48492
178,467.773,1,16.4014,7.68562,30.7172,32.5301,1.21504,0.0435055,0.440345,2.34199,0.399798,1.49524
179,466.949,1,16.4024,6.94025,29.9113,39.4777,1.18328,0.0451004,0.445879,2.36864,0.39969,1.45738
180,463.443,1,16.2706,7.10175,30.2591,39.9872,1.16777,0.0451857,0.447028,2.30867,0.38957,1.42048
181,466.128,1,16.2964,7.03308,29.5828,39.31,1.16782,0.0474012,0.441311,2.25021,0.391342,1.38451
182,456.678,1,16.3992,7.63975,30.3815,49.674,1.19444,0.0432638,0.444934,2.19323,0.381433,1.34945
183,454.945,1,16.3623,7.04898,30.7461,48.9767,1.14419,0.0430764,0.440708,2.14615,0.393651,1.31528
184,453.239,1,16.2511,7.05396,30.9494,51.8799,1.10118,0.0449576,0.442073,2.09181,0.383683,1.28198
185,457.25,1,16.3044,6.40869,30.8134,46.9567,1.18002,0.0430823,0.445793,2.31427,0.378957,1.24952
186,460.431,1,16.2646,6.17044,30.7735,47.9983,1.1404,0.0458275,0.446704,2.28759,0.370186,1.29889
187,452.565,1,16.3134,6.66062,30.1367,44.3327,1.12406,0.0427004,0.441616,2.34478,0.368887,1.266
188,455.294,1,16.2793,6.92069,30.8384,40.7252,1.16163,0.0433582,0.439556,2.28541,0.378358,1.23394
189,454.899,1,16.2185,7.1936,30.517,43.9776,1.23416,0.0385672,0.444679,2.22754,0.377026,1.30668
190,451.592,1,16.3858,6.26627,29.9884,41.2725,1.23415,0.0383424,0.443993,2.21826,0.381146,1.2736
191,456.792,1,16.3757,5.53259,30.2381,39.0178,1.17332,0.0437731,0.444438,2.30526,0.395001,1.24135
192,455.279,1,16.4868,5.81091,30.5982,44.4798,1.19436,0.0424119,0.435869,2.33473,0.395657,1.20992
193,451.413,1,16.4091,6.60197,30.1747,44.4707,1.21867,0.0400808,0.436491,2.27561,0.390224,1.17928
194,451.177,1,16.4962,7.30204,30.2746,43.9497,1.16323,0.0423673,0.438219,2.21799,0.389391,1.14942
195,456.061,1,16.5344,6.69616,30.2467,42.0521,1.20764,0.0424954,0.435767,2.16183,0.400783,1.12346
196,455.833,1,16.2798,8.39494,29.9762,42.6125,1.20764,0.0425274,0.443395,2.14734,0.395186,1.09501
197,454.079,1,16.415,8.84085,29.8935,44.8246,1.15377,0.0441314,0.439848,2.17145,0.395939,1.06728
198,452.728,1,16.4926,8.26526,29.9264,47.5589,1.18911,0.0418606,0.43711,2.17638,0.403042,1.04026
199,463.056,1,16.2636,7.83561,30.012,42.0327,1.21852,0.0437177,0.440037,2.33021,0.410466,1.11847
200,461.655,1,16.2661,5.72485,30.2262,54.6632,1.21848,0.0427083,0.437556,2.50152,0.408518,1.1155
201,459.641,1,16.28,6.43167,30.1262,56.446,1.15394,0.0449308,0.436338,2.43818,0.408181,1.12094
202,457.739,1,16.2658,6.95616,30.0794,48.4415,1.17516,0.043595,0.439621,2.30886,0.41504,1.06351
203,447.679,1,16.3509,7.27949,30.0636,43.9302,1.14577,0.0408281,0.434759,2.16119,0.39841,1.07291
204,446.663,1,16.3355,8.0251,29.7276,39.9594,1.12359,0.0417214,0.436311,2.03772,0.406554,1.06867
205,446.79,1,16.3418,8.72867,30.239,44.5267,1.18454,0.0394176,0.435868,2.00164,0.399283,1.05627
206,451.013,1,16.4447,7.70499,29.8681,47.5516,1.18455,0.0408696,0.441046,2.15347,0.410846,1.05162
207,453.546,1,16.5012,7.80817,29.9372,46.4969,1.20599,0.0403881,0.44331,2.15502,0.416379,1.0753
208,449.803,1,16.5422,7.85267,29.4085,42.5969,1.18031,0.0412291,0.438806,2.19856,0.409279,0.954064
209,450.697,1,16.4802,8.51876,29.3089,44.0471,1.18033,0.0422488,0.433157,2.0155,0.412439,0.993017
210,459.513,1,16.2809,8.52144,29.4736,41.6833,1.25383,0.0416824,0.428881,2.19937,0.411664,1.03876
211,454.413,1,16.3744,9.94114,29.4838,39.5299,1.19345,0.0410937,0.430984,2.10994,0.426334,1.11661
212,452.559,1,16.5189,9.74632,29.5987,35.0618,1.19343,0.0416872,0.437792,2.20348,0.415193,1.01387
213,448.047,1,16.3549,10.0114,29.5305,37.1468,1.14851,0.040348,0.439315,2.15247,0.419348,1.04864
214,454.124,1,16.4282,9.53255,29.1282,30.0336,1.14858,0.0435586,0.43629,2.20959,0.419389,1.05603
215,452.42,1,16.531,8.23903,29.5666,32.6178,1.18722,0.0439267,0.427873,2.15582,0.397271,0.905286
216,460.306,1,16.5858,8.34202,29.5147,30.3704,1.22661,0.0448403,0.422021,2.27068,0.404862,0.978683
217,453.013,1,16.5021,6.75732,29.7018,32.3918,1.21435,0.0402412,0.429311,2.39003,0.38832,0.998795
218,449.566,1,16.5297,7.13632,29.6787,34.521,1.21435,0.039148,0.431463,2.25806,0.388703,0.973257
219,449.582,1,16.6518,6.94925,29.908,30.8739,1.2327,0.0378635,0.429074,2.41719,0.389016,0.963781
220,452.89,1,16.6101,7.27509,30.1666,33.1317,1.16207,0.0416677,0.431442,2.37013,0.395205,1.11782
221,451.563,1,16.5587,7.25708,30.8911,34.1726,1.19291,0.0393281,0.428287,2.30885,0.384928,1.1701
222,450.043,1,16.6062,7.37412,30.4116,36.2848,1.22429,0.0369873,0.430499,2.26504,0.38996,1.14322
223,448.081,1,16.3882,7.39381,30.6639,37.6747,1.19719,0.0374235,0.438621,2.16898,0.401177,1.1187
224,447.5,1,16.3684,8.12217,30.5778,36.5608,1.2269,0.0376034,0.43813,2.01845,0.380495,1.07852
225,448.424,1,16.3713,8.17458,30.6149,35.4478,1.17595,0.0399872,0.436308,2.01534,0.383605,1.15303
226,454.962,1,16.4943,8.14334,29.9733,33.9348,1.21252,0.0415932,0.428538,2.02184,0.37765,1.21607
227,458.838,1,16.518,9.03032,29.7159,29.9601,1.17668,0.0454119,0.435676,1.9662,0.378646,1.26066
228,459.726,1,16.5021,8.99874,29.2847,33.3488,1.14435,0.0472574,0.435322,2.01038,0.378474,1.26204
229,457.001,1,16.5017,9.76491,28.9398,34.3298,1.14433,0.0460277,0.430956,2.09116,0.372516,1.21238
230,453.753,1,16.5182,9.73843,29.0945,38.0162,1.14463,0.0443496,0.431152,2.04196,0.381429,1.18074
231,447.889,1,16.6158,10.327,29.0567,36.1984,1.14459,0.0423292,0.434823,2.02897,0.402213,1.08054
232,449.964,1,16.5068,10.2559,28.4862,31.3335,1.18194,0.0395627,0.439094,2.07943,0.399513,1.15861
233,446.98,1,16.5466,10.6939,28.6547,29.9056,1.16116,0.0399074,0.433384,2.02013,0.400008,1.12733
234,448.668,1,16.6502,11.0018,29.1951,29.1826,1.14106,0.0425389,0.42534,2.09402,0.39781,1.07807
235,457.368,1,16.5697,10.7531,29.0805,29.2381,1.21811,0.0423848,0.430979,2.27492,0.406377,1.02477
236,457.366,1,16.6411,9.90677,28.7067,31.7715,1.20002,0.0419913,0.435211,2.32609,0.410733,1.09716
