iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,73.6076,1,11.4838,13.3186,21.7629,18.5442,2.09716,0.0701314,0.160272,2.97846,2.82296e-08,0.728529
26,75.0523,1,11.5906,13.3628,21.7629,16.0637,1.99678,0.0714634,0.163294,3.10242,3.05124e-08,0.769624
27,74.2768,1,11.5654,14.3274,21.7629,17.2431,1.94534,0.071021,0.171163,2.89772,3.12291e-08,0.828087
28,75.1579,1,11.3605,12.1859,21.7629,15.732,1.94534,0.0684092,0.167391,3.2316,3.40512e-08,0.736261
29,87.7819,1,11.5632,12.2193,21.7629,17.4054,2.00564,0.0706561,0.184617,3.6867,3.41752e-08,0.777964
30,80.0735,1,11.4544,13.2356,21.7629,20.3031,1.83989,0.0725935,0.171812,3.75987,3.63444e-08,0.72407
31,73.478,1,11.4268,12.658,21.7629,18.5459,1.87408,0.0667161,0.168583,3.90767,3.88143e-08,0.637724
32,87.007,1,11.337,9.18274,21.7629,18.3355,1.91791,0.0716006,0.17026,4.22476,3.97062e-08,0.665052
33,88.0314,1,11.4182,11.1178,21.7629,19.148,1.91787,0.0724761,0.15617,4.55464,4.13868e-08,0.684283
34,96.2217,1,11.4799,9.2098,21.7629,18.4613,1.9473,0.0687846,0.166483,4.64302,4.53731e-08,0.814357
35,106.842,1,11.4502,13.3693,21.7629,18.3198,1.97955,0.0710304,0.176215,4.11948,5.27926e-08,0.910923
36,99.6059,1,11.3815,13.7322,21.7629,16.5279,1.9183,0.0734885,0.174255,3.52715,5.48889e-08,0.801884
37,101.576,1,11.4361,15.0097,21.7629,17.7373,1.88217,0.0765851,0.184893,3.67397,5.43568e-08,0.75066
38,93.1525,1,11.2697,11.0126,21.7629,18.9048,1.91021,0.0691206,0.181494,3.6017,5.62136e-08,0.706791
39,93.5303,1,11.3612,13.1088,21.7629,18.2285,1.91016,0.0682969,0.170621,3.83688,5.91021e-08,0.727277
40,94.2041,1,11.3477,16.8074,21.7629,18.1096,1.93937,0.0709132,0.168476,3.73653,5.67388e-08,0.679852
41,109.592,1,11.5075,17.811,21.7629,17.0916,1.97092,0.0773802,0.167251,4.03378,6.64039e-08,0.691506
42,96.5413,1,11.4078,15.2984,21.7629,16.3169,2.03625,0.0708274,0.163884,3.82739,5.50605e-08,0.650223
43,85.1968,1,11.4978,15.0702,21.7629,17.7226,1.96981,0.0714629,0.169686,3.78542,4.24319e-08,0.623069
44,88.9729,1,11.4565,12.2113,21.7629,17.5909,1.96982,0.0704894,0.169805,3.57228,4.24093e-08,0.764871
45,94.5502,1,11.4682,15.8246,21.7629,18.0856,1.93295,0.0730983,0.167337,3.33968,5.34446e-08,0.784837
46,89.8318,1,11.3981,12.7053,21.7629,18.9566,1.93291,0.0697037,0.17516,3.15731,5.13549e-08,0.796241
47,91.9673,1,11.3702,10.3132,21.7629,18.5051,1.93291,0.0725126,0.160089,3.38316,5.29805e-08,0.774807
48,85.441,1,11.4245,8.70139,21.7629,18.5652,1.85974,0.0692265,0.165976,3.1429,5.38704e-08,0.800275
49,80.9076,1,11.3356,8.32703,21.7629,17.6264,1.93684,0.0683981,0.163774,2.73737,5.05552e-08,0.76082
50,96.9529,1,11.4052,9.13213,21.7629,18.9583,1.98224,0.0716981,0.174834,2.84702,5.91761e-08,0.820932
51,97.4905,1,11.4652,8.51637,21.7629,18.4934,2.10975,0.0674229,0.154962,3.128,5.3846e-08,0.901566
52,102.51,1,11.5888,11.4835,21.7629,16.8765,2.01617,0.0730939,0.166823,3.2331,5.63107e-08,0.883549
53,97.0931,1,11.54,14.4058,21.7629,15.4134,1.88283,0.0772685,0.173893,2.98535,5.30727e-08,0.867493
54,98.479,1,11.4348,19.4555,21.7629,16.2268,1.94745,0.0745517,0.168727,3.11399,5.60992e-08,0.821393
55,98.2244,1,11.3543,16.1196,21.7629,16.9096,1.8921,0.0775592,0.160682,3.21595,5.3807e-08,0.834562
56,100.773,1,11.4887,17.0099,21.7629,13.9876,1.96779,0.0725944,0.160161,3.15329,6.30445e-08,0.867939
57,105.624,1,11.3277,17.3553,21.7629,14.8959,1.96778,0.0697512,0.160306,3.09479,7.20224e-08,0.981833
58,103.807,1,11.4282,16.7873,21.7629,17.7885,1.96783,0.074489,0.158751,2.87954,6.2806e-08,0.995233
59,100.383,1,11.3358,16.0765,21.7629,15.9587,1.86382,0.0737249,0.167968,3.20932,6.51556e-08,0.856382
60,94.4361,1,11.5472,11.8678,21.7629,17.4435,1.78994,0.0728858,0.165623,3.06839,7.59437e-08,0.785288
61,85.9248,1,11.4802,9.99889,21.7629,19.8073,1.78983,0.0664705,0.176876,3.16584,7.02817e-08,0.738655
62,88.3373,1,11.3988,12.0215,21.7629,16.8335,1.78986,0.0690783,0.165876,3.26523,6.78732e-08,0.763972
63,91.5504,1,11.4074,14.86,21.7629,19.7554,1.78987,0.0703716,0.168926,3.49752,6.35547e-08,0.793163
64,93.709,1,11.3575,11.057,21.7629,18.0329,1.8686,0.0697723,0.15463,3.32228,6.77624e-08,0.817496
65,86.8027,1,11.3331,14.0715,21.7629,17.8975,1.80619,0.0702894,0.172558,3.48544,5.22385e-08,0.770515
66,87.8063,1,11.3717,13.401,21.7629,17.5198,1.95497,0.0707281,0.173881,3.243,4.81521e-08,0.715241
67,75.3105,1,11.2462,12.5325,21.7629,19.8393,1.8547,0.0724357,0.162232,2.94405,4.34362e-08,0.674266
68,75.6253,1,11.3689,12.9361,21.7629,19.2405,1.85467,0.0705691,0.165289,2.85331,4.81176e-08,0.694536
69,69.0123,1,11.4649,13.4886,21.7629,19.2783,1.78979,0.0694115,0.164575,2.82315,4.43964e-08,0.720019
70,76.4854,1,11.3234,13.1326,21.7629,20.4115,1.82422,0.0718451,0.16165,2.75493,4.71795e-08,0.761371
71,77.2894,1,11.389,12.2758,21.7629,19.5784,1.93237,0.0678839,0.172785,2.73345,4.01936e-08,0.836366
72,78.4963,1,11.4293,12.3097,21.7629,20.8563,1.9324,0.0708301,0.165515,2.81067,3.76688e-08,0.849127
73,72.4316,1,11.4111,12.6417,21.7629,20.4504,1.77983,0.0747144,0.169835,2.52959,3.75272e-08,0.841404
74,82.6749,1,11.4128,12.0869,21.7629,21.6409,1.81029,0.0753222,0.182786,2.55309,3.71015e-08,1.01792
75,77.3813,1,11.3711,14.6197,21.7629,21.6839,1.86616,0.0679408,0.188225,2.52706,3.72151e-08,1.02296
76,76.9081,1,11.3792,15.5659,21.7629,23.6168,1.86618,0.0707916,0.180053,2.43987,3.84184e-08,0.957937
77,78.055,1,11.3103,12.9087,21.7629,23.284,1.90631,0.071405,0.169416,2.36514,4.20482e-08,0.870894
78,71.7014,1,11.3322,11.5754,21.7629,21.8785,1.8176,0.0690859,0.161728,2.47371,4.23233e-08,0.892793
79,76.1749,1,11.3719,12.3464,21.7629,23.446,1.81763,0.0694944,0.162218,2.76683,4.36509e-08,0.873805
80,81.8693,1,11.3946,12.5308,21.7629,24.0256,1.85054,0.0704175,0.164531,3.33288,4.26156e-08,0.828764
81,81.6649,1,11.4725,16.2367,21.7629,22.3401,1.79079,0.0745372,0.158347,3.31614,4.07638e-08,0.864157
82,73.3495,1,11.3669,13.8044,21.7629,20.885,1.74377,0.0720979,0.159175,3.20061,4.09723e-08,0.781203
83,74.3234,1,11.4941,14.164,21.7629,21.8001,1.82925,0.0712653,0.158773,3.24254,4.49585e-08,0.668451
84,67.7581,1,11.3687,11.2349,21.7629,21.8909,1.80798,0.0665191,0.166579,3.21175,4.13472e-08,0.68665
85,75.4192,1,11.4579,9.90913,21.7629,20.2,1.90303,0.0694519,0.175446,3.24326,3.96853e-08,0.658819
86,74.244,1,11.5177,9.50435,21.7629,19.9421,1.84607,0.0710118,0.174822,3.11909,3.83215e-08,0.710632
87,67.9493,1,11.4592,14.7183,21.7629,21.4324,1.80144,0.0669351,0.180636,3.13464,3.85059e-08,0.708803
88,65.6017,1,11.3226,15.6857,21.7629,19.2622,1.83213,0.0659747,0.175914,3.31199,3.60762e-08,0.647404
89,74.4727,1,11.4004,12.5142,21.7629,19.0168,1.80382,0.0736941,0.169351,3.64505,3.45472e-08,0.672188
90,78.7879,1,11.3918,17.3829,21.7629,19.4083,1.80389,0.0759096,0.172783,3.87649,3.03051e-08,0.733058
91,73.2978,1,11.5634,12.1233,21.7629,18.8345,1.89518,0.070198,0.181779,3.67942,2.79399e-08,0.740221
92,78.6408,1,11.5596,15.4779,21.7629,19.3663,2.0164,0.0752079,0.170516,3.70507,2.49999e-08,0.715323
93,73.5774,1,11.4403,15.1028,21.7629,18.2091,1.94763,0.0741938,0.16193,3.36515,2.60976e-08,0.759299
94,74.7377,1,11.3244,19.2227,21.7629,17.3809,1.94767,0.0735475,0.153827,3.46381,2.68442e-08,0.768849
95,81.1843,1,11.4757,13.7786,21.7629,17.4968,2.01933,0.0711724,0.168382,3.70515,3.08024e-08,0.721635
96,72.5972,1,11.4925,9.71299,21.7629,17.9114,1.95899,0.0705747,0.165848,3.63249,2.76679e-08,0.709609
97,74.3106,1,11.2306,12.729,21.7629,19.7663,1.99457,0.0709925,0.164123,3.25708,2.63652e-08,0.791705
98,64.4671,1,11.2206,16.926,21.7629,21.3301,2.04228,0.0687727,0.170789,3.03137,2.00161e-08,0.787491
99,59.3664,1,11.2493,14.8119,21.7629,21.4125,1.93854,0.0713412,0.168319,3.02871,2.01105e-08,0.731578
100,58.9829,1,11.2323,11.8415,21.7629,21.7982,1.81746,0.0693873,0.164513,3.33359,1.9949e-08,0.882992
101,55.6755,1,11.3465,11.1295,21.7629,20.1184,1.89269,0.0667441,0.166953,3.22912,1.78073e-08,0.896013
102,47.6066,1,11.4359,12.5407,21.7629,18.199,1.89273,0.0679355,0.155332,2.96991,1.77009e-08,0.763308
103,45.4853,1,11.3242,15.2392,21.7629,18.9905,1.97457,0.0692165,0.159728,2.62885,1.67706e-08,0.686732
104,50.1771,1,11.3938,14.4231,21.7629,17.5298,1.96024,0.0667167,0.164516,2.91335,1.82696e-08,0.735536
105,55.1176,1,11.3971,10.9186,21.7629,18.1239,1.94225,0.0707548,0.159376,3.18062,1.78521e-08,0.736345
106,63.783,1,11.3138,21.0266,21.7629,19.9848,1.94226,0.0721474,0.165103,3.28866,1.81064e-08,0.857464
107,60.6899,1,11.3442,13.6103,21.7629,18.4385,1.91471,0.0669554,0.164711,3.36427,1.84417e-08,0.934564
108,57.7977,1,11.2757,13.0303,21.7629,19.9791,1.91469,0.0646318,0.16629,3.17822,2.14339e-08,0.856205
109,55.245,1,11.3837,9.95533,21.7629,19.7131,1.88,0.0695313,0.174217,3.00394,2.18674e-08,0.684578
110,48.6589,1,11.4967,13.3077,21.7629,18.39,1.85778,0.067392,0.174786,2.87375,2.07357e-08,0.69036
111,46.2963,1,11.363,12.0906,21.7629,17.2462,1.81949,0.069833,0.163445,3.29791,1.79597e-08,0.654026
112,42.8423,1,11.464,14.7135,21.7629,17.602,1.81948,0.0685708,0.166368,2.98075,1.88802e-08,0.644085
113,49.2134,1,11.4634,16.4481,21.7629,17.0772,1.90898,0.0662539,0.171597,2.80992,2.08448e-08,0.696437
114,54.2596,1,11.4122,19.1584,21.7629,18.4284,1.87633,0.0693104,0.172178,2.95661,2.19492e-08,0.684874
115,55.1949,1,11.2818,13.7212,21.7629,18.7576,1.87428,0.0669781,0.185008,3.01817,2.32733e-08,0.653526
116,46.9263,1,11.3273,12.3121,21.7629,19.1853,1.92052,0.0650616,0.165512,2.82101,2.13753e-08,0.653702
117,43.3407,1,11.3736,11.1885,21.7629,19.0801,1.79958,0.0683472,0.17016,2.77146,2.07414e-08,0.649443
118,44.7925,1,11.4868,10.5742,21.7629,16.7576,1.80715,0.0672409,0.174453,3.07283,1.98076e-08,0.652712
119,56.3068,1,11.5371,9.58353,21.7629,16.7804,1.87506,0.0678091,0.186204,3.20079,2.00979e-08,0.734164
120,61.4427,1,11.324,9.07471,21.7629,15.6851,1.92853,0.0672682,0.169069,3.33629,2.14242e-08,0.776413
121,61.63,1,11.3818,8.95541,21.7629,17.2732,1.99536,0.0677491,0.167403,3.37678,2.27503e-08,0.655711
122,65.7049,1,11.4299,12.1907,21.7629,18.7881,1.94483,0.0720522,0.166337,3.29807,2.54854e-08,0.65133
123,60.8679,1,11.4877,8.42713,21.7629,19.2511,1.80051,0.0699914,0.171778,3.56985,2.57019e-08,0.680681
124,78.6024,1,11.4732,10.4386,21.7629,20.4613,2.0614,0.0690847,0.168238,3.37956,2.85939e-08,0.79935
125,70.2286,1,11.416,9.09118,21.7629,18.5286,1.92196,0.0693409,0.171483,3.09125,3.01114e-08,0.756978
126,73.4214,1,11.5191,9.8687,21.7629,19.5561,1.92191,0.0694799,0.177847,3.27711,3.07218e-08,0.789445
127,67.6327,1,11.3585,15.6413,21.7629,19.05,1.92189,0.0664773,0.177469,3.37013,2.73371e-08,0.772283
128,70.9638,1,11.3865,13.809,21.7629,19.191,1.92196,0.0708769,0.163801,3.25109,2.68459e-08,0.815334
129,68.7759,1,11.3782,16.5184,21.7629,17.7895,1.92194,0.0681565,0.180549,3.40594,2.4077e-08,0.798318
130,73.4721,1,11.4053,12.6701,21.7629,18.4228,1.92533,0.0721657,0.168995,3.21971,2.72082e-08,0.806105
131,82.802,1,11.3879,14.6539,21.7629,20.1413,1.88645,0.0777381,0.165898,3.52176,2.7605e-08,0.86795
132,83.2175,1,11.4772,10.9551,21.7629,22.9281,1.85338,0.0756854,0.169958,3.46728,3.21278e-08,0.871445
133,75.2649,1,11.5154,11.8058,21.7629,21.1688,1.8533,0.0722959,0.162455,4.091,2.787e-08,0.780826
134,73.9866,1,11.2628,15.1772,21.7629,20.0723,1.93852,0.0716969,0.164244,3.90746,2.32083e-08,0.795912
135,63.3786,1,11.3566,19.0607,21.7629,19.1958,1.97747,0.0694816,0.161495,3.48286,1.94572e-08,0.783362
136,62.301,1,11.3814,10.5798,21.7629,18.3796,1.8834,0.0731695,0.165713,3.256,2.13952e-08,0.72557
137,64.6823,1,11.4138,9.68371,21.7629,18.9907,1.95058,0.0747115,0.16858,2.83834,2.09954e-08,0.773497
138,64.1332,1,11.3867,9.9028,21.7629,19.7602,1.89761,0.074085,0.182216,3.07701,2.02567e-08,0.743561
139,48.277,1,11.4515,13.813,21.7629,18.673,2.00365,0.0664277,0.1732,2.51638,1.80675e-08,0.727226
140,46.4309,1,11.4171,12.288,21.7629,19.2305,1.91157,0.0662301,0.178986,2.71745,1.80852e-08,0.711826
141,50.182,1,11.3978,11.6198,21.7629,17.0934,1.9116,0.067458,0.16844,2.60088,2.09236e-08,0.732736
142,58.7829,1,11.4138,11.3832,21.7629,19.2696,1.94453,0.0691226,0.168977,3.01463,2.08756e-08,0.748755
143,60.0641,1,11.4032,14.3376,21.7629,19.5872,1.84832,0.0702873,0.173842,3.14828,2.25922e-08,0.759252
144,62.9708,1,11.4216,13.7012,21.7629,18.6664,1.90245,0.0716465,0.169252,3.18078,2.26869e-08,0.733415
145,62.7955,1,11.362,10.9657,21.7629,18.4234,1.9182,0.0691182,0.161862,3.35341,2.50149e-08,0.698734
146,63.7162,1,11.2834,8.80786,21.7629,18.8963,1.87257,0.0704973,0.158828,3.21104,2.58945e-08,0.742076
147,66.5443,1,11.425,12.8228,21.7629,17.7318,1.8726,0.072487,0.168804,3.05921,2.60973e-08,0.77487
148,74.5774,1,11.4333,18.0222,21.7629,17.2581,1.95223,0.0730452,0.166169,3.18434,2.83379e-08,0.771357
149,70.7532,1,11.3845,17.2866,21.7629,17.1115,1.88984,0.0690411,0.165608,3.29473,2.9405e-08,0.818467
150,65.4248,1,11.4345,15.8402,21.7629,18.4791,1.75458,0.0708536,0.164872,3.22922,2.96036e-08,0.831364
151,59.6258,1,11.5037,14.4711,21.7629,19.2959,1.82847,0.0721932,0.169437,3.43251,2.29623e-08,0.683123
152,59.9553,1,11.5218,12.3499,21.7629,19.9503,1.76523,0.0719049,0.167985,3.66004,2.39506e-08,0.704208
153,58.1555,1,11.4848,16.6234,21.7629,19.7857,1.76523,0.0714895,0.158581,3.86895,2.07311e-08,0.769893
154,59.8473,1,11.3653,16.0917,21.7629,17.9946,1.85496,0.0730713,0.16172,3.68972,2.01708e-08,0.678287
155,59.023,1,11.4493,16.6301,21.7629,17.9225,1.89234,0.0705602,0.176895,3.91129,1.85397e-08,0.652781
156,63.1848,1,11.5678,15.2528,21.7629,17.7571,1.92996,0.0731815,0.175528,3.76136,1.92303e-08,0.652513
157,63.9579,1,11.5367,16.7922,21.7629,17.0354,1.92997,0.0735531,0.178424,3.80415,1.82474e-08,0.678122
158,69.7012,1,11.5783,14.751,21.7629,18.1651,1.89693,0.077228,0.180905,3.90733,1.74323e-08,0.765729
159,63.1436,1,11.5461,13.3431,21.7629,17.5857,1.91743,0.0716128,0.172357,3.85058,1.77334e-08,0.768162
160,67.093,1,11.3104,14.6101,21.7629,15.8759,2.0043,0.0693684,0.171169,3.96604,1.82533e-08,0.745281
161,68.8886,1,11.3846,13.9481,21.7629,17.1276,2.03085,0.0729359,0.170603,3.30356,1.93348e-08,0.772987
162,68.663,1,11.3435,16.2572,21.7629,17.0616,1.96772,0.0748193,0.153596,3.87346,1.98682e-08,0.718941
163,61.7429,1,11.3873,8.70012,21.7629,18.2149,1.92995,0.0724688,0.157026,4.03237,1.9133e-08,0.655705
164,67.545,1,11.4415,6.93031,21.7629,17.3179,1.97661,0.0750923,0.156122,4.20724,1.78218e-08,0.687894
165,64.8648,1,11.3723,10.189,21.7629,17.0511,1.93651,0.0775578,0.144225,3.48926,1.92153e-08,0.74688
166,53.5877,1,11.3355,11.068,21.7629,17.9884,1.93647,0.0755759,0.144208,3.1456,1.82542e-08,0.663834
167,50.1616,1,11.3787,12.8318,21.7629,21.4494,1.95359,0.0677161,0.159113,3.55202,1.63148e-08,0.68347
168,49.3871,1,11.3991,13.5384,21.7629,20.1452,1.88314,0.0691478,0.163356,3.59039,1.49012e-08,0.766169
169,113.982,1,11.363,15.1196,21.7629,17.4404,1.91836,0.0694841,0.165198,3.48365,1.28328e-07,0.70211
170,109.501,1,11.2394,14.5381,21.7629,21.2265,1.91839,0.0720828,0.158718,2.69408,1.22249e-07,0.764661
171,111.059,1,11.3465,13.7762,21.7629,19.8893,1.96433,0.0706507,0.168545,2.65147,1.23998e-07,0.75432
172,109.013,1,11.3647,11.9008,21.7629,20.2465,1.96426,0.0652091,0.176723,2.8262,1.23406e-07,0.810041
173,102.594,1,11.376,11.5694,21.7629,19.4212,1.87504,0.0668328,0.163282,3.1413,1.12119e-07,0.738455
174,107.853,1,11.4262,14.5824,21.7629,19.1655,1.97963,0.0674608,0.164773,3.2948,1.03193e-07,0.736761
175,101.743,1,11.3714,11.9844,21.7629,18.3687,1.97964,0.0661672,0.160459,3.04239,1.02808e-07,0.695948
176,101.733,1,11.3772,14.8031,21.7629,18.7754,1.94278,0.0709264,0.158927,3.1426,9.13266e-08,0.690644
177,99.6256,1,11.3656,15.6706,21.7629,18.5214,1.9256,0.0682031,0.165465,3.03169,9.81763e-08,0.676451
178,92.7396,1,11.344,12.6268,21.7629,18.5849,1.88039,0.0683703,0.169157,2.74713,9.50223e-08,0.642371
179,93.6252,1,11.3187,11.2448,21.7629,19.1787,1.88904,0.0716515,0.156817,2.75495,8.57939e-08,0.681139
180,94.2148,1,11.3079,12.2918,21.7629,19.3188,1.97154,0.0671103,0.162313,2.78157,7.66753e-08,0.768496
181,87.0383,1,11.1841,9.24129,21.7629,21.0297,1.97148,0.0643393,0.161214,2.54418,7.00846e-08,0.8259
182,90.2859,1,11.4784,10.8938,21.7629,18.8085,1.97149,0.0685726,0.160415,2.57509,7.08694e-08,0.797444
183,95.9343,1,11.5393,11.5193,21.7629,21.0414,2.05312,0.0656992,0.173567,2.58444,6.96388e-08,0.849325
184,93.23,1,11.2683,10.5616,21.7629,20.6493,2.01437,0.0658807,0.164199,2.61493,7.45271e-08,0.775545
185,85.3944,1,11.3446,11.9774,21.7629,19.6979,1.89387,0.0663416,0.164411,2.67425,6.73557e-08,0.79948
186,90.5439,1,11.3714,14.0011,21.7629,20.1301,1.94632,0.0687083,0.168832,2.52033,6.75064e-08,0.81713
187,94.4145,1,11.3339,12.2177,21.7629,20.7623,2.01538,0.0669253,0.15969,2.78704,7.04521e-08,0.805458
188,96.2322,1,11.3443,12.2863,21.7629,19.3396,2.06759,0.064774,0.172279,2.79768,6.48541e-08,0.843978
189,93.3852,1,11.4617,15.4751,21.7629,18.4591,1.93418,0.07007,0.165453,2.94994,6.55597e-08,0.783153
190,100.545,1,11.5711,14.3036,21.7629,20.4432,1.93431,0.0788878,0.168694,3.15742,6.40677e-08,0.717917
191,103.767,1,11.3398,12.6391,21.7629,19.8781,1.87632,0.0782143,0.163549,3.35226,6.84681e-08,0.752772
192,100.495,1,11.4633,14.8501,21.7629,19.9969,1.97769,0.0711186,0.16206,3.56613,6.56499e-08,0.757649
193,91.1897,1,11.2921,16.1425,21.7629,18.5252,1.9053,0.0702985,0.163412,3.25985,6.01781e-08,0.7409
194,89.1445,1,11.4361,15.8852,21.7629,19.1723,1.90527,0.0688712,0.17248,3.21742,5.73853e-08,0.764303
195,75.102,1,11.4181,10.9255,21.7629,19.9588,1.76901,0.0694111,0.164154,2.99023,5.03052e-08,0.757968
196,83.3928,1,11.3561,11.4707,21.7629,21.0818,1.80196,0.0686876,0.171571,3.28868,5.44623e-08,0.764894
197,84.4888,1,11.5108,15.1115,21.7629,19.568,1.90278,0.0678389,0.174346,2.89099,5.9133e-08,0.734352
198,85.1495,1,11.4571,11.5449,21.7629,20.8028,1.90276,0.0676154,0.172687,2.84464,6.14026e-08,0.748929
199,85.326,1,11.3517,9.47237,21.7629,18.5446,1.84947,0.0655969,0.170179,3.02407,6.47052e-08,0.78324
200,89.4198,1,11.2719,11.4327,21.7629,18.6007,1.89622,0.0679009,0.162578,3.02808,5.91543e-08,0.853043
201,88.6668,1,11.3181,10.5278,21.7629,18.6356,1.96469,0.0691057,0.164219,2.78831,5.75788e-08,0.770908
202,90.2369,1,11.3219,9.38158,21.7629,16.8479,1.96468,0.0695659,0.170748,3.10079,6.15178e-08,0.658925
203,86.804,1,11.4927,8.56563,21.7629,19.1013,1.86419,0.0713018,0.172542,3.18802,5.99952e-08,0.654861
204,87.1762,1,11.4803,7.76099,21.7629,19.7412,1.92236,0.0711425,0.158191,3.26276,5.85836e-08,0.662751
205,90.6612,1,11.4464,10.6496,21.7629,19.6311,1.82541,0.0719298,0.168958,3.35519,6.74013e-08,0.673229
206,96.481,1,11.4725,13.8842,21.7629,19.7284,1.88788,0.0731783,0.17102,3.19026,7.02782e-08,0.698305
207,104.466,1,11.3425,12.2349,21.7629,19.5316,1.9472,0.0756793,0.173622,3.44391,6.69633e-08,0.693046
208,93.5808,1,11.3558,14.7634,21.7629,19.2725,1.9471,0.0690112,0.174661,3.09012,6.81401e-08,0.70961
209,96.4332,1,11.4515,14.2236,21.7629,19.8366,2.00282,0.067325,0.168055,3.07145,6.86931e-08,0.77969
210,89.3803,1,11.2335,11.6478,21.7629,18.9958,1.91899,0.0652093,0.151739,3.04459,6.69026e-08,0.863559
211,87.8002,1,11.2479,10.3398,21.7629,19.5993,1.91903,0.0658206,0.161653,2.74861,6.54269e-08,0.818411
212,78.5639,1,11.2834,10.2086,21.7629,18.7913,1.91899,0.0632889,0.167303,2.76327,5.80383e-08,0.769329
213,80.1771,1,11.3631,8.99259,21.7629,17.9291,1.86274,0.0661618,0.172819,3.00728,4.88453e-08,0.824448
214,81.3606,1,11.4039,10.1579,21.7629,20.5282,1.78817,0.0714276,0.163912,3.28736,4.58091e-08,0.819415
215,96.7945,1,11.3796,13.6012,21.7629,19.3143,1.963,0.0737379,0.160538,3.49526,4.93304e-08,0.834978
216,82.5606,1,11.4283,10.0162,21.7629,17.0332,1.94358,0.0680122,0.162731,2.85427,5.28483e-08,0.761568
217,74.6053,1,11.4911,9.0441,21.7629,20.1979,1.77964,0.069651,0.169431,2.89986,4.8067e-08,0.764561
218,88.5323,1,11.4488,9.91458,21.7629,20.9818,1.8079,0.0740744,0.178536,3.205,4.74276e-08,0.834684
219,97.534,1,11.4647,10.8404,21.7629,21.7375,1.87816,0.0763755,0.170819,3.36055,4.86047e-08,0.895959
220,99.087,1,11.4463,10.7396,21.7629,21.9243,1.94402,0.0746701,0.156913,3.38275,4.87864e-08,0.967183
221,95.5272,1,11.3476,9.51634,21.7629,20.9026,1.944,0.0716231,0.173111,3.13744,5.06273e-08,0.88013
