iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
79,84.1999,1,12.7194,131.684,21.7629,15.6448,1.65756,0.0632593,0.238623,3.59556,9.4838e-08,0.63442
80,84.4234,1,12.7784,149.275,21.7629,16.3693,1.56505,0.0655031,0.242476,4.14768,8.84763e-08,0.644565
81,83.437,1,12.928,212.512,21.7629,15.9762,1.64686,0.0623265,0.237226,4.0712,9.38801e-08,0.609328
82,88.755,1,12.8007,146.964,21.7629,15.1649,1.64691,0.064724,0.245681,3.85027,9.81861e-08,0.628769
83,93.1973,1,12.8806,222.072,21.7629,14.7481,1.59583,0.0686917,0.241585,4.06348,9.7655e-08,0.671267
84,92.2767,1,12.766,136.351,21.7629,15.4443,1.59584,0.0690149,0.232693,3.89934,1.00829e-07,0.65924
85,97.6914,1,12.7106,129.552,21.7629,15.153,1.72453,0.0679845,0.244377,3.76299,9.44156e-08,0.666619
86,106.731,1,12.7656,100.477,21.7629,15.8531,1.79955,0.0725172,0.254944,3.6156,1.00042e-07,0.619009
87,99.9475,1,12.888,132.434,21.7629,15.609,1.89596,0.0666673,0.244665,3.3748,1.03303e-07,0.573377
88,102.696,1,12.7995,152.295,21.7629,15.6333,1.92304,0.063884,0.244776,3.73677,1.09748e-07,0.556271
89,96.672,1,12.6354,120.948,21.7629,15.2468,1.77984,0.0678908,0.230102,3.62171,1.03932e-07,0.590498
90,97.0484,1,12.749,151.348,21.7629,14.3213,1.81302,0.0664356,0.233835,3.92675,9.78358e-08,0.571798
91,92.6322,1,12.771,178.277,21.7629,14.9964,1.81297,0.0638411,0.238042,4.02321,9.63984e-08,0.563301
92,96.6519,1,12.9322,198.494,21.7629,15.0511,1.64976,0.0712419,0.249241,3.89113,9.78018e-08,0.625521
93,94.7642,1,12.9037,174.759,21.7629,15.0985,1.67774,0.0716619,0.247764,3.55418,9.48374e-08,0.621338
94,97.8807,1,12.8381,194.732,21.7629,14.4377,1.62559,0.0746774,0.242692,4.05578,8.19909e-08,0.684593
95,94.7386,1,12.9014,131.429,21.7629,14.5908,1.68279,0.0661828,0.246612,4.59097,8.34731e-08,0.662469
96,95.1267,1,12.9173,107.312,21.7629,14.2635,1.68278,0.0666933,0.238135,4.77535,7.9908e-08,0.696888
97,87.1121,1,12.7051,211.007,21.7629,15.4542,1.68279,0.0684297,0.238063,4.68437,6.19532e-08,0.642863
98,87.447,1,12.6808,259.653,21.7629,16.0033,1.66924,0.0748985,0.24215,4.52218,5.19844e-08,0.611617
99,84.9197,1,12.789,206.303,21.7629,17.445,1.71017,0.0765082,0.243279,4.2098,5.04291e-08,0.555516
100,82.0193,1,12.7283,141.354,21.7629,17.0621,1.6705,0.0741494,0.24078,4.43785,5.00245e-08,0.57174
101,72.331,1,12.6991,121.335,21.7629,16.2296,1.67047,0.0707975,0.229159,3.7002,5.30828e-08,0.538524
102,67.8942,1,12.8948,109.251,21.7629,15.7007,1.70612,0.0690618,0.24658,3.37876,4.65127e-08,0.570987
103,67.2165,1,12.9174,147.344,21.7629,14.7406,1.74452,0.0609075,0.25368,3.80508,5.14861e-08,0.554319
104,71.5773,1,12.8323,123.481,21.7629,15.229,1.81796,0.0606494,0.239796,3.85563,4.68855e-08,0.634221
105,67.1208,1,12.6182,86.5091,21.7629,16.0678,1.69973,0.0606664,0.24124,3.95514,5.03998e-08,0.609893
106,68.1832,1,12.6592,175.989,21.7629,15.8475,1.65126,0.0622303,0.245559,3.95706,5.3189e-08,0.616183
107,62.385,1,12.7276,192.229,21.7629,16.4968,1.65123,0.0607481,0.241629,4.22107,4.65705e-08,0.59565
108,61.3278,1,12.8113,139.359,21.7629,16.3868,1.71328,0.0606759,0.254548,3.68143,4.49668e-08,0.57564
109,62.2819,1,12.674,94.1834,21.7629,16.3811,1.71336,0.0645598,0.238472,3.45872,4.79263e-08,0.543977
110,67.0441,1,12.8327,142.568,21.7629,15.1494,1.76721,0.0644346,0.248733,3.45529,4.6621e-08,0.560539
111,57.3369,1,12.7385,90.0811,21.7629,15.9621,1.69102,0.0637555,0.237032,3.43194,4.44553e-08,0.536116
112,58.0723,1,12.7917,102.897,21.7629,15.1908,1.69099,0.0640357,0.239126,3.28147,4.51669e-08,0.574474
113,67.052,1,12.8953,106.317,21.7629,15.1211,1.82942,0.0630814,0.246184,3.38403,3.86474e-08,0.663391
114,74.3595,1,12.8258,129.408,21.7629,15.2983,1.8216,0.0685607,0.242972,3.5285,4.18066e-08,0.625484
115,62.6079,1,12.7701,133.985,21.7629,15.1905,1.73955,0.0668128,0.24393,3.75555,3.36121e-08,0.598507
116,56.3408,1,12.7775,179.606,21.7629,15.9907,1.69465,0.0684341,0.230877,3.58105,3.25039e-08,0.577467
117,60.2915,1,12.7083,147.301,21.7629,15.855,1.72119,0.0675059,0.24329,3.39597,3.11299e-08,0.658981
118,59.2223,1,12.7788,123.235,21.7629,15.1263,1.65196,0.0691531,0.246144,3.3844,3.15065e-08,0.6784
119,58.9858,1,12.8469,79.6517,21.7629,15.4247,1.65196,0.0685412,0.227224,3.85378,3.30131e-08,0.637413
120,70.2536,1,12.7913,99.299,21.7629,14.0423,1.81647,0.0651586,0.238974,4.26242,3.32202e-08,0.642693
121,65.109,1,12.7119,156.326,21.7629,15.2412,1.80035,0.0633092,0.235128,3.99071,3.22406e-08,0.671932
122,60.1063,1,12.772,123.651,21.7629,16.3963,1.67895,0.0660197,0.24574,3.83633,3.43002e-08,0.615654
123,56.6152,1,12.8922,97.0029,21.7629,16.2584,1.58209,0.0696289,0.243489,3.71973,3.23955e-08,0.637558
124,63.5033,1,12.7482,97.7301,21.7629,17.256,1.56576,0.0757641,0.238108,3.58983,3.26098e-08,0.671818
125,57.1643,1,12.7899,122.434,21.7629,16.417,1.56576,0.0756975,0.235432,3.44899,3.17749e-08,0.598292
126,60.6149,1,12.7251,115.371,21.7629,15.7164,1.74991,0.0652961,0.237805,3.56358,3.38684e-08,0.632711
127,52.6349,1,12.762,104.157,21.7629,14.8514,1.72264,0.0627346,0.249815,3.42109,3.15064e-08,0.597493
128,56.9333,1,12.7761,81.6724,21.7629,15.3827,1.66863,0.0680446,0.236206,3.12085,3.62173e-08,0.632822
129,58.8112,1,12.7404,90.007,21.7629,13.8307,1.8443,0.0613388,0.243533,3.28045,3.42459e-08,0.589826
130,58.6304,1,12.7987,75.0552,21.7629,14.5641,1.73323,0.0702792,0.249861,3.02662,3.31446e-08,0.567241
131,47.9639,1,12.6077,81.6751,21.7629,15.3241,1.63937,0.071393,0.229533,2.90371,2.89301e-08,0.5885
132,52.7794,1,12.7386,63.3062,21.7629,16.1412,1.74221,0.0689193,0.2407,2.95581,3.05866e-08,0.565007
133,49.8761,1,12.6879,69.016,21.7629,14.902,1.67886,0.0677395,0.243485,2.68852,3.33138e-08,0.587605
134,53.2854,1,12.5528,71.7738,21.7629,15.8441,1.70822,0.0692295,0.238636,2.94189,2.93579e-08,0.611205
135,56.9893,1,12.6194,87.5855,21.7629,15.3257,1.72153,0.0714981,0.236164,3.0796,2.62557e-08,0.668006
136,58.7326,1,12.673,56.5124,21.7629,14.8014,1.64581,0.0764259,0.233798,3.16497,2.79169e-08,0.629781
137,62.0258,1,12.8325,76.1019,21.7629,15.8273,1.79394,0.0766061,0.250219,3.2669,2.39655e-08,0.580362
138,61.4959,1,12.8371,59.3143,21.7629,15.6779,1.7614,0.0773684,0.252343,3.08944,2.49552e-08,0.592161
139,43.2728,1,12.9586,76.845,21.7629,15.1679,1.74469,0.0680875,0.247107,2.70121,2.39913e-08,0.591286
140,42.0551,1,12.772,64.4173,21.7629,14.9467,1.70288,0.0696332,0.24281,2.772,2.17892e-08,0.612114
141,42.5625,1,12.8131,63.5409,21.7629,14.8535,1.70287,0.0715602,0.241734,2.75197,2.2419e-08,0.592158
142,46.5317,1,12.8332,73.6207,21.7629,14.0286,1.70284,0.0693464,0.252654,2.54948,2.70055e-08,0.614419
143,47.1976,1,12.7348,81.2496,21.7629,14.9722,1.54842,0.0736386,0.24393,3.0704,2.69812e-08,0.601215
144,60.3343,1,12.7066,117.182,21.7629,16.0428,1.54855,0.078648,0.234349,3.09087,3.20112e-08,0.660742
145,62.1914,1,12.6328,92.3965,21.7629,14.8612,1.61866,0.0753203,0.22937,3.21393,3.42143e-08,0.646034
146,62.1179,1,12.5858,46.3003,21.7629,15.8182,1.61875,0.0787826,0.236414,2.85519,3.58493e-08,0.57063
147,63.852,1,12.6447,57.6528,21.7629,15.7507,1.56416,0.080134,0.244615,2.86194,3.52575e-08,0.633035
148,61.5164,1,12.781,68.4299,21.7629,15.2861,1.61416,0.0785384,0.23258,2.80448,3.54655e-08,0.625814
149,57.4729,1,12.7788,54.728,21.7629,14.66,1.7377,0.0693088,0.233046,2.57618,3.66097e-08,0.654765
150,54.6864,1,12.7737,62.2323,21.7629,13.7068,1.64273,0.0697179,0.242592,2.65485,3.5963e-08,0.6572
151,44.3202,1,12.8782,61.7148,21.7629,15.1147,1.64822,0.0667312,0.238731,2.5476,3.29066e-08,0.616618
152,47.2551,1,12.7987,66.506,21.7629,16.0473,1.54092,0.0735953,0.231022,2.85069,3.04846e-08,0.627114
153,49.4488,1,12.7606,64.0239,21.7629,16.2482,1.49651,0.0771388,0.23031,2.96257,3.07469e-08,0.601852
154,57.2223,1,12.7806,61.1929,21.7629,15.6355,1.66313,0.0739964,0.230129,3.46256,3.11937e-08,0.553054
155,55.7887,1,12.7477,91.5093,21.7629,15.2549,1.60287,0.0687389,0.23506,3.90672,3.34524e-08,0.579349
156,65.3886,1,12.8866,106.547,21.7629,15.7783,1.60294,0.0711114,0.243638,3.87277,3.62636e-08,0.646068
157,65.3855,1,12.7575,161.002,21.7629,14.4132,1.60506,0.0666708,0.248496,4.34185,3.85578e-08,0.636226
158,62.9463,1,12.9473,148.452,21.7629,14.8086,1.70915,0.0647023,0.251194,3.95628,3.78459e-08,0.58878
159,60.4862,1,12.83,99.057,21.7629,15.1107,1.70915,0.0633092,0.251618,3.53818,4.09438e-08,0.57681
160,55.1176,1,12.7527,127.537,21.7629,15.2532,1.82559,0.0580477,0.240677,3.34688,3.61263e-08,0.592743
161,56.5811,1,12.7976,90.9211,21.7629,16.5439,1.66792,0.0666794,0.240754,3.25762,3.95818e-08,0.571764
162,64.6393,1,12.7274,109.757,21.7629,16.2438,1.72378,0.0706522,0.244572,3.38073,3.88421e-08,0.544253
163,62.3035,1,12.7577,103.49,21.7629,16.4158,1.76973,0.0663772,0.235543,3.17333,3.84726e-08,0.616631
164,74.6401,1,12.7717,79.7889,21.7629,15.3652,1.77359,0.0707493,0.241018,3.39206,4.13688e-08,0.653753
165,65.5881,1,12.8931,98.3452,21.7629,14.8717,1.67692,0.0692094,0.251853,3.35521,4.37646e-08,0.577681
166,61.6697,1,12.8266,75.7156,21.7629,14.8107,1.72022,0.0681755,0.248887,3.11721,4.03293e-08,0.57021
167,62.065,1,12.7982,93.5265,21.7629,15.2553,1.72019,0.0675849,0.240284,3.2096,4.0256e-08,0.602502
168,53.8475,1,12.8124,82.0324,21.7629,15.4351,1.79428,0.0615678,0.235704,2.79418,4.08851e-08,0.577865
169,58.5949,1,12.8665,75.7414,21.7629,15.058,1.79441,0.0670903,0.237215,2.54235,4.2949e-08,0.569431
170,52.9919,1,12.6863,71.8666,21.7629,16.2866,1.76583,0.0662817,0.230569,2.43698,3.86242e-08,0.608605
171,46.1254,1,12.6374,61.8283,21.7629,15.5131,1.61264,0.0663639,0.23306,2.4178,4.18273e-08,0.592944
172,51.3835,1,12.8614,55.0216,21.7629,16.0864,1.71384,0.0657866,0.244904,2.72563,3.68106e-08,0.580385
173,53.0284,1,12.7049,66.3516,21.7629,15.7041,1.58535,0.0708684,0.239496,3.09658,3.83612e-08,0.541249
174,55.6008,1,12.8063,93.9002,21.7629,15.2992,1.63104,0.0680121,0.246436,3.25736,4.0146e-08,0.543292
175,51.4205,1,12.758,51.8793,21.7629,15.3729,1.63105,0.0677087,0.243075,2.84323,3.71403e-08,0.591727
176,47.3694,1,12.7026,58.728,21.7629,16.8461,1.58286,0.0684342,0.245313,2.94559,3.46415e-08,0.565208
177,47.7012,1,12.7172,53.8996,21.7629,16.1029,1.59868,0.0715444,0.239831,2.51917,3.16573e-08,0.642271
178,46.9197,1,12.6658,39.2692,21.7629,16.2796,1.68161,0.0668395,0.24212,2.1959,3.6889e-08,0.62255
179,48.3157,1,12.6156,36.0981,21.7629,15.1007,1.64531,0.070385,0.23686,2.208,3.55184e-08,0.629419
180,49.3686,1,12.6807,43.2706,21.7629,15.2738,1.78464,0.0653677,0.247358,2.32059,3.36191e-08,0.597088
181,43.6984,1,12.5915,50.1485,21.7629,16.1344,1.75582,0.0651059,0.238749,2.20181,2.97827e-08,0.638562
182,35.1996,1,12.7205,48.1091,21.7629,15.5607,1.75579,0.063422,0.226175,2.40069,2.61446e-08,0.583087
183,39.9746,1,12.741,52.2402,21.7629,16.4506,1.73062,0.067185,0.219732,2.48293,2.7904e-08,0.582693
184,35.5069,1,12.6808,45.3504,21.7629,15.8064,1.76486,0.0674666,0.230003,2.26589,2.64584e-08,0.507202
185,39.2636,1,12.8209,43.6671,21.7629,15.9005,1.67816,0.0696882,0.24511,2.06012,2.90595e-08,0.593652
186,46.8935,1,12.8562,45.6682,21.7629,15.7772,1.79043,0.0674389,0.246853,2.40772,2.9526e-08,0.563887
187,45.0926,1,12.7415,53.1919,21.7629,16.2419,1.75166,0.067377,0.253948,2.25096,3.21458e-08,0.543108
188,49.8209,1,12.6703,56.5218,21.7629,16.5333,1.75168,0.0664533,0.245256,2.24665,3.44287e-08,0.611867
189,49.0434,1,12.7716,52.657,21.7629,16.3615,1.75172,0.068831,0.248083,2.30033,2.9171e-08,0.657442
190,50.3747,1,12.7742,54.3362,21.7629,16.4561,1.83607,0.0620344,0.249457,2.47336,3.07664e-08,0.654789
191,48.2056,1,12.7492,53.6346,21.7629,15.173,1.78505,0.0624415,0.247095,2.43684,3.24017e-08,0.638653
192,44.9672,1,12.8144,69.7535,21.7629,15.2822,1.74151,0.0636839,0.235539,2.77376,2.91915e-08,0.620167
193,42.5787,1,12.6476,70.3641,21.7629,15.0308,1.60603,0.0694464,0.23343,2.61875,2.79872e-08,0.640174
194,41.5643,1,12.7377,70.6188,21.7629,14.9354,1.64865,0.0750061,0.219321,2.45589,2.28667e-08,0.648274
195,38.3329,1,12.7226,74.8682,21.7629,14.1991,1.75756,0.0655692,0.230742,2.45169,2.29949e-08,0.649691
196,48.5623,1,12.7185,77.6413,21.7629,14.7283,1.78503,0.0706209,0.222521,2.60143,2.44685e-08,0.652542
197,49.5616,1,12.9247,76.6704,21.7629,14.5837,1.73509,0.0732221,0.222659,2.62279,2.85635e-08,0.59374
198,40.0336,1,12.8654,56.6239,21.7629,15.7664,1.73496,0.0669984,0.235872,2.40907,2.63366e-08,0.598403
199,41.9742,1,12.7396,64.3829,21.7629,14.6069,1.78658,0.0653675,0.236504,2.24185,2.99634e-08,0.567433
200,43.958,1,12.6704,60.7945,21.7629,15.4645,1.7866,0.0648024,0.236058,2.34053,2.79918e-08,0.61749
201,39.4447,1,12.8268,53.1785,21.7629,15.7993,1.86582,0.0616122,0.244168,2.31054,2.74302e-08,0.532891
202,39.0003,1,12.7275,43.0728,21.7629,15.4909,1.75675,0.0671604,0.24426,2.43086,2.60532e-08,0.516071
203,36.7886,1,12.7939,42.8665,21.7629,16.4765,1.7991,0.063669,0.24737,2.35856,2.39968e-08,0.56856
204,29.8864,1,12.6793,40.8123,21.7629,16.559,1.79911,0.0641247,0.241008,2.056,2.21783e-08,0.55756
205,28.4546,1,12.7841,45.4224,21.7629,15.7745,1.72083,0.0615592,0.245421,2.52766,2.25186e-08,0.550095
206,36.4297,1,12.7882,50.534,21.7629,15.6161,1.72091,0.0642772,0.249944,2.53857,2.46661e-08,0.56276
207,32.6878,1,12.7014,50.687,21.7629,15.2836,1.7209,0.0631151,0.237804,2.83123,2.11484e-08,0.5735
208,44.5389,1,12.6589,99.1617,21.7629,15.2209,1.72091,0.0645532,0.248083,3.07639,2.56648e-08,0.584365
209,47.7155,1,12.9417,99.4563,21.7629,15.0114,1.86806,0.0590479,0.247655,3.11055,2.49022e-08,0.631559
210,36.9957,1,12.7425,73.1889,21.7629,14.9068,1.74228,0.0611028,0.251171,2.7005,2.24664e-08,0.645759
211,40.3939,1,12.6847,50.1064,21.7629,14.7067,1.67364,0.0656241,0.245764,2.60757,2.20624e-08,0.745026
212,28.7866,1,12.6757,45.0318,21.7629,14.3991,1.57325,0.0670752,0.231923,2.5455,1.9573e-08,0.708915
213,25.6723,1,12.7484,50.1129,21.7629,14.7765,1.62211,0.0659985,0.23781,2.62981,1.88485e-08,0.593355
214,26.2115,1,12.8388,48.3028,21.7629,15.4425,1.62216,0.0673068,0.239777,2.59872,1.81068e-08,0.611141
215,35.719,1,12.7759,69.6566,21.7629,16.8266,1.68936,0.0654593,0.238209,2.79791,2.24478e-08,0.598111
216,38.8236,1,12.7586,52.257,21.7629,14.9804,1.72138,0.0645406,0.244143,2.71523,2.4076e-08,0.595283
217,35.5775,1,12.7483,57.4015,21.7629,16.687,1.66051,0.0648838,0.2505,2.82177,2.52803e-08,0.538738
218,44.8756,1,12.8905,75.454,21.7629,16.8195,1.60968,0.0719584,0.245747,3.17343,2.50933e-08,0.562146
219,48.298,1,12.7402,70.5207,21.7629,16.5931,1.67538,0.070196,0.248901,3.25127,2.57913e-08,0.542737
220,44.2835,1,12.7336,67.9108,21.7629,16.2824,1.6753,0.0643637,0.246587,3.30581,2.6747e-08,0.575412
221,45.851,1,12.6835,62.3944,21.7629,15.7283,1.65668,0.0656678,0.238489,3.4287,2.74962e-08,0.580377
222,43.307,1,12.7609,69.304,21.7629,15.8357,1.65667,0.0667642,0.228318,3.30319,2.6021e-08,0.608964
