iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,-30.1594,1,13.0948,20.7514,21.7629,11.3981,1.24316,0.0602118,0.197819,0.858206,3.19341e-08,0.683773
40,-25.0742,1,12.9324,23.822,21.7629,11.0269,1.18502,0.0664537,0.200309,0.88223,3.01178e-08,0.677972
41,-18.6324,1,12.8812,24.0196,21.7629,9.93216,1.18507,0.0681075,0.199348,0.856489,3.26958e-08,0.724004
42,-22.5599,1,12.915,23.8168,21.7629,9.79085,1.17578,0.0640622,0.200422,0.947365,2.99373e-08,0.773844
43,-27.4982,1,12.9392,23.9698,21.7629,10.3946,1.1758,0.0641186,0.189803,0.94608,2.73101e-08,0.761918
44,-29.3444,1,12.9858,22.9183,21.7629,9.77835,1.22869,0.0620523,0.196137,0.862515,2.61854e-08,0.777784
45,-23.5712,1,12.9269,22.722,21.7629,10.747,1.28928,0.061162,0.198009,0.845629,2.95964e-08,0.764495
46,-21.3184,1,12.9891,23.742,21.7629,10.3429,1.28922,0.0583035,0.201011,0.934025,3.59968e-08,0.718561
47,-24.0675,1,12.9387,20.8883,21.7629,10.2455,1.31258,0.0549201,0.199099,0.961302,3.35742e-08,0.741401
48,-26.9561,1,12.8862,21.9166,21.7629,10.8636,1.21349,0.0572806,0.202906,0.930268,3.61151e-08,0.72073
49,-26.6214,1,12.8729,21.4383,21.7629,10.4989,1.21344,0.0552944,0.200357,0.91165,3.74708e-08,0.799655
50,-17.4648,1,12.887,24.0394,21.7629,10.504,1.16089,0.0606709,0.193263,0.939654,4.33175e-08,0.815563
51,-28.3335,1,12.9121,22.047,21.7629,11.2358,1.1942,0.0563038,0.196172,0.938803,3.59854e-08,0.782619
52,-26.5922,1,12.9004,22.3232,21.7629,10.3771,1.22183,0.0576381,0.192771,0.911196,3.43253e-08,0.792725
53,-28.9876,1,12.8762,22.335,21.7629,10.3945,1.26166,0.0557728,0.197992,0.909405,3.10253e-08,0.779043
54,-32.3016,1,12.929,25.3368,21.7629,10.8506,1.26164,0.0542545,0.197866,0.960551,3.044e-08,0.734699
55,-26.7291,1,12.8821,24.4364,21.7629,10.0722,1.28428,0.0574872,0.203739,0.888966,3.06239e-08,0.737105
56,-23.5878,1,12.8811,22.4366,21.7629,10.1445,1.24533,0.0605538,0.199103,0.866229,3.43054e-08,0.728047
57,-14.9841,1,12.8356,19.7942,21.7629,9.85339,1.21866,0.0636019,0.201657,0.924495,3.31495e-08,0.835398
58,-15.6629,1,12.8637,19.7105,21.7629,10.4169,1.26916,0.0638345,0.1939,0.948069,3.43466e-08,0.707896
59,-20.6653,1,12.8818,21.1413,21.7629,10.1328,1.17581,0.0658226,0.198083,0.938154,3.12156e-08,0.740957
60,-28.4007,1,12.9937,21.859,21.7629,10.4654,1.20701,0.0618903,0.196106,0.867556,3.09559e-08,0.731086
61,-34.0694,1,12.8562,21.8847,21.7629,10.2424,1.15795,0.0610456,0.203918,0.911277,2.75503e-08,0.711779
62,-27.8064,1,12.848,20.8037,21.7629,10.236,1.17586,0.0645977,0.198656,0.900523,2.69324e-08,0.74249
63,-30.9411,1,12.8774,21.3499,21.7629,10.4661,1.27195,0.0578873,0.203601,0.87252,2.77856e-08,0.727627
64,-29.58,1,12.8875,21.1032,21.7629,10.4737,1.272,0.0609468,0.200824,0.92236,2.35699e-08,0.768612
65,-30.3863,1,12.7881,21.3096,21.7629,10.1033,1.17354,0.0625863,0.205362,0.893261,2.34444e-08,0.833504
66,-38.0051,1,12.8267,22.0627,21.7629,9.75647,1.20452,0.0566109,0.207353,0.855222,2.61002e-08,0.762185
67,-40.0951,1,12.8716,21.1484,21.7629,10.7877,1.20451,0.0562647,0.207401,0.931328,2.32112e-08,0.76026
68,-37.1117,1,12.8735,21.3502,21.7629,10.7688,1.20452,0.0578016,0.203569,0.958522,2.34195e-08,0.766497
69,-37.7706,1,12.953,22.2253,21.7629,10.4317,1.16939,0.0587843,0.199261,1.0221,2.43243e-08,0.717415
70,-32.9654,1,12.9284,22.7764,21.7629,10.8912,1.16945,0.0603935,0.200103,0.996424,2.7526e-08,0.688749
71,-39.7705,1,12.9439,22.7722,21.7629,10.8301,1.16939,0.0591925,0.195974,1.0051,2.4166e-08,0.70647
72,-36.5514,1,12.9268,23.2931,21.7629,10.4093,1.22113,0.05818,0.192731,1.03873,2.3326e-08,0.718033
73,-34.7722,1,12.954,25.7996,21.7629,10.5236,1.22115,0.0575435,0.202798,0.96154,2.66053e-08,0.695862
74,-34.0463,1,12.9291,26.2101,21.7629,11.2142,1.3359,0.054544,0.199398,0.956941,2.77551e-08,0.63382
75,-32.0538,1,12.8179,24.65,21.7629,11.4703,1.28,0.0568304,0.191353,0.992934,2.91051e-08,0.651951
76,-29.5638,1,12.7492,25.9944,21.7629,11.1287,1.3371,0.054535,0.187252,0.98505,2.78105e-08,0.728523
77,-21.8042,1,12.7925,25.8144,21.7629,10.8162,1.2871,0.0621215,0.197889,0.878408,2.84008e-08,0.763873
78,-27.0591,1,12.9602,27.0521,21.7629,9.73801,1.31751,0.0586613,0.206826,0.881286,2.56308e-08,0.759567
79,-37.1873,1,12.8705,23.9775,21.7629,10.3457,1.17233,0.0620107,0.201175,0.878762,2.27705e-08,0.747424
80,-41.8578,1,12.9981,23.049,21.7629,10.7989,1.1092,0.0647119,0.197888,0.859853,2.28166e-08,0.700497
81,-49.2034,1,13.0371,24.65,21.7629,10.872,1.15898,0.060525,0.194915,0.871559,2.08819e-08,0.663939
82,-43.3135,1,12.9816,24.5764,21.7629,10.5573,1.15901,0.0600582,0.199427,0.987082,2.08478e-08,0.685963
83,-39.1918,1,12.969,27.2374,21.7629,10.3234,1.15904,0.0604775,0.193595,0.942044,2.65564e-08,0.665806
84,-44.5428,1,12.9749,23.1892,21.7629,10.349,1.17831,0.0584161,0.196259,0.873249,2.40958e-08,0.695172
85,-39.3396,1,12.9316,25.8545,21.7629,10.0847,1.19883,0.057329,0.200224,0.937809,2.56699e-08,0.700164
86,-42.8532,1,12.9555,23.6453,21.7629,9.74635,1.17202,0.0581899,0.207513,0.875194,2.19533e-08,0.768029
87,-40.2295,1,12.927,25.4202,21.7629,9.52927,1.26105,0.05491,0.210262,0.852703,2.25316e-08,0.776092
88,-28.9632,1,12.9315,25.2975,21.7629,9.83832,1.29081,0.0604159,0.203034,0.934609,2.40579e-08,0.715867
89,-39.9535,1,12.927,28.0781,21.7629,10.1634,1.27014,0.0591056,0.193461,0.906128,2.10916e-08,0.694054
90,-38.1132,1,12.855,25.1063,21.7629,10.0481,1.29488,0.0615308,0.195795,0.858654,1.88467e-08,0.704052
91,-40.4592,1,13.1032,24.8728,21.7629,10.4705,1.19144,0.0655422,0.192839,0.908026,1.84252e-08,0.708016
92,-36.7705,1,13.1029,25.0763,21.7629,11.0053,1.26891,0.0664516,0.199628,0.912602,1.6688e-08,0.683659
93,-41.8316,1,12.9876,24.3536,21.7629,10.4697,1.23673,0.0643868,0.194357,0.851238,1.83306e-08,0.668203
94,-36.2905,1,12.9578,23.6138,21.7629,10.4111,1.18689,0.0655713,0.19469,0.956689,1.97924e-08,0.701198
95,-36.3278,1,12.9558,20.384,21.7629,10.6589,1.2124,0.0596761,0.204186,0.98349,2.24061e-08,0.708778
96,-48.8814,1,12.9184,19.7925,21.7629,11.1238,1.15273,0.0556211,0.203013,1.061,2.07352e-08,0.673434
97,-39.0046,1,12.7904,22.3225,21.7629,11.4559,1.23291,0.0552829,0.203655,1.06879,2.25584e-08,0.691294
98,-43.5762,1,12.8265,23.8905,21.7629,11.0042,1.36159,0.0496201,0.194654,1.03647,1.89465e-08,0.739439
99,-51.6175,1,12.9108,23.8017,21.7629,11.1623,1.21679,0.0521689,0.197949,1.02684,1.89459e-08,0.729532
100,-45.2294,1,12.7958,19.61,21.7629,11.1103,1.27674,0.0549995,0.194544,0.97312,1.69224e-08,0.781603
101,-49.7832,1,12.858,21.4313,21.7629,10.8996,1.30373,0.0542583,0.195473,0.879377,1.61595e-08,0.758223
102,-48.023,1,12.8735,21.1933,21.7629,10.879,1.30373,0.053724,0.197094,0.890522,1.73875e-08,0.750276
103,-46.1656,1,12.9557,24.1824,21.7629,10.3859,1.15521,0.0613702,0.196151,0.944912,1.8571e-08,0.707344
104,-41.7296,1,12.9494,23.1404,21.7629,10.5888,1.15516,0.0590205,0.202657,0.988891,1.96481e-08,0.837814
105,-45.1419,1,12.8588,24.6756,21.7629,9.81016,1.1552,0.0598234,0.196161,0.86283,1.94002e-08,0.797728
106,-39.2823,1,12.8912,25.9093,21.7629,10.5041,1.13652,0.0667877,0.195568,0.891821,1.74495e-08,0.802937
107,-41.931,1,12.9171,26.2259,21.7629,10.2013,1.07075,0.0648544,0.19658,0.889738,1.94674e-08,0.847122
108,-35.5395,1,12.8587,23.5015,21.7629,9.98851,1.19556,0.0619591,0.198289,0.889478,1.99992e-08,0.844621
109,-44.8763,1,12.8439,24.594,21.7629,9.83726,1.1595,0.058894,0.200513,0.797326,2.19415e-08,0.800056
110,-52.453,1,13.0553,23.7195,21.7629,9.84043,1.15948,0.0581377,0.19767,0.735965,2.09318e-08,0.776506
111,-54.0846,1,12.9301,20.9704,21.7629,10.9951,1.10265,0.0573615,0.199853,0.81713,2.04716e-08,0.794941
112,-55.6627,1,12.9331,23.0178,21.7629,11.0964,1.12347,0.055395,0.201136,0.882924,1.89443e-08,0.788998
113,-43.3957,1,12.995,23.8979,21.7629,11.3176,1.10786,0.0596,0.204894,0.94811,2.05469e-08,0.842627
114,-39.5475,1,12.9737,24.5924,21.7629,11.6831,1.14008,0.0604737,0.202973,1.03892,2.07186e-08,0.768716
115,-42.3108,1,12.883,26.2842,21.7629,10.3092,1.16116,0.060926,0.203089,1.03086,1.83824e-08,0.718541
116,-50.3138,1,12.8806,24.3852,21.7629,10.608,1.16111,0.0589859,0.195718,0.979768,1.64973e-08,0.734598
117,-46.8631,1,12.9304,22.8879,21.7629,10.9115,1.1947,0.061289,0.191261,1.00272,1.59045e-08,0.715327
118,-53.2381,1,12.9577,21.4466,21.7629,10.7935,1.06483,0.0621279,0.195495,1.11265,1.49012e-08,0.753987
119,18.3073,1,13.0205,21.0977,21.7629,12.2018,1.17793,0.0586615,0.199801,1.05111,1.40295e-07,0.785607
120,17.2463,1,12.8465,21.613,21.7629,10.7242,1.0991,0.0630039,0.203368,1.07726,1.1996e-07,0.793417
121,25.7849,1,12.8852,23.6362,21.7629,10.7034,1.20562,0.0609902,0.201191,1.17104,1.40203e-07,0.71989
122,17.986,1,12.9854,26.1816,21.7629,10.3951,1.20556,0.0587142,0.197661,1.05908,1.52323e-07,0.700708
123,13.9429,1,12.9998,24.7015,21.7629,10.7148,1.16469,0.0578417,0.195916,1.02452,1.51429e-07,0.70819
124,15.3784,1,12.879,23.0604,21.7629,10.4334,1.24658,0.0553311,0.203126,0.979978,1.35095e-07,0.753897
125,18.548,1,12.9704,21.9057,21.7629,10.7931,1.30305,0.0571586,0.203441,0.93424,1.28527e-07,0.750457
126,9.41747,1,12.943,20.874,21.7629,10.9639,1.24742,0.0564185,0.212372,0.882318,1.16105e-07,0.73388
127,5.26068,1,12.9572,23.7301,21.7629,10.5626,1.17591,0.0588566,0.203945,0.888606,1.05462e-07,0.774068
128,12.1028,1,12.9387,25.3268,21.7629,10.629,1.26237,0.0571277,0.192305,0.908178,1.21395e-07,0.77106
129,18.6887,1,12.851,28.7145,21.7629,9.85265,1.37359,0.0551191,0.199232,0.976571,1.11221e-07,0.776505
130,10.2201,1,12.9591,23.6783,21.7629,10.0639,1.29017,0.0570832,0.202553,0.933734,9.76465e-08,0.771975
131,8.95618,1,12.9341,22.0449,21.7629,10.2488,1.34949,0.0560703,0.196734,0.911881,9.29496e-08,0.738734
132,9.91619,1,12.9603,20.7142,21.7629,10.6341,1.34949,0.0575895,0.20441,0.927051,9.17092e-08,0.707689
133,-3.47998,1,12.9324,20.4098,21.7629,10.9822,1.31953,0.0519523,0.199859,0.926052,8.41415e-08,0.697643
134,2.66547,1,12.7745,22.1158,21.7629,11.5787,1.35088,0.0540584,0.200787,0.990977,7.44874e-08,0.733343
135,-6.28084,1,12.8769,23.0444,21.7629,10.7714,1.30119,0.0520171,0.194659,1.00298,7.62477e-08,0.693671
136,-7.59872,1,12.9089,22.0051,21.7629,10.7691,1.27138,0.0547254,0.199852,1.01893,6.51644e-08,0.691153
137,-18.5697,1,12.9439,20.1754,21.7629,10.9017,1.29402,0.0524153,0.198604,0.949505,5.46133e-08,0.659685
138,-23.3728,1,12.9487,20.9861,21.7629,11.2752,1.19343,0.0525835,0.196388,1.00477,5.55197e-08,0.684354
139,-21.9147,1,12.9126,24.7942,21.7629,11.1605,1.12872,0.0581192,0.19679,1.06517,4.56661e-08,0.725244
140,-23.5686,1,12.9531,23.5035,21.7629,10.795,1.16774,0.0554632,0.203296,1.15064,3.79337e-08,0.766142
141,-18.7872,1,12.955,25.2453,21.7629,11.549,1.21135,0.0586801,0.201115,1.06888,4.15499e-08,0.690929
142,-13.9447,1,12.9516,26.3979,21.7629,11.1153,1.21143,0.0610734,0.204092,1.0887,3.83418e-08,0.741889
143,-11.6064,1,12.9742,25.5818,21.7629,11.4419,1.31565,0.0564588,0.208923,1.13341,3.80985e-08,0.743227
144,-14.5217,1,13.0041,25.9247,21.7629,11.8196,1.31566,0.0562247,0.208845,1.00057,3.84122e-08,0.774524
145,-20.452,1,12.9687,25.5747,21.7629,10.0679,1.29567,0.0565863,0.200512,1.07003,3.66007e-08,0.664487
146,-22.1355,1,12.8164,22.474,21.7629,11.107,1.36254,0.0544089,0.205493,0.805173,4.11064e-08,0.674589
147,-23.023,1,12.9093,22.1994,21.7629,10.8573,1.29408,0.0547833,0.203866,0.897716,4.12664e-08,0.692452
148,-20.212,1,12.8846,24.2346,21.7629,10.7047,1.41153,0.0522606,0.195902,1.03568,3.80023e-08,0.629858
149,-25.3914,1,12.8799,27.7242,21.7629,10.6003,1.30525,0.0535743,0.194743,1.0081,3.86327e-08,0.65951
150,-29.8364,1,12.8316,25.8031,21.7629,10.5867,1.32343,0.0487681,0.196574,1.04345,3.67377e-08,0.690764
151,-29.4097,1,13.069,23.973,21.7629,11.9224,1.23634,0.0555657,0.190471,1.10408,3.4401e-08,0.674971
152,-30.0382,1,12.9631,20.6734,21.7629,11.3215,1.1818,0.05588,0.200926,0.975434,3.81208e-08,0.69883
153,-28.0869,1,12.935,20.811,21.7629,11.1051,1.18187,0.0581043,0.194031,0.957306,3.52495e-08,0.758073
154,-27.3899,1,12.9257,24.2867,21.7629,9.86242,1.2293,0.0551495,0.199421,0.936065,3.88158e-08,0.721622
155,-18.5127,1,13.003,25.8544,21.7629,9.58565,1.27121,0.0589554,0.203737,1.03257,3.6926e-08,0.672223
156,-21.6972,1,13.0671,26.0437,21.7629,10.1648,1.27116,0.0584796,0.201708,0.981361,3.97443e-08,0.642961
157,-15.7024,1,12.9614,24.0097,21.7629,10.2875,1.24547,0.0599237,0.202773,0.955023,3.98866e-08,0.750497
158,-20.6064,1,13.1216,21.9878,21.7629,10.3152,1.20741,0.0618237,0.199326,0.891287,3.94015e-08,0.725595
159,-30.5955,1,12.9938,20.8877,21.7629,10.9305,1.13113,0.0628679,0.188391,0.859114,3.63042e-08,0.702663
160,-24.241,1,12.9756,22.5919,21.7629,10.3467,1.1872,0.060408,0.192942,1.01657,3.83414e-08,0.659384
161,-31.9465,1,12.8661,21.3151,21.7629,11.4078,1.26898,0.0516732,0.199323,0.951901,3.93577e-08,0.649216
162,-33.3195,1,12.8527,22.4636,21.7629,10.2985,1.29472,0.0533163,0.196186,0.881656,3.35534e-08,0.678969
163,-35.4168,1,12.9355,23.7756,21.7629,9.43443,1.31878,0.052708,0.20185,0.856131,2.95473e-08,0.69908
164,-32.1763,1,12.9429,20.8753,21.7629,10.1304,1.34862,0.0527672,0.201565,0.924559,2.64469e-08,0.746808
165,-31.2266,1,12.9231,21.7023,21.7629,10.0372,1.18121,0.0584958,0.200415,1.01051,2.75107e-08,0.771625
166,-39.3685,1,12.8983,22.9077,21.7629,10.4075,1.2617,0.0541731,0.191448,0.957239,2.61212e-08,0.703524
167,-39.6905,1,12.8935,23.2513,21.7629,10.5659,1.34103,0.051082,0.202147,0.897563,2.52433e-08,0.699635
168,-46.0209,1,12.8411,23.0909,21.7629,10.4891,1.37184,0.052148,0.198195,0.799766,2.11486e-08,0.675405
169,-43.2243,1,12.932,23.4892,21.7629,9.86474,1.37187,0.0523894,0.200338,0.778165,2.0966e-08,0.740357
170,-51.3297,1,12.8225,25.1199,21.7629,10.6739,1.29269,0.0540294,0.194873,0.872426,1.61985e-08,0.759692
171,-62.6707,1,12.9205,20.991,21.7629,10.7078,1.16513,0.0546558,0.19713,0.89909,1.49012e-08,0.750316
172,13.1985,1,12.9517,22.0574,21.7629,11.547,1.1652,0.0572921,0.195856,0.876252,1.70853e-07,0.750613
173,18.6262,1,13.0756,22.0354,21.7629,10.7535,1.12236,0.062249,0.196704,0.944856,1.69905e-07,0.716373
174,19.6234,1,12.902,23.7692,21.7629,10.1725,1.06822,0.0622414,0.205438,0.969528,1.78769e-07,0.723972
175,23.4303,1,12.8941,21.9733,21.7629,10.4594,1.15797,0.0599788,0.201207,0.944376,1.87887e-07,0.736334
176,22.2939,1,12.9131,23.0406,21.7629,11.2733,1.24609,0.0594144,0.196853,0.921115,1.59033e-07,0.735893
177,18.5036,1,12.9488,24.5881,21.7629,10.2799,1.21406,0.0552455,0.206548,0.910381,1.78674e-07,0.740526
178,17.6948,1,12.8791,20.9789,21.7629,10.2491,1.21412,0.056163,0.197042,0.879069,1.89378e-07,0.677172
179,32.4618,1,12.7794,21.6217,21.7629,10.3323,1.28716,0.0592507,0.191823,0.927452,2.03907e-07,0.724041
180,23.5859,1,12.8641,22.8549,21.7629,10.8158,1.31643,0.056036,0.200803,0.954537,1.51619e-07,0.749647
181,21.9447,1,12.8086,21.0466,21.7629,11.1832,1.27779,0.0572523,0.197994,0.912233,1.64556e-07,0.706656
182,20.7288,1,12.9284,21.6346,21.7629,10.7534,1.21981,0.0596825,0.193134,0.881503,1.80044e-07,0.687386
183,21.1896,1,12.9942,21.25,21.7629,10.7401,1.24169,0.05893,0.203261,0.76554,1.89424e-07,0.721144
184,23.0494,1,12.7963,22.2516,21.7629,10.6833,1.18927,0.0645807,0.184273,0.753276,1.91643e-07,0.709777
185,23.1235,1,12.9066,22.0237,21.7629,11.0984,1.10616,0.0653406,0.191743,0.798658,1.88893e-07,0.784881
186,26.7238,1,12.8953,24.3564,21.7629,10.8119,1.10619,0.0675215,0.193542,0.883967,1.78178e-07,0.754296
187,24.1205,1,12.9222,23.5135,21.7629,11.0322,1.24252,0.0591162,0.199972,0.954162,1.66045e-07,0.72836
188,19.7589,1,12.9642,24.4486,21.7629,10.3468,1.19122,0.0597673,0.192391,0.969121,1.56229e-07,0.754745
189,23.055,1,12.909,25.4732,21.7629,10.6428,1.02706,0.0684466,0.192825,0.960569,1.64091e-07,0.774823
190,26.3062,1,13.0008,25.8546,21.7629,10.65,1.09389,0.0691998,0.194854,0.919568,1.67484e-07,0.72894
191,27.9919,1,12.9048,24.7584,21.7629,10.1217,1.13823,0.0670893,0.188988,0.873628,1.68889e-07,0.810567
192,37.6042,1,12.884,27.1783,21.7629,10.5594,1.13833,0.0704394,0.193236,0.998455,1.6967e-07,0.824451
193,25.0525,1,12.8683,30.1016,21.7629,9.98143,1.08357,0.0680799,0.196395,0.895112,1.67157e-07,0.747311
194,33.2047,1,12.9175,28.5231,21.7629,10.8542,1.13371,0.0681781,0.206594,0.921332,1.71231e-07,0.792721
195,22.9171,1,12.9706,25.0925,21.7629,10.5296,1.13364,0.0641334,0.206967,0.830926,1.68285e-07,0.804811
196,23.3298,1,12.7633,25.3887,21.7629,10.16,1.13358,0.0627587,0.203699,0.870724,1.70851e-07,0.793977
197,25.3203,1,13.004,28.0854,21.7629,10.1607,1.1336,0.0641308,0.207304,0.986669,1.64668e-07,0.742023
198,24.0432,1,13.0174,27.3477,21.7629,10.4206,1.11139,0.0668805,0.198393,0.956729,1.53622e-07,0.748479
199,21.6477,1,12.9028,26.0797,21.7629,10.3781,1.15929,0.0610993,0.193285,0.971906,1.59851e-07,0.780292
200,20.9332,1,12.873,27.5659,21.7629,10.6587,1.07351,0.0611262,0.197008,1.02209,1.73713e-07,0.806585
201,22.2592,1,12.9417,25.7129,21.7629,9.77597,1.18109,0.0583547,0.196602,1.00522,1.73283e-07,0.758275
202,13.6686,1,12.8665,21.8188,21.7629,10.6326,1.17916,0.0567437,0.196321,0.882797,1.65895e-07,0.735157
203,17.8118,1,12.9191,20.5565,21.7629,11.6853,1.17928,0.0628504,0.197956,0.95023,1.41835e-07,0.710669
204,15.0813,1,12.9215,22.1429,21.7629,11.1122,1.21233,0.0583516,0.198969,1.036,1.28143e-07,0.718386
205,11.5445,1,12.9238,22.6798,21.7629,10.7842,1.21231,0.0585791,0.19236,0.925611,1.35659e-07,0.705539
206,17.0445,1,13.0169,21.4568,21.7629,11.0477,1.26396,0.0603214,0.197674,0.956804,1.3473e-07,0.649637
207,12.9278,1,12.7759,20.1239,21.7629,10.8233,1.19478,0.059774,0.194063,0.941071,1.42945e-07,0.644616
208,18.976,1,12.8562,23.248,21.7629,10.9412,1.29767,0.0581124,0.201414,0.974651,1.36867e-07,0.655429
209,19.9986,1,12.9794,24.2185,21.7629,10.3654,1.3552,0.0596209,0.197837,0.922937,1.25742e-07,0.654488
210,19.7096,1,12.8634,22.4883,21.7629,10.2479,1.43497,0.0548991,0.198241,0.912956,1.26928e-07,0.657281
211,21.709,1,12.9472,22.1686,21.7629,10.1886,1.37304,0.0605467,0.200272,0.885191,1.32592e-07,0.617879
212,17.0978,1,12.8343,20.7183,21.7629,9.9752,1.2278,0.0609148,0.194733,0.931531,1.33846e-07,0.692326
213,6.01637,1,12.9158,18.8836,21.7629,10.1739,1.19841,0.0594115,0.19588,0.858724,1.14526e-07,0.712339
214,6.95869,1,12.914,20.1876,21.7629,10.3329,1.07835,0.064337,0.20389,0.874422,1.12237e-07,0.737112
215,17.2147,1,12.8949,21.1503,21.7629,10.5223,1.1874,0.0641578,0.20706,0.857054,1.19007e-07,0.759214
216,14.7124,1,12.9371,22.3308,21.7629,10.0911,1.32866,0.0569219,0.211202,0.855324,1.16661e-07,0.714673
217,10.7223,1,12.9622,20.6954,21.7629,11.096,1.33254,0.0537,0.199856,0.88587,1.38252e-07,0.636247
218,12.3457,1,12.9534,21.9068,21.7629,11.0788,1.22946,0.0551683,0.198569,1.01292,1.3711e-07,0.718658
219,18.3741,1,12.9114,21.6359,21.7629,10.2306,1.22951,0.0583465,0.19814,1.01434,1.35854e-07,0.781069
