iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
97,381.341,1,31.9814,48.7256,38.1253,1.41304,2.22045e-16,0.410469,1.18761,0.692502,1.02254
98,383.692,1,32.056,48.6618,40.8012,1.42606,3.15947e-06,0.406505,1.17446,0.706442,1.08082
99,383.197,1,32.0521,47.9704,43.0894,1.42031,6.31381e-05,0.403943,1.21383,0.710546,1.05782
100,383.286,1,32.0659,47.4036,42.8531,1.38635,0.0105695,0.40325,1.15175,0.703638,1.12402
101,384.554,1,31.8994,47.0351,44.0533,1.35654,0.0156042,0.413746,1.14664,0.706273,1.10606
102,380.116,1,31.9747,46.7701,43.4883,1.32854,0.0163416,0.40712,1.09497,0.713832,1.01985
103,381.253,1,31.9056,46.7453,36.6777,1.34331,0.0167194,0.40608,1.08045,0.704163,0.969017
104,383.582,1,32.0223,46.5381,37.0152,1.39958,0.0110778,0.404061,1.14089,0.707797,0.993444
105,388.043,1,32.2764,46.0142,35.3997,1.44056,0.010044,0.40899,1.16504,0.713299,0.974012
106,383.848,1,32.1721,46.5109,38.4032,1.42941,3.19533e-07,0.413335,1.1942,0.722913,0.998943
107,385.658,1,32.0999,46.6253,39.617,1.44403,6.17671e-06,0.417746,1.19089,0.714218,1.00666
108,377.76,1,31.9627,46.8625,42.4945,1.38986,2.22045e-16,0.412507,1.15551,0.702812,0.986932
109,378.202,1,31.8766,46.8504,40.4423,1.39741,2.22045e-16,0.410361,1.15059,0.700884,0.963389
110,379.907,1,31.9373,47.0621,39.9229,1.41993,2.22045e-16,0.406423,1.13845,0.698408,0.905184
111,383.505,1,31.7683,47.403,39.3001,1.43659,0.00552064,0.41026,1.10015,0.697489,0.948606
112,387.15,1,31.8992,47.5513,35.7856,1.43449,0.0108825,0.403602,1.17564,0.687057,0.960458
113,385.446,1,32.0159,47.9357,38.2608,1.46055,2.22045e-16,0.407457,1.16189,0.688683,0.926574
114,383.618,1,32.0131,47.5615,38.7371,1.42047,0.0091978,0.410729,1.11672,0.690669,0.94432
115,381.545,1,32.1171,47.6118,35.4036,1.42964,0.00604547,0.409958,1.07866,0.692358,0.887699
116,382.148,1,31.899,47.9561,38.2601,1.44805,2.22045e-16,0.408632,1.08687,0.69168,0.867619
117,381.077,1,32.1268,48.158,38.7333,1.4349,2.22045e-16,0.412605,1.11233,0.688735,0.876211
118,380.559,1,32.1782,48.0569,40.8846,1.41772,2.22045e-16,0.408249,1.10158,0.687175,1.00472
119,380.982,1,31.8938,48.1108,39.4404,1.42506,1.01007e-06,0.411462,1.09201,0.684471,0.981679
120,381.03,1,32.0357,47.8508,38.5565,1.37478,0.01253,0.404816,1.09415,0.692829,0.998465
121,379.676,1,32.1066,48.2468,35.0471,1.40672,0.00820294,0.416325,1.01673,0.692677,0.912529
122,382.079,1,32.1241,48.8493,34.1787,1.43433,2.22045e-16,0.409859,1.05234,0.687173,1.01311
123,382.061,1,32.2922,48.9998,34.505,1.44281,2.60744e-06,0.415555,1.04527,0.680447,0.94151
124,383.214,1,32.3057,48.082,36.6315,1.4628,2.22045e-16,0.412997,1.04004,0.687868,0.856128
125,376.949,1,32.2114,48.689,36.514,1.39249,0.00746817,0.41667,1.01406,0.674269,0.904571
126,375.961,1,32.099,48.8836,37.1148,1.38062,0.00942747,0.415512,1.0208,0.67191,0.853357
127,377.397,1,31.9946,49.188,37.1524,1.37466,0.00924793,0.409471,1.04716,0.672305,0.996694
128,380.314,1,32.0057,49.3204,37.6884,1.4176,2.22045e-16,0.415548,1.09889,0.667073,1.00941
129,379.702,1,31.9891,49.3803,41.2431,1.40997,2.22045e-16,0.415356,1.12232,0.65934,1.02567
130,375.441,1,32.1836,49.0372,41.2777,1.38904,2.22045e-16,0.411915,1.12445,0.65367,0.929516
131,381.111,1,32.2194,48.7797,43.0151,1.40213,0.00807891,0.409424,1.15956,0.649268,1.0073
132,381.838,1,32.0114,48.8266,44.4935,1.40221,0.00848805,0.405352,1.14034,0.646356,1.05304
133,381.336,1,32.2518,48.515,40.7562,1.36717,0.013255,0.414445,1.1833,0.637845,1.0205
134,381.048,1,31.8808,48.8273,39.5811,1.38512,0.0110533,0.413292,1.18082,0.643015,0.978123
135,381.856,1,32.0432,48.3967,40.1713,1.39768,0.00982411,0.409179,1.14733,0.64151,1.03827
136,384.934,1,31.8911,48.2181,44.3118,1.44029,0.00630011,0.413976,1.22196,0.624537,0.985536
137,381.007,1,32.0041,47.8855,41.8188,1.38145,0.0114047,0.406847,1.24577,0.644407,0.949994
138,379.972,1,31.941,47.6145,39.5743,1.36861,0.0128406,0.404788,1.22263,0.656506,0.903511
139,381.445,1,32.0251,47.6297,38.1801,1.36872,0.0145778,0.409967,1.16849,0.642104,0.897433
140,380.23,1,32.1993,47.8603,37.9149,1.38699,0.0119453,0.411711,1.11664,0.636299,0.923082
141,376.79,1,32.317,47.9261,37.2329,1.3551,0.013448,0.404763,1.15023,0.636442,0.854315
142,372.817,1,32.1328,48.2821,39.658,1.34534,0.0091355,0.41142,1.15447,0.6283,0.912438
143,378.421,1,32.3259,48.467,37.4439,1.38269,0.0109888,0.406182,1.15366,0.627439,0.889282
144,377.644,1,32.1847,48.4996,37.2379,1.3847,0.0079924,0.404705,1.14433,0.622959,0.985357
145,376.129,1,32.2561,48.6562,36.0319,1.403,2.22045e-16,0.409067,1.18086,0.628475,0.858682
146,374.796,1,32.1628,48.5283,37.2463,1.38894,2.22045e-16,0.404304,1.17945,0.635622,0.889234
147,374.335,1,32.2197,49.0264,36.2843,1.38267,2.22045e-16,0.407448,1.15027,0.624745,0.944825
148,375.201,1,32.2384,48.7979,38.6521,1.38613,2.22045e-16,0.414747,1.19737,0.618063,0.928938
149,376.433,1,32.0891,49.144,38.6278,1.39133,1.23611e-06,0.416099,1.1927,0.619771,0.964949
150,375.108,1,32.244,49.2913,37.7601,1.38051,6.54912e-06,0.417413,1.20114,0.621684,0.957282
151,377.534,1,32.1728,49.456,38.6094,1.40914,2.22045e-16,0.413822,1.20444,0.616066,0.887015
152,376.984,1,31.9687,49.5918,37.7404,1.4041,2.22045e-16,0.409854,1.2466,0.620276,0.863227
153,380.118,1,32.1414,49.5167,34.3511,1.43273,2.22045e-16,0.414404,1.17713,0.608764,0.891703
154,381.391,1,32.1623,49.2897,32.7359,1.44371,1.25516e-06,0.40875,1.16019,0.61993,0.896392
155,382.447,1,32.3461,49.0964,34.2221,1.44812,5.09079e-05,0.41344,1.16387,0.626629,0.904044
156,380.45,1,32.2286,49.6911,40.0888,1.4236,2.22045e-16,0.419301,1.17078,0.625436,0.954977
157,381.804,1,32.1707,49.3128,41.0263,1.43836,2.22045e-16,0.415613,1.18709,0.627486,0.922033
158,377.219,1,32.1669,49.1348,41.3843,1.40795,2.22045e-16,0.409668,1.17807,0.611697,0.905886
159,377.555,1,32.2059,49.5514,41.2031,1.42144,1.4609e-07,0.41108,1.13802,0.611187,0.856503
160,378.361,1,32.1855,49.3176,41.789,1.42509,7.6764e-07,0.414143,1.05426,0.616975,0.927297
161,375.876,1,32.138,49.7408,39.5079,1.40103,2.22045e-16,0.417577,1.08676,0.624872,0.916014
162,375.236,1,32.3023,49.3796,37.9991,1.40054,1.4858e-06,0.408261,1.04799,0.622481,0.940098
163,374.228,1,32.3569,49.8816,37.2789,1.39026,2.22045e-16,0.410205,1.03482,0.63183,0.954522
164,372.963,1,32.2004,50.3771,38.5051,1.37225,2.22045e-16,0.414775,1.01474,0.633127,1.03698
165,374.708,1,32.0009,50.4609,37.19,1.39286,0.000311244,0.411837,0.984769,0.630186,0.994309
166,368.77,1,32.097,50.3426,37.6464,1.32311,0.00827568,0.410712,1.02127,0.637901,0.979512
167,373.774,1,32.089,50.6667,37.0733,1.31358,0.0150926,0.401893,1.04638,0.637236,0.967684
168,372.364,1,31.8738,50.9518,37.0163,1.3547,0.00838787,0.40535,1.01405,0.630059,0.969952
169,377.175,1,31.9885,50.9108,37.7962,1.30932,0.017971,0.411193,1.04757,0.623397,1.00403
170,373.014,1,32.1878,50.7988,39.3002,1.2894,0.0171297,0.413246,1.02601,0.618752,0.981139
171,373.113,1,32.2717,50.4824,37.9814,1.27039,0.0188447,0.411873,1.04674,0.621003,0.976477
172,377.175,1,32.4028,50.5028,36.2841,1.27047,0.0204881,0.411035,1.11406,0.622702,0.997455
173,373.69,1,32.4383,50.7466,35.2997,1.24255,0.0218166,0.411837,1.03796,0.624219,0.975773
174,370.739,1,32.2644,51.214,34.9925,1.26438,0.018384,0.412322,0.989798,0.626286,0.953266
175,374.322,1,32.2328,51.2688,39.0329,1.30179,0.0158112,0.414431,0.983829,0.637234,1.09183
176,377.332,1,32.1569,50.79,36.3531,1.31529,0.0178805,0.40267,0.973699,0.629259,1.05848
177,377.557,1,32.1467,50.9844,36.3482,1.36007,0.0128531,0.412004,1.00677,0.624103,1.03056
178,376.395,1,32.1312,51.2328,34.7912,1.32566,0.0158553,0.413855,1.04839,0.629323,0.971011
179,377.687,1,32.2693,50.9478,35.1294,1.35896,0.0138175,0.416867,1.03873,0.623062,0.939001
180,376.599,1,32.2603,50.9078,36.717,1.33861,0.015747,0.408256,1.01219,0.618476,0.945558
181,377.907,1,32.2362,50.886,33.2152,1.36823,0.0130259,0.413798,1.02965,0.620162,0.950991
182,377.535,1,32.2115,51.2907,35.0664,1.3558,0.0143744,0.412881,1.00161,0.617136,0.97027
183,376.596,1,32.3956,50.8548,33.2047,1.30969,0.0178329,0.412423,1.03978,0.616001,0.985678
184,376.601,1,32.1437,50.5928,34.4247,1.32824,0.0166625,0.418994,0.952022,0.622451,0.983373
185,375.114,1,31.9151,51.4476,35.4986,1.32816,0.0153585,0.415168,1.06218,0.613741,0.936674
186,375.713,1,32.0624,51.436,36.2708,1.32819,0.0161811,0.416895,1.01278,0.607106,0.944743
187,375.743,1,32.07,50.8682,37.9173,1.28861,0.0200877,0.406928,1.0144,0.61239,0.94222
188,375.055,1,32.0391,51.3207,35.2527,1.30182,0.0182693,0.405503,1.00656,0.615409,0.958446
189,373.578,1,32.0191,51.5553,34.9508,1.31699,0.0146679,0.412407,1.02208,0.604095,1.00759
190,376.03,1,32.2362,51.2489,37.2119,1.36485,0.0102954,0.408464,1.07936,0.613397,0.994838
191,374.115,1,32.1756,51.1356,35.6101,1.29445,0.0173746,0.409579,1.05706,0.615592,0.975329
192,372.375,1,32.2026,51.3234,34.2362,1.29444,0.0163868,0.409353,1.05108,0.599968,0.926971
193,375.45,1,32.2232,51.0323,36.5436,1.33647,0.0144966,0.412825,1.0273,0.621173,0.947802
194,380.149,1,32.3656,51.1563,34.4468,1.38043,0.0140014,0.417627,1.02358,0.616131,0.940718
195,383.501,1,32.2428,51.0818,34.109,1.36368,0.0190459,0.417587,1.05074,0.617959,0.896973
196,380.001,1,32.2915,51.602,34.5734,1.34455,0.0175406,0.415066,1.05311,0.61548,0.938447
197,379.337,1,32.4046,51.3137,33.256,1.3064,0.0214281,0.415583,1.09516,0.609743,0.852183
198,378.729,1,32.4053,50.8366,33.2458,1.26825,0.0233254,0.413123,1.02271,0.614272,0.990558
199,377.428,1,32.4569,50.8939,36.645,1.26823,0.0225639,0.407544,0.997478,0.621602,0.9905
200,378.248,1,32.057,50.8203,36.6664,1.31898,0.0184206,0.408971,1.00682,0.62126,1.00585
201,371.642,1,32.15,51.1243,39.125,1.33465,0.0107692,0.405141,0.992258,0.608185,1.02656
202,373.065,1,32.2033,51.7573,35.7918,1.37154,0.00689645,0.411696,0.992105,0.601131,0.986927
203,370.057,1,32.3813,51.6615,34.5868,1.35678,0.00537897,0.407293,0.93584,0.601687,0.991943
204,370.828,1,32.2875,51.6026,34.1771,1.32503,0.0131003,0.408754,0.960366,0.595646,0.945069
205,373.038,1,32.1128,52.1131,33.9123,1.34752,0.0133736,0.409895,0.936255,0.588201,0.918049
206,371.642,1,32.0312,52.8044,35.1185,1.35588,0.0109756,0.409982,0.90583,0.588675,0.934325
207,369.258,1,32.0923,52.6061,33.6174,1.32906,0.0106173,0.410376,0.897128,0.596809,1.02465
208,374.656,1,32.0705,52.3089,37.9588,1.33744,0.0142482,0.404524,0.929435,0.606022,1.04804
209,378.484,1,32.1926,52.5665,38.145,1.35697,0.0153302,0.402036,0.989423,0.595092,1.03089
210,380.995,1,32.2276,53.0189,38.5252,1.34723,0.0184702,0.402836,0.964159,0.590014,1.07575
211,376.033,1,32.2148,52.1969,37.0297,1.36242,0.0127596,0.412653,0.948817,0.589627,1.01728
212,379.876,1,32.1091,52.6025,41.6279,1.40825,0.0104654,0.413474,0.950756,0.589013,1.03065
213,380.861,1,31.9613,52.6721,40.4505,1.44819,0.00210559,0.418025,0.936516,0.600394,1.02228
214,378.082,1,31.995,52.4249,41.6131,1.37086,0.0128927,0.411146,0.991123,0.613026,1.0038
215,379.993,1,32.0815,52.9722,45.4951,1.31323,0.0198688,0.413426,0.97148,0.593872,1.12896
216,385.255,1,32.0129,52.9894,42.6226,1.37938,0.0174315,0.412545,0.995214,0.61432,1.10683
217,385.013,1,31.8408,52.5704,44.4772,1.35044,0.0187283,0.419545,1.02138,0.609468,1.18487
218,378.83,1,32.1814,52.3153,44.0935,1.28004,0.0217648,0.411354,0.933564,0.61986,1.15176
219,375.842,1,32.1348,52.241,39.7553,1.31162,0.0180838,0.406148,0.938019,0.616816,1.01196
220,372.339,1,32.025,52.4946,40.4944,1.29264,0.0176397,0.410358,0.940977,0.603526,0.973152
221,375.542,1,32.2462,52.3844,39.7124,1.34547,0.0151654,0.410787,0.971258,0.5999,0.925411
222,374.78,1,32.1767,52.2031,35.9365,1.34539,0.014201,0.408828,0.999737,0.614368,0.930081
223,375.707,1,32.235,52.3739,34.6618,1.402,6.16823e-05,0.408438,1.00078,0.600074,1.04107
224,374.77,1,32.342,51.6692,32.7059,1.35348,0.0123594,0.413043,0.970294,0.608347,0.981191
225,374.455,1,32.3478,51.6934,34.8466,1.29863,0.0179903,0.41147,0.95443,0.610505,1.01764
226,376.655,1,32.4856,52.2236,33.5339,1.28128,0.0212859,0.403951,0.943056,0.591752,1.08379
227,375.322,1,32.2594,52.5477,35.5011,1.30253,0.0179652,0.40968,0.992789,0.588966,1.04541
228,374.561,1,32.1517,51.8782,37.4769,1.30246,0.0171255,0.403817,1.02451,0.602262,1.06985
229,375.909,1,31.8969,52.3133,35.0877,1.36295,0.0120877,0.404081,1.04618,0.573196,0.99965
230,375.897,1,31.9277,52.7945,38.6971,1.3415,0.0150923,0.403163,0.980942,0.580452,1.02755
231,375.568,1,31.9437,52.6711,39.7293,1.3087,0.0181019,0.410485,0.945673,0.579433,1.05677
232,373.605,1,32.0801,52.4362,38.2984,1.30866,0.017414,0.406227,0.930416,0.592336,1.009
233,374.076,1,32.2147,52.2521,35.8347,1.26404,0.0210568,0.410895,0.927014,0.598397,1.04959
234,372.767,1,32.2114,52.369,34.3527,1.22654,0.0230924,0.412112,0.917649,0.604776,1.06488
235,373.926,1,32.3287,52.0969,32.3491,1.25009,0.0224412,0.406683,0.906351,0.610975,1.03263
236,373.55,1,32.3015,51.5755,34.6565,1.25006,0.021005,0.41096,0.90654,0.630491,1.08791
237,373.771,1,32.143,52.1029,37.2337,1.25003,0.0207618,0.416855,0.904795,0.633393,1.18828
238,375.159,1,32.2021,51.7922,35.8418,1.25005,0.0215252,0.413979,0.926983,0.642298,1.14487
239,379.234,1,32.104,52.3857,37.6235,1.2341,0.0246368,0.410093,0.943612,0.645813,1.24478
240,377.204,1,32.2863,52.4565,34.9349,1.25432,0.0226044,0.406022,0.939246,0.627482,1.17261
241,379.848,1,31.9424,52.4044,36.9967,1.22577,0.0261853,0.411829,0.924848,0.638746,1.20148
242,381.897,1,32.1857,52.0501,38.9294,1.24319,0.0264403,0.399665,0.935638,0.635398,1.20965
243,381.925,1,32.0374,51.7514,40.5909,1.21268,0.0288824,0.39426,0.931358,0.631317,1.21236
244,383.766,1,32.0554,51.3975,39.1386,1.22983,0.0286692,0.401073,0.931667,0.636338,1.2132
245,380.247,1,32.0685,52.0512,39.5495,1.17953,0.0301997,0.404049,0.899772,0.638226,1.23695
246,377.896,1,31.9151,51.8785,38.0012,1.21221,0.0259844,0.408057,0.922894,0.631849,1.2208
247,377.601,1,32.2482,51.7123,34.8525,1.19723,0.0275842,0.410997,0.896443,0.637068,1.17217
248,382.797,1,31.919,51.6168,34.5696,1.22866,0.0281707,0.408544,0.922449,0.652049,1.16104
249,382.33,1,32.0069,52.0533,34.0417,1.27352,0.0244531,0.410755,0.958814,0.645293,1.11913
250,382.757,1,32.2403,52.5523,34.9948,1.25827,0.0259825,0.413807,0.939586,0.636252,1.15549
251,383.552,1,32.4309,52.3188,30.6083,1.24592,0.0269198,0.40549,1.00159,0.622623,1.19777
252,383.621,1,32.2984,52.5449,30.3151,1.21317,0.0296458,0.40896,0.929679,0.618379,1.25008
253,385.885,1,32.2446,52.6488,34.153,1.21324,0.0313644,0.40585,0.937485,0.604675,1.2022
254,383.165,1,32.1513,53.2299,33.5283,1.19408,0.0307985,0.41147,0.991807,0.577638,1.23042
255,383.918,1,32.0534,53.4377,34.8584,1.18177,0.032577,0.408536,0.935714,0.575008,1.25471
256,383.704,1,32.2943,53.1022,35.4697,1.21199,0.0310407,0.409599,0.965478,0.578816,1.11916
257,378.752,1,32.2377,54.6524,37.7918,1.21192,0.0282502,0.410638,0.954752,0.536019,1.20839
