rep,id,Cl,V1,Q,V2
1,12,28.5403003879182,45.8956511628843,5.29324263691481,76.1676546773366
2,12,27.4243148762935,48.8944124020621,6.44801644254146,45.4462710083123
3,12,29.2404599868288,48.0029766481643,4.20447939861381,20.076523843582
4,12,27.8033598855278,47.4144817413879,7.51688152258213,28.4361453373192
5,12,28.9958967305217,49.6048377200083,2.90153457125029,15.9191691282746
1,1,35.0645776638342,41.5871069572884,68.2493943884858,105.830688803836
2,1,35.3390542888576,38.6326299294477,72.8995831956462,95.1137057319992
3,1,40.8127670302256,31.216278002528,75.926196357043,66.9496622589737
4,1,36.603597784631,44.6259640379785,54.2107704027736,71.6319263734771
5,1,36.8847460069725,40.4471249879608,67.7027876174171,86.883182064276
1,8,9.24961676315943,28.5701977487179,0.801806520665102,59.0528874274541
2,8,9.36497810880474,28.6163809849588,2.97625431524053,20.2157656892295
3,8,9.96917328586841,27.2197927395237,0.305367285709453,89.834288032394
4,8,9.34906682777123,23.4783127643573,560.00488090018,5.07950241510479
5,8,10.1587941119425,21.2593890890026,281.0150599258,5.5334257754197
1,14,19.3429977330363,34.3142944217413,110.564639365563,30.2512814825127
2,14,20.6018705678696,29.7636373657583,178.946004603281,31.8109161241922
3,14,20.8552992063274,39.9094449892183,108.761917816724,25.3987139753727
4,14,20.0132403668474,34.8587512881959,162.413415587839,31.629903569329
5,14,21.4011060410668,35.2827086633598,165.831233604948,24.8470107594284
1,5,22.6524977864942,40.0780804126584,12.1739733023222,28.9062988506131
2,5,23.7556060431497,42.1294612460164,8.76523255443003,47.5259036850289
3,5,22.9854549873483,34.7318975014293,25.0996383629533,22.2317101564841
4,5,22.5771491067185,37.7691627031757,15.3779468107875,24.9994838455853
5,5,21.7125580721976,40.5246878171823,14.8265998474693,48.7608410619141
1,10,19.6418830770754,31.2671430727449,74.4116440651195,8.07073136309618
2,10,17.2349402251242,37.9568711457554,5.35621060249576,15.7478656149103
3,10,21.4038424998323,26.2189871463164,63.4606868248711,10.2869794342907
4,10,21.4832215207165,39.9532995855895,1.27297118356644,22.6207021435185
5,10,19.6841192677416,19.064812628268,132.510511279868,17.0400240556583
1,9,17.7166248881414,23.7450312664283,35.3356773744742,12.2437505687438
2,9,16.7758663582533,24.6140944379665,26.266863753015,18.9779503879223
3,9,20.7752891663861,24.9905448858048,29.9133240768419,13.069381408707
4,9,17.1133280853834,23.9606255507859,43.651508418046,15.1694905404316
5,9,18.0326994547173,23.7142315936695,29.1078802605349,13.0680885392502
1,6,13.6658595237665,32.7285702541931,5.49116601973825,15.3452647290233
2,6,15.274611919737,31.4250222463161,2.3746480988369,38.3131734073845
3,6,12.8522073993074,36.2664688049871,2.02959909539353,65.8424835658796
4,6,13.7772423678508,19.8242345326917,89.0180711915364,15.531735548601
5,6,14.9433864083034,30.4634045305581,5.09201554936165,2.86721569092529
1,3,35.5358328822238,48.5762034512998,104.433527278359,18.127895712402
2,3,34.1801360199352,63.561525758361,19.3339998939921,18.7533478132875
3,3,37.232697208196,65.2066892630769,9.83242827432015,4.26095175931127
4,3,33.8985382259007,57.2960063401044,36.0371796215015,19.910822739283
5,3,35.9224199039027,62.8494873777034,21.4555477268269,26.9842136717457
1,7,8.91430214630346,47.571818427515,21.0512761022566,16.2932552473926
2,7,8.73727321076622,38.5236182145861,93.1356459846631,26.8093242332508
3,7,9.006856919621,46.2015361054015,27.7199014040626,22.6074346368989
4,7,8.53427868406695,43.1269550555455,111.438139212058,12.9428801769406
5,7,8.14574566666649,49.9465170709392,32.3302901076974,19.0057495120937
