iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,419.952,1,21.9332,29.8846,32.9126,1.26857,0.035753,0.573936,1.04931,0.887134,0.91514
38,421.013,1,21.8214,29.7818,31.8327,1.2686,0.0366115,0.572645,1.00353,0.88264,0.915737
39,418.611,1,22.0468,29.7004,33.4061,1.28506,0.0348784,0.57365,0.989709,0.881174,0.900931
40,413.21,1,21.8097,29.0935,30.9738,1.31346,0.0298414,0.579276,0.981618,0.904516,0.858049
41,414.418,1,22.0165,29.7834,29.9441,1.2944,0.0310085,0.574667,0.993797,0.882911,0.94715
42,413.594,1,22.0081,29.3632,29.8812,1.30711,0.0299435,0.574681,0.972709,0.886562,0.944962
43,417.065,1,21.8558,29.4062,28.1074,1.28475,0.0333966,0.576772,0.993747,0.902041,0.90105
44,416.057,1,21.8219,28.6942,29.5361,1.28472,0.0319422,0.577619,1.07605,0.90882,0.932817
45,417.624,1,21.7658,29.4952,28.9009,1.28475,0.0327382,0.580676,1.0222,0.888234,0.958276
46,417.282,1,21.9187,29.1697,29.9861,1.29147,0.0325819,0.577477,1.00513,0.892689,0.969255
47,415.662,1,21.7388,28.5892,33.173,1.33493,0.0285313,0.573531,1.04568,0.901281,0.934926
48,414.647,1,21.6331,28.0682,32.7238,1.35773,0.0270049,0.582249,1.02373,0.913523,0.87519
49,412.812,1,21.7446,28.1565,32.061,1.35768,0.0247468,0.580214,1.00474,0.901818,0.943697
50,409.312,1,21.6512,28.4661,33.0085,1.31386,0.0257813,0.582014,1.00887,0.904566,0.96332
51,410.927,1,21.7187,28.6054,30.3961,1.31386,0.0260434,0.579801,1.06227,0.908412,0.998929
52,408.704,1,21.877,29.1625,33.5398,1.35071,0.023706,0.570753,1.05995,0.892139,0.881327
53,408.824,1,21.7257,28.7494,33.0105,1.3507,0.0227984,0.571008,1.05786,0.907976,0.918602
54,406.289,1,21.7381,29.261,31.7435,1.33785,0.02321,0.571515,1.04782,0.895491,0.868548
55,408.756,1,21.7575,29.4323,31.7067,1.40929,0.0202177,0.575847,1.03793,0.880855,0.836335
56,405.377,1,21.8742,29.2493,33.2456,1.36765,0.020367,0.576435,1.11464,0.868822,0.838506
57,407.134,1,21.9265,29.394,33.4588,1.33513,0.0232846,0.57481,1.15266,0.859978,0.873409
58,408.532,1,21.9227,29.2116,33.2153,1.35507,0.0235161,0.571783,1.13791,0.861509,0.824829
59,410.921,1,21.7043,28.9399,34.581,1.40491,0.0212276,0.581463,1.14121,0.881982,0.810277
60,412.17,1,21.8027,29.4855,33.1069,1.46402,0.0187161,0.582124,1.10088,0.883465,0.755393
61,408.072,1,21.983,29.3154,32.3379,1.4639,0.0157103,0.575528,1.0408,0.901478,0.783365
62,408.342,1,21.7865,28.7156,33.2493,1.47248,0.0146458,0.580343,1.04092,0.907291,0.791532
63,404.519,1,21.6841,28.2144,33.6402,1.52095,2.22045e-16,0.58117,1.06174,0.924332,0.745878
64,398.437,1,21.7074,27.5549,33.6727,1.47426,2.22045e-16,0.580409,1.11471,0.925872,0.690139
65,398.5,1,21.509,26.5497,35.1244,1.47802,2.22045e-16,0.580357,1.11409,0.938366,0.663085
66,391.778,1,21.5929,26.5152,35.8136,1.43311,2.22045e-16,0.583259,1.11573,0.914626,0.628221
67,391.493,1,21.5976,26.4021,35.2915,1.44036,2.22045e-16,0.578606,1.07866,0.929768,0.598289
68,392.868,1,21.7703,26.3509,35.5394,1.44252,2.22045e-16,0.574486,1.16187,0.923461,0.603736
69,395.091,1,21.6236,26.2785,34.9024,1.45349,2.22045e-16,0.574653,1.19486,0.936127,0.611425
70,395.111,1,21.7241,26.3647,34.5184,1.45229,2.22045e-16,0.573006,1.24591,0.91395,0.607935
71,393.218,1,21.5547,26.5074,33.868,1.44431,2.22045e-16,0.575806,1.17447,0.918572,0.602542
72,393.103,1,21.7098,25.9064,33.6689,1.44486,2.22045e-16,0.577079,1.17707,0.935233,0.583215
73,393.359,1,21.8551,25.8312,33.3465,1.44384,2.22045e-16,0.579742,1.21705,0.943441,0.571132
74,393.895,1,21.5375,25.841,34.9934,1.44719,2.22045e-16,0.583031,1.21765,0.957556,0.562551
75,393.564,1,21.7354,25.9904,34.8174,1.44368,2.22045e-16,0.579122,1.24163,0.934693,0.57242
76,392.988,1,21.6849,26.1908,36.5455,1.4361,2.22045e-16,0.577832,1.26026,0.922455,0.586447
77,392.146,1,21.6287,26.3007,36.2221,1.42392,2.22045e-16,0.575441,1.24996,0.92906,0.614449
78,390.756,1,21.8314,27.0921,35.5035,1.42114,2.22045e-16,0.570427,1.25436,0.902007,0.596201
79,390.724,1,21.6574,27.0054,35.8888,1.42134,2.22045e-16,0.57121,1.20462,0.899189,0.620789
80,387.995,1,21.7648,27.5796,34.4619,1.41221,2.22045e-16,0.568548,1.18262,0.883455,0.586444
81,390.043,1,21.8201,27.67,34.153,1.43098,2.22045e-16,0.563748,1.22003,0.881422,0.562508
82,390.166,1,21.9297,27.4424,33.3923,1.43251,2.22045e-16,0.570543,1.23613,0.878841,0.548886
83,386.875,1,21.8191,27.5567,33.8347,1.40239,2.22045e-16,0.573638,1.2225,0.863082,0.578951
84,391.41,1,21.8164,27.4017,32.2627,1.43683,2.22045e-16,0.579373,1.201,0.873333,0.58494
85,387.987,1,21.8573,27.3605,33.0272,1.41181,2.22045e-16,0.583874,1.21206,0.868626,0.568415
86,386.164,1,21.8165,27.595,33.4179,1.4103,2.22045e-16,0.580374,1.19249,0.865772,0.525752
87,384.985,1,21.8353,27.5469,32.3447,1.4109,2.22045e-16,0.57762,1.14643,0.855772,0.5142
88,389.832,1,21.9641,28.1167,34.3177,1.44324,2.22045e-16,0.574618,1.14278,0.855982,0.544253
89,387.046,1,21.9291,28.403,32.4271,1.43621,2.22045e-16,0.574457,1.14993,0.857205,0.479323
90,390.198,1,21.888,28.5519,32.4436,1.45893,2.22045e-16,0.574585,1.1282,0.856209,0.499527
91,387.527,1,21.8892,27.8591,32.932,1.43052,2.22045e-16,0.579904,1.16772,0.869424,0.496259
92,387.527,1,21.8113,27.0308,33.2128,1.42929,2.22045e-16,0.58151,1.16772,0.900462,0.483983
93,385.512,1,21.9026,26.743,33.8872,1.40914,2.22045e-16,0.5751,1.15727,0.913972,0.503475
94,388.088,1,21.9591,26.7651,33.7258,1.42463,2.22045e-16,0.571867,1.18334,0.922336,0.511473
95,387.235,1,21.6737,26.7431,33.7391,1.41447,2.22045e-16,0.57496,1.20576,0.931779,0.504632
96,387.098,1,21.7412,27.2241,34.1091,1.41477,2.22045e-16,0.575898,1.17498,0.90999,0.524619
97,387.357,1,21.7306,27.3059,32.2851,1.42695,2.22045e-16,0.577829,1.15983,0.905247,0.491693
98,386.675,1,21.8517,27.33,33.063,1.41383,2.22045e-16,0.572532,1.18883,0.884628,0.525571
99,384.922,1,21.731,27.5941,32.4512,1.40865,2.22045e-16,0.577673,1.1249,0.882139,0.514552
100,391.567,1,21.785,27.4064,34.3019,1.45463,2.22045e-16,0.581163,1.14425,0.894954,0.525152
101,391.523,1,21.88,27.6685,33.7861,1.46023,2.22045e-16,0.577921,1.13332,0.887154,0.514317
102,390.327,1,21.9434,27.3528,35.6917,1.43957,2.22045e-16,0.57584,1.13602,0.888065,0.556262
103,387.301,1,21.9609,27.588,34.5317,1.42259,2.22045e-16,0.580949,1.13945,0.871946,0.532809
104,380.846,1,21.7841,27.1873,35.1599,1.37076,2.22045e-16,0.579294,1.17599,0.878278,0.520956
105,381.038,1,21.781,26.8594,36.0427,1.36728,2.22045e-16,0.573998,1.22144,0.880293,0.525951
106,386.279,1,21.7492,26.814,36.6252,1.3973,2.22045e-16,0.580311,1.24132,0.885156,0.553778
107,387.068,1,21.9117,26.8261,36.5818,1.41523,2.22045e-16,0.582763,1.19979,0.876441,0.528402
108,388.783,1,21.9131,26.7395,38.0227,1.42649,2.22045e-16,0.574923,1.1933,0.884264,0.539827
109,393.415,1,21.6994,26.385,39.1678,1.4514,2.22045e-16,0.581875,1.25992,0.88389,0.553968
110,392.82,1,21.8676,26.2983,36.9002,1.46361,2.22045e-16,0.57607,1.21793,0.890691,0.504769
111,392.528,1,21.7784,26.4178,38.911,1.453,2.22045e-16,0.580087,1.22113,0.885785,0.533123
112,396.889,1,21.6637,26.5512,38.3757,1.48032,2.22045e-16,0.583741,1.21607,0.878787,0.572966
113,396.678,1,21.6369,26.7701,38.9731,1.48339,2.22045e-16,0.579375,1.26057,0.868324,0.54261
114,392.522,1,21.7282,26.697,37.1948,1.45184,2.22045e-16,0.583304,1.2582,0.884172,0.5199
115,396.479,1,21.6688,26.0713,37.0529,1.47814,2.22045e-16,0.580006,1.34355,0.886644,0.512017
116,393.613,1,21.6761,25.8188,36.7018,1.45653,2.22045e-16,0.582006,1.34574,0.903162,0.494855
117,392.518,1,21.7898,25.4732,37.1232,1.45404,2.22045e-16,0.581138,1.30639,0.908579,0.483246
118,393.574,1,21.7529,25.8138,36.9118,1.45977,2.22045e-16,0.576327,1.25981,0.916808,0.511364
119,391.294,1,21.7225,26.3277,35.5722,1.45159,2.22045e-16,0.571185,1.26205,0.893422,0.487752
120,386.268,1,21.7845,26.6003,35.4314,1.41093,2.22045e-16,0.574348,1.23333,0.901554,0.494856
121,385.394,1,21.7123,26.9028,34.0799,1.41843,2.22045e-16,0.57791,1.18522,0.882575,0.466247
122,386.371,1,21.8258,27.0696,36.1365,1.41526,2.22045e-16,0.576704,1.23545,0.877442,0.491053
123,389.845,1,21.782,26.5796,35.5777,1.43694,2.22045e-16,0.580903,1.22236,0.884806,0.512174
124,390.289,1,21.8508,26.6003,36.1848,1.4492,2.22045e-16,0.582609,1.20697,0.892352,0.480905
125,388.691,1,21.8789,26.6852,33.254,1.43926,2.22045e-16,0.577719,1.26159,0.879138,0.458567
126,386.978,1,21.8019,26.8757,33.049,1.42486,2.22045e-16,0.575079,1.25967,0.874151,0.46694
127,386.271,1,21.9376,26.5532,34.7022,1.40641,2.22045e-16,0.579321,1.27006,0.877972,0.505819
128,388.452,1,21.8865,26.8651,34.2837,1.42405,2.22045e-16,0.577289,1.28676,0.860789,0.513876
129,389.777,1,21.8654,26.6647,33.9266,1.43104,2.22045e-16,0.580231,1.28719,0.876024,0.513914
130,389.437,1,21.9617,26.7689,36.8036,1.43346,2.22045e-16,0.582989,1.24233,0.87775,0.507267
131,389.551,1,21.7487,26.6872,35.894,1.43346,2.22045e-16,0.577062,1.25384,0.902715,0.496437
132,390.886,1,21.7643,26.9957,36.3858,1.44129,2.22045e-16,0.582993,1.28636,0.891689,0.495297
133,388.257,1,21.7347,26.5016,37.319,1.42189,2.22045e-16,0.580108,1.23717,0.902437,0.505915
134,389.943,1,21.6729,25.6346,37.1654,1.43057,2.22045e-16,0.587377,1.21812,0.920213,0.517821
135,390.212,1,21.7452,25.1906,38.6981,1.43097,2.22045e-16,0.582561,1.20397,0.93065,0.529443
136,391.28,1,21.6476,25.2678,39.9065,1.43402,2.22045e-16,0.579518,1.21464,0.926066,0.552372
137,389.013,1,21.6965,25.2788,37.6753,1.41918,2.22045e-16,0.575465,1.26806,0.934286,0.515378
138,389.903,1,21.6449,25.3821,36.9646,1.43298,2.22045e-16,0.576584,1.1921,0.93213,0.521353
139,387.356,1,21.6786,25.357,36.5626,1.40667,2.22045e-16,0.577032,1.29156,0.914386,0.511102
140,390.413,1,21.8078,26.2402,35.4264,1.44091,2.22045e-16,0.577157,1.27559,0.877667,0.49995
141,389.561,1,21.9453,25.6918,35.1713,1.42772,2.22045e-16,0.580716,1.31267,0.909107,0.490454
142,389.135,1,21.9189,26.65,33.6227,1.42876,2.22045e-16,0.574535,1.28482,0.903573,0.492467
143,388.948,1,21.7296,26.5973,35.1147,1.42714,2.22045e-16,0.572256,1.26743,0.893549,0.50717
144,389.992,1,21.6783,26.4858,33.5648,1.43004,2.22045e-16,0.577921,1.28508,0.901373,0.512868
145,392.331,1,21.6861,26.3582,34.9137,1.44119,2.22045e-16,0.573224,1.3365,0.896947,0.530388
146,395.752,1,21.7964,26.6539,36.075,1.46975,2.22045e-16,0.577015,1.27696,0.884286,0.554992
147,391.912,1,21.7548,25.7641,35.0814,1.43487,2.22045e-16,0.576221,1.27817,0.923485,0.545456
148,390.221,1,21.7649,26.1947,36.5488,1.42372,2.22045e-16,0.578865,1.27567,0.912964,0.541155
149,392.773,1,21.7451,26.2142,37.694,1.45034,2.22045e-16,0.577617,1.28122,0.916071,0.513936
150,391.557,1,21.7668,25.9891,38.4253,1.44254,2.22045e-16,0.575579,1.26635,0.897963,0.524601
151,389.998,1,21.784,25.7667,36.3682,1.42197,2.22045e-16,0.578348,1.30581,0.905533,0.535232
152,391.418,1,21.6831,25.6777,36.7737,1.45052,2.22045e-16,0.570812,1.20868,0.906259,0.511919
153,387.391,1,21.7008,25.7334,36.172,1.40902,2.22045e-16,0.573144,1.24793,0.907865,0.530713
154,390.346,1,21.6885,26.4303,36.8132,1.42839,2.22045e-16,0.579972,1.32802,0.881656,0.526564
155,388.592,1,21.6908,25.3823,36.137,1.41537,2.22045e-16,0.583005,1.31248,0.91089,0.506083
156,390.601,1,21.6753,25.2855,36.6104,1.4318,2.22045e-16,0.579742,1.30335,0.913141,0.511678
157,395.805,1,21.6796,25.1521,36.1754,1.48037,2.22045e-16,0.570345,1.25552,0.916025,0.509515
158,390.281,1,21.7019,25.1118,35.8143,1.43561,2.22045e-16,0.577321,1.25635,0.923274,0.498357
159,393.566,1,21.6904,25.287,36.2016,1.45707,2.22045e-16,0.575018,1.25602,0.911498,0.526549
160,394.323,1,21.7336,25.5681,35.6319,1.46164,2.22045e-16,0.577632,1.23366,0.908573,0.543152
161,395.075,1,21.7287,25.421,36.5713,1.45687,2.22045e-16,0.585632,1.24148,0.928143,0.567545
162,395.978,1,21.81,25.5856,35.5866,1.47205,2.22045e-16,0.581255,1.24195,0.909222,0.551323
163,388.593,1,21.6732,25.5855,35.9228,1.41869,2.22045e-16,0.580634,1.22854,0.921748,0.521825
164,387.409,1,21.695,25.1822,36.9669,1.41046,2.22045e-16,0.583229,1.19961,0.935607,0.518362
165,390.63,1,21.7573,25.7073,37.3639,1.43612,2.22045e-16,0.577914,1.20655,0.92228,0.528065
166,388.01,1,21.6732,25.3538,34.9076,1.41693,2.22045e-16,0.580565,1.19557,0.927385,0.521889
167,386.766,1,21.5985,25.9689,34.8134,1.39897,2.22045e-16,0.582962,1.23387,0.902758,0.550307
168,382.908,1,21.6682,25.4818,35.3376,1.36836,2.22045e-16,0.577837,1.23663,0.926185,0.543421
169,384.556,1,21.6691,26.0997,35.7372,1.38596,2.22045e-16,0.581274,1.19735,0.918365,0.543113
170,383.563,1,21.719,26.7527,37.1076,1.38163,2.22045e-16,0.578425,1.2257,0.887761,0.536569
171,380.803,1,21.7683,26.4894,37.1632,1.36438,2.22045e-16,0.582138,1.21775,0.887762,0.519443
172,385.327,1,21.7139,26.214,37.5465,1.39752,2.22045e-16,0.579376,1.27449,0.882496,0.508104
173,390.793,1,21.7942,25.9628,36.7532,1.43829,2.22045e-16,0.576635,1.26549,0.897877,0.516288
174,391.09,1,21.7557,26.2383,36.1816,1.43623,2.22045e-16,0.577586,1.25874,0.896639,0.535776
175,388.012,1,21.775,26.4815,34.1097,1.41389,2.22045e-16,0.574992,1.22064,0.887757,0.551301
176,390.829,1,21.8266,26.6289,33.437,1.43707,2.22045e-16,0.57502,1.24896,0.890034,0.534162
177,386.858,1,21.9239,27.1612,33.1444,1.40428,2.22045e-16,0.57169,1.28432,0.870592,0.538053
178,390.116,1,21.8014,27.9122,32.736,1.42857,2.22045e-16,0.572277,1.26116,0.85426,0.567427
179,387.802,1,21.8612,27.6902,33.8148,1.43049,2.22045e-16,0.566374,1.19951,0.849506,0.51534
180,387.747,1,21.8574,27.6996,33.2746,1.4258,2.22045e-16,0.565687,1.21976,0.848935,0.524862
181,388.22,1,21.9192,28.0607,32.6508,1.42717,2.22045e-16,0.571868,1.17179,0.851465,0.550089
182,388.817,1,21.8681,27.6991,33.079,1.42661,2.22045e-16,0.576249,1.1605,0.869554,0.563127
183,387.029,1,21.9542,27.9497,33.5322,1.4117,2.22045e-16,0.574331,1.15852,0.851812,0.581055
184,387.079,1,21.7505,27.9184,34.862,1.41354,2.22045e-16,0.572062,1.18327,0.855672,0.560997
185,387.493,1,21.7001,28.1261,35.3514,1.41882,2.22045e-16,0.571511,1.20366,0.838271,0.554419
186,388.48,1,21.7564,28.1604,36.6817,1.42335,2.22045e-16,0.573349,1.23987,0.836367,0.551046
187,383.141,1,21.8351,28.3344,37.7839,1.38793,2.22045e-16,0.565201,1.17787,0.828637,0.562838
188,383.288,1,21.8018,28.1406,37.0988,1.3844,2.22045e-16,0.57649,1.17955,0.837358,0.568471
189,384.247,1,21.8095,27.853,36.0099,1.39202,2.22045e-16,0.575315,1.18829,0.849134,0.557861
190,386.496,1,21.7952,27.3835,37.4022,1.39771,2.22045e-16,0.574632,1.22911,0.860714,0.584179
191,387.431,1,21.8464,26.673,37.0744,1.41487,2.22045e-16,0.573795,1.25401,0.86905,0.527736
192,389.685,1,21.7275,26.4722,38.4695,1.42748,2.22045e-16,0.576577,1.29147,0.871776,0.528062
193,392.494,1,21.8648,26.2854,38.8152,1.4503,2.22045e-16,0.568826,1.29771,0.875849,0.527572
194,391.581,1,21.7491,26.4595,36.7484,1.43881,2.22045e-16,0.572012,1.32127,0.870585,0.534458
195,393.019,1,21.7208,26.1408,37.8708,1.45152,2.22045e-16,0.571841,1.28064,0.881366,0.5428
196,389.818,1,21.6892,26.0573,37.2709,1.42972,2.22045e-16,0.573914,1.24794,0.888803,0.531791
197,389.947,1,21.7333,26.0575,35.1614,1.42512,2.22045e-16,0.572247,1.29745,0.874826,0.545996
198,386.772,1,21.9118,25.835,34.8027,1.41049,2.22045e-16,0.570494,1.24348,0.885121,0.521331
199,385.899,1,21.6679,25.5069,34.4921,1.40022,2.22045e-16,0.579559,1.23369,0.879051,0.534262
200,389.203,1,21.7759,25.7109,34.8912,1.42006,2.22045e-16,0.582556,1.22619,0.88486,0.559575
201,390.4,1,21.822,25.6911,36.2487,1.43105,2.22045e-16,0.579614,1.2508,0.88438,0.545237
202,392.197,1,21.8287,25.6686,37.4937,1.43879,2.22045e-16,0.576052,1.25485,0.883389,0.576306
203,387.614,1,21.6979,26.0068,38.6062,1.40257,2.22045e-16,0.57985,1.25412,0.871342,0.576599
204,387.069,1,21.652,25.9069,38.0091,1.4075,2.22045e-16,0.581994,1.24185,0.876492,0.539104
205,384.667,1,21.7891,26.2774,37.6141,1.38397,2.22045e-16,0.577943,1.2552,0.852049,0.572866
206,385.667,1,21.7461,26.6018,39.2349,1.39388,2.22045e-16,0.574193,1.29571,0.844533,0.555854
207,388.662,1,21.6987,26.7195,38.3889,1.42515,2.22045e-16,0.581517,1.2399,0.852305,0.533517
208,393.053,1,21.7844,26.019,38.8057,1.46559,2.22045e-16,0.577923,1.21205,0.860459,0.522842
209,392.661,1,21.5553,25.6511,39.6381,1.45798,2.22045e-16,0.584128,1.22332,0.857984,0.531159
210,384.642,1,21.9155,26.2387,38.3864,1.39738,2.22045e-16,0.575662,1.25498,0.842528,0.522912
211,388.43,1,21.7448,26.5115,39.6934,1.43189,2.22045e-16,0.573402,1.20586,0.84278,0.525121
212,389.89,1,21.7629,25.8935,39.1473,1.4443,2.22045e-16,0.575773,1.19363,0.876914,0.506076
213,388.906,1,21.8446,26.1315,38.8954,1.42823,2.22045e-16,0.576125,1.2493,0.87061,0.51789
214,384.551,1,21.7802,25.89,38.1926,1.40118,2.22045e-16,0.584576,1.25387,0.881498,0.474014
215,388.014,1,21.8967,25.7499,37.9244,1.42481,2.22045e-16,0.585387,1.2472,0.896463,0.483129
216,388.755,1,21.7566,25.7837,38.5636,1.43505,2.22045e-16,0.582515,1.21531,0.89622,0.481521
217,382.512,1,21.8209,25.6901,36.5134,1.39461,2.22045e-16,0.586344,1.20798,0.881959,0.45546
218,380.953,1,21.8194,25.1803,36.7348,1.37653,2.22045e-16,0.581505,1.22175,0.919296,0.454959
219,382.344,1,21.8218,25.9458,36.0348,1.39134,2.22045e-16,0.580156,1.24936,0.892323,0.448874
220,387.789,1,21.884,25.966,37.1182,1.42731,2.22045e-16,0.583373,1.28895,0.882006,0.460668
221,389.454,1,21.9261,26.2891,37.4625,1.44179,2.22045e-16,0.584256,1.21328,0.88051,0.487418
222,384.708,1,21.8306,26.0791,37.0029,1.40178,2.22045e-16,0.577983,1.22724,0.879206,0.494953
223,381.156,1,21.8475,26.1305,36.8379,1.37268,2.22045e-16,0.576184,1.21752,0.872562,0.509186
224,384.72,1,21.609,26.6117,37.0873,1.39731,2.22045e-16,0.579277,1.22255,0.869485,0.519087
225,390.955,1,21.6219,26.2305,38.1321,1.44005,2.22045e-16,0.575221,1.23813,0.877679,0.537208
226,392.869,1,21.6724,25.529,36.4432,1.45141,2.22045e-16,0.573693,1.27352,0.897104,0.531273
227,391.372,1,21.55,25.5665,37.4186,1.45425,2.22045e-16,0.576215,1.27441,0.88203,0.477687
228,389.607,1,21.6272,25.3153,37.6496,1.43927,2.22045e-16,0.575467,1.26335,0.872292,0.491201
229,392.51,1,21.7127,25.216,36.0502,1.45886,2.22045e-16,0.580691,1.24686,0.879295,0.507606
230,391.174,1,21.7767,24.5638,35.7263,1.43846,2.22045e-16,0.579668,1.25557,0.912706,0.518247
231,391.721,1,21.7132,25.0105,36.5253,1.44256,2.22045e-16,0.57867,1.21181,0.900544,0.549692
232,387.188,1,21.8018,24.8084,34.4148,1.40796,2.22045e-16,0.578125,1.27829,0.916993,0.503995
233,381.267,1,21.7854,24.4445,35.2523,1.3652,2.22045e-16,0.581801,1.26927,0.923391,0.492071
234,386.149,1,21.7203,24.0646,35.3889,1.39866,2.22045e-16,0.582326,1.27911,0.929728,0.500225
235,387.69,1,21.7578,24.4296,34.909,1.40288,2.22045e-16,0.578455,1.35114,0.9214,0.511384
236,386.364,1,21.7625,24.2828,36.2639,1.4158,2.22045e-16,0.584745,1.25773,0.929545,0.448978
237,386.894,1,21.7854,24.6832,36.6893,1.40417,2.22045e-16,0.588055,1.28391,0.910081,0.505448
238,385.958,1,21.7812,25.2241,36.42,1.39962,2.22045e-16,0.581079,1.26753,0.889636,0.518803
239,384.27,1,21.7789,24.9895,36.2537,1.38687,2.22045e-16,0.575824,1.29891,0.891506,0.507796
240,388.561,1,21.7984,25.2759,35.7669,1.43298,2.22045e-16,0.580119,1.24135,0.883565,0.481619
241,391.983,1,21.7264,25.1949,35.3167,1.45967,2.22045e-16,0.574633,1.25668,0.887671,0.480212
242,389.101,1,21.6447,25.3873,35.8102,1.43569,2.22045e-16,0.578187,1.24607,0.889056,0.482755
243,387.698,1,21.7413,25.3043,36.5557,1.42681,2.22045e-16,0.580524,1.22989,0.874962,0.486338
244,390.122,1,21.707,25.9419,38.5774,1.44158,2.22045e-16,0.57967,1.23206,0.886514,0.499307
245,393.158,1,21.8079,25.5534,37.5726,1.4546,2.22045e-16,0.579412,1.2783,0.904475,0.516538
246,387.871,1,21.5665,24.9763,39.9624,1.40901,2.22045e-16,0.581733,1.28771,0.904044,0.521742
247,383.772,1,21.7353,25.3104,38.0401,1.39011,2.22045e-16,0.579837,1.24286,0.884628,0.501167
248,385.608,1,21.7893,25.0626,37.0893,1.40231,2.22045e-16,0.580648,1.24556,0.90168,0.499086
249,386.325,1,21.656,25.2489,38.3577,1.40032,2.22045e-16,0.584558,1.29667,0.896556,0.507175
250,386.211,1,21.6316,25.3149,39.2341,1.40084,2.22045e-16,0.580397,1.266,0.905496,0.511365
251,383.981,1,21.6311,24.9141,37.3199,1.37949,2.22045e-16,0.574628,1.30617,0.916321,0.511512
