iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
20,239.706,1,16.6141,34.6826,20.9555,0.614291,0.0382017,0.614291,1.2024,0.614291,0.855417
21,228.773,1,14.3225,34.6313,19.9763,0.598737,0.221224,0.598737,1.20945,0.598737,0.833758
22,221.243,1,15.4481,33.6927,17.6306,0.583577,0.0982572,0.583577,1.25329,0.583577,0.812646
23,226.373,1,14.5179,35.6451,18.8082,0.5688,0.171684,0.5688,1.33795,0.5688,0.79207
24,217.129,1,13.05,37.4528,19.9961,0.554398,0.341954,0.554398,1.30407,0.554398,0.772014
25,210.147,1,13.6125,38.993,17.4471,0.54036,0.275029,0.54036,1.27105,0.54036,0.752466
26,211.052,1,13.0543,38.8926,15.643,0.526678,0.339355,0.526678,1.25835,0.526678,0.799022
27,193.932,1,12.5473,38.2636,17.5468,0.513342,0.389705,0.513342,1.25429,0.513342,0.77879
28,197.325,1,12.8265,41.1708,16.488,0.500344,0.35777,0.500344,1.41407,0.500344,0.848696
29,202.93,1,12.189,35.609,17.4885,0.487675,0.373933,0.487675,1.50482,0.508399,0.827206
30,189.821,1,15.7258,36.8587,20.3602,0.475327,0.136796,0.475327,1.46672,0.495526,0.860419
31,187.66,1,14.5389,33.9341,19.7159,0.463291,0.166381,0.463291,1.55185,0.48519,0.892527
32,176.45,1,15.4036,34.004,16.198,0.45156,0.122736,0.45156,1.75008,0.472905,0.869928
33,171.319,1,13.373,35.62,13.4469,0.440127,0.300992,0.440127,1.74788,0.460931,0.847901
34,172.984,1,13.2553,35.9524,13.4254,0.428982,0.246592,0.428982,1.77202,0.44926,0.826432
35,161.616,1,12.5659,32.5251,13.9186,0.41812,0.312297,0.41812,1.72715,0.437884,0.805506
36,159.224,1,14.5154,32.1006,11.7226,0.407533,0.17824,0.407533,1.78327,0.426797,0.821893
37,147.198,1,14.8125,34.2279,11.393,0.397214,0.145179,0.397214,1.73811,0.41599,0.801083
38,139.25,1,11.3577,31.5368,12.0929,0.387157,0.382366,0.387157,1.78722,0.405457,0.780799
39,136.818,1,14.2775,31.4975,10.7632,0.377354,0.137751,0.377354,1.9076,0.395191,0.761028
40,132.944,1,12.3343,30.7938,11.2547,0.367799,0.303343,0.367799,2.06749,0.385184,0.741759
41,132.147,1,10.7222,30.8209,11.8741,0.358486,0.412622,0.358486,2.01514,0.375431,0.722977
42,126.246,1,13.8212,31.9991,11.6473,0.349409,0.181208,0.349409,1.96823,0.365925,0.739905
43,124.762,1,14.7752,32.5284,12.2691,0.340562,0.151105,0.340562,1.93234,0.35666,0.772241
44,115.574,1,19.4761,29.5363,11.328,0.331938,-0.173022,0.331938,1.9089,0.347629,0.752688
45,108.867,1,15.3545,31.4344,10.2598,0.323534,0.0553565,0.323534,1.86057,0.338827,0.733629
46,107.709,1,12.9023,30.5443,10.4618,0.315341,0.228897,0.315341,1.81346,0.330247,0.758176
47,97.9179,1,11.7082,31.0287,8.92047,0.307357,0.309942,0.307357,1.80445,0.321885,0.753038
48,93.5999,1,15.184,32.4057,9.64296,0.299574,0.0729014,0.299574,1.75876,0.313735,0.769045
49,92.7762,1,14.0885,33.4298,9.28731,0.291989,0.155126,0.291989,1.71422,0.305791,0.80873
50,86.5355,1,15.0549,34.6035,8.00393,0.284596,0.108882,0.284596,1.87774,0.298048,0.788252
51,88.4634,1,15.7434,34.6846,8.63079,0.27739,0.0994058,0.27739,1.87151,0.30465,0.768293
52,74.4377,1,13.7805,33.94,8.31627,0.270366,0.222481,0.270366,1.98629,0.296936,0.74884
53,71.3358,1,14.5179,34.7139,7.50213,0.26352,0.126533,0.26352,2.22362,0.289417,0.729879
54,68.6423,1,13.4348,33.0704,7.80497,0.256848,0.196832,0.256848,2.47454,0.282089,0.711398
55,62.3881,1,12.8965,32.3473,8.49928,0.250344,0.262936,0.250344,2.41859,0.274947,0.70583
56,69.8144,1,13.3234,32.6213,7.84314,0.244005,0.211127,0.244005,2.56049,0.267985,0.773443
57,68.4719,1,13.6875,31.2671,8.87208,0.237827,0.179904,0.237827,2.57724,0.269876,0.761836
58,56.5341,1,12.5238,31.9076,9.20524,0.231805,0.290171,0.231805,2.52492,0.263043,0.742546
59,54.6484,1,14.9702,32.232,9.38811,0.225936,0.0974584,0.225936,2.96387,0.256382,0.723744
60,48.3316,1,14.3875,32.2475,9.39827,0.220215,0.145135,0.220215,2.88882,0.249891,0.705419
61,44.2781,1,14.8152,30.3756,10.7886,0.214639,0.0892883,0.214639,2.81567,0.243563,0.687557
62,39.3545,1,14.6327,29.0153,11.6439,0.209204,0.102991,0.209204,2.74438,0.237396,0.704929
63,40.5015,1,14.5235,30.6783,11.2553,0.203907,0.1307,0.203907,2.67489,0.231385,0.68708
64,28.6427,1,15.2077,31.3636,13.0282,0.198744,0.0809539,0.198744,2.98032,0.225526,0.678712
65,28.9271,1,15.8556,32.2103,12.227,0.193711,0.0333235,0.193711,2.90486,0.228761,0.661526
66,25.2383,1,16.0695,32.6543,12.2806,0.188807,0.0263669,0.188807,2.8313,0.222969,0.644776
67,26.679,1,15.7432,31.3246,12.6427,0.184026,0.0382509,0.184026,2.93108,0.217323,0.665213
68,21.0422,1,16.2318,31.3083,11.6233,0.179366,-0.000937283,0.179366,2.85686,0.21182,0.709084
69,24.1812,1,15.6705,31.051,11.2341,0.174825,0.0380414,0.186424,2.78453,0.206457,0.823152
70,22.5377,1,15.4121,31.9317,12.0514,0.170398,0.0481712,0.184556,2.71402,0.201229,0.852046
71,14.9354,1,14.5714,30.6593,11.7366,0.166083,0.0985639,0.179883,2.6453,0.196134,0.84485
72,19.8147,1,14.9655,30.6228,13.3414,0.161878,0.0968501,0.202976,2.57832,0.191168,0.861845
73,7.35874,1,14.7743,31.1529,14.859,0.157779,0.124487,0.197837,2.51304,0.186327,0.840022
74,-0.845307,1,16.3619,31.17,13.8438,0.153784,0.00963087,0.192827,2.4494,0.181609,0.818752
75,-8.4368,1,14.1748,30.2282,14.7729,0.14989,0.148849,0.19146,2.38738,0.177011,0.798021
76,-5.04746,1,13.9928,30.4398,13.9179,0.146095,0.15461,0.187762,2.32693,0.176122,0.777815
77,-11.8447,1,13.5383,30.1698,13.4736,0.142811,0.178327,0.183008,2.26801,0.171662,0.830438
78,-1.07741,1,14.5534,30.2184,13.9101,0.145916,0.129055,0.178374,2.28822,0.167316,0.86357
79,-12.3355,1,15.4666,30.4099,14.469,0.142581,0.064746,0.173858,2.38542,0.163079,0.841704
80,-12.2109,1,14.773,29.5837,12.9008,0.141443,0.111891,0.169456,2.32502,0.17003,0.820392
81,-15.9227,1,14.7522,29.2586,13.2908,0.13822,0.11594,0.165165,2.26615,0.165725,0.799619
82,-13.2262,1,14.3851,29.1836,12.7039,0.141732,0.135197,0.165095,2.20877,0.163695,0.779372
83,-17.9461,1,14.7239,28.9926,12.2153,0.138143,0.0989751,0.172862,2.15285,0.162647,0.759638
84,-28.9542,1,14.4212,29.1497,12.9442,0.134645,0.12634,0.172534,2.09833,0.158528,0.740404
85,-28.9341,1,14.7921,28.87,13.4553,0.131516,0.100774,0.170867,2.0452,0.154514,0.733679
86,-29.0748,1,15.0841,28.9801,13.6894,0.134084,0.0727203,0.166541,1.99342,0.150602,0.780136
87,-35.5101,1,14.6095,29.1876,12.9284,0.130689,0.103191,0.162324,2.00509,0.146789,0.81651
88,-35.6889,1,14.8864,30.0145,12.3781,0.132624,0.0728726,0.158213,2.01128,0.143072,0.795835
89,-39.0717,1,15.7337,29.4961,12.7369,0.129752,0.0212659,0.154207,1.96036,0.1424,0.775684
90,-37.857,1,14.4712,28.9989,11.1488,0.135872,0.0979368,0.150303,1.91072,0.138794,0.756044
91,-38.8672,1,14.7669,29.4567,12.5215,0.132443,0.0947835,0.152111,1.86234,0.13528,0.7369
92,-37.7229,1,15.3831,28.9496,11.804,0.133472,0.0420772,0.170339,1.81518,0.131855,0.780023
93,-39.7446,1,16.465,28.8067,11.7124,0.132039,-0.0300572,0.166026,1.76922,0.131334,0.760272
94,-36.8491,1,15.7262,29.1772,11.8602,0.130811,0.023134,0.17632,1.77709,0.128008,0.814639
95,-40.7949,1,15.5237,29.4587,12.8043,0.129505,0.0349,0.176412,1.81293,0.124767,0.807528
96,-43.4242,1,15.5063,28.9836,13.0082,0.127897,0.0362914,0.171946,1.77716,0.121608,0.787081
97,-35.3449,1,15.0181,29.4621,14.7885,0.136286,0.0776032,0.184163,1.74785,0.118529,0.767152
98,-34.3525,1,15.6776,29.7405,13.2719,0.136073,0.04806,0.1795,1.86543,0.115527,0.757874
99,-43.2934,1,15.6645,29.1435,13.7182,0.132628,0.0440312,0.174955,1.8182,0.113617,0.738684
100,-43.5627,1,15.1934,28.7735,13.6302,0.12927,0.0648454,0.175381,1.77216,0.11074,0.810106
101,-44.5389,1,14.6257,29.0606,12.5301,0.129353,0.102222,0.172563,1.72729,0.107936,0.79392
102,-46.7283,1,14.1848,28.859,12.3551,0.130358,0.124941,0.164483,1.55959,0.102582,0.872691
103,-38.1818,1,13.8882,29.2839,11.4936,0.135994,0.145645,0.186578,1.67186,0.0932408,0.771654
104,-39.0193,1,14.3919,29.1624,12.0489,0.133575,0.121709,0.179257,1.83353,0.0941559,0.776182
105,-43.1902,1,15.0564,28.8387,12.2968,0.128133,0.0685878,0.194194,1.97065,0.0940966,0.742455
106,-46.6383,1,14.6857,28.2955,13.8825,0.130302,0.105187,0.188176,1.72468,0.0905626,0.746116
107,-49.6885,1,14.5258,28.2398,12.4183,0.127415,0.109706,0.190318,1.74795,0.0919261,0.730231
108,-51.584,1,14.707,28.368,11.5927,0.127272,0.0951552,0.18239,1.73195,0.0916402,0.755678
109,-54.389,1,15.3833,28.2168,12.7624,0.122918,0.0465828,0.179262,1.54945,0.090067,0.902441
110,-60.5561,1,16.0279,27.8802,13.7622,0.120186,0.0036248,0.191103,1.4215,0.0888815,0.919629
111,-58.9546,1,16.6541,27.9228,13.4649,0.120562,-0.0495928,0.181811,1.30089,0.107239,0.886304
112,-65.1447,1,16.1509,27.4292,13.8234,0.117723,0.000386033,0.177401,1.22988,0.10317,0.946387
113,-61.9389,1,15.0856,27.3552,13.8528,0.120707,0.0623202,0.185301,1.13801,0.102403,0.93754
114,-52.2424,1,15.7106,27.2592,14.3779,0.125946,0.0280799,0.182944,1.25382,0.104645,0.93528
115,-66.2902,1,15.5026,27.0787,13.4805,0.124315,0.0384318,0.154617,1.22443,0.081576,0.943173
116,-68.6977,1,17.0146,27.0745,13.3141,0.127672,-0.0552421,0.167415,1.21123,0.0621571,0.949292
117,-67.6144,1,15.2622,26.7617,13.3388,0.126798,0.0570811,0.177553,1.23877,0.0649744,0.88844
118,-61.7453,1,14.9,26.8854,12.7271,0.130674,0.0794469,0.184275,1.21267,0.0679499,0.859155
119,-67.1439,1,14.4228,26.76,13.5433,0.129384,0.103082,0.174158,1.18333,0.0723959,0.795416
120,-61.4975,1,15.0924,26.9092,12.174,0.131766,0.0504734,0.176835,1.24704,0.0725497,0.77944
121,-63.4796,1,15.1382,26.8545,12.2587,0.134273,0.0559326,0.167672,1.43748,0.0668407,0.706447
122,-62.9066,1,16.0614,27.1259,12.9447,0.133274,-0.0117197,0.182624,1.48882,0.0638593,0.671934
123,-68.3101,1,16.8252,27.1582,12.776,0.129498,-0.0396628,0.163368,1.49141,0.0660908,0.677019
124,-63.8751,1,15.2422,27.0294,14.6615,0.128155,0.0465612,0.174568,1.59919,0.0659047,0.795617
125,-63.9304,1,16.7043,26.8145,14.8966,0.126599,-0.0439479,0.162531,1.65529,0.065165,0.817933
126,-70.7859,1,15.6596,26.8235,15.6771,0.126749,0.0282452,0.177356,1.638,0.0547251,0.748175
127,-76.5916,1,14.8535,26.6416,15.7072,0.125377,0.0734524,0.176372,1.50261,0.0533518,0.735487
128,-77.6378,1,14.7542,26.5254,14.2801,0.127535,0.0786755,0.167103,1.51166,0.0531282,0.6598
129,-71.6923,1,14.0836,26.5029,14.4719,0.131123,0.117889,0.160773,1.57192,0.0513874,0.706833
130,-77.2405,1,14.1121,26.6876,14.8695,0.128729,0.131927,0.180285,1.65783,0.0471043,0.593419
131,-82.5752,1,14.7265,26.715,15.3639,0.131231,0.102359,0.167335,1.64389,0.0414794,0.550875
132,-84.7527,1,15.8781,26.8927,16.1136,0.13412,0.034522,0.17047,1.35828,0.0417846,0.556102
133,-78.6847,1,15.1736,27.0126,14.1588,0.134222,0.069683,0.175075,1.45031,0.0428411,0.585889
134,-85.0617,1,14.5594,27.0409,13.1361,0.132996,0.0964418,0.168858,1.4,0.0366337,0.60604
135,-88.4613,1,15.0852,26.9233,13.3061,0.133871,0.0677258,0.156523,1.31986,0.0362331,0.609104
136,-82.0495,1,15.0422,27.0631,13.2093,0.13751,0.0766396,0.15345,1.32055,0.0384596,0.654294
137,-78.118,1,13.7091,27.179,13.214,0.135843,0.174066,0.174283,1.3099,0.0385558,0.653377
138,-89.413,1,13.5896,27.2712,15.1478,0.134391,0.178735,0.168039,1.23752,0.0342832,0.631679
139,-87.691,1,13.613,27.2137,15.2909,0.134195,0.191063,0.151457,1.42218,0.0354612,0.670334
140,-81.2864,1,13.8171,27.3982,15.2785,0.13447,0.158119,0.146715,1.51866,0.0362082,0.704394
141,-85.1453,1,14.7089,27.2578,15.1363,0.132613,0.0895182,0.145999,1.52808,0.0365223,0.653845
142,-79.7119,1,14.7724,27.3928,14.4521,0.132435,0.088413,0.147891,1.57403,0.0413403,0.699469
143,-89.1083,1,15.1804,27.2787,14.8697,0.132582,0.0630988,0.160934,1.41603,0.032258,0.650843
144,-85.8753,1,15.65,27.3505,16.0675,0.131644,0.0318704,0.160702,1.45023,0.0308005,0.769911
145,-92.661,1,15.9521,27.4294,14.6827,0.125381,0.00911131,0.170581,1.49953,0.0308581,0.713536
146,-90.2602,1,14.9941,27.3242,14.55,0.131762,0.0580637,0.166737,1.5247,0.026064,0.720688
147,-87.016,1,14.1772,27.3647,14.1222,0.136716,0.110243,0.157156,1.62488,0.0246629,0.680014
148,-80.4837,1,16.4556,27.334,13.2829,0.138843,-0.0355977,0.168912,1.93918,0.0234589,0.635278
149,-84.7775,1,14.7442,27.2707,13.5572,0.133091,0.0764193,0.17526,1.96584,0.0251266,0.635516
150,-85.6069,1,15.0255,27.221,12.9441,0.133499,0.0612906,0.183647,1.82781,0.0215946,0.700994
151,-84.6154,1,15.4344,27.179,15.1478,0.135108,0.0430608,0.163477,1.90712,0.0218638,0.746943
152,-93.6328,1,14.431,27.0388,13.591,0.133795,0.0889929,0.167637,1.78439,0.0193205,0.653631
153,-88.8805,1,14.3638,26.9105,13.8345,0.135318,0.113895,0.178787,1.72858,0.0211738,0.626813
154,-94.1973,1,15.6602,26.8962,13.5055,0.134078,0.0316913,0.15948,1.8629,0.0223287,0.598743
155,-98.3695,1,15.2417,26.9252,13.6012,0.135678,0.0572632,0.156738,1.51122,0.0201595,0.657614
156,-102.134,1,15.592,27.0983,14.0966,0.13541,0.0400269,0.164459,1.28944,0.0219254,0.613279
157,-96.55,1,15.6836,27.187,13.3789,0.135836,0.0264431,0.16551,1.39604,0.0225088,0.635582
158,-104.62,1,14.7891,27.214,14.5092,0.133508,0.0984389,0.165507,1.32855,0.0205157,0.622562
159,-103.997,1,15.6238,27.2725,13.6567,0.131572,0.0385792,0.156439,1.44223,0.0228154,0.610585
160,-102.426,1,16.0033,27.2492,14.651,0.13309,0.0194797,0.156209,1.51669,0.0213633,0.610808
161,-95.8803,1,15.0607,27.2623,14.146,0.130879,0.0742138,0.168456,1.52286,0.0244658,0.62111
162,-100.586,1,14.8463,27.3394,13.6507,0.130862,0.0826998,0.160718,1.4083,0.0231632,0.679019
163,-101.68,1,14.8959,27.3388,13.0339,0.130022,0.0776817,0.167328,1.30077,0.0225828,0.723091
164,-102.103,1,15.7163,27.2156,12.7955,0.130627,0.033631,0.172456,1.25451,0.0233921,0.67182
165,-107.325,1,14.6355,27.3291,11.9559,0.125483,0.0915726,0.187775,1.21619,0.0224285,0.677894
166,-107.916,1,14.7746,27.1901,12.5009,0.129148,0.0875605,0.188648,1.18745,0.0207011,0.662314
167,-104.703,1,14.9671,27.2243,12.8147,0.132356,0.0789668,0.172011,1.28295,0.0217946,0.602802
168,-99.9463,1,14.9641,27.1536,12.4131,0.132962,0.0813125,0.185445,1.27915,0.022173,0.620829
169,-107.48,1,15.5297,27.1466,12.8006,0.134293,0.043201,0.167587,1.03721,0.0197487,0.671369
170,-107.196,1,15.5752,27.2145,12.9862,0.134825,0.0475144,0.180819,1.01642,0.0211585,0.604366
171,-103.398,1,14.8749,27.1973,12.4231,0.136671,0.0880455,0.169224,1.15322,0.0221718,0.585524
172,-102.71,1,14.4412,27.2135,13.2963,0.132963,0.11402,0.16072,1.34194,0.0221871,0.679478
173,-102.288,1,14.2492,27.2809,13.2997,0.134252,0.128131,0.147809,1.44182,0.022434,0.650861
174,-106.592,1,14.8432,27.2526,12.6916,0.123016,0.0828595,0.157507,1.45954,0.0258477,0.708835
175,-105.316,1,14.8613,27.3316,12.9529,0.126567,0.0767041,0.159566,1.46332,0.0236846,0.628268
176,-105.623,1,14.687,27.241,13.5139,0.12719,0.0948331,0.18176,1.40995,0.0217668,0.618072
177,-100.634,1,14.7154,27.238,13.5808,0.12709,0.0882947,0.175462,1.54588,0.0218124,0.67444
178,-98.5089,1,14.8529,27.2175,13.6927,0.131395,0.074496,0.179331,1.41398,0.022429,0.632807
179,-95.7405,1,15.2923,27.3064,14.1183,0.133341,0.0336118,0.183044,1.68975,0.019801,0.605302
180,-95.0367,1,14.5205,27.2535,13.6083,0.136972,0.100224,0.173545,1.59412,0.0214097,0.552986
181,-95.2531,1,14.7104,27.2301,13.3914,0.132308,0.0935442,0.162435,1.60607,0.0249101,0.60007
182,-94.2797,1,14.6262,27.2034,12.8859,0.134477,0.0994903,0.171504,1.38505,0.0279596,0.57884
183,-95.721,1,15.0423,27.2933,13.3289,0.134448,0.0791271,0.162423,1.44155,0.0267212,0.583331
184,-95.8831,1,14.8448,27.2284,13.4328,0.134751,0.0894636,0.158148,1.31782,0.0318057,0.536933
185,-91.4132,1,14.389,27.3035,13.4299,0.130606,0.125127,0.176426,1.39234,0.035513,0.556907
186,-88.345,1,13.8373,27.2385,13.0139,0.135001,0.155166,0.177827,1.35108,0.0326527,0.62197
187,-88.0608,1,14.0953,27.1332,12.9088,0.134147,0.144386,0.173194,1.21427,0.0369727,0.59848
188,-100.037,1,14.3655,27.1176,13.1402,0.132491,0.136162,0.170742,1.05969,0.0344587,0.578054
189,-87.6903,1,15.1067,26.9739,12.9712,0.133006,0.0870203,0.174219,1.01557,0.0401064,0.639544
190,-89.2902,1,14.3094,27.1527,13.3839,0.13173,0.13873,0.175315,1.14159,0.0419666,0.601515
191,-79.5148,1,13.955,27.2539,12.816,0.135114,0.142999,0.178526,1.20434,0.0429976,0.644274
192,-77.7746,1,14.4186,27.1738,12.4294,0.132335,0.10989,0.18043,1.26565,0.0490939,0.625896
193,-87.0858,1,14.9025,27.4494,11.4069,0.130155,0.0708158,0.170267,1.28257,0.0430384,0.592026
194,-80.5018,1,13.9138,27.6009,12.5357,0.136277,0.147967,0.174581,1.37341,0.0397473,0.590234
195,-81.048,1,13.4437,27.6782,12.8609,0.138043,0.193648,0.16101,1.30109,0.0357251,0.700067
196,-80.3826,1,13.7051,27.4257,13.1227,0.13699,0.16347,0.149087,1.18823,0.0416757,0.697642
197,-79.1611,1,13.953,27.3119,12.6339,0.138847,0.167866,0.153734,1.19163,0.0428331,0.648254
198,-90.7347,1,13.6942,27.4057,13.7521,0.133131,0.184348,0.173087,1.19236,0.0344265,0.643568
199,-95.3318,1,14.2277,27.4526,12.8424,0.132525,0.146261,0.172592,1.29664,0.0295617,0.607888
200,-92.614,1,15.0971,27.3126,13.3241,0.137161,0.0753422,0.165514,1.21076,0.0305917,0.581017
201,-99.1488,1,13.5639,27.3748,12.3731,0.135021,0.177298,0.177448,1.12815,0.0268343,0.581086
202,-98.1452,1,14.9298,27.4515,12.6178,0.132548,0.0758723,0.159298,1.29997,0.0310198,0.571073
203,-94.142,1,15.2793,27.3735,13.9374,0.135223,0.0717033,0.173515,1.1761,0.029886,0.581808
204,-95.3248,1,15.2964,27.2495,13.3493,0.13097,0.059944,0.186373,1.32015,0.0278373,0.630523
205,-98.0256,1,14.6217,27.229,13.1221,0.134183,0.103271,0.182105,1.23376,0.026004,0.588184
206,-89.5667,1,14.4524,27.2116,15.3184,0.132662,0.132155,0.179855,1.41601,0.0266365,0.659752
207,-97.2869,1,15.5891,27.3268,14.2104,0.129042,0.0384511,0.169061,1.45855,0.0233026,0.720856
208,-94.1953,1,15.1003,27.2422,14.1988,0.130805,0.0625076,0.15741,1.42845,0.0247049,0.774834
209,-92.6468,1,14.4184,27.3098,13.1207,0.129747,0.111053,0.167952,1.35883,0.0245844,0.868951
210,-95.8884,1,14.5104,27.3218,12.1143,0.128521,0.102512,0.176149,1.18931,0.0261605,0.838975
211,-98.1137,1,14.6855,27.3816,12.2412,0.134339,0.0897048,0.173694,1.14015,0.0204109,0.807378
212,-109.291,1,14.5273,27.5985,11.18,0.131919,0.0917837,0.168753,1.2061,0.0176387,0.748422
213,-113.437,1,15.0612,27.5454,11.2942,0.130142,0.0527586,0.179978,1.07995,0.014878,0.815239
214,-116.677,1,15.0101,27.5606,11.7041,0.130308,0.061687,0.165136,1.09933,0.0138099,0.821854
215,-111.281,1,14.9294,27.6378,12.2273,0.128743,0.0702966,0.168001,1.18413,0.0152972,0.90818
216,-106.5,1,13.3466,27.5674,11.541,0.130191,0.175735,0.182964,1.14778,0.0146577,0.949928
217,-115.988,1,13.8113,27.5418,14.9467,0.129397,0.165749,0.168492,1.05874,0.0138318,0.933008
218,-120.184,1,14.6975,27.5754,15.0099,0.131177,0.103287,0.155419,0.982061,0.0133355,0.926035
219,-107.185,1,15.4688,27.5231,13.4756,0.135116,0.0441249,0.163565,1.06691,0.0155898,0.914093
220,-110.728,1,15.7779,27.6662,13.5868,0.131239,0.0298706,0.152846,1.11328,0.015305,0.940061
221,-105.491,1,16.16,27.6614,14.7412,0.130669,0.00300977,0.168611,1.19522,0.0154231,0.935704
222,-107.344,1,16.2661,27.6828,14.2256,0.127304,-0.0118868,0.160635,1.21204,0.0156294,1.0263
223,-106.627,1,15.9725,27.6196,12.6517,0.129362,0.00582231,0.167505,1.29584,0.0161298,0.990914
224,-102.194,1,15.8684,27.5412,13.6787,0.128519,0.0173852,0.164773,1.35153,0.0168839,0.974658
225,-98.0596,1,16.1858,27.4911,13.9937,0.13252,-0.00346895,0.159601,1.39955,0.0164624,1.00791
226,-97.5482,1,14.7215,27.5039,12.8344,0.133193,0.0891159,0.160351,1.36731,0.0166912,1.01284
227,-94.2469,1,15.3303,27.481,13.3279,0.135739,0.0476071,0.160369,1.24781,0.0188261,0.916029
228,-98.9059,1,15.0862,27.4079,13.6137,0.129796,0.062575,0.183958,1.21021,0.0179879,0.901071
229,-101.583,1,15.8767,27.4018,13.0759,0.130468,0.0302635,0.180041,1.24881,0.0195119,0.809448
230,-95.9569,1,15.2017,27.5673,13.5716,0.130781,0.0712217,0.18327,1.43337,0.018907,0.770865
231,-107.654,1,15.1148,27.6562,14.3283,0.131601,0.0798021,0.176782,1.26188,0.0163344,0.723711
232,-104.835,1,15.7206,27.6591,13.1151,0.133327,0.0440606,0.166465,1.3878,0.0171491,0.705448
233,-119.021,1,15.089,27.6175,13.6481,0.127558,0.0825404,0.167308,1.25212,0.0165472,0.654321
234,-112.673,1,15.7866,27.5611,13.8513,0.128017,0.0408044,0.166404,1.23049,0.019844,0.638248
235,-102.591,1,14.4339,27.6928,13.9053,0.136423,0.145123,0.162277,1.16637,0.0204599,0.679342
236,-109.499,1,14.8551,27.6852,12.6472,0.130172,0.0957603,0.175836,1.0716,0.0223618,0.640981
237,-106.03,1,14.4734,27.6774,12.7426,0.132103,0.111278,0.16697,1.15357,0.0209231,0.663564
238,-107.217,1,13.4231,27.7542,12.7719,0.130179,0.187448,0.158472,1.17809,0.0201128,0.76646
239,-107.502,1,14.6333,27.8404,12.687,0.130021,0.100663,0.154145,1.25049,0.0200624,0.774139
240,-102.259,1,14.3415,27.8892,13.1692,0.131402,0.131124,0.1638,1.24121,0.0203087,0.737741
241,-114.457,1,15.2044,27.8267,13.7541,0.126191,0.0706661,0.157735,1.1666,0.0221235,0.670617
242,-112.709,1,15.4966,27.8749,14.8796,0.130794,0.0606333,0.162743,1.13948,0.0184359,0.668232
243,-111.855,1,15.0089,27.7862,15.3196,0.130891,0.0934093,0.15554,1.16785,0.0191392,0.684657
244,-119.336,1,15.8095,27.7483,14.3661,0.126593,0.0393656,0.176764,1.23398,0.0175012,0.648352
245,-113.513,1,15.7649,27.7218,14.8066,0.129213,0.0382811,0.167392,1.27884,0.0171241,0.648459
246,-105.792,1,15.2477,27.7838,14.0788,0.13274,0.074595,0.174755,1.39056,0.0194861,0.590592
247,-102.978,1,14.0199,27.8669,13.5451,0.131001,0.138471,0.172227,1.39208,0.0196379,0.640839
248,-110.376,1,14.2415,27.883,12.0452,0.132812,0.123175,0.153817,1.45073,0.0161772,0.641088
249,-119.91,1,14.5657,27.9016,12.1972,0.13037,0.0896685,0.163057,1.48117,0.0116538,0.667282
250,-115.699,1,14.0148,27.9207,11.9218,0.130309,0.132328,0.175544,1.41764,0.0117486,0.800291
251,-118.547,1,14.3218,27.8878,12.48,0.127156,0.120122,0.163324,1.47355,0.0107579,0.902348
