rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.94835372503995,3.11230971945903,3.45027592579173,3.85487750985184,0.344969412593309,-0.124561480164771,1.60611923760712e-8,5.65474072011796e-8
2,1,2.92936644498025,3.01333576993046,3.45027597971098,3.85487739302556,0.325982132533606,-0.223535429693336,6.99804445503105e-8,-6.02788672310339e-8
3,1,2.84896539184313,3.04297917214266,3.45027586297312,3.85487748214554,0.245581079396485,-0.193892027481138,-4.67574170492924e-8,2.88411090565432e-8
4,1,2.87910007403467,2.77657863039567,3.45027590391286,3.85487748724671,0.27571576158803,-0.460292569228125,-5.81767256591093e-9,3.39422805417655e-8
1,2,2.78902172754201,3.13681598690101,2.62929962393227,1.83521315261509,0.186341391947945,-0.100055212722782,7.85171474504409e-8,-1.51019978744671e-8
2,2,2.85391444564823,3.03711689098006,2.62929958186132,1.83521313632736,0.251234110054165,-0.199754308643739,3.64461989477149e-8,-3.13897263737317e-8
3,2,2.90620365722802,3.17775096961431,2.62929953648908,1.83521320413049,0.303523321633953,-0.0591202300094822,-8.92603591040597e-9,3.64133980745862e-8
4,2,2.91863417737682,3.09599832697668,2.62929962960168,1.83521308708413,0.315953841782751,-0.140872872647111,8.41865626100002e-8,-8.06329645275383e-8
1,3,2.92432665035158,3.41131648328845,1.98192752090802,2.49057380844079,0.319671837121559,0.174445283664657,5.53138514991502e-8,-2.76387619457807e-8
2,3,2.88027267647045,3.46951184057279,1.98192743803864,2.49057381920283,0.27561786324043,0.232640640948999,-2.75555289697138e-8,-1.68767138042369e-8
3,3,2.90081424653513,3.34117316043341,1.98192755912339,2.49057402584164,0.29615943330511,0.104301960809615,9.35292188142256e-8,1.89762086932888e-7
4,3,2.93724299595477,3.48382976868055,1.98192744121182,2.49057381806195,0.332588182724749,0.246958569056755,-2.43823454759706e-8,-1.80175980801778e-8
1,4,2.54122855134135,3.09678526426185,3.9221004334171,2.39576744350518,-0.0604205448577395,-0.14008593536195,7.12735914731866e-8,1.08207042881503e-7
2,4,2.43961342433435,2.92129546715241,3.92210042787841,2.39576715354575,-0.162035671864747,-0.315575732471389,6.57348953048142e-8,-1.81752379813105e-7
3,4,2.49889190433065,2.98223337555119,3.92210041080224,2.39576724256668,-0.102757191868443,-0.254637824072605,4.8658722828776e-8,-9.27314576237848e-8
4,4,2.53618238030098,2.91335298143121,3.92210037058483,2.39576739271843,-0.0654667158981126,-0.323518218192581,8.44131697874673e-9,5.74202920766709e-8
1,5,2.41027716959693,3.01259597309476,2.05173216479667,2.87486106264001,-0.192403165997138,-0.224275226529038,-1.48402308219886e-8,-9.86495454213809e-8
2,5,2.40968060914027,3.02815943647672,2.05173213129323,2.87486116597479,-0.192999726453795,-0.208711763147076,-4.83436695120076e-8,4.68523975172275e-9
3,5,2.39630320508513,2.86936795214263,2.05173217731649,2.87486114354414,-0.206377130508937,-0.367503247481165,-2.32040253678178e-9,-1.77454180239067e-8
4,5,2.37258762304342,2.85736826312458,2.05173210867724,2.87486117442972,-0.23009271255065,-0.37950293649922,-7.09596550407809e-8,1.31401680647514e-8
