iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
95,464.15,1,11.9397,21.1298,9.87636,2.07291,0.0584961,0.211143,0.863525,0.339406,0.776787
96,460.994,1,11.5918,21.046,9.92876,2.02904,0.0882306,0.205796,0.909854,0.357175,0.757119
97,465.849,1,10.9905,20.4682,11.3375,2.12257,0.124048,0.200585,0.913888,0.348131,0.737948
98,466.631,1,10.7081,20.5432,11.365,2.09514,0.156026,0.203473,0.915775,0.366683,0.720042
99,463.53,1,11.5444,19.7809,11.0149,2.06672,0.0825757,0.209133,0.970165,0.357398,0.701811
100,462.757,1,11.5154,19.6405,12.4607,2.01439,0.0876662,0.203837,1.0231,0.363733,0.763725
101,465.427,1,11.404,20.1647,11.8147,2.04245,0.0999261,0.200552,1.00635,0.380802,0.744387
102,459.93,1,11.6783,20.3242,11.4266,2.02343,0.0889746,0.21176,1.01804,0.330032,0.682475
103,462.916,1,11.2007,20.6918,10.2505,2.01772,0.12991,0.21394,1.07405,0.313309,0.755013
104,473.712,1,11.4029,19.7951,10.564,2.15582,0.111246,0.205167,1.12268,0.325912,0.698397
105,471.962,1,11.0045,19.9502,10.5677,2.09609,0.136791,0.214579,1.03138,0.331056,0.800018
106,473.449,1,11.1248,19.6743,11.7053,2.1141,0.132367,0.219791,1.05939,0.335794,0.745929
107,463.262,1,11.5604,19.8378,11.1547,2.04331,0.0820999,0.202895,1.07524,0.329786,0.70931
108,461.099,1,11.592,19.779,11.7371,2.03369,0.0847219,0.203815,1.05359,0.316934,0.721313
109,456.589,1,11.2918,19.7365,12.9829,1.9714,0.118291,0.20513,1.09101,0.320631,0.706373
110,471.055,1,10.9131,19.4412,12.9601,2.07589,0.159217,0.214676,1.1219,0.334186,0.74339
111,463.832,1,11.4725,19.4806,12.4978,2.03244,0.104917,0.206168,1.08702,0.327049,0.738392
112,459.202,1,11.821,19.3522,12.2585,2.0057,0.0707345,0.210088,1.08968,0.319759,0.678392
113,469.727,1,11.5152,20.1622,11.6729,2.09076,0.100739,0.201845,1.20148,0.324472,0.700677
114,468.397,1,11.6425,20.114,11.947,2.13596,0.0896898,0.200601,1.1737,0.30706,0.641224
115,473.496,1,11.603,20.1268,11.0807,2.11862,0.0829228,0.208114,1.28297,0.311573,0.685441
116,471.457,1,12.0166,21.1388,10.849,2.10875,0.0531402,0.20971,1.14824,0.312042,0.736238
117,473.603,1,11.5116,21.1483,10.4429,2.18249,0.0915713,0.198042,1.02779,0.319412,0.739891
118,467.599,1,11.4576,20.8949,9.09423,2.12161,0.104226,0.202495,0.945227,0.359016,0.682531
119,466.313,1,10.7846,21.6969,9.2486,2.14511,0.169379,0.197864,0.870627,0.348869,0.696878
120,465.381,1,11.2054,21.774,8.98694,2.09048,0.128719,0.210044,0.934923,0.356941,0.67932
121,465.739,1,11.2819,21.7324,9.86543,2.10604,0.123486,0.212435,0.954382,0.316976,0.716426
122,465.089,1,11.6038,21.9154,10.5187,2.14461,0.0852714,0.207585,0.994136,0.290916,0.677431
123,472.12,1,11.6607,22.02,10.1351,2.17943,0.0922698,0.218558,1.01456,0.302359,0.694849
124,471.829,1,11.4484,22.1985,10.5732,2.17181,0.104848,0.205571,1.03455,0.312723,0.701954
125,474.776,1,11.3983,21.8987,9.9703,2.26375,0.103519,0.201098,1.00562,0.306508,0.652392
126,475.402,1,12.3999,21.6474,10.4054,2.23077,0.0164499,0.205246,1.09371,0.280414,0.722602
127,469.144,1,11.3247,21.2918,10.5486,2.19292,0.121073,0.2098,1.06255,0.274719,0.665013
128,470.671,1,11.4945,20.8252,10.656,2.25187,0.106378,0.192386,1.00762,0.26126,0.7179
129,475.821,1,11.1299,20.8905,10.296,2.35095,0.134645,0.192631,0.889015,0.270568,0.724547
130,472.303,1,11.5627,21.1093,9.80192,2.26698,0.0954628,0.194562,0.923503,0.289027,0.707683
131,459.453,1,11.4096,21.5834,9.93388,2.10229,0.102726,0.194968,0.953759,0.280034,0.729151
132,460.567,1,11.3867,21.3282,9.85117,2.08231,0.112156,0.200773,0.963264,0.286194,0.750091
133,457.46,1,11.5864,21.5567,9.76717,2.03018,0.0882153,0.195695,1.0121,0.280567,0.780645
134,452.96,1,11.6025,21.5457,9.73534,2.04088,0.0793178,0.208425,0.994792,0.234666,0.743702
135,449.182,1,11.2558,21.3012,9.68913,1.99632,0.112217,0.203342,0.93221,0.241442,0.798297
136,450.598,1,11.6568,21.3675,9.44859,1.9966,0.0905296,0.211744,0.928609,0.238768,0.824054
137,457.374,1,11.4777,21.2039,9.14137,2.03858,0.101529,0.212635,0.997427,0.23883,0.843518
138,453.384,1,11.7275,20.9605,9.24435,2.00269,0.0757378,0.201112,1.05301,0.231209,0.849005
139,460.177,1,11.2245,20.9352,9.57998,2.05157,0.131014,0.213886,0.97965,0.251053,0.853364
140,462.77,1,11.2934,21.1104,9.49004,2.0831,0.117577,0.206738,1.03609,0.253579,0.826128
141,458.798,1,11.3394,21.3099,9.59554,2.07874,0.113866,0.202344,0.986319,0.252284,0.784258
142,468.962,1,11.3564,20.8449,9.68973,2.15142,0.115669,0.199768,1.03293,0.255166,0.861458
143,473.51,1,10.6757,20.9197,9.59007,2.16416,0.183219,0.213164,1.08565,0.255131,0.860391
144,476.263,1,11.2211,20.757,9.56567,2.15604,0.128145,0.215873,1.11144,0.28012,0.84467
145,476.537,1,11.1404,20.9491,9.01522,2.18558,0.13481,0.207428,0.99474,0.29574,0.871099
146,480.541,1,10.8911,21.2844,10.2937,2.20168,0.14895,0.210547,1.05833,0.284124,0.91634
147,481.662,1,11.9032,20.96,9.7777,2.30595,0.0499107,0.19496,0.941876,0.2855,0.864532
148,474.179,1,11.5733,20.9583,9.69203,2.18445,0.0837163,0.201224,1.085,0.259043,0.871669
149,468.793,1,11.3285,20.6131,10.1082,2.10588,0.107134,0.202575,1.10981,0.265164,0.859873
150,472.409,1,11.2509,20.2958,10.8609,2.10783,0.114307,0.210644,1.15091,0.268129,0.884577
151,470.895,1,11.2025,20.3187,10.8233,2.10367,0.127393,0.208332,1.03709,0.26841,0.950496
152,468.854,1,11.398,20.6448,10.8432,2.13346,0.0992052,0.202808,0.980231,0.280269,0.848994
153,474.412,1,11.6069,20.6996,10.2916,2.17903,0.0892716,0.193261,1.02823,0.295406,0.857826
154,476.608,1,11.6779,20.4835,10.0959,2.15786,0.0818222,0.209066,1.07819,0.290552,0.869854
155,482.283,1,11.2814,20.1128,10.1362,2.27633,0.125569,0.200709,1.05222,0.288691,0.820695
156,481.715,1,11.6682,20.2693,9.67785,2.29802,0.0992107,0.209441,0.991264,0.262638,0.850463
157,471.131,1,11.3464,20.4416,9.2188,2.20673,0.112908,0.203442,0.878739,0.278723,0.837772
158,468.367,1,11.1976,20.6929,8.94653,2.19612,0.141716,0.202536,0.887319,0.283038,0.7702
159,469.313,1,11.4432,20.8029,9.09926,2.24975,0.112062,0.205403,0.852597,0.275237,0.729362
160,465.511,1,11.5789,21.3238,8.80425,2.14406,0.0888214,0.211342,0.888043,0.291129,0.751254
161,462.124,1,11.884,21.123,9.40257,2.13779,0.0685662,0.210465,0.781131,0.301515,0.753446
162,458.264,1,11.2539,21.2088,9.03488,2.04593,0.127034,0.20707,0.783329,0.330923,0.799495
163,457.473,1,11.6017,21.168,9.14679,2.10266,0.0907162,0.204336,0.748927,0.324051,0.714794
164,460.057,1,11.5196,21.4482,8.13712,2.11738,0.115725,0.218078,0.683218,0.330962,0.752074
165,462.309,1,11.993,21.6718,8.51354,2.15276,0.0586466,0.204106,0.677805,0.331537,0.790273
166,464.161,1,11.86,21.5485,8.40606,2.19699,0.0789715,0.207583,0.665089,0.327253,0.750569
167,461.274,1,11.5164,21.7768,8.58755,2.12072,0.102635,0.2041,0.739624,0.318368,0.796983
168,462.995,1,11.6092,21.9621,8.65056,2.11257,0.0934083,0.20995,0.69813,0.330264,0.848928
169,460.868,1,11.6952,22.0545,7.95145,2.14304,0.0870352,0.203505,0.683472,0.311214,0.814805
170,454.026,1,11.4064,21.7339,8.02103,2.05552,0.112958,0.203971,0.704323,0.299256,0.840295
171,455.42,1,11.2731,21.4784,8.17267,2.04042,0.123389,0.213371,0.735538,0.297734,0.854232
172,452.16,1,10.9494,21.9222,8.38576,2.06064,0.168741,0.213683,0.696658,0.288331,0.777737
173,458.877,1,11.0669,22.0776,8.10393,2.16657,0.147864,0.208845,0.677969,0.287094,0.766386
174,460.369,1,11.9502,21.8817,8.47306,2.17006,0.0628473,0.210342,0.675693,0.291599,0.778756
175,464.096,1,11.8344,22.0486,8.8094,2.20303,0.0706137,0.215589,0.723794,0.28867,0.743509
176,466.128,1,11.1857,21.845,8.50302,2.19786,0.137761,0.206691,0.76828,0.290109,0.786758
177,464.662,1,11.2897,21.9124,8.03916,2.17825,0.125886,0.202884,0.748972,0.296953,0.804738
178,462.482,1,11.749,21.7398,8.69166,2.12707,0.082818,0.213057,0.760291,0.30913,0.782289
179,463.593,1,11.4104,21.7996,9.0504,2.15979,0.105804,0.209597,0.787223,0.299902,0.748873
180,467.226,1,11.5909,21.7614,8.73619,2.224,0.0947309,0.214553,0.825375,0.291922,0.674712
181,461.37,1,11.467,21.1723,9.3867,2.13902,0.0998227,0.209912,0.812175,0.287503,0.742356
182,468.068,1,11.3883,21.1178,9.43357,2.20079,0.114427,0.208537,0.834532,0.294771,0.746542
183,471.143,1,11.026,20.9944,10.475,2.19787,0.152374,0.213471,0.848616,0.297832,0.796016
184,467.681,1,10.8348,21.1607,10.2742,2.15639,0.153557,0.211171,0.871065,0.290831,0.795892
185,458.619,1,12.0146,21.2683,10.2301,2.10512,0.0521218,0.195215,0.867942,0.291329,0.739827
186,458.329,1,11.7162,21.1347,10.3968,2.09229,0.0751221,0.198189,0.863368,0.304385,0.722431
187,468.635,1,11.7197,20.8826,10.4456,2.19302,0.0771465,0.218411,0.801107,0.298474,0.763831
188,464.181,1,11.3235,21.3599,10.0871,2.14707,0.118643,0.202099,0.860227,0.301476,0.748316
189,467.615,1,11.1151,20.8552,9.44525,2.17585,0.135206,0.190362,0.880364,0.292648,0.825592
190,468.614,1,11.7582,21.2323,9.48829,2.22284,0.0823658,0.190857,0.943663,0.25506,0.795103
191,462.342,1,11.4209,21.1322,10.6779,2.14075,0.0918285,0.19308,0.929361,0.272021,0.763445
192,469.412,1,11.0658,21.5563,9.6107,2.21859,0.13102,0.195011,0.911115,0.286664,0.747493
193,468.488,1,11.4222,21.262,9.80816,2.21807,0.099916,0.199989,0.894493,0.275453,0.754599
194,459.892,1,11.4831,21.7619,9.49366,2.13856,0.0917721,0.205115,0.799616,0.293702,0.715765
195,456.939,1,11.866,21.5439,10.1393,2.12104,0.0597688,0.202755,0.850685,0.290866,0.654481
196,461.935,1,11.3582,21.5066,10.1939,2.15269,0.103157,0.210583,0.85648,0.285636,0.690638
197,460.103,1,11.311,21.3912,9.5288,2.12555,0.114385,0.214061,0.934451,0.289473,0.625942
198,459.16,1,12.0296,21.1974,9.55832,2.11367,0.0564776,0.215575,0.962937,0.268958,0.649039
199,456.737,1,11.8655,21.4648,9.30394,2.04509,0.0691601,0.207799,1.03801,0.292988,0.645766
200,464.791,1,11.432,21.2471,9.58517,2.14297,0.100127,0.211451,0.957285,0.309999,0.644963
201,467.65,1,11.0062,21.8706,9.58062,2.20689,0.151896,0.201899,0.893504,0.318595,0.649496
202,463.725,1,10.9398,21.8976,9.33518,2.11924,0.152114,0.209652,0.884869,0.324209,0.69103
203,462.927,1,11.6395,22.2331,9.9131,2.11426,0.0865506,0.205951,0.883215,0.337789,0.66845
204,462.319,1,11.9856,21.9968,9.68382,2.08568,0.0560395,0.215485,0.952012,0.347074,0.619941
205,466.091,1,11.5221,21.8854,8.9755,2.12014,0.103434,0.214001,0.888289,0.348257,0.677126
206,468.237,1,11.9117,21.7216,9.16189,2.14614,0.0585081,0.20822,0.917267,0.345897,0.681246
207,473.744,1,11.6058,21.89,9.01964,2.20108,0.0852344,0.199657,0.965131,0.347841,0.693036
208,479.21,1,11.7915,21.4365,8.89487,2.25,0.0654532,0.19647,1.04428,0.338198,0.704977
209,475.819,1,11.5375,21.1744,8.78277,2.26209,0.106387,0.2005,0.836253,0.336196,0.750174
210,462.5,1,11.4586,21.3148,8.94458,2.12587,0.107723,0.210075,0.812486,0.315943,0.729988
211,468.582,1,11.1561,21.6574,8.53558,2.23056,0.125157,0.210562,0.722564,0.3154,0.746293
212,469.882,1,11.6127,22.0347,7.8871,2.30955,0.09006,0.208922,0.708803,0.314522,0.657902
213,458.917,1,12.3681,21.9489,8.074,2.19124,0.0315189,0.213603,0.67844,0.3225,0.625377
214,458.008,1,12.4046,21.7448,8.42632,2.15853,0.0244989,0.211158,0.682215,0.328462,0.650623
215,464.098,1,11.8277,21.7547,9.27164,2.19417,0.0614807,0.205957,0.752211,0.321588,0.685156
216,471.295,1,12.0832,21.6466,8.98943,2.28166,0.0377831,0.20914,0.747854,0.328897,0.667543
217,458.016,1,11.5125,21.641,9.34959,2.13211,0.0960915,0.203531,0.766989,0.330996,0.643044
218,461.332,1,11.2999,21.4483,8.97297,2.14501,0.113331,0.206295,0.803489,0.329491,0.657531
219,466.466,1,11.5227,21.6827,8.96109,2.1913,0.0959858,0.206644,0.802571,0.319927,0.703819
220,464.199,1,11.5441,21.5572,9.3983,2.12905,0.101289,0.213732,0.779033,0.330488,0.749664
221,463.174,1,11.4273,21.3244,9.6022,2.12314,0.10342,0.206101,0.902816,0.317862,0.682828
222,456.051,1,11.1189,21.5328,9.68781,2.05463,0.132874,0.201045,0.931436,0.308049,0.665946
223,454.975,1,11.3342,21.5512,9.80644,2.12145,0.108234,0.209214,0.717391,0.302531,0.684056
224,462.421,1,11.513,21.2191,10.2491,2.12995,0.0976584,0.213569,0.86122,0.297421,0.709351
225,451.658,1,11.6744,21.3512,10.4239,2.07476,0.086764,0.210178,0.783674,0.291862,0.651925
226,455.259,1,11.5496,21.5956,9.9609,2.12175,0.0877925,0.200578,0.774676,0.308289,0.650774
227,457.553,1,11.7802,21.3634,10.0797,2.11904,0.0738267,0.202543,0.785932,0.323981,0.663807
228,459.505,1,11.4541,21.3664,9.82937,2.1313,0.095932,0.196189,0.782564,0.33114,0.68565
229,457.205,1,11.7581,20.9708,9.93812,2.09596,0.0825351,0.210264,0.776627,0.347388,0.631009
230,463.675,1,11.1833,21.488,10.1355,2.16211,0.123046,0.203003,0.908191,0.352969,0.566922
231,461.685,1,11.8305,21.3939,10.1925,2.14674,0.0691149,0.199981,0.841846,0.363613,0.58912
232,467.558,1,11.3301,21.4807,9.68396,2.18466,0.116898,0.202325,0.877458,0.371674,0.600454
233,469.346,1,11.3362,21.5045,9.90582,2.14167,0.113249,0.197858,0.932198,0.383937,0.660569
234,469.28,1,11.9769,21.4063,9.68497,2.10937,0.0648227,0.201845,1.01105,0.384119,0.660891
235,470.144,1,11.8518,21.3819,9.36374,2.16712,0.0708018,0.203269,0.859067,0.373047,0.689398
236,466.411,1,12.2848,21.2914,8.73278,2.13115,0.0365253,0.208352,0.851927,0.359528,0.690642
237,472.137,1,11.4552,21.4494,8.99876,2.20798,0.102313,0.208477,0.825767,0.352931,0.710491
238,482.224,1,11.509,21.2935,9.59501,2.30796,0.0991707,0.201795,0.922867,0.35673,0.693448
239,465.086,1,11.3161,21.1669,10.2927,2.12395,0.117372,0.211971,0.859803,0.355395,0.656002
240,475.601,1,11.1731,20.678,10.5999,2.264,0.130172,0.202027,0.834145,0.356795,0.689058
241,468.365,1,11.5511,20.4004,10.1387,2.19956,0.0822856,0.208722,0.831111,0.319033,0.70131
242,460.231,1,11.7616,20.634,10.2469,2.12198,0.0699335,0.200494,0.83976,0.310888,0.704101
243,461.783,1,11.2324,20.9122,10.5979,2.11768,0.119085,0.204871,0.856935,0.316572,0.699358
244,462.667,1,11.8201,20.6066,9.73536,2.1738,0.0753869,0.206055,0.776543,0.304498,0.709937
245,467.232,1,11.4327,20.6232,9.93607,2.17305,0.110163,0.214554,0.855928,0.311515,0.701784
246,454.846,1,11.1943,20.0543,10.0079,2.03459,0.123507,0.206677,0.852919,0.319071,0.703674
247,455.431,1,11.4046,20.2408,9.92726,2.05906,0.0970977,0.207539,0.789401,0.332391,0.694527
248,457.846,1,11.4954,21.0813,9.93163,2.04784,0.0943458,0.219084,0.794748,0.312916,0.776804
249,456.107,1,11.2962,20.8397,9.26775,2.03713,0.11304,0.217666,0.724339,0.326027,0.795827
250,463.25,1,11.6051,20.6563,8.94315,2.06958,0.0968704,0.214592,0.81904,0.307816,0.874352
251,465.912,1,11.6522,20.5089,9.33402,2.12422,0.0885024,0.212337,0.869313,0.295261,0.809471
252,465.662,1,11.742,20.7442,8.72898,2.14338,0.0871296,0.21193,0.836167,0.273559,0.854569
253,462.534,1,12.0596,20.709,8.81048,2.10871,0.0599621,0.211911,0.840833,0.279138,0.828946
254,455.235,1,12.0817,20.8321,9.47121,2.07387,0.0457309,0.204727,0.806801,0.269171,0.805693
255,457.67,1,12.0894,21.2513,9.77769,2.14396,0.0415186,0.196954,0.777259,0.272651,0.764803
256,462.966,1,11.9629,21.3251,9.01074,2.13311,0.0584375,0.205086,0.820862,0.283429,0.813585
257,472.034,1,11.3964,21.1898,9.01938,2.2069,0.111083,0.205538,0.941802,0.283082,0.783514
258,471.27,1,11.811,21.4853,9.00684,2.18429,0.0695392,0.207281,0.945014,0.277969,0.81979
259,473.89,1,11.8327,21.5513,9.50197,2.22193,0.0578959,0.202272,0.952594,0.267074,0.849118
260,475.857,1,11.3628,21.7343,8.88681,2.23092,0.103369,0.201319,0.964627,0.29155,0.809002
