iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
76,522.664,1,17.017,12.1313,41.6043,25.0361,0.000152677,0.126907,0.630643,1.58699,0.693951,1.98992
77,524.101,1,17.0895,12.8491,42.1114,27.5199,0.000154363,0.127848,0.629234,1.59604,0.706183,1.93953
78,523.114,1,17.089,15.0001,42.1332,26.0034,0.000155459,0.123692,0.626959,1.70866,0.702256,2.24051
79,525.316,1,17.0457,10.9628,41.8839,28.0029,0.000156526,0.125242,0.630292,1.85492,0.712164,2.18378
80,523.191,1,17.003,10.436,42.4876,25.1729,0.000157913,0.126152,0.63155,1.80795,0.698815,2.12848
81,523.931,1,16.8772,10.9342,42.384,26.6914,0.000159346,0.124138,0.631904,1.7842,0.68483,2.09064
82,527.673,1,17.0984,8.74907,42.3204,27.7776,1.72041e-05,0.127652,0.618198,1.88009,0.679649,2.04722
83,522.354,1,17.2607,8.94293,42.2994,28.4613,1.73232e-05,0.126936,0.615006,1.83249,0.672139,1.99538
84,521.592,1,17.2484,9.04179,42.6205,25.346,1.75907e-05,0.128419,0.626533,1.78609,0.65654,1.94486
85,519.347,1,17.3158,8.22479,43.1495,25.2368,1.67112e-05,0.121998,0.625215,1.74086,0.643922,1.94012
86,522.422,1,17.2229,9.50858,43.8269,26.81,1.58756e-05,0.115898,0.623842,1.69678,0.646781,1.891
87,519.025,1,17.0775,9.12263,43.234,27.0839,1.60143e-05,0.126415,0.629952,1.65382,0.655608,1.84312
88,519.661,1,17.1734,11.1412,42.9029,29.9395,1.61383e-05,0.125628,0.624109,1.63681,0.662149,1.79957
89,519.411,1,17.2127,11.1815,42.9483,28.72,1.63018e-05,0.126599,0.628102,1.62919,0.661191,1.75977
90,521.506,1,17.12,10.3784,43.199,26.5326,1.64962e-05,0.128899,0.624904,1.58793,0.657552,1.71521
91,530.315,1,17.0792,10.4248,43.5038,25.5734,1.56714e-05,0.122454,0.627741,1.5815,0.658546,1.812
92,528.61,1,16.9657,11.0973,43.6662,27.9801,1.57808e-05,0.130369,0.626341,1.82473,0.653785,1.92875
93,524.177,1,16.8489,12.2721,42.7162,29.2198,1.58559e-05,0.126281,0.623386,1.77852,0.643851,1.87991
94,528.221,1,16.82,14.4357,43.5059,31.8996,7.40331e-07,0.12833,0.627226,1.73349,0.630888,2.09305
95,529.387,1,16.8265,11.2415,43.0383,34.4602,7.4452e-07,0.12931,0.632559,1.6896,0.671619,2.04005
96,521.417,1,16.9141,11.9866,42.9628,37.9394,7.48114e-07,0.125363,0.624981,1.64681,0.654614,2.00292
97,519.437,1,16.9176,11.9874,43.4712,41.2545,7.52751e-07,0.125562,0.625666,1.60512,0.647957,1.9522
98,521.97,1,16.996,10.0015,43.9317,46.2431,7.57718e-07,0.128916,0.620027,1.56447,0.660098,1.90277
99,520.58,1,16.8404,8.18283,43.2905,50.9115,7.61826e-07,0.127358,0.619243,1.52486,0.645497,1.93476
100,521.977,1,16.8221,7.33188,43.6518,47.1684,7.65662e-07,0.127692,0.620528,1.48625,0.6562,1.9021
101,520.339,1,17.0134,7.19564,43.703,50.5086,7.68883e-07,0.128647,0.616962,1.44862,0.657072,1.85394
102,521.185,1,16.8492,6.69958,44.0291,53.3281,7.72027e-07,0.128366,0.616352,1.41194,0.650975,1.89315
103,516.434,1,16.8749,6.79587,44.2301,46.1294,7.75297e-07,0.125859,0.627457,1.37619,0.655693,1.84522
104,518.359,1,16.7266,6.25469,43.2334,53.331,7.80073e-07,0.125662,0.62792,1.34134,0.699218,1.79849
105,521.611,1,16.7816,6.33161,42.7126,53.9718,7.85079e-07,0.126766,0.628384,1.4268,0.700244,1.88116
106,522.142,1,16.5545,5.29034,43.3742,56.6953,7.89848e-07,0.126295,0.639175,1.39067,0.721047,1.95264
107,527.702,1,16.6547,4.98772,44.049,56.1023,7.50356e-07,0.11998,0.636895,1.35546,0.724517,2.11627
108,525.289,1,16.7533,5.34255,44.8477,48.8078,7.12838e-07,0.113981,0.642679,1.32114,0.710084,2.13391
109,528.086,1,16.6524,5.39685,45.047,54.0892,6.77196e-07,0.108282,0.647597,1.30894,0.712544,2.07988
110,523.815,1,16.5547,5.9985,44.8738,50.3179,6.43336e-07,0.102868,0.647848,1.29665,0.694502,2.16144
111,529.719,1,16.4629,6.28474,45.0293,44.326,6.1117e-07,0.0977245,0.648684,1.26381,0.704667,2.31164
112,530.501,1,16.3841,7.35432,44.7916,48.5821,5.80611e-07,0.0928383,0.649926,1.23181,0.69446,2.35176
113,535.863,1,16.3354,6.99747,44.0386,53.0459,5.51581e-07,0.0881963,0.645473,1.28524,0.685247,2.38602
114,542.032,1,16.3411,5.63577,44.7969,57.1473,5.24001e-07,0.0837865,0.643599,1.25269,0.695722,2.40556
115,546.376,1,16.333,5.38322,44.4739,54.2786,4.97801e-07,0.0795972,0.646447,1.22098,0.6925,2.39467
116,551.292,1,16.2905,5.47451,43.8066,57.9737,4.72911e-07,0.0756173,0.642587,1.19006,0.67524,2.47352
117,481.208,1,16.3357,6.03189,44.2967,53.3784,1.02326,0.0624869,0.639752,1.16146,0.690801,2.41089
118,473.337,1,16.4649,5.74668,44.191,51.0438,0.972096,0.0593626,0.627963,1.1721,0.70254,2.38396
119,475.161,1,16.488,5.5071,44.2358,55.6322,1.13353,0.0533676,0.626449,1.23928,0.703224,2.42339
120,470.745,1,16.61,5.52395,44.8746,52.3238,1.23182,0.0475783,0.644144,1.2079,0.687306,2.36203
121,473.458,1,16.6095,5.2337,44.817,53.3242,1.21028,0.0478218,0.63848,1.28947,0.675906,2.68057
122,472.58,1,16.4771,5.36717,44.1235,45.2872,1.21022,0.0460521,0.642013,1.38098,0.680552,2.77241
123,472.785,1,16.4993,5.31499,44.9207,43.4076,1.21024,0.0472413,0.645711,1.36301,0.669186,2.70221
124,476.889,1,16.4999,4.95917,45.1804,35.8373,1.17189,0.0509483,0.646237,1.32849,0.673635,2.80904
125,478.795,1,16.5182,4.78683,45.1502,37.3229,1.21795,0.0496204,0.653328,1.29486,0.668056,2.87898
126,475.883,1,16.503,5.10652,45.8165,29.5727,1.21795,0.0489837,0.657098,1.26207,0.665577,2.80609
127,476.435,1,16.4803,4.79745,46.3664,38.5544,1.24965,0.0478477,0.65584,1.23011,0.667375,2.93627
128,476.08,1,16.5095,4.40565,45.5449,27.2691,1.24962,0.0468142,0.652379,1.19897,0.676906,3.09826
129,480.074,1,16.4687,4.62197,45.8695,29.9887,1.24969,0.0488073,0.654946,1.18778,0.661346,3.08412
130,472.804,1,16.5592,4.8524,44.9551,21.5372,1.24445,0.0456659,0.649605,1.16438,0.666087,3.00603
131,475.238,1,16.4526,5.15263,44.9712,18.8117,1.27908,0.0448471,0.66024,1.16755,0.671425,3.01785
132,475.794,1,16.4565,5.51273,44.8471,26.2155,1.32994,0.0426593,0.66294,1.13798,0.683425,3.07169
133,469.242,1,16.4819,5.7437,44.4802,26.8182,1.36193,0.0385168,0.658212,1.10948,0.676137,2.99391
134,467.447,1,16.4978,5.74212,43.716,28.0083,1.28531,0.0400826,0.644913,1.3127,0.66946,2.9181
135,467.163,1,16.6042,6.45069,43.6339,25.3509,1.28531,0.0409028,0.648926,1.27946,0.68285,2.84421
136,458.578,1,16.5893,6.8164,44.345,28.5489,1.22183,0.0404656,0.641453,1.24706,0.676638,2.7722
137,462.13,1,16.4811,6.99625,43.4119,39.5198,1.25465,0.0404444,0.640286,1.21549,0.680987,2.702
138,461.548,1,16.4564,7.44916,43.7934,32.0629,1.28963,0.0381635,0.643136,1.19924,0.681862,2.63359
139,452.253,1,16.5408,8.55518,43.2765,30.1365,1.22514,0.0362553,0.645355,1.23388,0.681944,2.5669
140,452.354,1,16.4348,9.59917,43.4681,34.4917,1.24738,0.0352621,0.652843,1.20264,0.688525,2.50303
141,458.109,1,16.4192,8.28482,43.2483,29.9721,1.29221,0.0365176,0.648898,1.17218,0.697472,2.4843
142,458.64,1,16.3766,7.97298,42.9235,33.1455,1.2922,0.0362741,0.655383,1.1425,0.690433,2.64623
143,460.965,1,16.2798,7.14725,43.0894,41.1348,1.29223,0.0375249,0.648009,1.14881,0.694401,2.75113
144,459.258,1,16.3116,8.50662,42.8722,40.9504,1.27166,0.038264,0.653606,1.13309,0.683871,2.68147
145,458.467,1,16.2303,8.49627,42.7688,51.1674,1.28989,0.0375766,0.658738,1.1044,0.680548,2.61357
146,460.577,1,16.399,8.36048,42.6683,52.8975,1.28992,0.0382658,0.651477,1.12422,0.689749,2.54739
147,457.925,1,16.4054,8.8476,42.4582,40.5169,1.26899,0.0380728,0.650684,1.1575,0.685337,2.48289
148,458.156,1,16.4754,8.85092,42.62,28.864,1.24629,0.0389361,0.656713,1.12819,0.691608,2.49318
149,463.857,1,16.5505,7.34554,42.4725,28.342,1.28654,0.0388011,0.659274,1.20794,0.688626,2.6006
150,461.109,1,16.5716,9.30206,42.9608,32.4369,1.26534,0.0383338,0.656391,1.26339,0.684689,2.53475
151,456.069,1,16.5601,7.94293,43.6705,33.0843,1.26531,0.036835,0.649928,1.2314,0.67901,2.49313
152,457.504,1,16.526,7.89256,43.5002,33.6026,1.2653,0.0373224,0.651568,1.20022,0.695416,2.74135
153,462.828,1,16.5213,7.9682,44.1262,30.4551,1.31111,0.0370954,0.651126,1.21128,0.685233,2.67193
154,454.84,1,16.5612,8.05662,43.4341,36.6606,1.27682,0.0358193,0.651654,1.22914,0.688616,2.60428
155,463.144,1,16.3804,8.49019,43.9349,32.1378,1.29646,0.0392803,0.6575,1.19802,0.692875,2.53834
156,458.618,1,16.405,8.68171,43.6249,30.8719,1.27444,0.0385283,0.663376,1.16768,0.694877,2.47406
157,457.386,1,16.455,8.19444,43.9524,34.8178,1.27439,0.0361817,0.659997,1.13812,0.686992,2.60573
158,463.537,1,16.3872,8.5559,43.8635,38.6946,1.33274,0.0360853,0.661806,1.26781,0.700237,2.53975
159,461.636,1,16.4187,8.62063,43.4519,38.8266,1.33271,0.0355087,0.660596,1.32902,0.703875,2.47544
160,463.943,1,16.6986,9.02573,43.0893,40.6861,1.33273,0.0362779,0.65489,1.32219,0.701252,2.4964
161,462.745,1,16.5605,8.45432,42.0435,27.052,1.30112,0.0368534,0.65937,1.31081,0.708219,2.4608
162,460.941,1,16.5598,7.70489,42.0357,25.4215,1.28441,0.0363647,0.659592,1.44816,0.706123,2.3985
163,455.555,1,16.57,8.66265,41.47,28.6102,1.20972,0.0362826,0.655782,1.59028,0.717298,2.33776
164,454.524,1,16.6345,8.26798,41.1228,24.1973,1.20972,0.0356756,0.649116,1.64062,0.720413,2.27857
165,456.997,1,16.7674,9.06723,41.585,27.3191,1.21473,0.0375625,0.644808,1.59908,0.710543,2.22088
166,458.364,1,16.7224,9.42405,41.5561,25.5387,1.22952,0.0371476,0.652145,1.56584,0.708095,2.29244
167,460.124,1,16.686,7.71121,42.6202,27.3585,1.20213,0.0398088,0.647719,1.6531,0.703822,2.23439
168,462.817,1,16.6728,8.56931,42.5198,28.4645,1.26266,0.038291,0.6594,1.634,0.696562,2.17782
169,454.15,1,16.8102,8.6663,42.0287,26.322,1.21513,0.0362433,0.644624,1.6788,0.697176,2.12267
170,453.678,1,16.7458,11.1224,41.3245,24.6699,1.21516,0.0372367,0.653506,1.63629,0.698937,2.06893
171,456.051,1,16.8215,13.4557,42.1,22.6087,1.21519,0.0381263,0.650782,1.59486,0.696951,2.10795
172,450.991,1,16.8108,14.7411,41.182,21.9158,1.21516,0.0363491,0.649078,1.55447,0.698642,2.05457
173,457.382,1,16.5695,16.3325,41.3009,27.2364,1.2381,0.0377781,0.658136,1.54446,0.684252,2.00463
174,455.222,1,16.6083,14.1265,41.3232,25.8486,1.21812,0.0369145,0.650552,1.61525,0.683374,2.04099
175,457.442,1,16.7821,12.3631,41.2929,28.0686,1.21817,0.0386332,0.646538,1.57435,0.702681,2.01991
176,453.929,1,16.757,13.4664,41.6344,27.571,1.26059,0.0363493,0.64491,1.53449,0.699674,1.96877
177,453.696,1,16.7487,11.7706,40.8856,26.9349,1.33679,0.0338064,0.644308,1.49563,0.702678,1.91892
178,449.313,1,16.7492,17.2983,40.482,27.6883,1.33676,0.0311872,0.643714,1.45776,0.70453,1.87033
179,446.056,1,16.6655,18.6918,39.7344,27.6934,1.28711,0.0317371,0.646611,1.42085,0.722072,1.82297
180,444.831,1,16.6894,17.8571,39.4864,27.1599,1.28711,0.0324194,0.645591,1.38488,0.706843,1.77681
181,448.349,1,16.7411,18.392,39.8523,25.7532,1.28712,0.0333294,0.647534,1.34981,0.713403,1.81011
182,450.271,1,16.7835,18.6,39.31,25.9258,1.28714,0.0348852,0.640269,1.31563,0.715987,1.83328
183,449.859,1,16.7623,15.8954,39.3761,26.4039,1.31936,0.031935,0.641549,1.31245,0.723018,1.79507
184,447.596,1,16.8287,15.655,40.0368,29.7832,1.33926,0.0303963,0.642102,1.27922,0.725973,1.74962
185,447.298,1,16.7387,16.2545,39.5065,27.9305,1.37216,0.0271565,0.650067,1.30895,0.733447,1.78229
186,446.787,1,16.6326,13.735,40.1908,25.4417,1.35402,0.0280519,0.647951,1.27581,0.732279,1.82025
187,438.794,1,16.644,16.2656,39.9931,26.9587,1.30842,0.0264292,0.653148,1.24815,0.726428,1.79244
188,435.956,1,16.6972,16.7515,39.9579,25.1351,1.27087,0.0280143,0.647655,1.22635,0.732319,1.74705
189,439.887,1,16.7446,17.3957,39.8201,25.3267,1.3361,0.0261892,0.644346,1.22601,0.744551,1.70281
190,438.976,1,16.6802,15.4598,39.8343,22.6038,1.3361,0.0266382,0.65053,1.19497,0.759126,1.74826
191,440.583,1,16.6877,17.4659,39.1561,22.3339,1.28414,0.0301871,0.651796,1.16471,0.758116,1.70399
192,441.451,1,16.7298,19.1155,38.9394,22.8983,1.29275,0.0291685,0.649174,1.25962,0.758668,1.6652
193,440.288,1,16.8281,17.2652,38.5656,20.3218,1.31897,0.0295441,0.645857,1.22773,0.761663,1.62304
194,438.702,1,16.8006,19.1146,38.0364,19.6876,1.26604,0.0302622,0.64668,1.21853,0.769351,1.58194
195,444.662,1,16.7403,18.1691,38.4493,22.4582,1.29572,0.032341,0.641203,1.18768,0.771431,1.58579
196,444.776,1,16.611,18.6011,37.8958,21.2397,1.32052,0.0308149,0.652006,1.1576,0.783125,1.643
197,445.702,1,16.6754,20.0481,38.346,20.5092,1.35973,0.0299108,0.642522,1.12829,0.778131,1.6014
198,440.92,1,16.6264,16.2938,39.1674,20.1339,1.31612,0.029298,0.648349,1.09972,0.758428,1.68523
199,442.596,1,16.7901,15.7956,39.3301,22.1255,1.31614,0.030837,0.644647,1.07188,0.766364,1.73677
200,442.106,1,16.8582,15.833,39.3971,21.6115,1.28619,0.0318033,0.641086,1.04474,0.763975,1.71399
201,441.137,1,16.7854,15.5474,39.3457,19.9717,1.25929,0.0319726,0.643132,1.05061,0.767737,1.78486
202,439.857,1,16.7205,18.149,39.0903,23.411,1.31852,0.0295876,0.642485,0.997471,0.753204,1.63508
203,436.087,1,16.7605,18.2092,39.1701,21.5567,1.2677,0.0299893,0.646084,0.97153,0.744375,1.72824
204,443.879,1,16.6188,18.452,38.9221,17.7827,1.29398,0.0324656,0.657412,0.950957,0.747375,1.79559
205,445.438,1,16.7771,18.8202,38.6095,17.7095,1.37904,0.028772,0.645278,1.0026,0.753189,1.7038
206,439.932,1,16.743,20.9167,38.8793,18.0383,1.29802,0.0302715,0.642943,1.06678,0.748429,1.59767
207,436.638,1,16.7905,21.371,38.5984,19.738,1.29798,0.0290304,0.638466,1.10195,0.738324,1.58432
208,438.662,1,16.864,19.527,38.7275,17.5561,1.32829,0.0280404,0.639944,1.0646,0.750745,1.57333
209,438.479,1,16.9288,19.8224,39.042,15.9848,1.32829,0.0286147,0.644396,1.11732,0.743262,1.46516
210,441.78,1,17.0353,17.8347,39.0643,16.9636,1.30181,0.0321736,0.638913,1.10024,0.742533,1.43553
211,442.216,1,16.9126,19.8361,39.1627,15.4614,1.32739,0.0312777,0.6379,1.06321,0.740835,1.4364
212,437.701,1,16.9328,22.3201,38.7939,15.817,1.29412,0.0304359,0.640295,1.07239,0.753254,1.41604
213,437.206,1,16.9876,20.7563,39.072,15.7907,1.24038,0.0320412,0.636006,1.18602,0.740369,1.46226
214,438.468,1,16.9849,20.8114,38.4172,16.8195,1.3159,0.0289641,0.636708,1.22286,0.747998,1.34588
215,441.673,1,17.0611,20.098,37.8731,16.5228,1.31591,0.0304558,0.632419,1.38831,0.766485,1.25727
216,442.44,1,16.9567,21.0138,37.9261,17.1316,1.29014,0.0320113,0.639391,1.27617,0.77597,1.31684
217,441.364,1,17.0972,22.1224,37.8733,15.0051,1.26378,0.032941,0.63825,1.2415,0.740374,1.4146
218,437.315,1,17.0722,22.732,37.6777,15.0597,1.25987,0.0307335,0.635551,1.22292,0.738584,1.46504
219,437.218,1,17.1073,22.1346,37.5731,14.8113,1.27994,0.0297613,0.627985,1.30867,0.739365,1.3529
220,441.546,1,17.0613,26.776,37.2669,14.8584,1.26228,0.0338012,0.630769,1.18597,0.733189,1.38883
221,440.43,1,17.0173,28.0993,37.7824,16.505,1.29981,0.0305717,0.632465,1.28585,0.742321,1.3538
222,444.414,1,17.0294,27.9237,37.6767,16.3953,1.29985,0.0329081,0.630436,1.30854,0.740124,1.33297
223,447.648,1,16.9743,23.8722,37.8021,18.7291,1.34637,0.0323611,0.623669,1.24546,0.759362,1.35893
224,445.36,1,17.0597,23.3148,37.787,18.7421,1.26193,0.0348622,0.632738,1.26071,0.759564,1.41997
225,441.865,1,17.0006,21.378,37.6374,16.2248,1.29211,0.0319171,0.6294,1.2113,0.761643,1.36037
226,438.186,1,17.1744,17.7669,38.1481,17.2882,1.33908,0.0279017,0.625784,1.15973,0.770951,1.33955
227,435.431,1,16.9877,17.5898,38.9244,18.9491,1.33906,0.0272988,0.624784,1.1241,0.751804,1.31279
228,438.685,1,17.0995,15.9155,38.8394,16.0433,1.3391,0.0281627,0.628002,1.20184,0.746066,1.28161
229,434.589,1,17.1824,18.4976,38.7828,15.2061,1.33911,0.0276025,0.631628,1.02116,0.743882,1.26084
230,432.55,1,17.0579,20.8763,38.5948,17.1469,1.33911,0.0268923,0.627637,0.991809,0.756795,1.22539
231,427.324,1,17.0732,22.9903,39.0154,16.8398,1.37947,0.0235626,0.626143,0.943609,0.745613,1.11565
232,426.17,1,17.0885,22.1469,38.5863,16.365,1.39356,0.0223415,0.627293,0.886949,0.755408,1.1198
233,427.952,1,17.0993,21.8612,38.2165,16.0454,1.41777,0.0213345,0.625648,0.969725,0.759184,1.06869
234,422.718,1,17.0694,22.5054,38.1776,15.6577,1.37434,0.0224669,0.627669,0.89286,0.756625,1.00975
235,422.168,1,17.2004,23.9001,38.4054,14.4687,1.37438,0.0234959,0.629679,0.934064,0.748713,0.884056
236,425.457,1,17.2043,24.4734,38.3104,14.5304,1.4151,0.0231826,0.623644,0.950377,0.756963,0.831085
