iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
21,224.879,1,27.5698,31.0345,15.4919,0.598737,-0.548981,0.598737,1.38577,0.613749,0.875687
22,225.238,1,17.6598,29.0363,16.4153,0.583577,-0.139985,0.583577,1.46462,0.598209,0.853514
23,225.992,1,22.1939,29.2824,17.7844,0.5688,-0.435299,0.5688,1.43379,0.583062,0.831903
24,216.74,1,25.6217,30.5134,18.1921,0.554398,-0.461311,0.554398,1.47163,0.568298,0.810839
25,204.83,1,30.9476,32.0508,17.6821,0.54036,-0.649541,0.54036,1.46156,0.553909,0.790308
26,208.736,1,30.0642,30.2918,18.0023,0.526678,-0.594818,0.526678,1.52142,0.543532,0.770297
27,194.075,1,29.222,31.7717,20.6511,0.513342,-0.544783,0.513342,1.49389,0.52977,0.778056
28,197.836,1,33.7368,32.8931,17.9431,0.500344,-0.714038,0.500344,1.61362,0.516355,0.78481
29,196.172,1,25.405,31.6057,18.3387,0.487675,-0.470098,0.487675,1.59989,0.503281,0.805359
30,182.046,1,38.2295,32.356,19.4226,0.475327,-0.814057,0.475327,1.55938,0.51548,0.825243
31,178.046,1,27.96,30.1455,19.8865,0.463291,-0.577262,0.463291,1.62815,0.502427,0.804348
32,168.581,1,28.0703,28.9972,15.9722,0.45156,-0.583828,0.45156,1.81261,0.489706,0.783981
33,169.601,1,26.2238,29.6739,15.6734,0.440127,-0.489829,0.440127,1.97083,0.477306,0.76413
34,158.774,1,27.7178,29.6237,15.3923,0.428982,-0.538817,0.428982,1.92093,0.46522,0.744782
35,166.31,1,21.7714,28.2947,17.7823,0.41812,-0.324204,0.41812,1.87229,0.459264,0.725924
36,160.299,1,29.6595,28.2454,14.5375,0.407533,-0.625801,0.407533,1.97682,0.482741,0.707543
37,136.158,1,26.0623,26.5264,14.0532,0.397214,-0.520383,0.397214,1.92677,0.470518,0.689627
38,129.076,1,27.2563,25.7519,14.1572,0.387157,-0.581481,0.387157,1.87798,0.458604,0.672166
39,125.579,1,31.8483,26.1724,13.8355,0.377354,-0.72511,0.377354,1.83043,0.446992,0.655146
40,123.865,1,26.6342,25.9533,12.7097,0.367799,-0.558928,0.367799,1.89109,0.435674,0.638557
41,129.571,1,24.7847,25.1687,12.1253,0.358486,-0.545659,0.358486,1.84321,0.429218,0.639473
42,116.441,1,30.5958,23.9622,11.0229,0.349409,-0.748019,0.349409,1.93153,0.41835,0.623281
43,110.859,1,26.8582,23.3994,12.1111,0.340562,-0.635462,0.340562,1.88262,0.407757,0.612531
44,92.3424,1,31.3563,21.5788,12.8923,0.331938,-0.745533,0.331938,1.83495,0.397433,0.597022
45,84.693,1,26.9529,22.3139,13.2977,0.323534,-0.600602,0.323534,1.78849,0.387369,0.606833
46,81.3598,1,28.7732,23.2936,13.7923,0.315341,-0.679793,0.315341,1.7432,0.377561,0.598947
47,78.9824,1,22.9706,24.5727,12.7331,0.307357,-0.461858,0.307357,2.05123,0.368001,0.583781
48,73.3832,1,25.3265,25.8557,13.3818,0.299574,-0.513436,0.299574,1.99929,0.358683,0.568999
49,66.9947,1,27.1054,25.6167,12.7779,0.291989,-0.591629,0.291989,1.94867,0.349601,0.554592
50,82.3173,1,26.7273,26.5755,13.1413,0.284596,-0.558924,0.284596,2.13511,0.340749,0.657854
51,78.183,1,26.0839,27.3951,13.4016,0.27739,-0.513322,0.27739,2.30519,0.332121,0.65372
52,69.7501,1,24.3803,28.084,11.9688,0.270366,-0.489343,0.270366,2.59427,0.323711,0.637167
53,63.8601,1,26.3342,28.432,10.6908,0.26352,-0.556307,0.26352,2.68746,0.315515,0.621034
54,62.2919,1,25.6336,28.1215,10.5798,0.256848,-0.545652,0.256848,2.61941,0.307526,0.623657
55,45.913,1,23.386,26.2688,9.66477,0.250344,-0.472719,0.250344,2.60873,0.299739,0.607866
56,52.5918,1,25.0457,26.6817,9.28018,0.244005,-0.5469,0.244005,2.54325,0.292149,0.758994
57,50.3493,1,24.6674,27.2905,9.40166,0.237827,-0.525721,0.237827,2.47885,0.284752,0.739776
58,35.5768,1,26.0363,26.5369,9.60218,0.231805,-0.577808,0.231805,2.41608,0.277542,0.721045
59,27.3284,1,28.4586,28.5353,8.83999,0.225936,-0.651392,0.225936,2.46809,0.270514,0.702787
60,21.0097,1,26.1397,27.5301,9.79282,0.220215,-0.56867,0.220215,2.4056,0.263665,0.684993
61,14.5509,1,25.9174,27.1762,10.0313,0.214639,-0.581654,0.214639,2.34469,0.256989,0.667648
62,15.7372,1,29.0241,27.0564,9.30686,0.209204,-0.671059,0.209204,2.30502,0.250482,0.650743
63,14.2652,1,31.2676,27.0725,8.40045,0.203907,-0.737389,0.203907,2.24666,0.244139,0.634266
64,1.11308,1,23.8138,27.5993,9.31585,0.198744,-0.490565,0.198744,2.18977,0.237958,0.651003
65,-4.37189,1,27.4534,27.1508,9.15138,0.193711,-0.624817,0.193711,2.13433,0.231932,0.634519
66,-12.9231,1,29.9417,28.4689,8.6762,0.188807,-0.702212,0.188807,2.08028,0.22606,0.618453
67,-23.715,1,30.0397,27.1935,8.22092,0.184026,-0.700346,0.184026,2.02761,0.220336,0.602793
68,-28.5979,1,29.9279,27.7231,7.26961,0.179366,-0.702569,0.179366,1.97627,0.214757,0.58753
69,-34.9986,1,26.469,27.0554,6.6517,0.174825,-0.598056,0.174825,1.92623,0.209319,0.595582
70,-35.9866,1,27.2938,27.3134,7.06667,0.170398,-0.621614,0.170398,1.87746,0.204019,0.692009
71,-37.9691,1,26.4794,27.4496,6.20361,0.166083,-0.603989,0.166083,1.82992,0.198853,0.674487
72,-34.7258,1,25.4911,27.4455,6.40171,0.161878,-0.550661,0.161878,1.78358,0.193818,0.740089
73,-50.5492,1,24.3271,26.6577,8.42574,0.157779,-0.508712,0.157779,1.73842,0.18891,0.721349
74,-56.3166,1,23.6975,26.3996,8.28224,0.153784,-0.497886,0.153784,1.6944,0.184127,0.703084
75,-62.1162,1,26.526,26.1548,8.19635,0.14989,-0.607405,0.150104,1.6515,0.179465,0.685282
76,-65.1923,1,26.4033,26.2576,7.6338,0.146095,-0.607535,0.147808,1.60968,0.174921,0.66793
77,-69.2493,1,28.5611,25.8542,8.09468,0.142396,-0.678448,0.149853,1.56893,0.170492,0.651018
78,-63.5336,1,28.1747,25.2467,8.27584,0.13879,-0.659028,0.146059,1.61186,0.174357,0.634534
79,-74.6582,1,30.1198,25.2009,8.91612,0.135276,-0.714656,0.14236,1.61427,0.169942,0.618467
80,-68.5704,1,31.0803,24.3506,10.1322,0.131851,-0.749987,0.14079,1.84863,0.165639,0.602807
81,-73.315,1,33.4816,24.6374,10.1727,0.128512,-0.822571,0.137226,1.90493,0.161445,0.587544
82,-75.3905,1,27.0563,23.8105,10.2304,0.125258,-0.625926,0.136357,2.00056,0.157357,0.572667
83,-83.5568,1,25.2255,23.999,9.92113,0.122087,-0.55365,0.138331,1.9499,0.166559,0.558166
84,-87.6252,1,26.2819,24.3462,9.73016,0.118995,-0.595279,0.137227,1.90053,0.162342,0.544033
85,-100.42,1,27.2768,24.3701,9.12007,0.115982,-0.632815,0.135062,1.85241,0.158231,0.530258
86,-103.743,1,26.2607,25.2828,8.54176,0.113045,-0.597089,0.145743,1.8055,0.154225,0.516832
87,-103.556,1,28.7206,25.517,8.50508,0.110183,-0.677536,0.142052,1.75979,0.15032,0.503745
88,-100.913,1,29.8165,25.37,8.61892,0.107393,-0.724694,0.138456,1.83372,0.146513,0.546545
89,-105.59,1,30.4244,25.5576,9.16113,0.104674,-0.732224,0.138727,1.78729,0.142804,0.532706
90,-102.775,1,29.7616,25.1609,8.71726,0.105073,-0.711151,0.135214,1.74203,0.139188,0.540338
91,-118.811,1,28.5138,25.9518,8.93226,0.102413,-0.658631,0.138104,1.69792,0.135663,0.526656
92,-112.693,1,29.2679,25.0317,9.22662,0.0998196,-0.689076,0.156375,1.65493,0.132228,0.551475
93,-112.992,1,29.8144,25.4265,8.68604,0.0972921,-0.709188,0.154535,1.61764,0.12888,0.556029
94,-116.017,1,29.0292,25.1827,9.16831,0.0948286,-0.686536,0.156952,1.57826,0.125617,0.627939
95,-122.651,1,28.2574,25.3693,8.953,0.0924275,-0.66011,0.152978,1.61582,0.122436,0.686533
96,-122.002,1,28.0912,25.2734,9.10735,0.091315,-0.653003,0.149104,1.59454,0.119336,0.669149
97,-114.76,1,26.9026,25.5353,9.53337,0.0898832,-0.615054,0.151036,1.81006,0.119343,0.685617
98,-118.035,1,28.3648,25.0876,9.4164,0.0878474,-0.674786,0.147212,1.76423,0.126886,0.765584
99,-113.748,1,30.2219,25.3772,9.0936,0.0910427,-0.73407,0.145675,1.71956,0.142352,0.746199
100,-114.648,1,28.2134,25.4696,8.88963,0.0894449,-0.672158,0.14312,1.69975,0.138747,0.836581
101,-111.299,1,29.6882,25.4466,8.47989,0.0903218,-0.714668,0.150374,1.73476,0.135234,0.815398
102,-116.936,1,29.248,26.0659,8.03308,0.0876478,-0.695748,0.157569,1.65581,0.115772,0.837758
103,-123.266,1,28.5354,26.7204,7.0928,0.089688,-0.669984,0.166204,1.44017,0.102669,0.737409
104,-113.723,1,29.0935,26.3873,7.93653,0.0932076,-0.684569,0.153236,1.60009,0.114532,0.72256
105,-123.098,1,28.4197,26.2369,7.24863,0.0896823,-0.66987,0.144048,1.59602,0.106881,0.741745
106,-118.297,1,28.2532,25.7372,8.26857,0.0918018,-0.677447,0.14625,1.59935,0.10991,0.746523
107,-123.552,1,28.3066,25.1947,8.20319,0.0857465,-0.67327,0.148795,1.80566,0.0943311,0.889768
108,-116.279,1,28.4124,25.8798,8.24584,0.0871505,-0.675259,0.153663,1.89297,0.10354,0.895861
109,-112.869,1,28.1878,26.1613,8.36379,0.089597,-0.664648,0.153375,1.80004,0.0998692,1.00629
110,-110.059,1,28.9213,26.2935,8.49565,0.0904575,-0.685405,0.144047,1.86882,0.093028,1.03575
111,-110.317,1,28.605,26.4303,8.65898,0.0879261,-0.681455,0.152811,1.92602,0.096685,1.05755
112,-115.579,1,28.795,26.6533,8.86395,0.0869271,-0.676359,0.146709,1.79687,0.0979879,1.06602
113,-119.343,1,25.3737,26.6322,8.96832,0.0871079,-0.560912,0.155072,1.75087,0.085693,1.0724
114,-115.697,1,27.1046,26.3901,8.79383,0.0895377,-0.629045,0.155736,1.67886,0.0866964,1.02581
115,-125.781,1,28.4004,26.2843,8.04852,0.0852018,-0.67125,0.145797,1.64402,0.0872817,1.0488
116,-127.051,1,27.3455,26.4313,8.73456,0.0879048,-0.625874,0.14562,1.4328,0.0818483,1.04225
117,-125.567,1,26.4188,26.4199,8.42196,0.0879544,-0.606958,0.14155,1.49624,0.0902998,1.01258
118,-120.924,1,26.5547,26.2838,7.55408,0.0913172,-0.614053,0.151901,1.52029,0.0799795,1.01918
119,-126.061,1,30.2774,26.3094,7.84898,0.0889824,-0.736977,0.152609,1.54873,0.0714064,1.05691
120,-128.338,1,27.7931,26.5095,7.8261,0.0873633,-0.655402,0.142034,1.67695,0.0657975,1.13682
121,-130.355,1,26.0951,26.2452,8.521,0.0875529,-0.596432,0.143725,1.69976,0.0629182,1.09532
122,-139.038,1,27.1426,26.1958,8.5654,0.0857175,-0.636549,0.139292,1.60054,0.0636592,1.01173
123,-137.386,1,27.106,26.241,8.62865,0.0872224,-0.625687,0.134768,1.65506,0.0585162,1.02789
124,-131.242,1,28.1199,26.181,9.16108,0.0892092,-0.664474,0.134971,1.82797,0.0583437,1.04655
125,-133.706,1,29.5804,26.0818,9.09261,0.0868474,-0.704295,0.137572,1.78175,0.0580483,1.06084
126,-136.218,1,28.8901,26.1451,10.3015,0.0872173,-0.679337,0.141666,1.64259,0.055526,1.03374
127,-140.133,1,29.8972,26.0961,9.86309,0.0886013,-0.710357,0.146395,1.4483,0.057395,0.928927
128,-136.988,1,29.9279,26.1154,9.51059,0.0886101,-0.713008,0.148789,1.50868,0.0634748,0.909885
129,-130.24,1,27.8506,26.1007,8.86314,0.0914378,-0.650876,0.144145,1.52964,0.0579693,1.02093
130,-132.416,1,26.7937,26.2374,8.8229,0.0904071,-0.610376,0.151915,1.57889,0.055652,0.946366
131,-133.962,1,27.7192,26.3003,9.51242,0.0915916,-0.641235,0.1415,1.62,0.0486202,0.990395
132,-141.394,1,27.9064,26.3401,9.2884,0.0902003,-0.653221,0.141212,1.509,0.0462319,0.936622
133,-144.005,1,26.4852,26.5143,8.38272,0.0901548,-0.602429,0.145162,1.46479,0.0471556,0.92109
134,-144.534,1,26.1287,26.4884,7.94974,0.0917784,-0.592004,0.141438,1.49211,0.0358568,1.02041
135,-152.615,1,25.4591,26.412,8.14232,0.0916397,-0.556991,0.130786,1.54219,0.029703,0.943391
136,-155.034,1,26.2705,26.4589,7.98407,0.0914136,-0.595266,0.127636,1.56376,0.0272459,1.0403
137,-154.218,1,26.1442,26.5336,7.73979,0.0886084,-0.591654,0.14381,1.59178,0.0281638,1.02669
138,-153.531,1,26.3432,26.5159,8.34019,0.0891083,-0.597152,0.15171,1.51149,0.0307025,0.98295
139,-149.759,1,27.0987,26.5125,8.31219,0.090505,-0.624545,0.151809,1.50943,0.0309857,1.04978
140,-152.806,1,27.6231,26.507,8.13795,0.0896096,-0.645827,0.136465,1.44129,0.0347081,1.00855
141,-161.86,1,27.4722,26.3633,7.81502,0.0872316,-0.638,0.138057,1.40128,0.0337716,0.90224
142,-160.074,1,26.6807,26.4447,8.24946,0.0878271,-0.599729,0.149019,1.3572,0.0349812,0.851107
143,-154.026,1,26.2105,26.4876,7.85918,0.089499,-0.590308,0.14738,1.46914,0.0375953,0.814315
144,-147.245,1,27.0211,26.6482,8.90107,0.0914357,-0.605766,0.138613,1.5887,0.0414859,0.801642
145,-146.969,1,27.9615,26.702,8.96502,0.0891053,-0.641554,0.152369,1.63556,0.0441987,0.793705
146,-148.811,1,27.3722,26.5613,8.57725,0.0907443,-0.633986,0.137394,1.58229,0.0463713,0.756379
147,-138.921,1,27.0531,26.3541,8.40998,0.0918881,-0.621799,0.141478,1.76854,0.049065,0.763412
148,-144.58,1,28.3026,26.5831,8.78212,0.0912642,-0.659837,0.138941,1.83431,0.0461497,0.678134
149,-143.038,1,27.9431,26.5897,9.04728,0.0916134,-0.645269,0.145266,1.66331,0.047235,0.734218
150,-145.261,1,27.7812,26.4361,9.37609,0.0912326,-0.641631,0.141502,1.66147,0.0470288,0.78424
151,-143.925,1,28.3676,26.5539,10.2245,0.0899325,-0.64833,0.1454,1.63157,0.0481451,0.791074
152,-148.16,1,29.9499,26.744,9.649,0.0872025,-0.699285,0.147485,1.8555,0.0443819,0.764113
153,-141.235,1,28.9324,26.8556,10.105,0.0889736,-0.66476,0.14688,1.85458,0.0454094,0.807965
154,-136.649,1,28.4726,26.9209,9.06137,0.0896072,-0.660233,0.134012,2.22691,0.0440421,0.864056
155,-138.366,1,27.3857,26.9329,8.2198,0.0926201,-0.619533,0.135751,1.85424,0.0431252,0.850445
156,-139.496,1,28.4865,27.3018,7.80111,0.0912421,-0.653666,0.134518,1.81021,0.044556,0.842915
157,-141.834,1,25.7027,27.5517,7.56296,0.0904141,-0.568154,0.152229,1.7729,0.0401157,0.858767
158,-139.868,1,25.893,27.7547,7.31566,0.091705,-0.568311,0.139323,1.64386,0.0418157,0.92663
159,-137.625,1,24.9493,27.6869,7.72704,0.0904329,-0.533793,0.146298,1.73751,0.0487529,0.885498
160,-140.079,1,27.5343,27.5062,7.86228,0.0879138,-0.631265,0.144155,1.91934,0.0437165,0.935327
161,-137.413,1,26.817,27.5306,8.66613,0.0888261,-0.604378,0.151959,1.94985,0.0401302,1.02596
162,-134.373,1,26.1247,27.5447,8.17726,0.0916948,-0.582415,0.141624,1.8047,0.0386867,1.09825
163,-135.54,1,26.4563,27.4527,6.916,0.0909101,-0.603442,0.144465,1.92176,0.0395953,1.01582
164,-141.494,1,26.6135,27.3208,7.04644,0.0874582,-0.604597,0.139065,1.97645,0.0410107,1.00115
165,-142.879,1,26.1499,27.3574,7.23377,0.086672,-0.589408,0.146846,1.88879,0.039984,0.988593
166,-147.05,1,24.7754,27.0456,6.70203,0.0889881,-0.542524,0.15352,1.68581,0.0338874,0.953
167,-149.141,1,24.8654,27.1627,7.73688,0.0891042,-0.544754,0.148567,1.84174,0.0337464,0.792794
168,-147.997,1,24.8682,27.0271,7.53008,0.0897082,-0.548324,0.138499,1.9003,0.0296826,0.954428
169,-150.4,1,26.5206,27.1024,7.30899,0.0877553,-0.608519,0.147639,1.93649,0.0294162,0.986382
170,-152.741,1,26.4757,27.133,7.37289,0.0864123,-0.605663,0.14981,1.77671,0.0294502,1.06999
171,-151.584,1,27.0657,27.0195,7.31754,0.0827175,-0.62711,0.161071,1.9073,0.034048,1.01719
172,-146.432,1,27.1271,27.1624,7.95372,0.0866899,-0.623318,0.149713,1.95454,0.0340457,1.0421
173,-144.759,1,26.8844,27.1965,7.34339,0.0861002,-0.617916,0.146647,2.13059,0.0361375,0.966416
174,-143.549,1,26.6127,27.1526,7.04369,0.0864417,-0.606443,0.147164,2.07701,0.0377804,1.01285
175,-140.758,1,27.2384,27.1641,6.87853,0.0893144,-0.632306,0.138666,1.88139,0.0400883,0.97509
176,-141.013,1,26.8691,27.0399,6.83796,0.0917956,-0.617667,0.149927,1.70751,0.03456,0.967664
177,-136.662,1,27.3478,27.0347,6.0345,0.0921235,-0.63512,0.148157,1.79553,0.0324727,1.1151
178,-131.729,1,27.4232,26.9693,6.80579,0.0936205,-0.637226,0.158585,1.75613,0.0353978,1.04506
179,-135.393,1,26.5149,27.0525,6.58235,0.0919581,-0.608646,0.146194,2.02405,0.0310261,1.14532
180,-142.487,1,26.0467,26.9234,6.03136,0.0905846,-0.60086,0.147444,1.79318,0.0301009,1.12256
181,-139.169,1,27.4233,26.8386,7.1484,0.0917066,-0.638378,0.1337,1.78527,0.0314454,1.21329
182,-142.924,1,27.1215,26.8043,7.44415,0.0877785,-0.628295,0.138181,1.69483,0.0353135,1.30363
183,-144.968,1,28.3394,26.8201,8.24707,0.0883339,-0.666002,0.140343,1.83346,0.0329243,1.22106
184,-153.604,1,26.5279,26.7772,8.79699,0.0859693,-0.618751,0.146213,1.75607,0.0314834,1.07497
185,-143.079,1,25.7056,26.8139,8.80619,0.0875437,-0.579533,0.135672,1.84182,0.0323285,1.25793
186,-138.383,1,25.9186,26.7534,10.2863,0.0898935,-0.582806,0.145545,1.7587,0.0346581,1.24169
187,-138.269,1,25.0954,26.7634,10.9026,0.0878921,-0.55356,0.150271,1.79894,0.0372286,1.15681
188,-137.841,1,26.5583,26.927,9.7685,0.0897221,-0.610337,0.14827,1.71369,0.0370088,1.20105
189,-137.278,1,25.5282,27.065,10.0709,0.0894763,-0.564443,0.136232,1.72836,0.0397183,1.21225
190,-137.51,1,26.1882,27.1108,8.55129,0.0887411,-0.587911,0.136628,1.68794,0.0416853,1.22114
191,-131.242,1,26.0186,27.2052,7.07651,0.0886905,-0.585679,0.153535,1.52153,0.0455798,1.38522
192,-132.011,1,26.8921,27.39,7.84866,0.090943,-0.615226,0.151829,1.47268,0.0422497,1.32426
193,-141.145,1,28.4108,27.4081,7.79519,0.0876641,-0.665827,0.149475,1.47227,0.0388225,1.38571
194,-136.935,1,28.6248,27.5154,7.65653,0.090471,-0.665451,0.150851,1.52384,0.0379997,1.25674
195,-141.008,1,27.0284,27.4392,9.06447,0.0864624,-0.608548,0.156055,1.61011,0.0369355,1.39505
196,-141.173,1,27.0904,27.2754,9.52217,0.0852417,-0.623582,0.145598,1.77327,0.0422362,1.21818
197,-131.667,1,26.8606,27.5364,8.5627,0.0881824,-0.614141,0.150563,1.64049,0.0446422,1.34445
198,-130.006,1,25.4297,27.5132,7.96312,0.0880696,-0.567497,0.156705,1.74794,0.0415609,1.40694
199,-123.615,1,26.6926,27.2508,7.31728,0.086603,-0.616858,0.159522,2.01703,0.0463196,1.42072
200,-127.123,1,26.794,27.29,8.43419,0.0860051,-0.626149,0.162891,1.92183,0.0472211,1.4068
201,-125.708,1,26.6482,27.3752,8.05609,0.0861516,-0.618936,0.159392,1.86786,0.0563601,1.34057
202,-122.63,1,25.7143,27.3298,7.95963,0.0843589,-0.585709,0.153719,1.90431,0.060794,1.47754
203,-119.431,1,26.2782,26.8051,9.29055,0.0852833,-0.605395,0.161133,1.72495,0.064692,1.53841
204,-120.253,1,27.3536,26.9783,8.69849,0.0859062,-0.635114,0.150154,2.04724,0.0597805,1.41492
205,-123.243,1,27.2914,27.1367,7.91423,0.0855239,-0.630147,0.161474,1.87184,0.0568382,1.37858
206,-129.35,1,26.3459,27.363,8.94272,0.0845438,-0.601541,0.144894,1.9215,0.0503179,1.45368
207,-129.951,1,25.7538,26.9933,8.98144,0.0844421,-0.579817,0.14768,1.86224,0.0511851,1.39314
208,-126.011,1,26.7504,26.8809,9.7323,0.0861099,-0.626049,0.139572,1.93062,0.0502238,1.49176
209,-133.07,1,26.3011,26.8248,8.13431,0.0848905,-0.616486,0.13948,1.83261,0.0475808,1.47746
210,-139.622,1,25.3539,26.8564,7.81068,0.0837513,-0.580405,0.141233,1.76884,0.0459976,1.3849
211,-139.027,1,26.2993,26.976,7.76994,0.0821605,-0.608904,0.140091,1.73875,0.0476734,1.49566
212,-138.147,1,27.572,27.0907,6.43178,0.0852804,-0.652098,0.139482,1.64079,0.0438228,1.51354
213,-139.83,1,27.2958,27.1567,6.83697,0.0856479,-0.641901,0.137669,1.57969,0.0437677,1.40815
214,-133.305,1,27.3549,27.146,8.51891,0.0868151,-0.633829,0.142916,1.64509,0.0486054,1.32355
215,-118.053,1,26.746,27.3506,8.9073,0.09175,-0.619538,0.139042,1.69968,0.0577995,1.4036
216,-121.606,1,27.3356,27.6724,8.79304,0.0898514,-0.63024,0.134633,1.74576,0.0542857,1.44192
217,-130.675,1,26.3347,27.849,9.8167,0.0863502,-0.596395,0.136445,1.87967,0.051346,1.3221
218,-129.783,1,26.9358,28.0282,9.61648,0.0832814,-0.615398,0.137529,1.98366,0.0594798,1.37244
219,-111.483,1,25.5576,28.0593,8.65258,0.0868956,-0.574316,0.145118,2.19999,0.0667929,1.4703
220,-111.543,1,25.3946,28.5367,8.82224,0.0869001,-0.561914,0.15352,2.19025,0.0620644,1.5416
221,-112.535,1,26.0602,28.3832,8.9183,0.0867826,-0.588902,0.150935,2.22083,0.0613866,1.52703
222,-109.905,1,27.1828,28.6311,8.88471,0.0872588,-0.630187,0.149287,2.28371,0.0660682,1.49676
223,-113.314,1,26.6125,28.4863,8.07691,0.0871659,-0.610502,0.143706,2.06913,0.0645309,1.67938
224,-112.514,1,26.3531,28.3468,9.88029,0.0878443,-0.598811,0.144642,2.23278,0.0592258,1.52325
225,-109.168,1,27.066,28.366,9.30249,0.090158,-0.619215,0.136321,2.08084,0.0655189,1.52284
226,-97.0267,1,26.357,28.2929,9.13493,0.0931605,-0.601985,0.145834,1.98809,0.0698972,1.72562
227,-105.921,1,27.0492,28.1859,8.65813,0.0893043,-0.620533,0.13419,2.14777,0.070863,1.61488
228,-102.99,1,26.8048,27.7948,8.54786,0.0890373,-0.617637,0.139195,2.35599,0.0685892,1.55675
229,-109.545,1,28.5803,27.5309,8.79286,0.0900508,-0.671032,0.128515,2.31269,0.0754419,1.24786
230,-109.338,1,28.4623,27.8502,10.5678,0.0890259,-0.669416,0.140961,2.62844,0.0680671,1.226
231,-116.128,1,28.8189,27.9662,11.4057,0.0863979,-0.675935,0.144637,2.5999,0.059833,1.2806
232,-117.179,1,28.5124,28.1017,11.0233,0.0846467,-0.659927,0.149662,2.66148,0.0657659,1.19393
233,-114.717,1,28.5873,28.4123,8.85766,0.085644,-0.663639,0.150498,2.56909,0.0595472,1.38283
234,-103.433,1,28.0665,28.4158,10.1756,0.0911658,-0.640046,0.154139,2.39541,0.0628396,1.35862
235,-105.316,1,30.1238,28.6212,11.7157,0.0892799,-0.704484,0.158162,2.50386,0.0585863,1.45092
236,-110.398,1,29.232,28.813,10.4149,0.089517,-0.678537,0.159707,2.72915,0.0513594,1.28314
237,-115.593,1,27.6836,28.9454,9.0014,0.0885883,-0.640958,0.154361,2.96399,0.0431341,1.34156
238,-116.947,1,28.2441,28.955,8.15565,0.0895501,-0.651722,0.152161,2.71336,0.0466402,1.24267
239,-115.424,1,26.5769,29.2087,8.15683,0.0918149,-0.599314,0.143644,2.57158,0.0425889,1.25646
240,-124.086,1,27.3822,29.2914,8.04243,0.090883,-0.616934,0.143092,2.2307,0.0398927,1.25928
241,-121.295,1,25.7969,29.2415,8.58648,0.0933159,-0.56342,0.135241,2.4326,0.0414341,1.16252
242,-119.954,1,25.2075,29.1842,9.32337,0.0922616,-0.539347,0.128639,2.47417,0.0370171,1.39314
243,-117.258,1,26.0655,29.2796,9.4444,0.0927404,-0.575734,0.134361,2.66785,0.0345081,1.44673
244,-127.586,1,25.7593,29.1184,8.34822,0.0892823,-0.568756,0.131652,2.38439,0.0353073,1.42148
245,-122.314,1,26.3565,29.2321,9.2772,0.0903246,-0.581672,0.132129,2.07132,0.0407104,1.63975
246,-120.187,1,24.7345,29.2285,9.08945,0.0916866,-0.530065,0.134945,2.04868,0.03799,1.81081
247,-121.708,1,25.5973,29.1869,7.87068,0.0902291,-0.558268,0.13374,2.13652,0.0366635,1.83012
248,-122.198,1,25.4357,29.1364,7.25746,0.0897881,-0.560723,0.123682,2.12357,0.0353201,1.93897
