iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
58,455.713,1,21.2882,25.999,17.9163,1.45442,0.0455859,-0.401363,0.231805,1.15822,0.326133,0.712269
59,446.304,1,21.0697,25.6646,17.5794,1.36831,0.0466886,-0.396073,0.225936,1.1289,0.317875,0.694234
60,448.004,1,21.162,25.77,20.2835,1.40745,0.0455313,-0.396658,0.220215,1.10031,0.31437,0.676655
61,440.617,1,20.594,25.531,20.5779,1.33708,0.0432547,-0.379371,0.214639,1.11289,0.325895,0.659522
62,440.308,1,20.3904,25.9373,19.4436,1.39123,0.0402844,-0.374116,0.212835,1.11482,0.319462,0.672889
63,443.968,1,20.374,25.3171,19.9114,1.39123,0.0408802,-0.369593,0.216417,1.15639,0.338392,0.671123
64,444.159,1,20.6474,25.7811,19.2265,1.36034,0.0385024,-0.378876,0.222955,1.22814,0.329824,0.76966
65,439.35,1,20.783,26.4866,18.3394,1.32558,0.0374624,-0.380894,0.226208,1.24389,0.324374,0.756626
66,438.956,1,20.4366,27.3267,18.3164,1.3256,0.0382677,-0.368462,0.220509,1.21239,0.32835,0.779941
67,444.269,1,20.4366,26.0789,19.2492,1.39681,0.038641,-0.37424,0.219661,1.18891,0.320036,0.783016
68,443.026,1,20.2926,26.3492,20.2131,1.30856,0.0414689,-0.365152,0.220484,1.2387,0.312063,0.784117
69,438.983,1,20.7143,26.1037,20.1819,1.2496,0.042991,-0.374364,0.22463,1.2117,0.304162,0.793518
70,447.356,1,20.9148,25.9226,20.4032,1.24965,0.0452863,-0.386666,0.223739,1.24101,0.330389,0.827156
71,446.371,1,20.4429,25.848,20.4349,1.41835,0.0364965,-0.36844,0.218074,1.26517,0.332991,0.806212
72,457.432,1,20.7378,25.6976,20.2239,1.52003,0.0362975,-0.377026,0.224217,1.30408,0.345504,0.785798
73,449.899,1,20.865,26.3379,21.0788,1.45117,0.0378055,-0.383593,0.219849,1.27106,0.367326,0.765901
74,446.675,1,20.4572,26.1801,21.0696,1.4093,0.0391663,-0.372385,0.214283,1.23887,0.358025,0.746508
75,440.193,1,20.4917,25.4822,21.6202,1.43648,0.0335038,-0.366652,0.214218,1.23202,0.363681,0.727606
76,440.459,1,20.2989,24.614,21.6011,1.43651,0.0356342,-0.366794,0.215655,1.20083,0.354473,0.709183
77,441.044,1,20.1016,24.6177,20.9261,1.36034,0.0385027,-0.365638,0.211738,1.18019,0.346048,0.718254
78,438.068,1,20.711,25.0605,19.0879,1.3603,0.0358852,-0.382251,0.219815,1.1926,0.337286,0.731952
79,443.494,1,21.1608,25.0641,21.2514,1.46775,0.0330748,-0.393591,0.22069,1.19026,0.345741,0.714417
80,451.599,1,20.8676,25.2305,22.08,1.52805,0.0328844,-0.384102,0.215102,1.1955,0.363515,0.759397
81,453.512,1,21.3746,24.9327,21.265,1.49636,0.0371285,-0.398704,0.212991,1.16523,0.381243,0.748565
82,439.598,1,20.8822,24.8179,20.1801,1.42154,0.0352721,-0.383429,0.227752,1.13573,0.37159,0.729611
83,444.265,1,21.0349,25.0187,19.5019,1.40077,0.0408506,-0.393499,0.221986,1.10733,0.362181,0.711137
84,437.302,1,20.307,24.4621,20.4136,1.35062,0.041102,-0.365663,0.216365,1.07929,0.353011,0.693131
85,439.438,1,20.5526,24.7278,19.6744,1.27322,0.0451147,-0.374293,0.220878,1.1302,0.344072,0.706519
86,434.2,1,20.7833,24.3012,19.0158,1.20956,0.042859,-0.376866,0.234072,1.16235,0.33536,0.68863
87,431,1,20.752,24.8596,19.6135,1.23323,0.0415687,-0.378169,0.228145,1.16784,0.329644,0.671193
88,434.565,1,20.7188,25.1317,20.243,1.28866,0.0438184,-0.380003,0.22245,1.16856,0.321297,0.654198
89,425.839,1,20.7393,25.4236,20.2689,1.22422,0.0416275,-0.380894,0.216817,1.17452,0.313161,0.638105
90,426.745,1,20.6651,25.3835,19.7,1.36301,0.0314374,-0.376234,0.21972,1.17578,0.3343,0.644139
91,422.358,1,20.5896,25.295,20.7249,1.37735,0.0314177,-0.371556,0.214157,1.20463,0.326651,0.627829
92,425.201,1,20.7569,25.4167,20.2036,1.40667,0.0276518,-0.376676,0.219879,1.31878,0.332125,0.611932
93,428.479,1,20.8779,25.6496,19.5553,1.3767,0.033317,-0.388225,0.219488,1.28538,0.323715,0.596438
94,434.223,1,21.0176,25.3562,21.0316,1.40319,0.0347138,-0.386513,0.22237,1.25284,0.326607,0.599433
95,425.156,1,20.7002,25.3953,21.1754,1.35836,0.0318563,-0.376851,0.221252,1.27434,0.318337,0.593751
96,420.793,1,20.9648,25.4665,22.024,1.3583,0.0287267,-0.387697,0.223871,1.34498,0.311091,0.578717
97,422.226,1,20.5809,25.1591,23.5703,1.3003,0.0339922,-0.379868,0.219255,1.31092,0.303214,0.606775
98,422.603,1,20.1138,25.2484,24.1206,1.3471,0.0317796,-0.358572,0.213704,1.2979,0.295537,0.615506
99,418.015,1,20.3858,24.481,24.3326,1.28675,0.0327983,-0.369441,0.217038,1.30514,0.308978,0.599921
100,427.852,1,20.2923,24.2157,27.9157,1.30342,0.0359055,-0.368095,0.219059,1.27209,0.302096,0.660235
101,435.368,1,20.6191,24.3889,25.1738,1.37842,0.0357045,-0.37625,0.213512,1.33455,0.324612,0.643518
102,435.491,1,20.6177,24.025,23.6545,1.37838,0.0342806,-0.365029,0.227229,1.43471,0.313907,0.617799
103,436.744,1,21.1146,25.0588,22.5796,1.42263,0.0360853,-0.388258,0.222213,1.32543,0.295084,0.590203
104,442.238,1,20.8576,24.496,22.2522,1.42266,0.0377133,-0.381212,0.220476,1.25693,0.298755,0.689872
105,438.551,1,21.1062,25.2136,20.7301,1.38246,0.0406696,-0.395748,0.218512,1.22836,0.287001,0.630665
106,423.767,1,20.888,24.8291,22.6281,1.32364,0.0365935,-0.384604,0.223854,1.18666,0.255033,0.641075
107,422.097,1,20.6295,24.7883,20.9761,1.24617,0.040064,-0.375333,0.22056,1.22264,0.240021,0.669982
108,420.14,1,20.3851,24.9409,20.1439,1.20568,0.0404767,-0.362648,0.220564,1.20297,0.228935,0.739936
109,416.377,1,20.6514,24.9466,20.0992,1.16265,0.041379,-0.371992,0.222752,1.19916,0.232743,0.69739
110,417.909,1,20.7431,25.0547,20.0246,1.21268,0.0408279,-0.378389,0.22062,1.19496,0.228075,0.666202
111,427.629,1,20.7187,25.0547,20.0784,1.21272,0.0431218,-0.374349,0.226198,1.24567,0.230572,0.750219
112,419.056,1,20.7392,24.5794,21.4656,1.21037,0.0399306,-0.379555,0.222633,1.29349,0.206368,0.736758
113,428.61,1,20.7742,24.399,23.0645,1.27709,0.0427647,-0.375879,0.226872,1.3799,0.191937,0.712266
114,431.212,1,20.5274,24.2456,22.6157,1.38628,0.0377977,-0.368232,0.220965,1.41234,0.199146,0.694604
115,420.269,1,20.6015,24.2128,21.3636,1.38625,0.0362664,-0.371265,0.222176,1.36102,0.172243,0.625449
116,414.829,1,20.6308,24.3136,22.7254,1.37072,0.0370643,-0.374068,0.21999,1.38226,0.152123,0.596712
117,418.809,1,20.7234,24.3116,21.4972,1.32013,0.0422277,-0.375824,0.222438,1.40558,0.148565,0.60006
118,424.353,1,20.6547,24.2126,21.1797,1.30127,0.0434562,-0.371115,0.222969,1.40176,0.161958,0.65937
119,427.002,1,20.3934,24.5622,22.1663,1.27817,0.0438762,-0.363893,0.216079,1.53346,0.166779,0.690688
120,422.202,1,20.7588,24.2707,23.0802,1.3018,0.043667,-0.378891,0.217124,1.47009,0.142106,0.673163
121,432.35,1,20.8134,24.2775,24.4186,1.35584,0.0462637,-0.389213,0.214908,1.44009,0.159351,0.651228
122,432.486,1,20.672,24.9471,25.0389,1.31899,0.0453349,-0.378569,0.22874,1.46308,0.153685,0.733966
123,431.396,1,20.9441,24.5295,23.6927,1.35526,0.0411273,-0.387496,0.232167,1.41811,0.171921,0.713523
124,437.587,1,20.9052,24.2062,25.6667,1.46643,0.0385173,-0.384858,0.228998,1.46024,0.17729,0.694453
125,427.99,1,20.7769,24.365,25.4959,1.39284,0.0389567,-0.383814,0.216999,1.50241,0.155648,0.711595
126,425.969,1,20.7951,24.5228,24.5562,1.34704,0.0401497,-0.379206,0.223191,1.40504,0.153154,0.764609
127,430.634,1,20.3878,24.0789,22.8855,1.30104,0.0474102,-0.365069,0.215365,1.43496,0.145437,0.750588
128,435.998,1,20.3626,23.5784,22.6175,1.40774,0.0477459,-0.364748,0.211195,1.32421,0.135333,0.779118
129,434.921,1,20.2062,23.3962,23.4408,1.37589,0.0513011,-0.364724,0.205686,1.38503,0.138989,0.647523
130,432.513,1,20.6977,23.7886,22.9335,1.28522,0.0525699,-0.374543,0.208262,1.38934,0.146176,0.685835
131,433.598,1,20.7056,24.1824,23.894,1.32031,0.0517766,-0.381386,0.216675,1.39664,0.137277,0.675091
132,440.637,1,20.6554,24.5206,25.3377,1.32041,0.054744,-0.368273,0.226421,1.49717,0.135876,0.658084
133,433.008,1,20.9207,24.5742,23.3234,1.29758,0.0526102,-0.38744,0.221057,1.37245,0.129048,0.713509
134,433.337,1,20.522,24.597,22.0577,1.3333,0.0509868,-0.380941,0.213914,1.2659,0.132812,0.774737
135,429.091,1,20.7427,24.1551,21.4508,1.29954,0.0482103,-0.386037,0.216624,1.31769,0.139562,0.762265
136,430.518,1,20.739,24.5107,19.8152,1.28613,0.0488503,-0.379384,0.219304,1.374,0.136318,0.783338
137,433.582,1,20.599,24.4477,18.4705,1.2862,0.051203,-0.372122,0.219884,1.32833,0.141164,0.769424
138,438.845,1,20.4086,24.5617,21.7529,1.28623,0.0545727,-0.367919,0.220232,1.3561,0.15254,0.720247
139,433.612,1,20.5168,24.4695,20.8097,1.32696,0.0505843,-0.365516,0.218081,1.32444,0.151356,0.679568
140,436.756,1,19.8604,24.3283,21.935,1.32708,0.0547372,-0.345382,0.218619,1.28784,0.138687,0.680377
141,438.672,1,20.2054,23.7967,23.2276,1.37358,0.0523417,-0.360737,0.221473,1.34526,0.137712,0.685709
142,436.64,1,20.8586,23.9417,22.1811,1.28566,0.0529581,-0.37866,0.229237,1.38773,0.133474,0.766879
143,441.642,1,20.3563,23.7447,24.3734,1.32584,0.0558038,-0.363252,0.223525,1.38287,0.130981,0.744774
144,441.42,1,20.8961,23.8623,22.8473,1.26529,0.055934,-0.379599,0.228686,1.41603,0.14445,0.749567
145,445.755,1,21.0239,24.4407,19.7861,1.28249,0.059396,-0.393783,0.21216,1.47636,0.138082,0.747416
146,445.484,1,20.5512,24.3621,22.1073,1.26833,0.056297,-0.382036,0.223389,1.45734,0.162895,0.703494
147,448.337,1,20.7542,24.3153,22.4905,1.28821,0.0608754,-0.382389,0.227281,1.38122,0.155169,0.655696
148,436.341,1,20.8183,24.0939,21.413,1.31818,0.0547915,-0.378609,0.227683,1.35986,0.139285,0.633297
149,420.343,1,20.7246,23.3249,20.7894,1.26073,0.0460811,-0.379078,0.217849,1.27346,0.144858,0.712054
150,415.381,1,20.6941,23.0474,19.851,1.22024,0.0448119,-0.377314,0.217034,1.31265,0.146607,0.695985
151,416.774,1,20.5616,22.9076,22.3592,1.28655,0.0457202,-0.369289,0.212542,1.31947,0.125478,0.688526
152,424.833,1,21.0375,23.0482,22.4603,1.24393,0.0516095,-0.387435,0.214346,1.33971,0.127729,0.71906
153,430.333,1,20.6968,22.9685,22.2428,1.27487,0.0498609,-0.379742,0.216779,1.41922,0.132464,0.774449
154,441.939,1,20.5025,23.2144,20.8469,1.41868,0.0458239,-0.368951,0.228448,1.49009,0.13294,0.84303
155,430.707,1,21.0047,23.3184,21.4908,1.41861,0.0436025,-0.385967,0.226045,1.50519,0.111367,0.822061
156,425.478,1,21.2041,23.0139,23.3034,1.336,0.0461544,-0.391147,0.218662,1.51768,0.101548,0.822123
157,422.612,1,20.8366,23.8039,21.7236,1.27915,0.0453783,-0.376858,0.228688,1.57903,0.100754,0.83802
158,423.646,1,20.8653,24.163,21.5852,1.35976,0.0459509,-0.377395,0.227809,1.57879,0.088542,0.765023
159,420.996,1,21.052,23.8192,24.1335,1.3365,0.0463737,-0.385215,0.226146,1.49417,0.0972023,0.717131
160,429.594,1,21.0345,23.4525,23.439,1.33849,0.0524999,-0.392635,0.216549,1.67169,0.0939994,0.667015
161,428.095,1,20.7438,23.2779,22.6116,1.33847,0.0521907,-0.376374,0.230198,1.64424,0.0882792,0.666792
162,426.017,1,20.8989,23.4073,20.8424,1.36573,0.0508862,-0.387294,0.224687,1.5714,0.0820315,0.70331
163,415.24,1,20.3998,23.3995,20.7787,1.28391,0.048529,-0.363491,0.224163,1.35976,0.0839429,0.769043
164,413.778,1,20.743,23.1895,18.5254,1.20735,0.0499312,-0.373943,0.223865,1.42671,0.0837673,0.812815
165,417.879,1,21.0702,23.2299,19.6583,1.2074,0.0524539,-0.387416,0.22769,1.48658,0.0794789,0.819699
166,410.885,1,21.01,23.1724,19.9423,1.18682,0.0498621,-0.395066,0.224375,1.45644,0.0826798,0.765844
167,402.14,1,20.7779,23.5977,22.0569,1.26858,0.0426862,-0.386841,0.218474,1.41755,0.0852469,0.683851
168,401.849,1,20.5267,23.4303,21.0812,1.24166,0.0453912,-0.37447,0.217857,1.37711,0.0829347,0.673282
169,404.202,1,20.8456,23.4112,21.3436,1.20527,0.0463587,-0.377422,0.223907,1.38724,0.0868642,0.721211
170,400.939,1,20.6252,23.4871,23.3192,1.21309,0.0410634,-0.377462,0.223849,1.41244,0.0896792,0.795874
171,396.474,1,20.7508,23.254,23.9172,1.26241,0.0377783,-0.386919,0.218708,1.39543,0.0823776,0.783515
172,399.71,1,20.5849,22.9279,23.8665,1.26245,0.0388445,-0.369494,0.226188,1.39248,0.0880525,0.733857
173,402.965,1,20.9044,23.1805,23.5082,1.26247,0.040597,-0.383418,0.222871,1.42286,0.102009,0.675361
174,410.949,1,20.6493,23.1654,23.1333,1.29012,0.0451645,-0.373515,0.222544,1.4833,0.0885505,0.688718
175,408.342,1,20.1998,23.1088,22.9029,1.29008,0.0445595,-0.362446,0.223984,1.41064,0.0982374,0.622492
176,401.84,1,20.4818,22.6334,22.6799,1.22089,0.047266,-0.370794,0.219769,1.37061,0.0793629,0.668881
177,405.701,1,20.4958,22.6841,22.0848,1.27725,0.0466567,-0.368272,0.2267,1.36845,0.075288,0.686272
178,406.957,1,20.7651,22.8303,21.4357,1.37176,0.0418707,-0.374867,0.227974,1.3677,0.081146,0.650354
179,408.457,1,20.593,23.0519,21.9148,1.3206,0.048379,-0.377722,0.218015,1.36389,0.0763639,0.636167
180,401.486,1,20.7858,22.8148,22.1619,1.28927,0.0456523,-0.384459,0.221529,1.36653,0.0738592,0.645179
181,404.113,1,20.5013,22.5623,24.8763,1.28927,0.0455168,-0.375603,0.220597,1.35759,0.0843802,0.614419
182,400.005,1,21.3197,22.6859,23.6326,1.26753,0.0433998,-0.40022,0.225137,1.40214,0.0767885,0.67581
183,386.069,1,20.7282,22.8063,23.3616,1.23853,0.0389589,-0.377055,0.217498,1.41733,0.0747964,0.622957
184,391.699,1,20.6176,22.6156,23.6679,1.26675,0.0392234,-0.382041,0.21343,1.36658,0.0816172,0.649158
185,397.673,1,20.9546,22.9349,25.6165,1.3117,0.0398643,-0.381845,0.226479,1.43102,0.0726241,0.687007
186,395.86,1,20.2963,22.5413,25.4847,1.29112,0.04093,-0.363972,0.221563,1.44396,0.0665848,0.710149
187,387.58,1,20.5577,22.2652,24.3555,1.29107,0.039264,-0.374524,0.227188,1.4757,0.0570713,0.660606
188,395.947,1,20.4623,22.4045,23.3706,1.3821,0.0374854,-0.366136,0.218438,1.48485,0.0654336,0.653538
189,394.699,1,20.719,22.4115,22.997,1.32445,0.0405064,-0.381713,0.212521,1.49791,0.0618042,0.685029
190,397.024,1,20.6994,22.4688,23.6809,1.47185,0.0339896,-0.376114,0.215324,1.55526,0.065275,0.59537
191,390.106,1,20.6415,22.7385,22.6099,1.35964,0.0386899,-0.380472,0.212877,1.46622,0.0572955,0.636176
192,401.839,1,20.6989,22.811,21.5093,1.22603,0.0497996,-0.378971,0.223634,1.55334,0.0596018,0.672501
193,400.462,1,20.7312,22.8282,21.4944,1.22602,0.04892,-0.379975,0.22658,1.54476,0.0591863,0.665338
194,397.399,1,20.1611,23.0072,23.8149,1.25958,0.0510267,-0.360126,0.216313,1.39115,0.0486812,0.702798
195,399.099,1,20.1387,23.1692,24.73,1.25963,0.0537819,-0.353743,0.217734,1.46701,0.0452807,0.666616
196,400.033,1,20.6165,22.9259,24.8396,1.26543,0.0485598,-0.384951,0.221295,1.57937,0.0498628,0.703975
197,384.517,1,20.64,22.7468,24.2806,1.235,0.0457519,-0.376422,0.233335,1.49441,0.0439395,0.616522
198,383.461,1,20.473,22.826,24.7288,1.23501,0.0468911,-0.368702,0.225022,1.44724,0.0415813,0.646716
199,391.969,1,20.296,22.7637,23.4522,1.27401,0.0436095,-0.367203,0.21875,1.58509,0.0492417,0.697333
200,387.091,1,20.5147,22.7599,23.1504,1.27402,0.0442546,-0.379885,0.219354,1.44051,0.0433749,0.706168
201,382.388,1,20.9062,22.7625,21.9416,1.27398,0.0430131,-0.386709,0.22121,1.39889,0.0449122,0.673955
202,382.39,1,21.1142,22.709,21.5363,1.2335,0.043751,-0.396531,0.225499,1.4771,0.04029,0.726815
203,385.963,1,20.6822,22.4062,23.6334,1.28877,0.0421119,-0.377547,0.224818,1.34847,0.0453915,0.748314
204,383.726,1,20.8069,22.2085,22.6132,1.21276,0.0453987,-0.37795,0.233298,1.32888,0.0441372,0.734186
205,385.727,1,20.5632,22.2044,21.0703,1.239,0.0452446,-0.367733,0.227867,1.41418,0.0433817,0.715232
206,379.123,1,20.7052,22.0618,22.119,1.21903,0.0459817,-0.377445,0.228873,1.46633,0.0334943,0.723822
207,380.472,1,20.284,22.0481,22.3326,1.33437,0.0467012,-0.366174,0.225762,1.40097,0.0276861,0.665351
208,381.436,1,20.5642,22.0682,21.4154,1.24205,0.0491608,-0.375508,0.227665,1.45023,0.0300428,0.692062
209,373.525,1,20.9145,22.0018,20.6127,1.3056,0.0438511,-0.379989,0.228128,1.39925,0.0262361,0.708607
210,373.413,1,20.5997,21.9137,20.5906,1.30561,0.0454675,-0.374278,0.224484,1.31043,0.0258129,0.732379
211,361.668,1,20.7873,21.8049,20.8068,1.34907,0.0419584,-0.381857,0.218507,1.33365,0.0192735,0.689813
212,359.832,1,20.6388,21.876,20.366,1.32938,0.0420511,-0.379344,0.21188,1.35644,0.0183568,0.718842
213,348.547,1,20.672,21.8255,20.7012,1.21271,0.0411865,-0.378497,0.228451,1.35898,0.0174918,0.710537
214,354.089,1,20.6558,21.8567,20.788,1.19498,0.0447571,-0.37339,0.227008,1.41054,0.0163623,0.779147
215,363.659,1,20.7923,21.9308,20.965,1.3,0.0416618,-0.376973,0.232609,1.4687,0.0199802,0.718899
216,356.191,1,20.5578,21.8901,21.2719,1.2182,0.0427631,-0.373478,0.224187,1.38081,0.0197069,0.740497
217,361.537,1,20.3289,21.8786,22.0223,1.25284,0.043487,-0.361606,0.216884,1.3852,0.0196533,0.796605
218,358.166,1,20.4136,21.8808,22.2004,1.23304,0.0443885,-0.370276,0.220979,1.38332,0.0187921,0.738372
219,367.361,1,20.3234,21.8895,22.157,1.29037,0.0446796,-0.368781,0.219783,1.46531,0.0200225,0.743859
220,360.406,1,20.5003,21.9946,21.4442,1.20678,0.0464246,-0.373347,0.219007,1.38954,0.0198539,0.729314
221,367.453,1,20.3264,21.9809,21.1355,1.28389,0.0451534,-0.368244,0.220749,1.38765,0.0217493,0.710764
222,369.538,1,20.3161,21.9725,20.6717,1.28388,0.0453028,-0.364277,0.220189,1.42612,0.0216345,0.761453
223,360.455,1,20.2297,21.9649,21.9678,1.32013,0.0414436,-0.361828,0.221385,1.33514,0.0205396,0.676966
224,359.707,1,20.5679,21.9691,22.9707,1.29868,0.0431819,-0.371621,0.222204,1.33474,0.0208747,0.641304
225,358.791,1,20.9584,21.9923,22.8295,1.29863,0.0424168,-0.386896,0.231299,1.39416,0.0201159,0.626308
226,366.074,1,20.5338,21.9969,22.2938,1.29869,0.0440625,-0.37608,0.223101,1.30765,0.0249467,0.627387
227,369.376,1,20.3881,21.8684,23.538,1.32032,0.0449872,-0.370163,0.219589,1.36734,0.0248057,0.619619
228,372.593,1,20.3448,21.829,21.8962,1.35567,0.0438987,-0.372407,0.208781,1.37534,0.0248315,0.683742
229,366.943,1,20.6434,21.8506,21.1319,1.26433,0.0432085,-0.374158,0.220506,1.36518,0.0282337,0.650377
230,381.723,1,20.4267,21.9246,22.5585,1.33496,0.0426595,-0.369333,0.222712,1.53926,0.0337496,0.658098
231,380.079,1,20.4557,21.8576,22.5989,1.30776,0.0394865,-0.366954,0.224131,1.57862,0.0398666,0.653053
232,374.201,1,20.9414,21.9779,21.1955,1.18297,0.0422466,-0.387155,0.222543,1.53474,0.0359879,0.770965
