iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
50,466.68,1,20.9944,25.2401,15.4897,1.44451,0.0535344,-0.380714,0.284596,1.08515,0.287839,0.758326
51,464.25,1,21.4062,25.8188,14.8919,1.44447,0.0506283,-0.391132,0.27739,1.11,0.280551,0.807691
52,452.773,1,20.5447,25.5667,14.6233,1.37224,0.0480969,-0.362181,0.270366,1.11677,0.273447,0.839123
53,465.33,1,20.5837,25.0441,13.5103,1.52064,0.0509867,-0.365808,0.26352,1.08849,0.266523,0.836724
54,458.88,1,20.7637,24.9427,15.1721,1.44461,0.0484374,-0.368259,0.256848,1.12921,0.259775,0.815537
55,463.743,1,20.6642,24.6714,14.9719,1.5071,0.050341,-0.378257,0.250344,1.12829,0.253197,0.794888
56,462.414,1,21.3779,25.4534,14.4995,1.50708,0.0487987,-0.404473,0.244005,1.09972,0.246786,0.851786
57,462.947,1,21.3725,25.5106,14.2068,1.50709,0.0483365,-0.39894,0.237827,1.07188,0.243056,0.932851
58,461.345,1,20.7094,25.6691,15.708,1.48623,0.0480233,-0.374002,0.231805,1.04474,0.255819,0.933514
59,464.165,1,20.9512,25.3108,16.3398,1.48624,0.0498467,-0.382709,0.225936,1.14839,0.27149,0.909877
60,460.582,1,20.6152,25.6071,16.373,1.48425,0.0474459,-0.366789,0.220669,1.21118,0.264616,0.886839
61,459.186,1,20.4961,24.8427,17.5817,1.44797,0.0501198,-0.36853,0.21979,1.26431,0.257916,0.864383
62,462.171,1,20.7626,24.2589,17.6505,1.38671,0.0555341,-0.381605,0.219013,1.26099,0.251385,0.842497
63,469.487,1,21.0241,24.6897,17.7994,1.51019,0.0513573,-0.384638,0.222975,1.28901,0.24502,0.858761
64,467.889,1,20.5475,25.365,16.7505,1.43333,0.0568833,-0.362531,0.21733,1.28281,0.238816,0.837017
65,462.584,1,20.2731,25.5244,18.259,1.49617,0.05081,-0.359649,0.212317,1.25033,0.237858,0.815823
66,463.628,1,20.5122,26.412,16.4071,1.49618,0.0497988,-0.373372,0.21404,1.21867,0.238798,0.854406
67,466.963,1,20.9988,25.8353,17.0175,1.54537,0.0490049,-0.390414,0.221899,1.18781,0.250611,0.836712
68,454.632,1,20.5724,25.6431,17.0359,1.36346,0.0511806,-0.366381,0.219328,1.22352,0.244266,0.89805
69,455.682,1,20.7469,25.3062,16.7373,1.44121,0.0502852,-0.375718,0.213774,1.19254,0.238081,0.87531
70,460.541,1,20.9159,24.9769,17.338,1.51029,0.0500729,-0.384773,0.221964,1.21495,0.232052,0.853147
71,473.108,1,20.8689,24.7026,17.5032,1.6096,0.0534242,-0.392243,0.216344,1.19198,0.226177,0.831545
72,472.065,1,21.207,24.366,17.1238,1.60969,0.0558977,-0.399186,0.216017,1.19412,0.22132,0.81049
73,475.61,1,21.4825,24.4568,18.8639,1.67546,0.0548351,-0.410867,0.219477,1.16388,0.215716,0.789968
74,468.956,1,21.0232,25.2272,18.1064,1.59169,0.0520933,-0.388002,0.22057,1.13441,0.227147,0.769965
75,460.623,1,21.163,24.9662,18.2978,1.5121,0.0494886,-0.40458,0.216571,1.1902,0.221395,0.754637
76,460.36,1,20.6521,24.4165,18.2655,1.512,0.0457053,-0.380831,0.222003,1.28256,0.231152,0.84987
77,462.967,1,20.8332,24.5118,17.8698,1.55582,0.0460339,-0.386564,0.216382,1.34931,0.225299,0.828351
78,460.837,1,20.4344,24.4492,17.5061,1.53578,0.043801,-0.355472,0.227185,1.45461,0.219594,0.807376
79,462.117,1,21.172,24.7169,18.1477,1.60196,0.0460983,-0.389124,0.223305,1.41777,0.214034,0.786933
80,460.048,1,20.4297,24.2896,15.8389,1.64036,0.0445428,-0.353753,0.217974,1.38187,0.208614,0.789223
81,459.822,1,21.5213,23.5578,16.0768,1.64038,0.0454415,-0.399747,0.22011,1.34689,0.203332,0.769239
82,457.755,1,21.3176,23.9632,16.0858,1.57537,0.0465478,-0.388548,0.226949,1.31278,0.198184,0.78803
83,455.047,1,21.4917,23.4926,15.5784,1.53207,0.0473289,-0.403189,0.221202,1.27954,0.193166,0.801301
84,448.205,1,21.3356,23.595,15.4177,1.5748,0.0403725,-0.394594,0.218806,1.2709,0.188274,0.818788
85,437.517,1,20.6202,23.6335,16.8355,1.49606,0.0383539,-0.371211,0.215627,1.23872,0.196662,0.798056
86,439.664,1,20.3744,23.1777,16.5772,1.55975,0.0359615,-0.362592,0.218361,1.20736,0.191683,0.777848
87,436.074,1,20.5388,23.5229,16.5207,1.48127,0.0406871,-0.36088,0.221781,1.17678,0.186829,0.758153
88,441.13,1,20.3848,23.5249,16.8433,1.47445,0.0434095,-0.362021,0.222323,1.20821,0.182098,0.738956
89,434.433,1,21.1645,23.3879,18.7393,1.42272,0.0445088,-0.396293,0.216693,1.27709,0.177488,0.72865
90,437.249,1,21.4288,22.8142,17.158,1.50718,0.0386916,-0.403045,0.221383,1.34493,0.172994,0.71709
91,439.947,1,21.2916,22.7232,18.0195,1.55327,0.0410427,-0.399328,0.217989,1.31088,0.168613,0.705263
92,448.854,1,21.1854,22.9962,17.4017,1.65817,0.0419759,-0.382195,0.230418,1.27768,0.164344,0.687406
93,452.21,1,20.8848,22.5324,16.6368,1.6386,0.0463608,-0.374673,0.233262,1.24533,0.160183,0.688556
94,434.213,1,20.9151,22.7182,16.8531,1.5296,0.0461482,-0.390336,0.227356,1.2138,0.156127,0.671122
95,444.839,1,21.1859,22.7436,16.3569,1.59406,0.0464905,-0.392115,0.230718,1.18307,0.152173,0.712476
96,438.808,1,20.946,22.6668,16.7583,1.55158,0.0481172,-0.384619,0.224876,1.15311,0.14832,0.706187
97,437.303,1,21.0138,22.3162,18.2462,1.5777,0.043255,-0.398921,0.219182,1.13475,0.144565,0.697438
98,441.891,1,20.9313,22.5554,17.2411,1.64084,0.0442333,-0.389975,0.213632,1.13009,0.140904,0.700233
99,437.03,1,21.2565,22.2177,17.5631,1.55524,0.0456788,-0.403677,0.218566,1.11567,0.137901,0.682503
100,438.564,1,21.1623,22.2513,18.5443,1.57845,0.0483676,-0.400179,0.213032,1.16717,0.134409,0.672569
101,442.205,1,20.7775,22.5916,17.0946,1.61165,0.0500894,-0.375541,0.212732,1.13762,0.131006,0.6799
102,437.971,1,20.7603,22.3275,16.7554,1.55893,0.0510124,-0.367585,0.218771,1.01192,0.121894,0.679077
103,433.039,1,21.106,22.6951,17.0545,1.55887,0.0495324,-0.388672,0.214585,1.11257,0.102703,0.692842
104,440.781,1,20.7867,22.5827,15.772,1.64925,0.0470738,-0.373382,0.21096,1.13437,0.113057,0.698233
105,438.806,1,20.2159,22.6768,16.0973,1.56674,0.0509261,-0.352843,0.224106,1.21423,0.0976671,0.687369
106,434.384,1,20.5521,22.3081,18.0603,1.51329,0.0471401,-0.369559,0.218336,1.32696,0.108919,0.675313
107,431.884,1,20.6372,22.1128,16.8291,1.56842,0.0447914,-0.366718,0.219564,1.31755,0.0997364,0.659292
108,426.498,1,20.9014,22.1854,16.9861,1.57959,0.0409487,-0.38012,0.216293,1.25705,0.0993145,0.669252
109,426.039,1,20.6048,22.4099,17.7688,1.6225,0.0429026,-0.37114,0.218215,1.15641,0.0881272,0.660206
110,434.027,1,20.6977,22.2994,17.409,1.72014,0.040071,-0.36959,0.211334,1.17401,0.0973888,0.698889
111,425.101,1,20.4795,22.2167,18.6678,1.65231,0.0379184,-0.368122,0.218282,1.18142,0.0920059,0.683795
112,421.535,1,20.8498,21.7568,18.7373,1.65229,0.03722,-0.380416,0.216137,1.22012,0.0841133,0.662778
113,417.947,1,21.4198,21.966,18.4057,1.59109,0.0392951,-0.398483,0.218646,1.19177,0.0823511,0.671795
114,419.015,1,21.1087,21.736,19.4125,1.68595,0.0341556,-0.395442,0.214046,1.26187,0.0797995,0.657836
115,408.709,1,21.1295,21.757,17.1765,1.62505,0.0309458,-0.398147,0.224218,1.23743,0.0723429,0.678086
116,407.782,1,21.0329,21.8119,17.8568,1.66859,0.0301078,-0.383573,0.229318,1.20574,0.0667787,0.654286
117,416.901,1,21.3578,21.6544,17.5657,1.6896,0.0343296,-0.400112,0.22498,1.22707,0.0720401,0.650068
118,406.534,1,21.0706,21.3488,16.9818,1.62186,0.0332767,-0.385471,0.222486,1.25175,0.0661411,0.631916
119,418.434,1,21.2312,21.4846,17.5905,1.76264,0.0311027,-0.387013,0.221287,1.23119,0.0682581,0.688146
120,416.888,1,19.8918,21.5621,17.0921,1.76263,0.0322741,-0.338859,0.215909,1.34883,0.0644354,0.630739
121,411.692,1,20.4593,21.7189,17.9516,1.66762,0.0353924,-0.364507,0.212796,1.31844,0.0635964,0.621531
122,410.705,1,20.495,21.8736,18.5032,1.66758,0.0340087,-0.364338,0.221961,1.33854,0.061401,0.635246
123,408.338,1,20.8353,21.7985,18.2505,1.64017,0.0348219,-0.375774,0.231103,1.28718,0.0628854,0.586872
124,409.457,1,20.9348,21.8739,19.8364,1.61496,0.0389068,-0.387351,0.223305,1.40022,0.0529725,0.615631
125,400.17,1,20.8071,21.9164,19.1396,1.55502,0.0384779,-0.37784,0.219326,1.28083,0.0508865,0.630414
126,393.098,1,20.3336,21.7595,18.9683,1.55502,0.037122,-0.354691,0.220761,1.19262,0.0454653,0.617802
127,395.828,1,20.1099,21.7678,18.0309,1.55506,0.0396728,-0.345955,0.221325,1.20909,0.0419719,0.677004
128,398.53,1,21.1416,21.6504,17.9054,1.58799,0.0367726,-0.396643,0.220722,1.3269,0.0396599,0.715741
129,397.532,1,20.8301,21.7671,17.5868,1.5372,0.0418004,-0.375265,0.224658,1.36359,0.0359385,0.67072
130,396.549,1,21.3437,21.6472,18.0057,1.53733,0.0474217,-0.393405,0.214873,1.25649,0.033247,0.639265
131,401.162,1,20.9875,21.748,18.8794,1.6125,0.0393788,-0.383211,0.219958,1.36114,0.0350891,0.722334
132,399.822,1,21.0205,21.7783,19.668,1.66474,0.0355835,-0.383678,0.210251,1.33223,0.0362989,0.734888
133,393.425,1,21.1111,21.7636,17.8943,1.50298,0.0370351,-0.387468,0.222069,1.27414,0.0395805,0.792648
134,396.436,1,20.4193,21.834,17.9497,1.50314,0.0444827,-0.363405,0.213835,1.23448,0.0371847,0.735542
135,393.297,1,20.5832,21.693,17.6572,1.60564,0.0379211,-0.375937,0.216638,1.1878,0.0350476,0.703842
136,396.187,1,20.6723,21.7847,18.1137,1.5331,0.0440994,-0.372694,0.214087,1.21153,0.0328359,0.763677
137,401.602,1,20.9735,21.8255,18.2001,1.65997,0.0389853,-0.389922,0.220029,1.23936,0.0338874,0.753464
138,403.424,1,20.4933,21.7286,17.961,1.69016,0.0407622,-0.368612,0.226505,1.16793,0.0354812,0.669636
139,396.098,1,21.3389,21.6901,17.261,1.63598,0.0394529,-0.399772,0.221401,1.26264,0.0365786,0.591898
140,401.14,1,21.6506,21.7811,17.0041,1.65942,0.0432692,-0.412533,0.220898,1.15604,0.0390649,0.576457
141,401.845,1,20.7387,21.7903,18.0608,1.59039,0.0449389,-0.377002,0.225523,1.09038,0.0455266,0.583303
142,408.324,1,20.4323,21.7425,17.8729,1.68482,0.0387112,-0.356186,0.218706,1.21511,0.0487486,0.640207
143,408.736,1,21.068,21.6403,18.5933,1.64203,0.0380268,-0.393298,0.225373,1.24804,0.0531712,0.642968
144,413.766,1,21.0268,21.5788,19.2436,1.64211,0.0408633,-0.386599,0.220543,1.23612,0.0544692,0.684223
145,406.866,1,20.5951,21.9061,18.1296,1.6421,0.0392757,-0.37768,0.208251,1.35561,0.0504265,0.594129
146,413.549,1,20.544,21.9052,18.5515,1.76445,0.040039,-0.382044,0.20512,1.33321,0.0448397,0.610532
147,415.515,1,20.9347,21.9058,19.4051,1.76446,0.0424045,-0.394569,0.2076,1.29482,0.0465434,0.610661
148,412.441,1,21.4139,21.8268,17.8231,1.62426,0.0464457,-0.411984,0.205654,1.29197,0.0498274,0.602128
149,406.451,1,20.0929,21.5917,18.0973,1.5242,0.0444929,-0.350369,0.210013,1.3044,0.0529117,0.637079
150,409.061,1,20.4323,21.4468,18.6274,1.52418,0.0454846,-0.365911,0.217281,1.23963,0.0545323,0.679698
151,407.165,1,21.0949,21.172,19.4424,1.59077,0.0402334,-0.389209,0.225124,1.24801,0.0547348,0.621365
152,403.684,1,21.5249,21.528,18.7432,1.62864,0.0368022,-0.410325,0.213094,1.32813,0.0501895,0.627447
153,414.581,1,21.1672,21.5906,18.507,1.6319,0.0411322,-0.395916,0.214245,1.41328,0.0548298,0.635008
154,413.787,1,21.0481,21.9436,18.2532,1.63184,0.0401203,-0.389449,0.224922,1.39231,0.0554088,0.638116
155,412.966,1,21.7948,21.7328,17.4598,1.63181,0.0400837,-0.416233,0.220983,1.29667,0.0560665,0.663963
156,406.42,1,21.7838,22.0188,17.2548,1.58075,0.0391778,-0.405224,0.224305,1.26733,0.0588665,0.61128
157,400.141,1,20.9807,21.9683,17.3714,1.58089,0.0440597,-0.376145,0.230157,1.31375,0.0369569,0.578062
158,407.179,1,21.4311,22.1749,17.771,1.65643,0.0455429,-0.390697,0.224617,1.37172,0.0327889,0.647306
159,406.384,1,20.6395,22.1183,17.0131,1.63401,0.0467462,-0.36002,0.214633,1.3988,0.0327642,0.642734
160,403.313,1,21.4076,22.0637,17.7237,1.63399,0.0463814,-0.406978,0.219881,1.35478,0.0327962,0.591461
161,400.4,1,21.3624,22.0644,18.4712,1.60784,0.04623,-0.402911,0.222706,1.31081,0.0310491,0.620948
162,392.908,1,20.9833,22.1386,17.8859,1.50784,0.0474839,-0.387632,0.214994,1.19789,0.033062,0.630198
163,395.891,1,21.3878,22.072,17.8129,1.54651,0.045196,-0.411139,0.222496,1.21272,0.0327498,0.662541
164,388.948,1,21.6262,21.9664,17.1347,1.56066,0.0413948,-0.406561,0.216651,1.28137,0.0290832,0.664515
165,390.738,1,21.5663,22.0704,17.4615,1.58869,0.0421291,-0.412822,0.207576,1.25154,0.0285392,0.686656
166,391.807,1,20.5162,22.1464,17.6604,1.58868,0.0422173,-0.367306,0.206395,1.25847,0.02894,0.709602
167,392.519,1,20.724,22.193,18.8359,1.58869,0.0436868,-0.386851,0.206919,1.30411,0.0275885,0.685107
168,394.641,1,21.4543,22.1927,18.3895,1.5887,0.0428261,-0.411451,0.214454,1.43169,0.0259726,0.693231
169,400.459,1,21.2569,22.2081,17.0173,1.62845,0.0461975,-0.401826,0.211101,1.32278,0.0266716,0.720534
170,390.263,1,20.947,22.2254,17.703,1.57,0.0450593,-0.385695,0.212581,1.26555,0.0261807,0.665382
171,388.373,1,20.7238,22.1653,18.2385,1.50986,0.0432119,-0.374067,0.215052,1.31938,0.0282717,0.694213
172,388.333,1,21.0882,22.1021,19.0645,1.61701,0.0409786,-0.38414,0.214246,1.29546,0.0263876,0.632407
173,387.717,1,20.7396,22.1314,18.4411,1.55977,0.0426788,-0.376733,0.215591,1.21847,0.0281496,0.660536
174,393.95,1,20.3463,22.0874,18.4473,1.50902,0.0453346,-0.362841,0.220408,1.31882,0.0309963,0.673203
175,398.962,1,20.1146,22.0948,18.7177,1.62138,0.0478978,-0.35042,0.221985,1.20711,0.0285033,0.633907
176,397.543,1,21.1581,21.9132,18.6059,1.58747,0.0480394,-0.392401,0.216317,1.24911,0.0268814,0.683457
177,393.043,1,20.9237,21.9345,17.2655,1.58745,0.0459156,-0.383532,0.216721,1.23657,0.0253542,0.673767
178,392.867,1,20.2642,21.8963,17.2022,1.50354,0.0465937,-0.348753,0.221629,1.22315,0.0308352,0.67334
179,399.946,1,20.852,21.9241,17.1338,1.59106,0.0452247,-0.381635,0.218542,1.25517,0.0309838,0.709395
180,397.28,1,21.5449,21.918,17.0195,1.61871,0.0418107,-0.407557,0.224892,1.24388,0.0320467,0.669753
181,387.55,1,20.7432,21.9306,18.5485,1.56233,0.0418945,-0.384398,0.213316,1.28069,0.0294361,0.61786
182,389.272,1,20.9576,21.8978,18.352,1.60039,0.0388651,-0.39449,0.212308,1.33072,0.0274681,0.695526
183,383.01,1,21.2704,21.8902,19.8661,1.54133,0.0382028,-0.400042,0.211954,1.35276,0.025321,0.737055
184,378.265,1,20.2644,21.9452,19.9359,1.54135,0.0383124,-0.361109,0.222864,1.29434,0.0204732,0.750569
185,379.214,1,20.6177,21.9964,18.3849,1.58692,0.0361676,-0.367689,0.213766,1.30427,0.0220361,0.740456
186,384.902,1,21.2792,21.9248,17.5473,1.55478,0.0408688,-0.393798,0.209827,1.30836,0.0247842,0.716196
187,379.011,1,20.6823,21.873,17.5596,1.62609,0.0385449,-0.372988,0.223113,1.19188,0.0202546,0.678836
188,380.237,1,20.6324,21.8242,17.4775,1.60558,0.0402125,-0.372183,0.208879,1.17516,0.0234184,0.658954
189,381.041,1,21.1952,21.8889,18.7491,1.63357,0.0413235,-0.397252,0.206489,1.18719,0.0207189,0.676637
190,376.789,1,20.7668,21.928,17.6402,1.62819,0.0372345,-0.380822,0.221232,1.25506,0.0203561,0.629741
191,382.201,1,21.1335,21.969,18.3904,1.57312,0.042443,-0.403991,0.217545,1.29798,0.0200443,0.691171
192,378.031,1,20.702,21.9724,17.2465,1.55189,0.0397259,-0.380635,0.215216,1.39795,0.0218282,0.622173
193,381.98,1,20.7507,21.9086,17.7107,1.57199,0.0399032,-0.377278,0.216428,1.35915,0.0228485,0.657939
194,392.535,1,21.2513,21.8396,18.6041,1.62485,0.0433755,-0.401893,0.217276,1.28195,0.0215158,0.785587
195,386.894,1,20.6456,21.8722,19.1088,1.53376,0.0462947,-0.373316,0.219299,1.20625,0.0211563,0.772609
196,383.439,1,20.2794,21.7779,19.0064,1.55282,0.0421345,-0.365966,0.212174,1.22504,0.0232424,0.719918
197,386.15,1,20.7012,21.8087,18.9006,1.5986,0.0396844,-0.371367,0.210341,1.2195,0.0270743,0.691192
198,383.652,1,20.6483,21.7771,18.8801,1.644,0.0359213,-0.371066,0.208115,1.32025,0.0263837,0.630161
199,384.81,1,21.1103,21.7666,17.4405,1.644,0.0356168,-0.391091,0.211453,1.24618,0.0282057,0.640697
200,388.821,1,20.6488,21.7967,18.2818,1.61696,0.0400404,-0.371331,0.223047,1.35375,0.0272036,0.589812
201,387.616,1,20.7219,21.7897,17.6463,1.61692,0.039607,-0.369552,0.215426,1.27553,0.0288271,0.618275
202,387.308,1,21.2471,21.7083,17.2667,1.61695,0.0413349,-0.402032,0.2147,1.27081,0.0257909,0.631535
203,388.683,1,20.7476,21.7108,18.618,1.61701,0.0439083,-0.366826,0.215347,1.19605,0.0243149,0.667582
204,385.641,1,20.6972,21.66,18.4862,1.55984,0.0445455,-0.371561,0.217445,1.18413,0.0239837,0.674634
205,385.379,1,21.0033,21.644,17.1896,1.59886,0.037779,-0.379327,0.211564,1.27629,0.0291619,0.644047
206,394.288,1,21.2664,21.7195,17.6351,1.59901,0.0436561,-0.397743,0.223678,1.28945,0.0266924,0.682331
207,381.922,1,20.7438,21.7543,17.8824,1.64896,0.0404673,-0.391225,0.21602,1.17772,0.0213168,0.636668
208,390.069,1,20.9472,21.6362,17.4642,1.71667,0.0384696,-0.390028,0.221439,1.27608,0.023885,0.614196
209,388.145,1,20.8544,21.6037,17.3289,1.68263,0.0389473,-0.383881,0.214016,1.25615,0.0236868,0.656299
210,384.309,1,20.9513,21.7096,17.6039,1.5982,0.0408375,-0.391371,0.213079,1.25214,0.0242423,0.656805
211,375.331,1,21.2689,21.6986,17.6283,1.55691,0.0399665,-0.400223,0.221483,1.22894,0.0214184,0.62629
212,380.463,1,21.3931,21.848,16.712,1.68326,0.0362682,-0.414,0.219739,1.22361,0.0202847,0.654337
213,368.503,1,20.7933,21.8488,18.2078,1.56134,0.0370168,-0.378813,0.213204,1.2539,0.0182544,0.673437
214,374.646,1,21.2298,21.8605,17.7956,1.59102,0.0395374,-0.393314,0.217288,1.26189,0.0176699,0.685249
215,392.439,1,20.8581,21.8969,19.3438,1.65625,0.0411472,-0.392065,0.225079,1.33442,0.0230569,0.676837
216,392.095,1,20.3072,21.9196,18.6184,1.65631,0.0446125,-0.367519,0.216031,1.23563,0.0221835,0.688219
217,377.795,1,20.8089,21.9666,18.4788,1.5874,0.0456078,-0.379242,0.221377,1.13662,0.0193074,0.587231
218,389.374,1,20.5072,21.9734,18.4297,1.68326,0.0476118,-0.3675,0.223093,1.11541,0.0201703,0.609931
219,399.448,1,20.2297,21.905,18.2088,1.74414,0.046165,-0.353241,0.229006,1.15915,0.0254835,0.581515
220,405.362,1,20.4354,22.0543,18.4356,1.78984,0.0429607,-0.369332,0.217086,1.20826,0.030027,0.613063
221,397.1,1,21.0219,22.0878,19.404,1.68084,0.0383876,-0.393683,0.229179,1.23249,0.0302759,0.671041
222,397.161,1,20.8167,22.2416,18.937,1.68087,0.0405175,-0.384063,0.219121,1.22934,0.0280654,0.712473
223,399.262,1,21.3402,22.2586,18.6624,1.60691,0.0435448,-0.407281,0.218843,1.32407,0.031089,0.67128
224,394.926,1,19.8497,22.2524,18.8325,1.69201,0.0452476,-0.331161,0.217789,1.16974,0.0260359,0.604878
225,398.407,1,20.0618,22.208,18.4471,1.62816,0.0483194,-0.348493,0.213752,1.24395,0.0274065,0.632889
226,406.744,1,20.5337,22.3294,18.7655,1.6754,0.0480354,-0.372813,0.228783,1.26609,0.0291921,0.639435
227,400.734,1,20.3669,22.2034,17.7068,1.595,0.0486575,-0.353894,0.224863,1.41452,0.0269991,0.622352
228,398.45,1,20.9667,22.0435,18.0045,1.59499,0.0471998,-0.385938,0.215288,1.36446,0.0261311,0.670832
229,396.825,1,20.3829,21.9914,17.8433,1.55351,0.047512,-0.360336,0.224134,1.30262,0.0276539,0.667593
230,403.031,1,20.9835,22.1279,19.2732,1.71202,0.0419416,-0.376942,0.234569,1.29288,0.0258529,0.725592
231,397.317,1,21.1395,22.0878,18.7643,1.69226,0.0397517,-0.381749,0.235201,1.31573,0.0260449,0.671612
