iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
33,479.662,1,21.9624,26.4132,18.3135,1.54706,0.0374568,-0.48169,0.440127,1.22549,0.440127,0.995199
34,478.208,1,22.0416,26.6214,16.5662,1.64869,0.0329087,-0.490144,0.428982,1.19446,0.428982,0.97
35,479.6,1,22.2123,26.5282,15.1593,1.69528,0.0327537,-0.494365,0.41812,1.17828,0.41812,0.945439
36,469.882,1,22.5638,26.4321,14.6448,1.59817,0.0338619,-0.503865,0.407533,1.14844,0.407533,0.9215
37,468.136,1,22.6372,26.5109,14.9615,1.59815,0.0325814,-0.502705,0.397214,1.11936,0.397214,0.921621
38,466.616,1,22.1334,26.4174,16.1402,1.59811,0.0319474,-0.496555,0.387157,1.09102,0.387157,0.969564
39,470.53,1,21.9495,26.4403,16.7371,1.63708,0.0319872,-0.487495,0.377354,1.09825,0.377354,0.945014
40,465.502,1,22.0697,26.2358,16.6752,1.67514,0.0294626,-0.495563,0.367799,1.11309,0.367799,0.921086
41,464.335,1,22.4374,27.3109,16.0943,1.71444,0.0221995,-0.504069,0.358486,1.12348,0.358486,0.996958
42,465.871,1,22.3988,27.144,15.6952,1.78664,0.0219227,-0.504065,0.349409,1.11777,0.349409,0.971714
43,449.774,1,21.9786,26.9256,15.8159,1.6973,0.0208266,-0.486648,0.340562,1.08947,0.340562,0.94711
44,447.152,1,21.7186,27.0374,15.9962,1.72778,0.0161711,-0.477731,0.331938,1.06188,0.331938,0.923129
45,451.359,1,21.8562,26.8555,17.6238,1.81274,0.0115332,-0.486794,0.323534,1.035,0.323534,0.899755
46,447.828,1,21.3472,26.9402,16.8057,1.74088,0.0162753,-0.46128,0.315341,1.00879,0.315341,0.908195
47,444.491,1,21.2284,26.7023,16.8589,1.76122,0.0100789,-0.460578,0.307357,1.04489,0.320777,0.885199
48,447.438,1,21.6981,26.7411,16.8276,1.75875,0.0144498,-0.476251,0.299574,1.02905,0.316372,0.862785
49,440.257,1,22.2864,26.3975,14.8544,1.7112,0.0168126,-0.49564,0.291989,1.00805,0.311325,0.840939
50,436.655,1,22.0127,27.0857,14.5986,1.73273,1.73641e-06,-0.48384,0.284596,0.999515,0.334007,0.819646
51,438.8,1,21.5697,27.0067,15.0598,1.73033,2.22045e-16,-0.46639,0.27739,0.992936,0.327454,0.926821
52,440.411,1,22.1013,27.6727,14.6669,1.74255,9.44731e-08,-0.487217,0.270366,1.02286,0.325177,0.924333
53,441.741,1,22.3222,27.0582,12.23,1.76818,6.66826e-06,-0.49172,0.26352,1.00867,0.316943,0.911985
54,442.88,1,22.1906,27.2337,13.6293,1.77614,2.22045e-16,-0.491384,0.256848,1.05243,0.324144,0.888893
55,440.211,1,22.2424,27.1543,13.4417,1.72756,2.22045e-16,-0.494728,0.250344,1.13129,0.317338,0.910347
56,439.279,1,22.0449,27.555,14.5922,1.71316,0.00309516,-0.487898,0.244005,1.16491,0.310425,0.942468
57,439.593,1,21.8622,27.9055,15.0347,1.7005,0.0081392,-0.480885,0.237827,1.17777,0.302565,0.940963
58,436.303,1,22.0874,27.9183,15.6631,1.69228,0.00661041,-0.488539,0.231805,1.14795,0.294904,1.00142
59,438.455,1,22.0216,27.9279,15.6482,1.68367,0.0123126,-0.488824,0.225936,1.1513,0.295394,0.976061
60,444.411,1,22.2482,27.5902,16.4745,1.68375,0.0140376,-0.493609,0.220215,1.22317,0.291855,0.98341
61,440.293,1,22.3215,27.2864,17.8899,1.6838,0.0145335,-0.497493,0.214639,1.19219,0.311725,0.95851
62,441.186,1,21.6248,27.874,16.4612,1.68392,0.0181041,-0.474604,0.209204,1.20032,0.303832,0.93424
63,444.556,1,21.5187,27.585,16.687,1.77186,0.00679706,-0.469222,0.203907,1.25219,0.322563,0.910584
64,433.526,1,21.2832,27.8931,17.3314,1.68128,0.0139396,-0.462863,0.198744,1.22048,0.319979,0.887528
65,432.347,1,21.5914,28.0711,16.2329,1.63359,0.015167,-0.474855,0.193711,1.21141,0.317813,0.865055
66,432.597,1,21.2991,28.3882,15.2314,1.67016,0.0127911,-0.47191,0.188807,1.18073,0.328056,0.843151
67,424.085,1,22.008,28.0161,18.374,1.58665,0.0121516,-0.49368,0.184026,1.15084,0.339458,0.880224
68,429.865,1,22.2506,27.7662,18.9055,1.69054,0.00446628,-0.493774,0.179366,1.1217,0.330863,0.857936
69,428.689,1,21.8063,27.7824,18.8947,1.6698,1.11547e-06,-0.480256,0.174825,1.18362,0.322485,0.870484
70,423.91,1,21.7871,27.7877,18.6617,1.63276,0.0102627,-0.483724,0.170398,1.15365,0.314319,0.851646
71,426.176,1,22.1599,27.5582,17.1282,1.63303,0.0154545,-0.491424,0.166083,1.12444,0.306361,0.830082
72,426.938,1,22.2579,27.608,17.6959,1.68791,0.0163416,-0.498602,0.161878,1.09597,0.298603,0.809064
73,428.068,1,21.9751,26.7367,19.2011,1.60454,0.0208958,-0.484775,0.162063,1.11755,0.291043,0.788805
74,424.003,1,21.9152,26.4009,19.3812,1.60443,0.0173854,-0.486873,0.157959,1.19843,0.283673,0.816649
75,422.41,1,22.2836,26.0121,18.6833,1.67776,0.00702734,-0.50112,0.156327,1.16809,0.276491,0.795971
76,419.903,1,21.5862,26.0761,16.7332,1.64958,0.0121364,-0.477494,0.158406,1.18833,0.272122,0.775817
77,422.293,1,21.833,26.3257,16.4299,1.67502,0.00965762,-0.486569,0.156114,1.15824,0.287774,0.756173
78,417.443,1,21.6419,26.086,15.3984,1.54083,0.0193401,-0.471544,0.159785,1.14077,0.280488,0.737026
79,430.231,1,21.6131,26.1195,16.8725,1.58126,0.0240559,-0.471801,0.168297,1.2084,0.273386,0.726088
80,432.753,1,21.6374,26.4115,17.0883,1.58122,0.0225045,-0.473815,0.164035,1.2884,0.266463,0.83582
81,432.088,1,21.1914,26.3021,16.7443,1.58122,0.0224498,-0.456468,0.160429,1.35037,0.259716,0.832547
82,438.57,1,21.9467,26.0859,17.0081,1.6263,0.0251519,-0.480175,0.165694,1.31618,0.262152,0.811466
83,441.374,1,22.1161,26.0246,15.3223,1.66172,0.024371,-0.487573,0.161498,1.33188,0.270298,0.790919
84,437.239,1,21.5974,26.3166,15.1023,1.53376,0.0278115,-0.473598,0.157615,1.29816,0.300149,0.80724
85,436.682,1,21.7305,26.2754,15.213,1.62328,0.021904,-0.477603,0.16983,1.26529,0.296395,0.7868
86,438.611,1,22.5715,26.856,15.919,1.58222,0.0246598,-0.505189,0.173563,1.28335,0.28889,0.844574
87,429.829,1,21.9303,26.6511,16.2476,1.58208,0.0197534,-0.483866,0.169168,1.30201,0.285776,0.823189
88,426.988,1,21.9167,26.895,16.9047,1.58215,0.0209169,-0.482869,0.164885,1.31052,0.27854,0.802345
89,424.326,1,22.0558,27.0121,16.8174,1.61948,0.0169921,-0.485725,0.16071,1.27733,0.272738,0.782029
90,428.462,1,22.0572,26.5193,16.3338,1.6195,0.0178685,-0.489035,0.156641,1.29947,0.265832,0.816923
91,425.592,1,21.6437,26.8435,16.3868,1.55842,0.0208696,-0.473832,0.152674,1.26657,0.259998,0.865787
92,429.765,1,21.9992,26.8016,16.4389,1.60228,0.0193797,-0.482917,0.165279,1.2345,0.267598,0.846189
93,431.935,1,21.9714,26.8301,15.2676,1.60231,0.0195685,-0.480213,0.164123,1.20324,0.274739,0.920577
94,440.368,1,21.7244,26.6152,15.4136,1.63988,0.0244531,-0.475717,0.159968,1.17472,0.267782,0.932998
95,440.064,1,22.1067,27.1662,14.6509,1.6398,0.0219453,-0.487401,0.164078,1.20308,0.2667,0.967854
96,433.644,1,22.3602,27.0231,14.9589,1.63968,0.0173822,-0.492539,0.163392,1.21792,0.259947,0.943347
97,428.885,1,21.6633,26.9949,16.7493,1.53502,0.0247906,-0.477972,0.159255,1.18708,0.253365,0.932495
98,436.99,1,21.5201,27.3159,17.6571,1.62355,0.0240604,-0.4744,0.155223,1.15702,0.249434,0.992999
99,440.394,1,21.505,26.3191,19.0361,1.62356,0.0255002,-0.468907,0.151292,1.12773,0.284491,1.01067
100,440.218,1,21.3263,27.1802,18.9663,1.58539,0.0279421,-0.4681,0.152582,1.09947,0.277287,1.00732
101,437.804,1,22.0843,27.1212,18.029,1.62047,0.0270318,-0.486251,0.155699,1.07163,0.272548,0.981811
102,436.291,1,21.9575,26.9437,17.1762,1.67518,0.0206642,-0.480315,0.164773,1.0185,0.261565,0.945161
103,430.209,1,21.9026,27.4868,15.3103,1.63415,0.0196767,-0.480364,0.155847,0.928503,0.275658,1.00758
104,433.808,1,21.8226,27.1496,14.1928,1.59239,0.0237154,-0.477788,0.160948,0.993384,0.27817,0.983633
105,440.377,1,21.6032,26.9155,14.1695,1.62931,0.0220003,-0.474867,0.167123,1.08907,0.258535,1.1005
106,436.179,1,21.6061,26.6049,16.4438,1.59848,0.0223096,-0.473692,0.167767,1.06866,0.263551,1.0429
107,441.864,1,21.8524,26.8686,15.0227,1.68039,0.0201191,-0.483773,0.1553,1.133,0.27788,1.02622
108,438.953,1,21.947,26.4808,14.9341,1.70104,0.0146403,-0.484649,0.152415,1.12125,0.290469,1.03904
109,435.26,1,22.7252,26.5316,14.391,1.78609,2.22045e-16,-0.509701,0.159226,0.992965,0.290492,0.949875
110,440.402,1,22.244,25.6752,13.9376,1.79437,0.0126425,-0.488538,0.163037,1.02667,0.302395,0.837782
111,438.778,1,21.6288,25.9841,14.685,1.8448,4.79944e-08,-0.473219,0.15908,0.973356,0.30298,0.860824
112,430.563,1,22.2365,26.0401,13.3202,1.74303,2.22045e-16,-0.488583,0.157618,0.969987,0.316457,0.892551
113,436.069,1,22.147,26.4821,12.948,1.78203,2.19243e-06,-0.486041,0.15587,0.940929,0.340507,0.911164
114,441.151,1,22.3701,26.2578,14.2273,1.81507,5.04005e-05,-0.500891,0.153437,0.986013,0.332985,0.95771
115,431.846,1,22.1904,27.0607,13.4289,1.70388,0.00470627,-0.493485,0.155421,0.995345,0.354578,0.916112
116,425.62,1,22.1034,26.6296,14.2276,1.67518,2.22045e-16,-0.488925,0.164128,0.930331,0.346277,0.878629
117,421.275,1,21.6141,26.8029,13.1793,1.6565,2.22045e-16,-0.473505,0.158779,0.840516,0.343444,0.937474
118,430.657,1,22.1699,26.3805,13.5635,1.73869,2.22045e-16,-0.489115,0.159064,0.861628,0.338758,0.947541
119,439.952,1,22.8428,27.4603,14.0488,1.7516,2.22045e-16,-0.5119,0.162142,0.869672,0.360647,1.12824
120,438.914,1,22.2928,27.5232,14.3873,1.73729,2.22045e-16,-0.493742,0.170551,0.903032,0.360569,1.04768
121,432.852,1,21.8574,27.8427,15.2318,1.66635,2.22045e-16,-0.487537,0.165045,1.00485,0.370219,0.993994
122,426.259,1,21.931,28.0097,15.6544,1.60564,2.22045e-16,-0.491499,0.165147,1.07211,0.366071,0.944794
123,433.463,1,21.8637,27.4704,14.0105,1.66144,2.22045e-16,-0.484142,0.166101,1.13732,0.362092,0.927356
124,435.745,1,21.5647,27.2715,15.1893,1.73328,2.22045e-16,-0.473535,0.156162,1.06913,0.354173,0.897506
125,443.708,1,21.604,26.6763,14.1774,1.75682,2.22045e-16,-0.472603,0.165455,1.14157,0.356448,0.949139
126,441.786,1,21.8308,26.4185,15.1729,1.72921,2.22045e-16,-0.478735,0.162663,1.21077,0.35002,0.955743
127,443.25,1,22.1504,27.1831,13.9809,1.78535,2.22045e-16,-0.494786,0.160565,1.13696,0.333687,0.937501
128,437.024,1,21.7934,26.945,14.2344,1.74819,0.00496623,-0.475094,0.161329,1.06866,0.320766,0.924688
129,437.225,1,22.1503,27.0886,14.5778,1.78151,0.00251403,-0.496383,0.155169,1.01297,0.30611,0.976316
130,443.535,1,22.1815,27.5923,14.8395,1.77083,0.0197435,-0.490948,0.148672,0.939782,0.29391,0.996622
131,446.161,1,21.9336,27.8805,14.3029,1.87524,6.96051e-07,-0.48295,0.145106,0.974328,0.320631,1.03344
132,451.458,1,22.4606,27.7348,14.3645,1.91708,2.22045e-16,-0.503383,0.158533,1.00778,0.310274,0.988793
133,451.025,1,22.5877,28.0109,14.4701,1.87037,0.00873125,-0.504205,0.162032,1.05663,0.307615,0.983752
134,454.59,1,21.9725,28.2595,14.6123,1.77976,0.0207576,-0.491553,0.167644,1.07334,0.30114,1.02202
135,456.113,1,22.1125,28.3612,13.3462,1.81603,0.0206589,-0.492734,0.166936,1.04294,0.309447,0.976851
136,449.011,1,22.1485,28.0321,13.3373,1.72334,0.0226924,-0.490083,0.165555,1.05143,0.308041,0.947961
137,453.49,1,21.8073,27.9611,13.2764,1.80759,0.0214737,-0.475517,0.15132,1.07296,0.303918,0.977414
138,450.554,1,22.2718,27.6398,13.5594,1.847,0.0150566,-0.498895,0.146542,1.08475,0.307271,0.971685
139,451.057,1,21.9377,27.4673,13.8444,1.84684,0.012414,-0.483562,0.146868,1.16286,0.28662,1.07295
140,451.007,1,21.8415,27.7236,14.6632,1.76992,0.0209924,-0.482951,0.150117,1.16207,0.257338,1.11934
141,436.882,1,21.9359,27.6504,14.7148,1.64586,0.0189354,-0.481976,0.159454,1.12038,0.25771,1.07895
142,440.672,1,21.8226,27.7883,13.7788,1.64593,0.0214411,-0.476996,0.173346,1.06472,0.263603,1.09516
143,445.986,1,22.734,27.1973,14.3211,1.70765,0.0203233,-0.506812,0.165325,1.11338,0.259363,1.10369
144,457.023,1,21.4359,27.7875,14.5721,1.88065,0.0146098,-0.464193,0.167922,1.10872,0.270814,1.06993
145,455.663,1,21.7781,27.7494,13.4457,1.8393,0.0216258,-0.475948,0.165804,1.08722,0.265614,0.979805
146,455.386,1,22.2633,28.191,15.0758,1.83915,0.0176951,-0.50281,0.157988,1.15478,0.274931,1.05278
147,449.918,1,21.8329,27.9535,16.1834,1.70241,0.0267485,-0.481075,0.161575,1.13905,0.268019,0.95665
148,448.861,1,21.5238,28.1596,15.7162,1.6311,0.02757,-0.473607,0.153166,1.05342,0.294892,1.13772
149,449.263,1,21.2011,28.1695,15.8985,1.63109,0.0282683,-0.463188,0.150426,1.02089,0.298505,1.19908
150,443.022,1,21.5344,27.526,17.3866,1.53247,0.0285563,-0.473286,0.155293,1.18629,0.292344,1.05511
151,441.764,1,22.3243,27.894,17.3907,1.67024,0.0199352,-0.496985,0.160054,1.14843,0.274383,1.03415
152,433.587,1,22.0785,28.2303,15.074,1.67006,0.0155311,-0.490195,0.156688,1.06049,0.28686,0.982138
153,429.546,1,21.6359,28.1184,16.824,1.7192,1.08037e-05,-0.4769,0.152474,1.04406,0.293421,0.970742
154,436.045,1,21.7996,28.0085,14.4998,1.68532,0.01341,-0.477628,0.163585,1.12674,0.272368,1.02045
155,437.445,1,22.2564,27.8041,14.128,1.7134,0.0141983,-0.48854,0.161587,1.18308,0.279019,0.896842
156,440.595,1,22.6473,27.9267,12.7124,1.76197,0.0102145,-0.496315,0.167775,1.19102,0.276885,0.909719
157,442.842,1,22.4074,28.17,13.0755,1.79184,0.015414,-0.495764,0.162201,1.10691,0.283063,0.84794
158,439.457,1,23.321,27.8262,13.6647,1.71055,0.0187683,-0.525822,0.161649,1.14703,0.293956,0.816808
159,444.628,1,22.4555,28.1554,14.1209,1.69134,0.0238343,-0.498199,0.1535,1.19155,0.290582,0.86994
160,438.369,1,21.8921,27.9248,15.0453,1.65625,0.0252486,-0.481894,0.153198,1.16143,0.284153,0.774813
161,436.07,1,21.9732,27.214,15.6313,1.55358,0.0288036,-0.483775,0.163751,1.03719,0.318564,0.771935
162,432.112,1,22.0019,27.5927,15.8891,1.52741,0.0281188,-0.489385,0.163483,1.0708,0.283981,0.826732
163,432.613,1,22.435,27.416,15.8901,1.59166,0.0230886,-0.501874,0.164019,1.14708,0.296044,0.777742
164,430.257,1,22.2008,27.6295,14.6972,1.52579,0.0290137,-0.490221,0.161714,1.16431,0.270474,0.733389
165,441.425,1,21.8067,27.8539,14.3308,1.67,0.0254926,-0.48615,0.153035,1.22424,0.269916,0.81148
166,438.181,1,21.5768,27.6886,16.7443,1.62755,0.0260413,-0.473708,0.155483,1.17895,0.273565,0.818061
167,435.982,1,21.9594,27.249,18.1102,1.60117,0.0226194,-0.487868,0.153791,1.23022,0.304075,0.830866
168,437.469,1,22.1165,27.3277,17.378,1.65396,0.0210505,-0.491707,0.153633,1.14733,0.292186,0.881428
169,437.656,1,21.6021,27.2302,16.9252,1.6197,0.0252163,-0.47266,0.156843,1.16879,0.285878,0.820722
170,429.345,1,21.7145,27.5445,16.8904,1.53999,0.022465,-0.480652,0.159558,1.13515,0.296709,0.874307
171,428.174,1,21.871,27.3599,17.1789,1.53997,0.0208644,-0.4815,0.160471,1.19454,0.289829,0.85282
172,425.949,1,22.1695,27.2022,17.7296,1.66572,0.0118952,-0.501083,0.153512,1.22085,0.278316,0.780326
173,426.879,1,22.0941,27.2008,18.073,1.64592,0.00899225,-0.486324,0.155983,1.26059,0.284342,0.865561
174,436.952,1,22.116,27.3216,17.3378,1.61964,0.021576,-0.489757,0.16152,1.23169,0.289764,0.846368
175,436.076,1,21.6753,27.11,16.343,1.6743,0.0187965,-0.476922,0.16129,1.14061,0.286494,0.841786
176,430.154,1,22.2815,26.3546,15.6705,1.70051,0.0130739,-0.491254,0.158458,1.12107,0.283594,0.80186
177,433.661,1,22.2273,26.1957,15.7151,1.65237,0.0169873,-0.488978,0.159704,1.22423,0.267835,0.896
178,438.517,1,21.9722,26.4009,15.2357,1.68041,0.0186067,-0.479704,0.177542,1.21856,0.258851,0.847093
179,439.339,1,21.6678,26.722,14.7594,1.65642,0.0221732,-0.473477,0.161214,1.22623,0.276006,0.840742
180,449.133,1,22.3393,26.4897,14.5293,1.69002,0.0251828,-0.499693,0.173672,1.13351,0.291754,0.88414
181,445.817,1,21.6724,26.1547,14.8449,1.69,0.0236552,-0.473165,0.162527,1.12446,0.287085,0.91188
182,436.74,1,21.9264,26.5464,14.8522,1.68042,0.017733,-0.484624,0.158722,1.10311,0.283574,0.931661
183,438.563,1,22.1964,26.2415,14.9979,1.68036,0.0172051,-0.487537,0.162038,1.18609,0.28756,0.928785
184,442.227,1,21.3171,26.4006,16.5927,1.65497,0.0217454,-0.464685,0.158079,1.15239,0.285255,0.993611
185,440.575,1,21.4963,26.9032,16.8334,1.70875,0.0141364,-0.474759,0.154426,1.20482,0.279626,1.03912
186,445.422,1,21.6394,26.261,16.742,1.74724,0.0153362,-0.478969,0.15694,1.25973,0.259659,1.05242
187,441.396,1,22.0534,25.5826,17.4406,1.74774,0.0117385,-0.488383,0.164156,1.23835,0.259488,0.988608
188,433.052,1,22.4603,25.7637,15.7608,1.67381,0.011558,-0.50178,0.159562,1.14293,0.26438,1.05415
189,437.912,1,22.381,25.4458,16.9109,1.69896,0.0137488,-0.501532,0.16293,1.12268,0.266237,1.05852
190,441.389,1,21.8853,26.1985,17.3955,1.76752,0.0141282,-0.488859,0.158743,1.12411,0.260161,0.988682
191,432.136,1,21.2669,26.4474,16.305,1.66544,0.0202686,-0.467284,0.151835,1.04948,0.255873,0.927633
192,441.451,1,21.5093,26.3721,16.0818,1.65613,0.0275668,-0.471628,0.157042,1.12641,0.228637,0.973935
193,441.064,1,21.5599,26.1399,19.3209,1.61398,0.0233175,-0.4744,0.163647,1.24335,0.251015,1.03301
194,442.314,1,22.4012,26.6136,19.7095,1.67316,0.0196785,-0.502771,0.16375,1.23984,0.246018,1.06611
195,445.074,1,22.3631,26.6699,19.1509,1.7198,0.0199592,-0.506938,0.15385,1.18737,0.241756,1.12979
196,434.657,1,21.5555,26.5789,18.3777,1.65953,0.0211028,-0.474698,0.141688,1.13258,0.262481,0.96156
197,433.576,1,22.4667,26.4786,17.1547,1.69619,0.0175538,-0.50154,0.15456,1.20148,0.240261,0.892133
198,438.867,1,22.415,26.623,17.7839,1.72889,0.0222313,-0.497389,0.151867,1.13511,0.243343,0.865848
199,433.645,1,22.4888,26.5548,16.1189,1.68229,0.0223349,-0.509094,0.144895,1.06587,0.250522,0.899291
200,433.329,1,21.6786,25.9402,17.2883,1.77348,0.0133769,-0.480935,0.159009,1.05495,0.246802,0.848425
201,427.409,1,21.6112,26.3021,16.0843,1.70338,0.0159709,-0.4716,0.154568,1.14063,0.24323,0.779601
202,430.597,1,21.8328,25.9568,15.0244,1.75381,0.010216,-0.480674,0.160433,1.22853,0.249571,0.751406
203,430.728,1,22.0778,26.5097,17.2044,1.69674,0.0117225,-0.48635,0.167629,1.18824,0.258399,0.840742
204,426.049,1,22.0922,26.0999,17.4964,1.70209,2.22045e-16,-0.489858,0.168292,1.19181,0.264162,0.808965
205,423.262,1,21.7077,26.1467,15.7209,1.66324,2.22045e-16,-0.475583,0.162299,1.24962,0.270317,0.817237
206,426.01,1,21.4673,26.2999,17.1701,1.66414,2.22045e-16,-0.466261,0.161882,1.29105,0.262411,0.892419
207,426.82,1,21.6973,26.4589,16.0598,1.7103,0.00364575,-0.478012,0.157221,1.20858,0.25876,0.853241
208,433.829,1,21.9324,26.6823,16.3487,1.68141,0.0185873,-0.488479,0.157545,1.15402,0.264722,0.842437
209,424.93,1,22.0639,26.9542,16.9279,1.56137,0.0218942,-0.490264,0.159724,1.11859,0.249616,0.870519
210,425.909,1,21.8395,26.639,16.6049,1.56134,0.0215175,-0.484753,0.157955,1.10154,0.262249,0.906471
211,424.882,1,21.8717,26.3196,17.1765,1.57055,0.0218784,-0.487972,0.164549,1.01601,0.24371,0.921952
212,413.719,1,21.6783,26.4671,15.6376,1.57768,0.0161508,-0.477129,0.15221,0.958099,0.237128,0.92241
213,414.984,1,22.1566,26.3809,15.9583,1.57758,0.0141756,-0.489247,0.154074,0.996218,0.243471,0.984237
214,416.713,1,21.989,26.3082,14.2261,1.5423,0.016299,-0.484908,0.165759,0.929459,0.255051,1.00657
215,434.114,1,21.6602,26.8282,15.1908,1.61463,0.0212393,-0.47321,0.168166,0.978028,0.274864,1.01297
216,424.896,1,21.3635,27.1133,14.9173,1.6145,0.0175917,-0.465349,0.160555,0.962542,0.25805,1.01234
217,430.294,1,21.6769,27.4881,15.6831,1.63144,0.017504,-0.474271,0.166887,1.02736,0.263447,0.977853
218,429.834,1,21.7963,26.9193,15.4764,1.72614,1.60501e-06,-0.479957,0.160462,1.04217,0.275018,0.971392
219,428.83,1,22.1231,27.1198,14.2421,1.70135,2.22045e-16,-0.496864,0.169051,1.0428,0.269667,0.991558
220,431.783,1,21.9293,26.9956,14.4234,1.73599,3.34761e-06,-0.484176,0.171125,0.995345,0.277605,0.975954
221,435.002,1,22.1871,27.1166,14.1835,1.75025,2.22045e-16,-0.494248,0.161836,1.11662,0.289458,0.933357
222,435.995,1,22.1149,27.3204,13.2601,1.82387,2.22045e-16,-0.494219,0.157097,1.0381,0.28316,0.852932
223,442.169,1,21.9628,26.8693,13.1819,1.85122,8.38597e-07,-0.48757,0.149305,1.1469,0.284863,0.908711
224,446.566,1,21.9956,26.9822,13.7372,1.83801,2.22045e-16,-0.481758,0.151259,1.25474,0.286097,0.986043
225,453.392,1,22.0111,27.2664,14.8361,1.8661,0.0124261,-0.483789,0.151375,1.24232,0.290054,0.966047
226,462.825,1,21.8821,27.8619,14.3921,1.94945,0.0179556,-0.485551,0.147355,1.12869,0.320682,0.91711
227,457.95,1,22.3506,27.7845,14.4802,1.84178,0.0222557,-0.497227,0.154025,1.12132,0.303964,0.938782
228,457.689,1,21.6961,27.3487,14.4719,1.84186,0.024654,-0.475388,0.155494,1.13146,0.299418,0.846722
229,460.333,1,22.5692,27.6512,13.1075,1.84184,0.0252124,-0.501755,0.162151,1.14349,0.32454,0.820216
230,466.37,1,22.2621,27.8676,15.0707,1.84196,0.0279274,-0.493608,0.153232,1.18102,0.34886,0.816995
231,457.568,1,22.572,27.6679,15.3736,1.8418,0.0216582,-0.50124,0.153963,1.15394,0.339892,0.824697
