iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
26,249.187,1,16.3587,42.114,17.5,0.526678,0.00800778,0.526678,1.75036,0.5948,1.70441
27,241.311,1,9.22233,42.4342,19.0799,0.513342,0.607729,0.513342,1.92132,0.579739,1.66286
28,229.076,1,9.26923,40.3261,14.4748,0.500344,0.590375,0.500344,1.98912,0.56506,1.7281
29,229.188,1,8.27031,35.3647,15.9161,0.487675,0.67598,0.487675,1.93876,0.575186,1.68435
30,221.596,1,11.9711,36.7282,17.7563,0.475327,0.26972,0.475327,1.88967,0.560622,1.6417
31,210.485,1,11.403,33.303,22.9627,0.463291,0.296237,0.463291,1.84182,0.546427,1.60013
32,207.644,1,9.94649,31.6935,16.8766,0.45156,0.439611,0.45156,1.84614,0.532591,1.59006
33,204.646,1,11.6058,33.282,17.7677,0.440127,0.290966,0.440127,1.92773,0.519106,1.5498
34,186.346,1,11.3009,34.0506,15.8201,0.428982,0.300987,0.428982,1.87891,0.505962,1.51056
35,198.714,1,8.23935,33.6119,19.4988,0.41812,0.646411,0.41812,1.83134,0.49315,1.75657
36,189.498,1,9.83889,33.3594,11.1925,0.407533,0.499124,0.407533,1.8037,0.480663,1.82051
37,169.346,1,11.4718,34.6882,9.19762,0.397214,0.30656,0.397214,1.75802,0.468493,1.77441
38,177.306,1,11.519,33.6263,14.6818,0.387157,0.321486,0.387157,1.88544,0.45663,1.75073
39,175.88,1,12.1634,34.5918,11.4717,0.377354,0.271946,0.377354,1.97554,0.445068,1.7064
40,154.337,1,11.1359,34.8363,10.4433,0.367799,0.356666,0.367799,1.94608,0.433799,1.66319
41,164.096,1,10.9152,32.2822,10.0529,0.358486,0.344693,0.358486,1.89681,0.440457,1.62108
42,147.552,1,9.99178,30.7002,8.98447,0.349409,0.416875,0.349409,1.84878,0.429305,1.58003
43,144.892,1,11.2028,32.122,7.91201,0.340562,0.312807,0.340562,1.84549,0.418435,1.54002
44,135.286,1,13.847,31.678,7.77437,0.331938,0.107655,0.331938,1.79876,0.40784,1.50103
45,132.005,1,12.0783,32.7875,6.89431,0.323534,0.212514,0.323534,1.75321,0.397513,1.46302
46,130.633,1,13.5935,33.6449,6.99452,0.315341,0.130745,0.315341,1.70882,0.393478,1.46994
47,117.996,1,10.049,34.1953,6.63273,0.307357,0.418653,0.307357,1.66555,0.383515,1.43272
48,111.935,1,13.6422,36.9407,6.57022,0.299574,0.166096,0.299574,1.62338,0.373804,1.39645
49,118.996,1,11.5748,36.9059,7.44402,0.291989,0.312473,0.291989,1.65714,0.364339,1.36109
50,106.202,1,12.5212,36.6617,5.32374,0.284596,0.247747,0.284596,1.77337,0.355114,1.32663
51,105.586,1,12.8503,38.0585,5.85542,0.27739,0.235054,0.27739,1.95249,0.346122,1.29303
52,103.934,1,12.6842,34.9927,6.02132,0.270366,0.206701,0.270366,2.08248,0.337358,1.26029
53,87.4027,1,11.9823,35.1217,5.82305,0.26352,0.249497,0.26352,2.02975,0.328816,1.22838
54,82.828,1,11.0455,35.6151,6.41715,0.256848,0.345899,0.256848,1.99512,0.32049,1.19728
55,88.7403,1,11.1238,35.8257,5.82417,0.250344,0.335198,0.250344,2.15339,0.312375,1.16696
56,92.8186,1,11.5094,34.5798,4.87578,0.244005,0.269443,0.244005,2.26504,0.304466,1.21711
57,92.3483,1,13.3456,33.7391,5.05749,0.237827,0.132332,0.237827,2.20769,0.296757,1.25487
58,89.5362,1,14.0554,34.8914,4.70984,0.231805,0.0868593,0.231805,2.15631,0.340063,1.24679
59,79.4695,1,13.3757,36.9255,4.43391,0.225936,0.127161,0.225936,2.49791,0.331453,1.21522
60,79.8565,1,11.9505,36.41,4.82403,0.220215,0.263002,0.222246,2.43466,0.32306,1.18445
61,65.7781,1,12.2417,35.6035,5.32048,0.214639,0.238049,0.216618,2.37302,0.31488,1.15446
62,61.1797,1,11.4707,34.3884,5.25703,0.209204,0.307641,0.211133,2.31293,0.306907,1.12523
63,54.0932,1,11.7334,35.9941,5.90918,0.203907,0.30653,0.210082,2.25437,0.299136,1.09673
64,53.8048,1,12.3184,36.6476,7.13835,0.198744,0.248302,0.206357,2.52423,0.291562,1.06896
65,54.521,1,13.89,36.6593,7.18586,0.193711,0.110826,0.201132,2.91093,0.284179,1.0419
66,52.2441,1,13.0981,36.6361,7.02351,0.188807,0.168166,0.196039,2.83723,0.276984,1.02169
67,56.8981,1,12.2385,36.0652,7.53436,0.184026,0.24353,0.191076,2.89039,0.26997,1.11918
68,43.6783,1,12.7889,34.453,7.21301,0.179366,0.187945,0.186237,2.8172,0.263134,1.10641
69,47.6794,1,12.2616,33.0944,8.00801,0.174825,0.243115,0.181522,2.74587,0.256472,1.17873
70,37.8752,1,12.4848,33.3489,8.30459,0.170398,0.220511,0.181255,2.67634,0.249978,1.31193
71,33.2329,1,12.5965,32.4435,8.16226,0.166083,0.177508,0.176665,2.60858,0.243648,1.27871
72,38.5451,1,12.3689,31.8742,9.69012,0.161878,0.210122,0.17912,2.54253,0.237479,1.31527
73,26.8892,1,12.5356,31.5462,11.1617,0.157779,0.204885,0.184991,2.47815,0.231466,1.28937
74,25.5611,1,12.8736,31.8041,11.3849,0.153784,0.172463,0.180307,2.4154,0.225605,1.45063
75,9.71409,1,12.4337,30.5405,12.8732,0.14989,0.196604,0.179008,2.35424,0.219892,1.4139
76,7.3511,1,11.9289,30.6256,12.7303,0.146095,0.233556,0.174476,2.29463,0.214325,1.3781
77,0.47894,1,13.1959,29.5647,13.3653,0.142396,0.128109,0.174517,2.23653,0.208898,1.35165
78,9.48057,1,12.8789,29.7902,14.0172,0.139301,0.163585,0.170098,2.1799,0.203608,1.36187
79,-2.12101,1,13.1068,28.9505,15.2057,0.135774,0.124566,0.185202,2.1247,0.198453,1.32739
80,-2.26121,1,12.7294,29.0727,17.0718,0.132336,0.184323,0.183347,2.22682,0.201669,1.41367
81,-1.24036,1,13.8261,28.9956,19.6487,0.128985,0.103487,0.179712,2.21806,0.196563,1.37787
82,-9.81717,1,12.94,28.8283,18.3627,0.129266,0.164024,0.18458,2.20711,0.191586,1.34298
83,-17.0466,1,12.4156,28.6905,17.2279,0.125993,0.206156,0.193737,2.16959,0.186735,1.30898
84,-13.9488,1,11.5027,28.3777,17.7362,0.122803,0.26987,0.197081,2.11466,0.182007,1.33035
85,-12.5429,1,11.9321,28.3246,15.6399,0.12676,0.223785,0.192091,2.06111,0.177398,1.32635
86,-23.2204,1,13.3427,28.5762,15.9033,0.123551,0.109582,0.187227,2.00892,0.172906,1.35264
87,-31.7572,1,13.0413,28.4426,19.2994,0.120422,0.139738,0.182487,1.95806,0.168528,1.31839
88,-28.894,1,12.6507,28.3922,18.1847,0.120715,0.162673,0.177866,2.00097,0.17051,1.28501
89,-38.9671,1,13.1877,28.3167,21.5482,0.118237,0.126652,0.173362,1.96516,0.166193,1.25247
90,-35.2685,1,12.7656,27.9197,18.4609,0.118904,0.14369,0.170626,1.96746,0.161985,1.22976
91,-31.4587,1,13.5013,27.549,21.8391,0.122285,0.0880133,0.170742,2.02202,0.157883,1.19862
92,-30.1113,1,14.1622,27.0382,22.7531,0.123476,0.0522078,0.176012,1.97082,0.153886,1.16827
93,-23.0547,1,14.0794,26.9707,20.0783,0.127676,0.0471357,0.171555,1.92092,0.149989,1.1467
94,-35.1485,1,13.3749,26.4798,20.0334,0.124443,0.106508,0.167211,1.87228,0.146191,1.11767
95,-34.0791,1,13.2879,27.0149,20.9864,0.122366,0.106323,0.166467,2.0075,0.14249,1.08937
96,-34.4862,1,12.9605,27.0413,17.3593,0.123341,0.123164,0.162252,2.07627,0.138882,1.12989
97,-26.5574,1,12.6442,26.8871,20.3257,0.123066,0.134831,0.180258,2.19865,0.135365,1.10128
98,-32.8664,1,12.5411,26.6975,21.4575,0.121356,0.156409,0.175694,2.36253,0.131938,1.15642
99,-28.471,1,12.6231,26.8265,25.5127,0.121427,0.148865,0.173503,2.30271,0.128597,1.24116
100,-32.843,1,13.3752,26.6483,26.7907,0.122327,0.0872911,0.173546,2.2444,0.125341,1.29577
101,-23.2541,1,12.2207,26.7057,21.6539,0.126763,0.180959,0.179739,2.18757,0.122789,1.29621
102,-25.3997,1,12.2809,26.3187,22.3095,0.126109,0.179046,0.16927,1.97233,0.128836,1.18777
103,-31.2387,1,11.8396,27.6912,20.9964,0.124794,0.22713,0.178226,2.03253,0.114233,1.13826
104,-32.1319,1,12.2041,27.2874,19.9161,0.128935,0.198761,0.162243,2.04785,0.101958,1.10504
105,-37.3319,1,12.7521,27.218,19.8222,0.124776,0.14077,0.167688,1.89258,0.109086,1.1164
106,-37.6127,1,12.3281,26.5542,22.9456,0.122427,0.166059,0.171325,1.93505,0.103129,1.25962
107,-37.7108,1,12.6759,26.2545,20.0962,0.123305,0.135303,0.180685,2.02287,0.0962558,1.12606
108,-43.8713,1,13.1262,26.372,18.5504,0.124018,0.108354,0.178014,1.86413,0.088977,1.09831
109,-53.2878,1,12.4468,26.6048,20.0566,0.121099,0.172814,0.185451,1.65944,0.085592,1.02957
110,-51.6687,1,12.8789,26.4477,20.1402,0.123626,0.157588,0.174907,1.71863,0.0832277,1.03418
111,-43.1171,1,12.8812,26.8164,23.6349,0.124571,0.147674,0.185474,1.7415,0.0884484,1.09682
112,-53.5486,1,13.0201,26.439,21.0295,0.11934,0.144713,0.18041,1.70142,0.0924903,0.981133
113,-58.2947,1,12.4602,26.9823,21.368,0.119117,0.198857,0.181339,1.64885,0.0881194,0.958829
114,-56.4768,1,12.7016,26.5081,24.2915,0.118836,0.165649,0.177827,1.67911,0.0851021,1.04603
115,-60.427,1,12.4415,26.2714,23.0093,0.116737,0.189188,0.180645,1.63708,0.080871,1.10567
116,-58.1167,1,12.5828,26.301,26.2916,0.122183,0.187824,0.182454,1.64786,0.0685417,1.08839
117,-67.4434,1,12.3862,26.0764,24.2913,0.121888,0.197542,0.181522,1.65447,0.0556706,1.00533
118,-70.116,1,12.4799,26.0307,18.4901,0.121713,0.179454,0.177275,1.61078,0.0518462,1.01776
119,-67.5657,1,12.4037,26.0792,21.4133,0.119788,0.185719,0.181695,1.68254,0.052672,1.11893
120,-66.8888,1,11.7045,26.2266,20.0828,0.123456,0.245762,0.177849,1.78329,0.0465399,1.03419
121,-64.0047,1,11.7729,26.1357,19.863,0.125605,0.232988,0.187245,1.78177,0.0497048,0.912826
122,-66.817,1,12.6386,26.3149,21.7541,0.123418,0.153186,0.183874,1.74799,0.0484775,0.984357
123,-68.1337,1,12.8514,26.2839,20.6316,0.122853,0.147551,0.178212,1.81657,0.048807,0.917392
124,-70.5627,1,12.5653,26.1364,22.8448,0.12326,0.152724,0.180855,1.88167,0.0439466,0.931384
125,-73.9383,1,13.5193,26.1362,22.9226,0.120725,0.083268,0.167962,1.88614,0.0442707,0.973018
126,-69.2661,1,14.3058,26.1315,23.6088,0.123056,0.0287997,0.172055,1.96165,0.0401426,1.03951
127,-69.794,1,13.3668,26.0334,22.7904,0.123342,0.101165,0.163207,1.82019,0.0477848,1.01823
128,-67.0714,1,12.6696,26.0957,23.187,0.12202,0.162441,0.177178,1.83709,0.0489647,0.98808
129,-69.0044,1,12.5766,26.3552,21.0815,0.123342,0.168943,0.173366,1.65207,0.0491985,0.99815
130,-71.82,1,12.2296,26.2306,21.0972,0.124974,0.205009,0.167975,1.68805,0.0524872,0.862749
131,-61.2878,1,12.6299,26.5788,22.104,0.125114,0.165341,0.173742,1.73875,0.0590444,0.9726
132,-68.515,1,13.9001,26.6462,26.3887,0.12359,0.072285,0.171672,1.71548,0.0579114,0.87593
133,-66.8154,1,13.0525,26.8164,24.5531,0.122898,0.138056,0.167291,1.85546,0.0546938,0.930142
134,-67.463,1,12.3491,26.6062,26.2372,0.120434,0.180297,0.159619,1.92973,0.0559809,0.930978
135,-67.8845,1,12.4472,26.3109,25.1264,0.12098,0.176629,0.162538,1.89221,0.0523578,1.0219
136,-68.2304,1,13.032,26.5197,21.0415,0.122776,0.120264,0.161225,2.00884,0.0449233,1.08996
137,-67.4732,1,12.2977,26.6785,19.7979,0.121229,0.173477,0.158067,1.83204,0.0491496,1.24104
138,-60.6676,1,11.0552,26.6202,25.5673,0.128033,0.290327,0.166071,1.78859,0.0497527,1.18013
139,-52.2086,1,11.7299,26.7161,22.8771,0.12923,0.248652,0.157336,1.96628,0.0533971,1.1573
140,-54.8333,1,12.6175,26.9875,25.4463,0.12644,0.157256,0.154078,1.72695,0.0592438,1.22918
141,-57.9963,1,12.605,27.0028,21.3527,0.126489,0.175892,0.148774,1.62049,0.0612831,1.23657
142,-54.4234,1,13.745,27.2034,20.6144,0.123553,0.0841085,0.170712,1.6438,0.0745418,1.12848
143,-52.4294,1,13.6124,27.0929,20.1319,0.124143,0.0947189,0.167986,1.73175,0.0760554,1.12819
144,-49.9497,1,13.7717,27.284,18.0289,0.12337,0.0855626,0.183442,1.66203,0.0790237,1.12229
145,-43.7696,1,13.1486,27.9237,18.9566,0.126854,0.115812,0.182254,1.7824,0.0759351,1.12066
146,-41.8661,1,12.6844,28.0429,17.7103,0.127839,0.153914,0.175617,1.91852,0.074196,1.15474
147,-38.4537,1,11.8574,27.735,20.6116,0.12996,0.237286,0.166769,1.66146,0.0787892,1.31386
148,-48.2545,1,12.8486,27.7141,18.3647,0.122773,0.157349,0.174623,1.65764,0.0795456,1.2578
149,-56.2109,1,12.127,27.6559,19.1892,0.117093,0.210612,0.188247,1.5115,0.0758677,1.33379
150,-57.0668,1,12.5779,27.4664,19.2605,0.117503,0.177037,0.187879,1.49503,0.076555,1.33821
151,-51.5389,1,12.5151,27.336,22.2684,0.122949,0.192376,0.174509,1.38185,0.0782423,1.43003
152,-51.5927,1,13.6677,27.615,21.6621,0.122234,0.0996704,0.179012,1.41939,0.0811859,1.35073
153,-51.2735,1,12.9988,27.6341,22.7545,0.116292,0.149323,0.193511,1.57087,0.078441,1.50848
154,-45.2901,1,13.4347,27.6447,18.0355,0.124018,0.108519,0.17008,1.70111,0.0753735,1.36045
155,-48.0484,1,12.7849,27.3445,20.403,0.122846,0.153538,0.16692,1.90056,0.0703622,1.23726
156,-51.6996,1,13.1928,28.0014,20.3991,0.122898,0.137835,0.167333,1.87338,0.0680491,1.26188
157,-53.7306,1,14.5293,27.9422,19.3044,0.128141,0.0311943,0.165729,1.88159,0.056293,1.07969
158,-59.0836,1,13.0928,28.043,21.7844,0.126497,0.15095,0.164973,1.91251,0.0550924,0.997473
159,-53.1429,1,11.7972,27.9484,26.2908,0.124896,0.264694,0.177298,1.88214,0.0633095,1.05831
160,-56.996,1,12.5221,28.1241,26.5763,0.122807,0.193318,0.177177,2.07271,0.060998,0.977922
161,-58.3312,1,12.3309,27.8663,27.2322,0.121433,0.206798,0.184678,1.92881,0.065498,0.939639
162,-54.3738,1,12.421,28.3384,22.3337,0.123868,0.198206,0.18449,1.8977,0.0723146,0.920146
163,-58.0304,1,12.1623,28.201,22.6509,0.122941,0.220815,0.191611,1.92933,0.0759849,0.723697
164,-61.4685,1,12.3698,27.7242,20.2962,0.124732,0.200396,0.193904,1.99243,0.0718678,0.673487
165,-55.3327,1,13.0916,27.8253,20.4399,0.123768,0.136924,0.192479,2.18243,0.0816224,0.671467
166,-56.4051,1,12.4381,27.7892,20.5383,0.126462,0.180167,0.205679,2.18815,0.0685673,0.599022
167,-62.6008,1,12.6232,27.871,20.5748,0.12555,0.169531,0.203657,2.19584,0.0646639,0.562667
168,-63.0477,1,13.3379,27.8911,18.6603,0.124211,0.120649,0.207157,2.19001,0.0595009,0.620756
169,-70.0277,1,12.5681,27.9065,18.1956,0.12141,0.179881,0.19912,1.99856,0.0564506,0.671919
170,-67.8615,1,12.9158,28.0722,18.7795,0.124793,0.149797,0.200663,1.95068,0.055139,0.654308
171,-64.0709,1,12.5525,27.7547,19.6569,0.125103,0.174983,0.197658,2.04662,0.0555519,0.701831
172,-66.6087,1,13.1628,28.0119,23.7993,0.124073,0.131231,0.195444,2.20613,0.0517264,0.727657
173,-54.0093,1,12.4749,27.9097,23.8089,0.127972,0.182347,0.16894,2.50667,0.0522951,0.873801
174,-50.3349,1,13.146,27.9158,23.7593,0.133,0.132047,0.160611,2.56938,0.0512828,0.871923
175,-53.7745,1,12.5032,27.882,22.4228,0.128717,0.183865,0.151213,2.35368,0.0559085,0.879081
176,-58.7401,1,12.0518,27.5364,23.2756,0.129655,0.209131,0.169092,2.09194,0.0491478,0.866542
177,-62.9825,1,11.9983,27.7889,25.0062,0.12285,0.215039,0.164313,2.13436,0.0544135,0.90545
178,-58.7555,1,12.7641,27.6398,25.5005,0.124526,0.14921,0.159058,2.16653,0.0558163,0.940325
179,-52.6162,1,12.9593,28.022,25.6706,0.121721,0.119919,0.177793,2.57993,0.051774,1.07625
180,-63.1368,1,13.2269,28.3074,28.2009,0.121722,0.107111,0.170071,2.47788,0.0459328,0.951202
181,-63.8851,1,13.2608,28.0882,30.8058,0.122058,0.100516,0.176918,2.6671,0.0457068,0.923592
182,-71.8522,1,11.9867,28.198,29.8586,0.117268,0.201353,0.186092,2.4062,0.0508476,0.783198
183,-74.0429,1,12.6022,28.3968,33.9321,0.118062,0.166572,0.171031,2.35584,0.0504979,0.7976
184,-75.5241,1,13.0013,28.364,37.2068,0.120025,0.1247,0.154491,2.27242,0.0452265,0.83098
185,-77.5211,1,12.4462,28.4128,34.9735,0.119461,0.184718,0.163033,2.33661,0.0417569,0.836803
186,-72.6219,1,12.7188,28.3333,33.9959,0.119681,0.159688,0.172708,2.26308,0.0481339,0.809737
187,-71.6677,1,13.0428,28.4051,34.6029,0.120904,0.137987,0.168584,2.37001,0.0443259,0.844292
188,-67.8036,1,12.8802,28.3671,35.1131,0.120287,0.147693,0.175008,2.57798,0.0423696,0.882399
189,-57.2064,1,13.5788,28.2586,39.3823,0.123458,0.0924567,0.164119,2.87705,0.0458594,0.984463
190,-62.487,1,13.1696,28.4291,37.316,0.123138,0.132972,0.155282,2.47386,0.0493736,0.972174
191,-56.1676,1,12.1694,28.8177,33.7203,0.124135,0.197616,0.161662,2.36973,0.0526322,0.988218
192,-59.8362,1,11.692,28.7317,29.3293,0.121558,0.240468,0.176883,2.58374,0.0536864,0.886448
193,-64.2365,1,12.434,28.5953,23.4141,0.123849,0.177599,0.16102,2.31123,0.0468932,0.948862
194,-59.3861,1,13.0218,28.7035,25.2799,0.121241,0.132116,0.169915,2.34245,0.0507744,1.02051
195,-64.893,1,13.1067,28.9008,26.1122,0.121582,0.145364,0.17086,2.19532,0.0506669,0.962857
196,-58.6644,1,12.9067,28.5097,27.6672,0.12205,0.141213,0.164216,2.24943,0.0572097,1.02786
197,-64.1277,1,12.1931,28.3071,26.7238,0.12059,0.207146,0.157547,2.34189,0.0593768,0.937814
198,-59.4433,1,11.5617,28.2798,28.8981,0.122424,0.266986,0.169852,2.42568,0.0563726,0.898063
199,-62.8199,1,12.298,28.1635,26.2339,0.120704,0.191288,0.162074,2.19164,0.0607044,0.9034
200,-65.7384,1,13.0807,28.2689,28.7212,0.121823,0.119748,0.171148,2.23473,0.0517671,0.817594
201,-73.5303,1,12.7161,28.6347,31.8442,0.117744,0.15711,0.173545,2.33864,0.049746,0.808288
202,-73.9317,1,12.6899,28.4291,32.4398,0.121614,0.168042,0.161393,2.32274,0.0473051,0.704891
203,-71.8084,1,12.2046,28.5966,33.7907,0.122602,0.20856,0.175845,2.42728,0.0499265,0.63615
204,-79.1373,1,12.6362,28.5745,32.5298,0.115983,0.183301,0.180444,2.39827,0.053825,0.626135
205,-71.9462,1,12.4547,28.4733,33.0686,0.117854,0.196787,0.177456,2.3865,0.0602547,0.631381
206,-78.5836,1,12.4586,28.5099,36.0887,0.116473,0.187058,0.166834,2.26562,0.0554587,0.710362
207,-79.4111,1,12.6104,28.4601,33.7956,0.116997,0.174859,0.158042,2.33237,0.0510536,0.725846
208,-67.2235,1,12.9924,28.5268,34.3508,0.122853,0.142264,0.163559,2.24564,0.0593882,0.687189
209,-67.8511,1,12.482,28.4542,29.9835,0.120558,0.181849,0.181963,2.50714,0.0578432,0.610564
210,-74.2509,1,11.8837,28.4564,26.3955,0.119133,0.234238,0.181942,2.45166,0.0486075,0.664135
211,-75.9643,1,12.2201,28.5583,26.9644,0.119282,0.214995,0.18634,2.19787,0.0517945,0.650294
212,-80.2109,1,11.6969,28.5468,24.7948,0.12541,0.249754,0.185225,2.1064,0.0417554,0.575317
213,-85.5503,1,12.0789,28.7394,24.8474,0.122332,0.229614,0.177327,2.23673,0.0396193,0.554887
214,-71.9257,1,12.6235,28.4296,24.6988,0.130963,0.194706,0.183693,2.17863,0.0423363,0.53581
215,-61.99,1,12.6762,28.5439,25.9255,0.134403,0.182365,0.175151,2.20998,0.0405677,0.689272
216,-67.9468,1,11.8502,28.4978,24.9494,0.130311,0.242034,0.190727,2.30429,0.0358457,0.696795
217,-79.3344,1,12.1274,28.6692,29.6804,0.123591,0.227653,0.170607,2.3425,0.0331245,0.760286
218,-77.6841,1,13.0664,28.6281,30.71,0.122445,0.152837,0.164997,2.37549,0.0335046,0.849882
219,-79.9986,1,12.0682,28.4504,28.3066,0.123768,0.229579,0.157551,2.32519,0.0316225,0.802532
220,-90.1788,1,12.9928,28.6576,31.9302,0.11919,0.155322,0.1547,2.2519,0.0287639,0.862812
221,-92.9792,1,12.8398,28.6534,34.27,0.118493,0.141086,0.17007,2.30573,0.0250397,0.860609
222,-89.4107,1,12.8641,28.8597,33.4516,0.117318,0.150832,0.164666,2.33601,0.0269109,0.907221
223,-86.8685,1,12.9803,28.9237,33.4513,0.118334,0.147518,0.18633,2.45994,0.0251304,0.812838
224,-86.6434,1,13.3244,28.9494,32.5936,0.122973,0.130239,0.164975,2.46453,0.0262647,0.818619
225,-83.1658,1,13.2727,28.8754,30.7189,0.124654,0.134794,0.165635,2.39191,0.0278399,0.757402
226,-82.4728,1,13.5743,28.8509,37.094,0.124068,0.0964885,0.179035,2.22699,0.0297788,0.737055
227,-82.0216,1,13.6826,28.8054,39.2906,0.120327,0.108086,0.161203,2.48583,0.0344461,0.799877
228,-80.8832,1,12.5247,28.8476,34.835,0.120287,0.18372,0.178324,2.516,0.030993,0.803042
229,-73.6887,1,13.6324,28.688,34.6647,0.121712,0.118774,0.167277,2.65795,0.0331308,0.849087
230,-82.3904,1,11.9186,28.83,35.6716,0.12034,0.255122,0.177821,2.47734,0.0296541,0.817059
231,-81.671,1,13.1475,28.9968,30.2731,0.119715,0.146163,0.17803,2.41108,0.0272238,0.9042
232,-75.7027,1,12.7313,28.9905,24.9433,0.123534,0.186627,0.178688,2.23659,0.0289616,0.998742
233,-75.0252,1,11.8164,28.9838,26.1712,0.120447,0.255504,0.176138,2.30471,0.0316632,0.973823
234,-68.8188,1,12.2882,28.9715,28.9727,0.120282,0.213455,0.183514,2.50262,0.0376537,0.993973
235,-62.0539,1,12.1822,29.082,25.3155,0.124546,0.210879,0.180654,2.43512,0.03908,1.01994
236,-61.4342,1,13.4643,29.064,25.1044,0.125003,0.102338,0.176858,2.58917,0.0385414,1.0034
237,-60.9301,1,12.6293,29.112,24.1838,0.126642,0.170793,0.175731,2.58203,0.0348861,1.0067
238,-61.5157,1,12.0784,29.2188,25.8646,0.12662,0.221327,0.169128,2.74956,0.0331597,0.956289
239,-73.6382,1,12.4566,29.2634,26.7681,0.124563,0.192325,0.181727,2.52146,0.0302043,0.867631
240,-72.179,1,11.5189,29.1729,29.7874,0.125272,0.281213,0.190269,2.2923,0.030016,0.960969
241,-72.4958,1,13.1959,29.1518,28.111,0.124663,0.133852,0.169188,2.45033,0.0310226,0.891211
242,-80.5878,1,12.9862,29.0328,30.9691,0.122562,0.164234,0.166474,2.10168,0.032405,0.922987
243,-78.9489,1,13.3014,28.9868,32.2938,0.121865,0.13014,0.167888,2.16434,0.0317954,0.984632
244,-82.9059,1,12.8288,28.7929,36.4901,0.118309,0.157359,0.169433,2.24808,0.0296568,1.01272
245,-79.3118,1,14.0082,28.8163,37.7682,0.119477,0.0745126,0.167444,2.1481,0.0313274,1.05164
246,-77.5603,1,13.9829,28.8685,37.9405,0.118974,0.0678923,0.167446,2.16411,0.0328667,1.1238
247,-71.9552,1,12.9326,28.8827,32.9155,0.119612,0.140872,0.168678,2.26326,0.0357179,1.08638
248,-74.2438,1,12.8019,29.0969,31.3719,0.119617,0.167954,0.168918,2.27674,0.0317996,1.16953
249,-65.0483,1,13.4154,28.9071,31.16,0.121442,0.0942351,0.191713,2.31597,0.0306024,1.31192
250,-61.6869,1,12.9341,28.9179,30.1648,0.121379,0.129443,0.194986,2.40562,0.0274522,1.59067
251,-70.7662,1,12.6239,28.9265,24.2117,0.120519,0.168107,0.179432,2.3102,0.0239295,1.56421
252,-65.3631,1,11.8304,28.8974,25.3107,0.122116,0.233136,0.177015,2.0223,0.0311954,1.55796
253,-73.9334,1,12.7985,28.8276,26.4809,0.121536,0.165794,0.168432,1.86338,0.0300462,1.35409
