iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,396.353,1,21.0016,39.6669,19.3824,1.55261,2.22045e-16,0.49714,0.543952,0.531826,0.772448
35,396.133,1,20.9103,39.2202,19.1466,1.54765,2.22045e-16,0.496388,0.529017,0.556227,0.775216
36,389.018,1,20.8086,39.3134,20.0649,1.48995,2.22045e-16,0.503843,0.492477,0.553858,0.811347
37,384.732,1,20.8084,40.0543,21.1492,1.4622,2.22045e-16,0.500951,0.460054,0.544411,0.844226
38,388.085,1,20.9346,40.0506,20.5315,1.48088,2.22045e-16,0.500119,0.490115,0.543907,0.846518
39,385.88,1,20.9368,39.778,21.7237,1.456,2.22045e-16,0.495126,0.511094,0.542863,0.857809
40,387.583,1,20.8203,40.1765,20.0358,1.48077,2.22045e-16,0.499805,0.481889,0.547075,0.832683
41,388.192,1,20.7996,40.3161,20.7766,1.47623,2.22045e-16,0.493185,0.503589,0.536677,0.87758
42,383.71,1,20.8708,40.1646,20.5732,1.44497,2.22045e-16,0.499324,0.46153,0.53564,0.913407
43,385.46,1,20.8342,40.3886,20.0497,1.46908,2.22045e-16,0.498775,0.474389,0.530905,0.840202
44,382.293,1,20.8737,40.3869,20.7705,1.44772,2.22045e-16,0.497986,0.456188,0.525893,0.8576
45,387.35,1,20.8601,40.1167,20.993,1.47023,2.22045e-16,0.496498,0.498133,0.530776,0.892001
46,382.475,1,20.6666,40.3934,18.7924,1.44272,2.22045e-16,0.502282,0.466948,0.528472,0.863666
47,385.409,1,20.9341,40.5648,18.7098,1.46248,2.22045e-16,0.498042,0.450063,0.519871,0.948793
48,388.492,1,20.8521,40.5762,18.0169,1.48713,2.22045e-16,0.490389,0.46993,0.520958,0.919673
49,394.059,1,20.7589,40.7255,20.3841,1.5271,2.22045e-16,0.494392,0.491947,0.518294,0.916576
50,395.755,1,20.753,40.9087,22.4822,1.51517,2.22045e-16,0.505871,0.511422,0.5162,1.02816
51,392.66,1,20.827,41.2869,23.9583,1.48916,2.22045e-16,0.503183,0.534917,0.521924,0.979365
52,392.796,1,20.7516,41.0837,23.8373,1.49834,2.22045e-16,0.503992,0.488952,0.525313,1.00702
53,388.72,1,20.7951,41.0215,25.6527,1.45707,2.22045e-16,0.497071,0.49847,0.525842,1.0506
54,388.921,1,20.8403,41.3084,23.499,1.45802,2.22045e-16,0.492846,0.523318,0.524332,1.02009
55,386.705,1,20.7897,40.861,24.4782,1.45503,2.22045e-16,0.492262,0.48379,0.52275,1.0001
56,387.812,1,20.864,40.7015,22.5828,1.45324,2.22045e-16,0.496157,0.52769,0.52279,0.977389
57,392.551,1,21.0196,40.6513,21.4315,1.4971,2.22045e-16,0.496012,0.515078,0.521749,0.970453
58,389.564,1,20.9089,40.5597,21.2053,1.46131,2.22045e-16,0.495873,0.53439,0.534375,0.983468
59,387.998,1,20.7904,40.741,21.7373,1.46438,2.22045e-16,0.495784,0.508384,0.525779,0.945518
60,390.156,1,20.8368,40.2547,20.9123,1.49113,2.22045e-16,0.487989,0.481448,0.539187,0.929478
61,387.822,1,20.9072,40.4932,20.6542,1.46042,2.22045e-16,0.498206,0.495156,0.53469,0.967259
62,391.768,1,20.841,40.85,21.8121,1.51072,2.22045e-16,0.49623,0.486727,0.527881,0.884777
63,400.916,1,20.7906,40.8986,22.7917,1.56252,2.22045e-16,0.502025,0.544731,0.519289,0.941132
64,397.145,1,20.8162,41.23,21.74,1.51678,2.22045e-16,0.500766,0.593941,0.512287,0.954347
65,396.912,1,20.8668,41.9246,23.158,1.51162,2.22045e-16,0.497939,0.545652,0.510643,1.0744
66,393.962,1,20.8093,41.5184,23.4672,1.48774,2.22045e-16,0.499361,0.538761,0.508064,1.08042
67,392.113,1,20.9178,41.842,22.2465,1.47163,2.22045e-16,0.498118,0.536132,0.507558,1.10142
68,396.436,1,20.9107,41.5461,22.7994,1.50777,2.22045e-16,0.495342,0.519737,0.524145,1.10592
69,396.546,1,20.8164,41.4151,21.9142,1.51408,2.22045e-16,0.49838,0.506514,0.521073,1.09398
70,402.117,1,20.8071,41.2098,21.9222,1.55376,2.22045e-16,0.500559,0.523779,0.5153,1.12172
71,398.929,1,20.9322,40.8086,21.0066,1.53425,2.22045e-16,0.489488,0.534847,0.521169,1.05918
72,397.612,1,20.8658,40.9719,23.2133,1.50394,2.22045e-16,0.500808,0.535308,0.522185,1.16832
73,393.533,1,21.0295,40.9471,22.3026,1.48796,2.22045e-16,0.49932,0.487856,0.530368,1.1245
74,398.702,1,20.9804,41.124,20.4778,1.52111,2.22045e-16,0.504059,0.495992,0.536317,1.15705
75,396.817,1,20.8456,40.7939,20.3013,1.50764,2.22045e-16,0.507315,0.508714,0.534633,1.10666
76,387.56,1,20.863,40.8211,20.5792,1.45042,2.22045e-16,0.507923,0.482168,0.532858,1.02849
77,387.864,1,20.9626,40.6394,21.9984,1.44948,2.22045e-16,0.502061,0.463861,0.528927,1.11725
78,384.81,1,20.8523,40.6695,21.338,1.42414,2.22045e-16,0.496023,0.485643,0.530662,1.08546
79,381.107,1,20.7838,40.8094,22.6069,1.41024,2.22045e-16,0.500476,0.464805,0.532443,1.00623
80,382.759,1,20.9563,40.1857,21.5885,1.42101,2.22045e-16,0.494335,0.462703,0.534681,1.03656
81,387.143,1,20.9989,40.1981,21.9518,1.47365,2.22045e-16,0.499347,0.442818,0.535317,0.948324
82,382.778,1,20.8924,39.8629,21.6225,1.42477,2.22045e-16,0.497863,0.536924,0.549826,0.837317
83,380.623,1,20.8356,40.2344,22.0713,1.42325,2.22045e-16,0.496485,0.485748,0.531618,0.86245
84,378.524,1,20.8037,40.1587,22.0597,1.39435,2.22045e-16,0.493929,0.495774,0.53877,0.913837
85,382.562,1,20.8575,40.4402,21.924,1.44031,2.22045e-16,0.498851,0.476253,0.533356,0.863335
86,376.769,1,20.8461,40.0377,20.8561,1.38709,2.22045e-16,0.500669,0.489139,0.530851,0.888215
87,380.436,1,20.9009,39.9961,20.8677,1.41487,2.22045e-16,0.498096,0.492279,0.533885,0.887245
88,382.606,1,21.0289,40.2203,20.9306,1.44758,2.22045e-16,0.501324,0.447064,0.527583,0.882402
89,377.974,1,20.9963,39.6159,20.6772,1.41145,2.22045e-16,0.499673,0.447233,0.527373,0.879209
90,381.646,1,20.9194,39.6551,20.0737,1.44464,2.22045e-16,0.502177,0.450394,0.529767,0.842942
91,382.713,1,20.8139,40.2573,20.3841,1.44973,2.22045e-16,0.503293,0.455447,0.531233,0.849529
92,383.866,1,20.8979,40.3198,20.5599,1.4582,2.22045e-16,0.49928,0.43982,0.519979,0.911
93,382.914,1,20.8732,40.2851,21.7177,1.44894,2.22045e-16,0.495224,0.441545,0.528166,0.91004
94,385.34,1,20.9016,40.3788,20.5614,1.47589,2.22045e-16,0.506524,0.437307,0.521924,0.862191
95,389.526,1,20.9266,40.2244,21.1427,1.49924,2.22045e-16,0.504615,0.475246,0.530884,0.848758
96,385.084,1,20.8987,40.1743,20.1411,1.46868,2.22045e-16,0.501488,0.458932,0.531136,0.846568
97,381.862,1,20.9247,40.1124,19.6818,1.44599,2.22045e-16,0.502187,0.400367,0.526766,0.952965
98,379.427,1,20.9074,40.3245,20.5044,1.41884,2.22045e-16,0.497831,0.428163,0.536237,0.934891
99,383.768,1,20.8759,40.3488,21.3073,1.43183,2.22045e-16,0.49697,0.45664,0.542462,1.01116
100,383.225,1,20.8706,40.3004,20.604,1.45825,2.22045e-16,0.501345,0.404014,0.531511,0.932203
101,380.097,1,21.0363,40.5119,20.8129,1.43189,2.22045e-16,0.501894,0.399174,0.52233,0.967008
102,380.27,1,20.9486,40.4572,20.4163,1.44332,2.22045e-16,0.497007,0.377275,0.522034,0.965659
103,376.543,1,20.9165,40.7988,19.7108,1.41684,2.22045e-16,0.499276,0.39019,0.526812,0.899192
104,378.239,1,20.7206,41.0659,20.843,1.43109,2.22045e-16,0.494187,0.363033,0.529261,0.970019
105,378.633,1,20.8449,41.3252,21.9378,1.4288,2.22045e-16,0.497953,0.376166,0.525464,0.969334
106,379.071,1,20.7743,40.99,21.5163,1.43852,2.22045e-16,0.501651,0.371364,0.525586,0.933436
107,378.63,1,20.8767,40.6738,21.8828,1.43704,2.22045e-16,0.499991,0.351112,0.526097,0.975001
108,378.542,1,20.8818,40.8716,21.1959,1.44116,2.22045e-16,0.499793,0.337609,0.526267,0.981243
109,381.309,1,20.7292,40.5584,19.5724,1.4466,2.22045e-16,0.501978,0.367312,0.527945,1.0045
110,377.988,1,20.7796,40.3998,19.8575,1.42418,2.22045e-16,0.497193,0.384379,0.531731,0.931997
111,373.825,1,20.861,40.3055,19.2308,1.40646,2.22045e-16,0.50015,0.3773,0.531723,0.852508
112,373.852,1,20.9398,40.2266,20.1214,1.40937,2.22045e-16,0.503715,0.344461,0.528542,0.914382
113,376.585,1,20.9021,40.0379,21.5356,1.43138,2.22045e-16,0.498737,0.346445,0.537952,0.899879
114,375.759,1,20.8744,39.8766,21.5328,1.41575,2.22045e-16,0.503278,0.372359,0.53472,0.889694
115,378.859,1,20.9091,39.9296,20.7168,1.44956,2.22045e-16,0.502933,0.34906,0.539025,0.884045
116,380.224,1,20.8818,39.9604,20.9897,1.44855,2.22045e-16,0.498688,0.371173,0.533101,0.920733
117,377.864,1,20.774,39.9093,21.9006,1.42586,2.22045e-16,0.50144,0.36902,0.539599,0.934539
118,376.794,1,20.8924,39.5496,20.7014,1.43157,2.22045e-16,0.496112,0.39034,0.540369,0.807932
119,379.492,1,20.7962,39.8808,19.5379,1.46515,2.22045e-16,0.49315,0.390071,0.538902,0.750668
120,379.291,1,20.8446,40.1219,20.0261,1.44968,2.22045e-16,0.504847,0.39932,0.533809,0.795544
121,380.254,1,20.9024,40.0717,19.9818,1.45181,2.22045e-16,0.490309,0.414515,0.530189,0.826019
122,381.004,1,20.9566,39.9164,19.9545,1.45758,2.22045e-16,0.48714,0.40856,0.543174,0.825419
123,381.123,1,20.8756,40.1743,20.0099,1.45774,2.22045e-16,0.48771,0.416434,0.533046,0.828557
124,380.042,1,20.9846,40.6618,18.9676,1.4198,2.22045e-16,0.49066,0.451796,0.532516,0.928139
125,384.731,1,20.893,40.4904,21.4436,1.45181,2.22045e-16,0.495997,0.412536,0.535854,1.04118
126,388.972,1,20.9138,40.5174,20.0216,1.47425,2.22045e-16,0.496418,0.45657,0.534441,1.02334
127,391.222,1,20.8991,40.5954,20.5105,1.50971,2.22045e-16,0.492992,0.421691,0.527046,1.01069
128,385.49,1,20.9996,40.46,19.5538,1.46633,2.22045e-16,0.495707,0.414157,0.520736,1.00526
129,390.176,1,20.9213,40.5761,20.636,1.50296,2.22045e-16,0.498195,0.449587,0.523619,0.931785
130,388.957,1,21.079,40.7488,18.1365,1.48881,2.22045e-16,0.495113,0.473786,0.526867,0.906409
131,392.007,1,20.9567,40.4168,18.0811,1.50076,2.22045e-16,0.499712,0.492366,0.527611,0.946379
132,391.784,1,20.9571,40.7061,19.2047,1.49408,2.22045e-16,0.502772,0.493919,0.52782,0.96711
133,388.801,1,20.9288,40.59,18.7577,1.49135,2.22045e-16,0.502461,0.446808,0.531881,0.916382
134,393.574,1,20.9459,40.0317,18.6628,1.53197,2.22045e-16,0.499916,0.447551,0.531553,0.916368
135,388.901,1,20.8823,39.8591,19.28,1.4884,2.22045e-16,0.492572,0.448242,0.537933,0.94227
136,386.237,1,20.8872,40.3879,20.2912,1.45907,2.22045e-16,0.498171,0.46546,0.54074,0.941965
137,388.02,1,20.8155,39.9568,21.2351,1.486,2.22045e-16,0.495689,0.412851,0.552178,0.960977
138,386.06,1,20.9271,39.8257,19.6087,1.4699,2.22045e-16,0.495834,0.412703,0.554519,0.956688
139,380.777,1,20.928,39.5681,20.4927,1.43583,2.22045e-16,0.492431,0.416691,0.560216,0.888572
140,380.631,1,20.9165,39.2362,21.3209,1.42941,2.22045e-16,0.497469,0.409484,0.556739,0.935745
141,380.221,1,20.8098,39.6357,20.2074,1.44296,2.22045e-16,0.499579,0.389855,0.556344,0.8727
142,379.721,1,20.8414,39.5673,20.3297,1.43238,2.22045e-16,0.497153,0.393901,0.566236,0.890914
143,379.362,1,20.7153,39.7995,21.8638,1.40238,2.22045e-16,0.498495,0.457031,0.562794,0.930215
144,381.143,1,20.9928,39.4999,20.7653,1.43353,2.22045e-16,0.492034,0.433171,0.560218,0.889215
145,381.093,1,20.764,39.7987,21.9672,1.41148,2.22045e-16,0.496686,0.442933,0.558,1.00144
146,387.871,1,20.9671,39.7951,22.8724,1.46083,2.22045e-16,0.49333,0.44894,0.573127,1.00589
147,388.136,1,20.9416,39.613,22.4861,1.4728,2.22045e-16,0.493357,0.457395,0.567332,0.933466
148,389.685,1,21.1105,39.9666,20.7254,1.48414,2.22045e-16,0.498705,0.451457,0.556218,0.963057
149,389.983,1,20.9907,39.9862,19.7964,1.48089,2.22045e-16,0.505298,0.471622,0.555905,0.94558
150,391.381,1,20.9341,40.3082,22.2776,1.47861,2.22045e-16,0.502321,0.454029,0.555741,1.08479
151,385.665,1,20.8802,40.3119,23.9452,1.42255,2.22045e-16,0.49549,0.483189,0.542913,1.1332
152,387.98,1,20.9323,40.6022,22.858,1.45397,2.22045e-16,0.493105,0.461643,0.549483,1.07627
153,388.611,1,20.9665,40.6519,22.7584,1.45531,2.22045e-16,0.492409,0.461861,0.537185,1.13126
154,384.512,1,20.948,40.5218,22.3835,1.42712,2.22045e-16,0.492168,0.454102,0.539705,1.10927
155,390.435,1,20.7689,40.8451,21.2254,1.47179,2.22045e-16,0.499574,0.461304,0.536871,1.10445
156,386.03,1,20.7978,40.613,21.4453,1.46356,2.22045e-16,0.49809,0.422614,0.534495,1.00521
157,383.873,1,20.8163,40.8554,25.0468,1.42212,2.22045e-16,0.498445,0.461131,0.533907,1.08603
158,383.692,1,20.8514,41.0046,24.4779,1.41636,2.22045e-16,0.499616,0.457672,0.5331,1.13135
159,384.208,1,20.7481,40.3947,22.8843,1.41906,2.22045e-16,0.502405,0.46329,0.540547,1.10652
160,384.191,1,20.7763,40.5031,23.3883,1.42613,2.22045e-16,0.496237,0.468683,0.538966,1.05537
161,382.124,1,20.9082,40.5007,22.212,1.39983,2.22045e-16,0.497891,0.467652,0.547341,1.11494
162,383.187,1,20.8485,40.6136,22.0109,1.40566,2.22045e-16,0.495003,0.498016,0.541571,1.08322
163,385.58,1,20.8114,40.7637,22.2473,1.43215,2.22045e-16,0.501768,0.475621,0.546096,1.05107
164,385.511,1,20.9348,40.6475,21.8076,1.42779,2.22045e-16,0.501946,0.510494,0.531599,1.03352
165,385.875,1,20.865,41.274,22.6598,1.44962,2.22045e-16,0.502311,0.46122,0.523257,1.01737
166,385.028,1,20.8541,41.034,23.5911,1.44572,2.22045e-16,0.505086,0.461063,0.518278,1.00147
167,386.266,1,20.8438,41.6006,22.826,1.45649,2.22045e-16,0.500149,0.476001,0.508985,0.993077
168,390.324,1,20.7594,41.4674,23.9797,1.48118,2.22045e-16,0.503993,0.485134,0.509741,1.02097
169,385.905,1,20.9604,41.3375,22.9855,1.46283,2.22045e-16,0.502639,0.434565,0.519012,0.995128
170,388.448,1,20.8597,41.0277,21.0988,1.47841,2.22045e-16,0.499684,0.466366,0.504973,0.997024
171,387.261,1,20.9566,41.0744,21.9972,1.45996,2.22045e-16,0.498514,0.489692,0.507579,1.0018
172,386.811,1,20.8976,40.7486,20.709,1.44004,2.22045e-16,0.500946,0.512097,0.522373,1.03697
173,389.42,1,20.8272,40.1012,21.6165,1.46481,2.22045e-16,0.498045,0.485771,0.538597,1.03959
174,390.271,1,20.7782,40.1648,21.7616,1.4814,2.22045e-16,0.495672,0.487344,0.525034,1.00348
175,392.532,1,20.9805,40.6405,21.8523,1.49611,2.22045e-16,0.502253,0.491972,0.517836,1.02042
176,390.444,1,20.8181,41.2383,21.6662,1.49725,2.22045e-16,0.499805,0.45918,0.518281,0.967629
177,386.598,1,20.9408,40.7456,21.9406,1.46218,2.22045e-16,0.497817,0.438169,0.528522,1.01977
178,378.067,1,20.928,40.2909,20.2477,1.41603,2.22045e-16,0.499253,0.418953,0.526011,0.913821
179,380.392,1,20.9024,39.9847,19.5326,1.42783,2.22045e-16,0.494612,0.415989,0.544186,0.948006
180,380.317,1,20.9115,39.9892,19.3163,1.42161,2.22045e-16,0.496036,0.438938,0.539286,0.938326
181,381.787,1,21.01,39.6103,18.473,1.44035,2.22045e-16,0.504472,0.434926,0.536698,0.895161
182,383.681,1,21.0007,39.5573,18.5955,1.4673,2.22045e-16,0.494754,0.434571,0.537483,0.838058
183,386.759,1,20.9641,39.8263,18.8778,1.4884,2.22045e-16,0.494558,0.464826,0.537287,0.810802
184,389.021,1,20.9634,39.8564,19.2242,1.51247,2.22045e-16,0.490749,0.506559,0.541336,0.715052
185,388.1,1,20.8176,39.18,20.0065,1.47954,2.22045e-16,0.504137,0.521454,0.544405,0.79468
186,390.756,1,20.9063,39.4313,19.2854,1.49415,2.22045e-16,0.49943,0.560123,0.544138,0.787795
187,387.838,1,20.8679,39.0875,20.7618,1.48078,2.22045e-16,0.501782,0.508692,0.54254,0.802617
188,385.274,1,20.8198,39.8193,20.6492,1.44971,2.22045e-16,0.497004,0.522385,0.538497,0.85252
189,387.313,1,20.8283,39.264,21.4021,1.45985,2.22045e-16,0.495091,0.548992,0.543899,0.843629
190,385.995,1,20.9515,39.303,20.1456,1.48252,2.22045e-16,0.491919,0.477565,0.537816,0.785883
191,392.941,1,20.7732,39.6267,21.2132,1.51465,2.22045e-16,0.500457,0.474492,0.544196,0.910456
192,390.662,1,20.8717,39.8534,19.8299,1.49314,2.22045e-16,0.496848,0.540493,0.541749,0.822701
193,389.779,1,20.91,39.356,21.4698,1.47919,2.22045e-16,0.493302,0.542039,0.538581,0.868449
194,385.761,1,20.8842,39.5944,20.5169,1.44199,2.22045e-16,0.498792,0.555551,0.527483,0.882609
195,390.378,1,20.9127,39.543,19.6918,1.48223,2.22045e-16,0.494284,0.564704,0.526857,0.863238
196,391.895,1,20.8058,39.6966,19.9618,1.48825,2.22045e-16,0.495701,0.551354,0.534713,0.907177
197,394.541,1,20.913,39.7412,18.979,1.54479,2.22045e-16,0.48276,0.479493,0.540658,0.845786
198,388.865,1,20.7746,40.1168,18.8809,1.48082,2.22045e-16,0.494755,0.511588,0.536252,0.867922
199,392.135,1,20.9817,40.1762,18.9402,1.50285,2.22045e-16,0.496044,0.532065,0.540328,0.859552
200,394.569,1,20.9655,40.6182,20.25,1.50822,2.22045e-16,0.499415,0.531735,0.533304,0.95107
201,392.706,1,20.9783,40.2975,18.6616,1.49427,2.22045e-16,0.493459,0.499321,0.532819,1.01288
202,392.607,1,21.0455,40.416,20.9422,1.49783,2.22045e-16,0.483879,0.458107,0.5355,1.09032
203,389.9,1,21.0329,40.3271,20.1271,1.49678,2.22045e-16,0.496307,0.452516,0.524495,0.952172
204,390.151,1,20.8386,40.6663,19.8572,1.48504,2.22045e-16,0.502802,0.497326,0.519549,0.946124
205,389.144,1,21.0305,40.2622,19.5641,1.47893,2.22045e-16,0.499694,0.508633,0.540267,0.88282
206,383.957,1,20.9338,39.7782,19.3346,1.45754,2.22045e-16,0.494057,0.443204,0.526384,0.911433
207,387.567,1,20.85,39.5706,19.9078,1.4713,2.22045e-16,0.490832,0.488683,0.528422,0.924397
208,385.527,1,20.9233,39.8812,20.2853,1.45963,2.22045e-16,0.493804,0.468547,0.5318,0.91826
209,385.07,1,20.8173,39.8566,21.5421,1.45701,2.22045e-16,0.502464,0.461388,0.521834,0.927971
210,384.571,1,20.8799,39.6989,21.0362,1.44944,2.22045e-16,0.494942,0.47969,0.527644,0.917356
211,388.829,1,20.7979,39.9164,20.0465,1.4854,2.22045e-16,0.497404,0.493358,0.523169,0.887639
212,388.378,1,20.8116,40.2146,20.8193,1.47111,2.22045e-16,0.500925,0.507911,0.52258,0.918183
213,384.17,1,20.87,40.2797,19.9821,1.45203,2.22045e-16,0.496226,0.473261,0.529754,0.887358
214,385.937,1,21.0205,39.932,21.5673,1.44255,2.22045e-16,0.499334,0.523501,0.521667,0.952304
215,384.794,1,20.9911,40.1266,21.6701,1.44155,2.22045e-16,0.500271,0.524956,0.52705,0.886845
216,388.931,1,21.0208,40.324,20.8464,1.46944,2.22045e-16,0.501614,0.537765,0.517019,0.913932
217,394.806,1,21.0197,40.5295,21.4547,1.5107,2.22045e-16,0.50143,0.562246,0.514123,0.924925
218,392.089,1,20.8986,39.9699,21.596,1.49162,2.22045e-16,0.503916,0.553561,0.5134,0.914433
219,385.216,1,20.8597,40.0748,20.9561,1.45362,2.22045e-16,0.501061,0.493458,0.515803,0.905841
220,382.678,1,20.8271,40.0096,21.663,1.43734,2.22045e-16,0.496431,0.486262,0.51817,0.899443
221,379.519,1,20.8153,39.864,22.8722,1.41216,2.22045e-16,0.495738,0.44988,0.533706,0.945925
222,383.455,1,20.9851,40.3494,21.7831,1.42476,2.22045e-16,0.499387,0.489492,0.533717,0.984595
223,384.236,1,20.7639,40.163,22.6384,1.41325,2.22045e-16,0.492231,0.5107,0.535111,1.07814
224,387.733,1,20.9901,39.7073,21.2373,1.45342,2.22045e-16,0.498661,0.510653,0.539613,0.970607
225,383.977,1,20.9087,39.9561,22.4757,1.41859,2.22045e-16,0.495961,0.505971,0.541175,1.01322
226,390.394,1,21.0454,40.0064,21.3616,1.46171,2.22045e-16,0.490328,0.543953,0.538382,1.01734
227,385.165,1,20.8739,40.1722,22.9895,1.4252,2.22045e-16,0.495576,0.508582,0.531743,1.0472
228,385.267,1,20.902,39.6675,21.1561,1.42679,2.22045e-16,0.497338,0.480501,0.534815,1.09508
229,383.794,1,20.9815,39.6422,21.5984,1.42838,2.22045e-16,0.500006,0.5274,0.536584,0.900258
230,383.334,1,20.7519,39.9158,24.6487,1.42361,2.22045e-16,0.499862,0.513991,0.545903,0.914409
231,385.3,1,20.8618,39.7777,23.5057,1.44201,2.22045e-16,0.500083,0.505107,0.538205,0.929723
232,382.768,1,20.9975,40.1827,23.0201,1.42059,2.22045e-16,0.49979,0.488459,0.543332,0.954977
233,388.721,1,21.0386,39.9513,21.8141,1.47053,2.22045e-16,0.492004,0.515795,0.542114,0.909096
234,386.957,1,20.9703,40.0417,22.1252,1.44376,2.22045e-16,0.495659,0.554021,0.538361,0.920621
235,384.109,1,21.0418,39.5994,22.0301,1.4213,2.22045e-16,0.493493,0.560936,0.537849,0.910315
236,392.952,1,20.943,39.9668,22.2237,1.49936,2.22045e-16,0.490859,0.560696,0.540854,0.876222
237,390.078,1,20.813,40.0335,22.7205,1.48127,2.22045e-16,0.490424,0.531644,0.544624,0.883072
238,387.764,1,20.7965,39.6093,22.028,1.44788,2.22045e-16,0.491326,0.58669,0.556634,0.86349
239,389.571,1,20.8734,39.5986,23.1627,1.47085,2.22045e-16,0.494718,0.544915,0.53761,0.910866
240,387.973,1,20.9366,39.7013,22.8635,1.46095,2.22045e-16,0.498122,0.509416,0.544446,0.928536
241,391.474,1,20.7612,39.5113,22.699,1.48753,2.22045e-16,0.503288,0.514969,0.542514,0.924666
242,391.524,1,20.9277,39.4969,25.2612,1.48671,2.22045e-16,0.500871,0.559165,0.539837,0.866041
243,386.496,1,20.8931,39.4958,22.5964,1.44555,2.22045e-16,0.502528,0.57273,0.550224,0.826145
244,386.081,1,20.9395,39.2311,21.7881,1.46032,2.22045e-16,0.497796,0.573783,0.544033,0.747412
245,387.993,1,20.8573,38.9307,21.7152,1.46134,2.22045e-16,0.499206,0.57431,0.562997,0.793152
246,388.07,1,20.893,39.1493,21.2855,1.46585,2.22045e-16,0.505158,0.583317,0.566519,0.746905
247,384.728,1,20.9082,39.0108,20.0594,1.43014,2.22045e-16,0.50377,0.606249,0.56738,0.763344
248,381.745,1,20.9381,39.3753,20.7646,1.39995,2.22045e-16,0.499501,0.555278,0.566162,0.884304
249,389.92,1,21.0193,39.1631,21.7837,1.46866,2.22045e-16,0.502,0.538524,0.559036,0.897869
250,395.185,1,21.0037,39.3257,20.17,1.50479,2.22045e-16,0.50051,0.572815,0.562978,0.883498
