rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,16.5347562015031,28.5136636062844,24.3298140814222,1.6356220074877,0.48,0.888888888888889
2,1,17.4595429382256,28.5136656331689,0.546250716137215,29.1287301292362,0.48,0.888888888888889
3,1,18.5199013515422,28.513667538721,129.293183032788,9.5215707182877,0.48,0.888888888888889
4,1,18.077381018104,28.5136645142504,21.5549802770929,5.46691817163576,0.48,0.888888888888889
1,2,11.5489473421615,28.5136639737783,44.0902646061,46.3810283997337,0.26,0.481481481481481
2,2,11.5601922320523,28.5136623949692,91.9093449698732,38.3584803784448,0.26,0.481481481481481
3,2,12.7872227120463,28.5136665579108,193.899209661794,56.9352985797784,0.26,0.481481481481481
4,2,11.6496784364023,28.5136625913566,176.995484906307,58.3935599228793,0.26,0.481481481481481
1,3,11.3210623085989,28.5136676814577,682.52298703995,5.73483498900699,0.5,0.925925925925926
2,3,11.3973057133773,28.5136653550784,466.093761013798,8.67741582585287,0.5,0.925925925925926
3,3,10.8942194192582,28.5136656872363,116.018913766734,3.58566845932926,0.5,0.925925925925926
4,3,12.0748980855221,28.5136638219268,1659.11308485593,10.8750846173525,0.5,0.925925925925926
1,4,14.0148395968633,28.513666906763,19.6711570230985,6.80302539320073,0.57,1.05555555555556
2,4,13.9793566474916,28.5136646773082,1.38293442826253,31.7288541875178,0.57,1.05555555555556
3,4,13.093104618771,28.5136658089958,0.77440392377193,14.9856766524518,0.57,1.05555555555556
4,4,15.5375229914535,28.5136675522152,4.06344589021585,11.264202456004,0.57,1.05555555555556
1,5,13.698391068267,28.5136655410217,1243.6999359554,9.03527498406545,0.54,1
2,5,12.9521768591217,28.5136666402535,0.768708452005605,13.0751765023234,0.54,1
3,5,15.1371406080342,28.5136645607868,23.0774096508354,7.92522070038842,0.54,1
4,5,12.8764566635208,28.5136658364153,11.7631082106311,4.53160473931974,0.54,1
1,6,10.610822785574,28.5136648761125,1380.93816483324,2.55760193229956,0.82,1.51851851851852
2,6,10.6705717092365,28.5136634428483,0.204757916938479,65.5911756264648,0.82,1.51851851851852
3,6,10.6360666402898,28.5136649147831,124.099187102737,2.52470186851154,0.82,1.51851851851852
4,6,10.8504054543948,28.5136663114543,0.472456911444657,7.90425109185808,0.82,1.51851851851852
1,7,16.5755171502454,28.5136670153395,3.13015143844676,37.1363608545104,0.5,0.925925925925926
2,7,17.417897977352,28.5136673928859,132.258455628923,10.9197876686886,0.5,0.925925925925926
3,7,16.1051050153737,28.5136677085113,3.32133037704289,43.3888705465313,0.5,0.925925925925926
