iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,459.358,1,17.5124,28.69,31.8658,1.84631,2.22045e-16,0.435367,1.41151,0.722502,0.864706
253,465.282,1,17.5838,29.2221,30.9226,1.9203,2.22045e-16,0.440543,1.38951,0.715216,0.830524
254,460.332,1,17.6722,29.3152,27.4825,1.88492,2.22045e-16,0.430111,1.45665,0.718065,0.744748
255,457.526,1,17.6131,29.0113,28.042,1.84847,0.00504218,0.430671,1.46292,0.699856,0.75787
256,460.546,1,17.7067,29.7604,28.0208,1.89631,2.22045e-16,0.438428,1.46956,0.693257,0.71929
257,461.59,1,17.5354,29.4933,28.0355,1.88558,2.22045e-16,0.434779,1.48855,0.695299,0.791821
258,466.255,1,17.5961,29.446,27.137,1.92358,2.22045e-16,0.434005,1.52313,0.709152,0.804271
259,466.813,1,17.5759,30.0513,27.7018,1.92848,2.22045e-16,0.439221,1.54325,0.692538,0.805835
260,460.537,1,17.7569,29.2105,27.7982,1.87071,2.22045e-16,0.425345,1.48804,0.700541,0.819778
261,466.426,1,17.7004,29.2783,28.5041,1.91387,2.22045e-16,0.422233,1.52611,0.709645,0.872108
262,469.697,1,17.5436,29.8391,27.745,1.9242,2.22045e-16,0.422469,1.46161,0.729266,0.989999
263,463.841,1,17.6128,29.0378,26.0798,1.86936,2.22045e-16,0.434721,1.51364,0.715199,0.91651
264,462.174,1,17.5571,29.3536,25.5932,1.85022,2.22045e-16,0.438733,1.46812,0.725405,0.931209
265,456.73,1,17.5654,29.8662,22.3035,1.76301,2.22045e-16,0.439454,1.565,0.701132,1.06224
266,469.162,1,17.6689,29.5795,23.8823,1.90145,2.22045e-16,0.444003,1.56636,0.719906,0.964951
267,468.543,1,17.79,29.975,24.507,1.908,2.22045e-16,0.4428,1.5266,0.720678,0.932245
268,465.327,1,17.7548,29.8996,22.8205,1.85292,2.22045e-16,0.433693,1.67996,0.704695,0.980007
269,469.025,1,17.8236,30.7516,21.9029,1.88569,1.16621e-06,0.431895,1.63888,0.707591,1.03446
270,468.665,1,17.8608,31.5133,23.014,1.88691,2.22045e-16,0.435378,1.56213,0.692146,1.07264
271,472.407,1,17.7513,32.2113,22.9821,1.91586,2.22045e-16,0.438535,1.61924,0.700106,1.06909
272,474.637,1,17.6528,32.109,22.3751,1.93254,2.22045e-16,0.434052,1.61355,0.676611,1.15915
273,467.888,1,17.826,31.7796,23.5516,1.87851,2.22045e-16,0.439736,1.65046,0.690199,1.00971
274,465.154,1,17.6249,31.3679,25.8548,1.85911,2.22045e-16,0.436158,1.56195,0.683512,1.03955
275,466.822,1,17.6936,31.8205,27.5011,1.8758,2.09479e-07,0.433358,1.62332,0.669086,1.03186
276,463.428,1,17.6165,32.3568,32.5217,1.86268,2.22045e-16,0.435296,1.61413,0.639195,0.971875
277,467.359,1,17.6643,32.0114,33.9925,1.89482,1.53845e-07,0.434115,1.61263,0.648968,1.00406
278,459.288,1,17.5441,31.4969,31.9539,1.84352,2.22045e-16,0.43528,1.54339,0.664253,0.872595
279,456.533,1,17.6911,31.5189,27.9333,1.8305,2.22045e-16,0.436937,1.56285,0.680814,0.7778
280,456.765,1,17.7361,31.7307,27.4125,1.85232,2.22045e-16,0.429654,1.42248,0.657596,0.818605
281,460.974,1,17.3949,31.8883,30.4937,1.90052,2.22045e-16,0.438357,1.42976,0.648315,0.795578
282,458.944,1,17.4867,31.5801,29.9458,1.87544,2.22045e-16,0.435017,1.44951,0.653749,0.794624
283,461.298,1,17.6597,31.9732,29.2269,1.88225,2.22045e-16,0.439208,1.54703,0.615359,0.853123
284,461.122,1,17.8183,32.2372,31.0487,1.87023,2.22045e-16,0.437035,1.59417,0.612227,0.878536
285,456.834,1,17.5817,31.7028,28.6458,1.80941,2.22045e-16,0.430138,1.60503,0.634826,0.928506
286,459.814,1,17.5443,31.4574,27.793,1.8362,2.22045e-16,0.428217,1.58086,0.632475,0.968445
287,459.785,1,17.7416,31.1958,26.0865,1.81731,2.22045e-16,0.423599,1.60788,0.639394,1.04202
288,465.455,1,17.7291,30.8397,30.2917,1.89147,2.22045e-16,0.428371,1.58224,0.62599,0.989918
289,460.386,1,17.5775,30.6432,29.7739,1.87923,2.22045e-16,0.422039,1.57208,0.652352,0.799336
290,457.365,1,17.5678,29.3821,30.2407,1.83529,2.22045e-16,0.430918,1.53042,0.693699,0.80458
291,452.93,1,17.5713,30.0061,29.8998,1.78935,2.22045e-16,0.433115,1.64179,0.657308,0.792307
292,452.136,1,17.6572,30.154,32.5245,1.79826,2.22045e-16,0.429851,1.63098,0.649078,0.748682
293,455.505,1,17.6393,29.9309,31.7162,1.81901,2.22045e-16,0.433394,1.64051,0.658254,0.777372
294,453.611,1,17.7771,30.3084,30.7245,1.80088,2.22045e-16,0.435752,1.64951,0.643446,0.782525
295,461.204,1,17.5392,29.9747,32.64,1.84505,2.22045e-16,0.434604,1.77077,0.671612,0.822754
296,456.838,1,17.5512,29.628,35.1491,1.80822,2.22045e-16,0.42655,1.86005,0.68378,0.755691
297,458.928,1,17.6834,29.5478,34.6324,1.81806,2.22045e-16,0.429075,1.77663,0.686721,0.82801
298,454.932,1,17.5002,29.6288,32.8174,1.78318,2.22045e-16,0.430919,1.8018,0.682595,0.797235
299,454.465,1,17.4898,30.1106,39.3833,1.78069,2.22045e-16,0.425466,1.85531,0.683876,0.774164
300,456.185,1,17.4079,30.5278,36.1894,1.82377,2.22045e-16,0.424315,1.72024,0.671434,0.749437
301,451.782,1,17.515,30.6789,33.6969,1.79368,2.22045e-16,0.425154,1.59967,0.695449,0.722084
302,459.43,1,17.4787,30.5101,33.6239,1.84921,2.22045e-16,0.425148,1.61835,0.701494,0.78977
303,458.932,1,17.5467,29.7005,37.2867,1.81503,2.22045e-16,0.422243,1.79254,0.726011,0.800375
304,462.825,1,17.3532,29.3211,33.3893,1.87202,2.22045e-16,0.431605,1.5094,0.733046,0.847636
305,460.581,1,17.5945,29.6712,34.1468,1.86989,2.22045e-16,0.431987,1.49614,0.699601,0.808821
306,457.752,1,17.5766,29.907,32.2012,1.85631,2.22045e-16,0.431067,1.56435,0.697572,0.720468
307,456.431,1,17.6673,30.2868,32.1281,1.84984,2.22045e-16,0.422172,1.58424,0.695115,0.70414
308,453.639,1,17.6027,31.0104,32.1195,1.81177,2.22045e-16,0.428549,1.63362,0.680139,0.720997
309,446.653,1,17.5694,31.0227,29.7381,1.77962,2.22045e-16,0.429443,1.53007,0.667318,0.645504
310,450.673,1,17.5761,31.2747,32.2466,1.82183,2.22045e-16,0.429319,1.5688,0.658123,0.638186
311,452.206,1,17.4804,30.2985,32.537,1.81689,2.22045e-16,0.422294,1.64122,0.669351,0.671164
312,447.261,1,17.5674,29.9498,32.9831,1.76656,2.22045e-16,0.433932,1.57948,0.671536,0.678867
313,451.807,1,17.6071,30.4777,33.4093,1.8425,2.22045e-16,0.428599,1.47618,0.675459,0.629875
314,454.861,1,17.6453,30.8156,29.9243,1.85558,2.22045e-16,0.424546,1.51812,0.664215,0.687615
315,458.234,1,17.751,30.9635,32.0547,1.85996,2.22045e-16,0.429958,1.63589,0.663309,0.730717
316,454.238,1,17.5464,30.8285,32.2165,1.82383,2.22045e-16,0.422537,1.7043,0.651242,0.710702
317,457.325,1,17.6201,30.0653,32.2633,1.84808,6.48233e-07,0.425007,1.82483,0.67666,0.65884
318,456.36,1,17.4668,30.3917,30.469,1.83265,2.22045e-16,0.428452,1.83035,0.682348,0.663122
319,453.574,1,17.6364,29.9928,29.6369,1.80919,2.22045e-16,0.422086,1.7527,0.682801,0.686247
320,455.821,1,17.6469,30.4778,31.7529,1.81237,2.22045e-16,0.433225,1.80816,0.677575,0.719328
321,454.554,1,17.8049,30.2573,34.7859,1.83165,2.22045e-16,0.423431,1.74621,0.692423,0.636868
322,455.762,1,17.5615,30.153,36.2786,1.84939,2.22045e-16,0.43515,1.58021,0.692549,0.666689
323,451.572,1,17.5528,30.1663,34.7761,1.81842,2.22045e-16,0.431212,1.68451,0.668052,0.616184
324,450.433,1,17.6333,30.1197,30.8655,1.80857,2.22045e-16,0.431843,1.60809,0.679108,0.630088
325,450.784,1,17.5915,30.0734,31.1449,1.80571,2.22045e-16,0.429726,1.77207,0.663885,0.606856
326,455.348,1,17.6836,30.6547,31.0911,1.84438,2.22045e-16,0.431775,1.68588,0.632412,0.69419
327,454.458,1,17.5757,31.0333,27.3637,1.82528,2.22045e-16,0.429953,1.7745,0.627125,0.698635
328,453.124,1,17.5241,31.1692,29.8837,1.82065,2.22045e-16,0.428152,1.72863,0.618318,0.699185
329,450.133,1,17.5608,31.4768,30.1911,1.79855,2.22045e-16,0.431083,1.6758,0.620447,0.686389
330,449.052,1,17.6621,31.1045,30.0343,1.77674,2.22045e-16,0.430896,1.71628,0.624376,0.704612
331,451.317,1,17.5081,31.0852,29.8126,1.79089,2.22045e-16,0.42353,1.75972,0.62404,0.729079
332,454.601,1,17.5568,30.3771,32.0412,1.80999,2.22045e-16,0.427702,1.83172,0.647934,0.716414
333,459.028,1,17.4794,30.1393,34.8988,1.82913,2.22045e-16,0.425229,1.85061,0.653651,0.802369
334,460.328,1,17.5129,30.0092,31.9122,1.85396,1.43565e-06,0.42302,1.77406,0.649592,0.800414
335,454.838,1,17.5209,29.8431,29.0736,1.80923,2.22045e-16,0.427771,1.78516,0.654403,0.738195
336,453.409,1,17.3863,30.4579,28.9061,1.81834,2.22045e-16,0.427638,1.73011,0.643059,0.689853
337,449.477,1,17.4822,30.6577,28.547,1.76345,2.22045e-16,0.420555,1.72867,0.639284,0.76426
338,454.821,1,17.5931,30.5084,28.3946,1.81249,2.22045e-16,0.424475,1.74629,0.647826,0.755723
339,456.928,1,17.599,30.4748,27.1346,1.82581,2.22045e-16,0.426519,1.75523,0.644158,0.782528
340,461.151,1,17.6916,30.5967,26.7125,1.88261,2.22045e-16,0.423659,1.67353,0.648129,0.770353
341,460.897,1,17.8126,30.2095,25.5095,1.88574,2.22045e-16,0.424557,1.56032,0.642107,0.809328
342,456.959,1,17.6228,30.2927,26.8045,1.8558,2.22045e-16,0.421319,1.5666,0.64711,0.764375
343,451.056,1,17.5795,30.1174,27.3267,1.79926,2.22045e-16,0.42684,1.5712,0.655408,0.73033
344,448.563,1,17.6746,29.9326,28.1751,1.77733,2.22045e-16,0.430074,1.57295,0.665258,0.70336
345,454.902,1,17.4711,29.6632,29.7414,1.83196,2.22045e-16,0.424268,1.6733,0.65903,0.706883
346,451.555,1,17.5142,30.1385,32.6554,1.80036,2.22045e-16,0.423909,1.57744,0.673087,0.72442
347,456.651,1,17.4724,30.4572,30.1038,1.85167,2.22045e-16,0.422654,1.602,0.653277,0.741507
348,456.476,1,17.5268,30.2292,29.9098,1.86527,2.22045e-16,0.418502,1.59237,0.643752,0.710013
349,460.659,1,17.5658,29.9779,26.9247,1.9038,2.22045e-16,0.419818,1.54225,0.650505,0.743514
350,466.03,1,17.4923,29.6728,28.8847,1.92052,2.22045e-16,0.421037,1.71346,0.655979,0.79808
351,463.992,1,17.6911,29.4278,27.5831,1.88044,2.22045e-16,0.416998,1.85183,0.663326,0.805039
352,462.999,1,17.5899,29.3075,28.411,1.84455,2.22045e-16,0.423029,1.85826,0.676308,0.877448
353,459.742,1,17.5581,29.9861,26.5136,1.83358,2.22045e-16,0.422841,1.7103,0.674958,0.85677
354,461.352,1,17.6512,29.7118,26.1947,1.83589,2.22045e-16,0.420369,1.74495,0.690822,0.884557
355,471.43,1,17.6852,29.8334,26.2902,1.93754,2.22045e-16,0.41592,1.8902,0.709286,0.818545
356,460.755,1,17.7163,29.4544,28.2089,1.82522,2.22045e-16,0.42797,1.79761,0.680516,0.875642
357,460.199,1,17.7546,30.1569,27.1434,1.84685,2.22045e-16,0.425626,1.68906,0.677639,0.823831
358,461.971,1,17.5379,30.6363,25.1482,1.88352,2.22045e-16,0.430724,1.64446,0.693882,0.74863
359,457.11,1,17.7458,30.4977,27.2885,1.85797,2.22045e-16,0.436543,1.5823,0.660361,0.713662
360,456.101,1,17.5966,31.173,28.3145,1.84567,2.22045e-16,0.432289,1.59738,0.650286,0.73154
361,455.599,1,17.7584,30.9689,28.6763,1.84699,2.22045e-16,0.427133,1.59468,0.662315,0.705842
362,458.815,1,17.7613,31.447,28.5816,1.86872,2.22045e-16,0.423576,1.72126,0.645967,0.714602
363,463.111,1,17.686,31.3018,26.1722,1.9092,2.22045e-16,0.424098,1.78996,0.647963,0.699704
364,462.248,1,17.6033,30.7389,27.1015,1.89476,2.22045e-16,0.43161,1.68729,0.652428,0.741746
365,455.86,1,17.4417,31.5613,28.7206,1.85157,2.22045e-16,0.425462,1.55481,0.650265,0.731975
366,457.765,1,17.5247,31.7017,31.0039,1.8521,2.22045e-16,0.420354,1.55189,0.650036,0.814974
367,458.841,1,17.569,31.6409,28.5279,1.8486,2.60428e-07,0.421906,1.61892,0.644192,0.843924
368,460.226,1,17.4675,30.7677,28.0313,1.8672,2.22045e-16,0.423703,1.63168,0.660044,0.797143
369,455.149,1,17.4832,30.6369,29.9945,1.80544,2.22045e-16,0.421922,1.72355,0.658867,0.796644
370,459.261,1,17.5742,30.4684,27.7823,1.84291,2.22045e-16,0.424838,1.61714,0.676666,0.841005
371,455.34,1,17.5318,30.7899,27.6252,1.80293,2.22045e-16,0.419377,1.69351,0.66735,0.823067
372,457.859,1,17.6475,30.4693,30.1759,1.81155,2.22045e-16,0.420592,1.6817,0.690163,0.869264
373,458.936,1,17.3917,30.1843,31.955,1.84657,2.22045e-16,0.423636,1.58385,0.719519,0.782502
374,463.903,1,17.5256,30.0235,30.6334,1.88734,2.22045e-16,0.428348,1.68237,0.719859,0.768161
375,467.025,1,17.5626,30.0752,29.7367,1.91194,2.22045e-16,0.419421,1.80756,0.731323,0.745542
376,460.972,1,17.5437,28.7604,29.2758,1.85281,2.22045e-16,0.414974,1.70801,0.729619,0.780783
377,455.499,1,17.4341,29.3445,29.4485,1.79524,2.22045e-16,0.420543,1.58284,0.709776,0.865809
378,453.236,1,17.5895,29.3176,26.395,1.7864,2.22045e-16,0.419724,1.69431,0.698937,0.768159
379,458.836,1,17.6538,30.1814,26.6073,1.84126,2.22045e-16,0.415895,1.66628,0.69821,0.795668
380,457.912,1,17.5718,30.4745,29.3646,1.82721,2.22045e-16,0.415629,1.55641,0.713967,0.852618
381,459.57,1,17.7977,30.5989,27.9434,1.85348,2.22045e-16,0.419247,1.48814,0.69783,0.865318
382,458.017,1,17.7079,30.6431,28.9734,1.84762,2.22045e-16,0.417405,1.51635,0.682657,0.828886
383,456.366,1,17.517,30.9359,30.7937,1.83117,2.22045e-16,0.426981,1.44294,0.683306,0.848943
384,460.531,1,17.4233,31.1941,31.8964,1.85071,2.22045e-16,0.426449,1.48859,0.697652,0.903703
385,463.102,1,17.6683,31.4844,29.801,1.89109,2.22045e-16,0.41647,1.5141,0.686165,0.868805
386,469.629,1,17.5039,31.873,30.5556,1.93734,1.39046e-06,0.422763,1.57755,0.6743,0.93211
387,462.45,1,17.6691,31.5826,31.4623,1.90057,2.22045e-16,0.422138,1.56871,0.67393,0.774074
388,456.391,1,17.4827,31.4728,30.4842,1.85631,2.22045e-16,0.427878,1.45452,0.681713,0.74613
389,452.753,1,17.4886,31.3918,31.3888,1.82722,2.22045e-16,0.425393,1.43561,0.671779,0.74061
390,451.909,1,17.327,31.294,31.267,1.80798,2.22045e-16,0.427686,1.434,0.676866,0.77218
391,446.241,1,17.5331,31.4131,29.033,1.77669,2.22045e-16,0.423498,1.50365,0.661754,0.668121
392,450.135,1,17.4742,31.246,29.8539,1.81927,2.22045e-16,0.425471,1.42965,0.652945,0.701864
393,455.995,1,17.4404,31.3954,29.386,1.87448,2.22045e-16,0.431058,1.42759,0.651118,0.708854
394,451.12,1,17.5519,30.7593,33.6848,1.7938,2.22045e-16,0.432656,1.50337,0.672076,0.756961
395,459.086,1,17.5616,31.6904,37.8081,1.87902,2.22045e-16,0.427205,1.53383,0.665466,0.743497
396,454.757,1,17.5485,31.3095,33.9181,1.83502,2.22045e-16,0.43374,1.54144,0.659225,0.732854
397,450.178,1,17.7004,30.8323,35.6678,1.81077,2.22045e-16,0.430176,1.68757,0.678863,0.588817
398,460.033,1,17.6533,31.0096,34.9248,1.89176,2.22045e-16,0.429948,1.68561,0.682398,0.648174
399,455.348,1,17.552,31.2638,35.0656,1.86778,2.22045e-16,0.423896,1.50227,0.672637,0.664081
400,450.305,1,17.57,30.9842,34.9785,1.80097,2.22045e-16,0.427198,1.54964,0.676407,0.684789
401,457.851,1,17.3092,30.5012,34.4043,1.88041,2.22045e-16,0.431616,1.57382,0.670259,0.665446
402,454.326,1,17.3711,30.7054,36.4943,1.83495,2.22045e-16,0.428266,1.60336,0.662001,0.696005
403,459.375,1,17.5522,30.0753,33.908,1.85853,1.16776e-06,0.419722,1.63046,0.686978,0.772997
404,456.982,1,17.7061,29.8128,33.9716,1.82694,2.22045e-16,0.417126,1.74896,0.68811,0.748633
405,458.159,1,17.65,29.8284,34.0448,1.85274,2.07932e-06,0.418886,1.7739,0.695735,0.681325
406,461.773,1,17.6818,30.5377,34.7852,1.86218,2.22045e-16,0.417344,1.8943,0.681674,0.747234
407,455.069,1,17.636,30.2284,38.5684,1.82736,2.22045e-16,0.429968,1.82718,0.692332,0.627777
408,457.252,1,17.4415,30.251,38.3438,1.86083,2.22045e-16,0.436587,1.80156,0.693111,0.594478
409,452.227,1,17.4162,30.6753,37.7588,1.80982,2.22045e-16,0.434834,1.774,0.672087,0.622804
410,453.966,1,17.5231,30.311,34.935,1.81722,2.22045e-16,0.430297,1.80723,0.672216,0.649154
411,450.831,1,17.5989,30.1493,32.8355,1.78785,2.22045e-16,0.426487,1.79981,0.669778,0.652176
412,445.465,1,17.6033,29.8415,32.4783,1.76703,2.22045e-16,0.429125,1.66911,0.672217,0.59286
413,446.627,1,17.6379,29.7362,31.8154,1.7703,2.22045e-16,0.431473,1.64779,0.676523,0.618926
414,448.2,1,17.4749,29.2663,33.2835,1.77736,2.22045e-16,0.428916,1.64435,0.696109,0.633184
415,444.144,1,17.4283,28.872,31.0126,1.75279,2.22045e-16,0.431786,1.62637,0.693295,0.590885
416,451.514,1,17.6658,28.9645,36.8068,1.80094,2.22045e-16,0.425345,1.79329,0.68711,0.621823
417,455.858,1,17.4622,28.9567,35.6308,1.81317,2.22045e-16,0.421198,1.9064,0.691255,0.686202
418,455.283,1,17.4572,29.6265,38.4913,1.80341,2.22045e-16,0.430493,1.95029,0.686401,0.673614
419,456.498,1,17.6162,29.5304,35.5329,1.81366,2.22045e-16,0.423706,1.96113,0.692885,0.681282
420,460.093,1,17.5984,29.3129,34.8764,1.89388,2.22045e-16,0.428368,1.75968,0.686117,0.614971
421,456.997,1,17.6009,29.7141,34.0486,1.83291,2.22045e-16,0.436661,1.75857,0.684729,0.695272
422,454.994,1,17.7897,29.1417,33.8073,1.83538,2.22045e-16,0.423327,1.90354,0.690291,0.587607
423,453.302,1,17.6562,29.1562,34.0995,1.80629,2.22045e-16,0.428724,1.7627,0.683227,0.670338
424,454.888,1,17.6051,29.1562,31.792,1.80688,2.22045e-16,0.430598,1.82065,0.700125,0.68218
425,458.711,1,17.4886,29.2408,31.8038,1.80877,2.27234e-06,0.429773,1.87337,0.710209,0.78533
426,458.137,1,17.5954,29.2708,31.9645,1.77673,0.0047693,0.421848,1.96498,0.717398,0.828261
427,460.928,1,17.3992,29.4659,29.2472,1.8223,2.22045e-16,0.429754,2.01358,0.698515,0.774921
428,461.813,1,17.5043,29.4294,33.9183,1.8486,1.67887e-06,0.427625,1.81375,0.719289,0.772786
429,454.546,1,17.3918,28.9744,33.5534,1.78553,2.22045e-16,0.419133,1.8279,0.701252,0.761334
430,454.381,1,17.483,28.7263,35.5638,1.80469,2.22045e-16,0.43345,1.70762,0.706803,0.705807
431,454.343,1,17.4874,28.5113,37.9314,1.80457,2.22045e-16,0.431526,1.70839,0.694593,0.71957
432,451.196,1,17.4805,28.2874,34.9929,1.79336,2.22045e-16,0.419643,1.7216,0.710055,0.649069
433,450.925,1,17.3653,28.1507,33.0006,1.78519,2.22045e-16,0.421845,1.80247,0.732442,0.613887
434,456.825,1,17.4434,28.705,32.6693,1.84122,2.22045e-16,0.426115,1.72621,0.719601,0.656882
435,461.201,1,17.4492,28.6861,33.5185,1.89454,2.22045e-16,0.429912,1.79048,0.700948,0.620982
436,461.241,1,17.4587,28.6968,34.965,1.90835,1.4918e-06,0.422432,1.69824,0.701854,0.623265
437,456.267,1,17.4751,28.3211,32.529,1.85795,2.22045e-16,0.424076,1.72119,0.717234,0.595096
438,457.8,1,17.5563,28.1826,32.6574,1.85986,2.22045e-16,0.426783,1.77073,0.718084,0.614672
439,454.044,1,17.5554,27.3245,36.9644,1.78683,0.00819716,0.43296,1.78562,0.75636,0.607398
440,452.997,1,17.5783,27.5706,34.7458,1.80156,2.22045e-16,0.426556,1.79766,0.746599,0.611008
441,452.809,1,17.636,27.6239,33.2637,1.79928,2.22045e-16,0.427381,1.71378,0.759997,0.629631
442,452.227,1,17.4316,27.5788,36.553,1.7848,2.22045e-16,0.433665,1.67483,0.771278,0.653477
443,455.625,1,17.3218,28.6179,34.4112,1.84216,2.22045e-16,0.432607,1.58282,0.747833,0.637306
444,454.725,1,17.4144,28.6597,36.6233,1.80623,2.22045e-16,0.430142,1.59212,0.744246,0.7305
445,457.516,1,17.4827,28.5182,37.9237,1.86737,2.22045e-16,0.416015,1.50852,0.751627,0.672373
446,456.195,1,17.6565,28.7294,37.296,1.84254,2.22045e-16,0.421845,1.65615,0.754941,0.635367
447,458.384,1,17.4748,28.8403,35.7962,1.83591,2.22045e-16,0.422665,1.87364,0.752246,0.648046
448,452.027,1,17.5242,28.4892,36.1483,1.75969,2.22045e-16,0.430754,1.77486,0.764834,0.703181
449,460.776,1,17.3971,28.4991,38.6513,1.84061,2.22045e-16,0.427475,1.80645,0.770221,0.714828
450,464.001,1,17.4247,28.0923,37.6275,1.85426,2.22045e-16,0.436995,1.75059,0.77284,0.790794
451,464.357,1,17.2644,27.8452,36.6042,1.85123,2.22045e-16,0.432306,1.80028,0.7898,0.785519
452,465.089,1,17.4616,27.9333,35.8822,1.8701,2.22045e-16,0.435963,1.89923,0.774919,0.713381
453,455.389,1,17.3207,27.9901,35.9595,1.79159,2.22045e-16,0.440151,1.55346,0.755436,0.801951
454,461.246,1,17.2798,27.7027,39.6683,1.84804,2.22045e-16,0.444403,1.43212,0.7851,0.84081
455,462.297,1,17.2625,27.9303,36.2779,1.86021,2.22045e-16,0.439133,1.49564,0.792318,0.801304
456,462.953,1,17.3368,27.231,33.5014,1.90786,2.22045e-16,0.437579,1.37966,0.816246,0.699688
457,460.551,1,17.4383,26.6589,30.7099,1.85596,2.22045e-16,0.431023,1.52198,0.842588,0.706145
458,460.541,1,17.4758,26.9213,30.4522,1.87935,5.09572e-07,0.427644,1.5174,0.809523,0.664104
459,460.135,1,17.4484,27.2302,28.7402,1.86789,2.22045e-16,0.429164,1.70245,0.792223,0.623436
460,455.518,1,17.4697,27.4291,29.744,1.83248,2.22045e-16,0.422016,1.61401,0.786641,0.635108
461,460.149,1,17.708,27.3103,32.5315,1.84734,2.22045e-16,0.429557,1.63992,0.792246,0.715243
462,459.636,1,17.64,27.4906,32.3427,1.84655,2.22045e-16,0.430204,1.6295,0.790949,0.70437
463,457.896,1,17.5772,27.2541,29.7341,1.84467,2.22045e-16,0.426294,1.66264,0.766395,0.665043
464,462.71,1,17.5584,27.3149,29.2843,1.9118,2.22045e-16,0.429582,1.49981,0.793665,0.651562
465,453.066,1,17.4552,27.2786,27.8405,1.79147,2.22045e-16,0.433867,1.60713,0.805953,0.656666
466,456.422,1,17.5281,27.4193,26.8313,1.83746,2.22045e-16,0.438819,1.54131,0.795261,0.645758
467,464.059,1,17.6176,27.3507,28.143,1.88607,2.22045e-16,0.4367,1.66233,0.794713,0.697006
468,466.91,1,17.6074,27.3202,31.1126,1.9131,2.22045e-16,0.435375,1.70986,0.779159,0.70474
469,461.661,1,17.453,26.4109,36.0281,1.8585,2.22045e-16,0.431567,1.65545,0.823082,0.692952
470,463.491,1,17.3178,26.4062,34.8046,1.88574,2.22045e-16,0.433269,1.5748,0.827332,0.694463
471,463.222,1,17.3879,26.3458,32.133,1.87566,2.22045e-16,0.424494,1.61125,0.811334,0.73026
472,472.056,1,17.3065,26.5683,30.368,1.94935,2.22045e-16,0.421969,1.61953,0.813042,0.802673
473,465.284,1,17.3922,27.317,30.0352,1.85786,0.00398153,0.429693,1.66364,0.811242,0.824439
474,463.874,1,17.416,27.2101,33.3591,1.84717,2.22045e-16,0.431459,1.6305,0.830787,0.823082
475,469.221,1,17.2468,27.135,35.7165,1.89669,2.22045e-16,0.437512,1.59761,0.83803,0.84595
476,468.684,1,17.3899,26.736,33.996,1.90218,2.22045e-16,0.423438,1.50145,0.843548,0.876309
477,459.65,1,17.3659,26.6457,33.2118,1.81954,2.22045e-16,0.428469,1.5121,0.822798,0.83684
478,464.702,1,17.1727,26.9615,34.3256,1.87344,2.22045e-16,0.42452,1.50137,0.813929,0.851001
479,465.712,1,17.4692,27.2645,34.7222,1.88764,2.22045e-16,0.425051,1.56109,0.816022,0.802068
480,461.776,1,17.518,27.0704,35.0041,1.84267,2.22045e-16,0.422237,1.68152,0.817627,0.762992
481,458.841,1,17.4327,26.55,39.1808,1.83661,2.22045e-16,0.426631,1.7153,0.814981,0.660577
482,458.8,1,17.5589,26.7788,39.1003,1.83166,2.22045e-16,0.420884,1.76649,0.802888,0.674959
483,457.547,1,17.4173,27.6356,40.7996,1.81476,2.22045e-16,0.422849,1.90985,0.7915,0.64302
484,457.556,1,17.4723,27.2796,37.2495,1.83097,2.22045e-16,0.421931,1.76441,0.814267,0.626723
485,452.958,1,17.422,26.8116,34.0319,1.77769,2.22045e-16,0.426775,1.65117,0.824637,0.674715
486,451.648,1,17.3991,27.5507,34.1542,1.79153,2.22045e-16,0.425765,1.68163,0.786722,0.610558
487,451.434,1,17.4691,28.4942,33.2868,1.77195,2.22045e-16,0.423704,1.64814,0.777512,0.691702
488,454.931,1,17.503,28.8321,33.6608,1.7931,2.22045e-16,0.424814,1.63983,0.766803,0.752303
489,453.973,1,17.285,28.5043,36.3281,1.7864,2.22045e-16,0.430904,1.55416,0.792138,0.745974
490,454.905,1,17.2687,29.2964,39.4019,1.80167,2.22045e-16,0.431541,1.56203,0.758363,0.751669
491,454.342,1,17.3618,29.201,36.711,1.79528,2.22045e-16,0.427052,1.68781,0.768689,0.696157
492,455.073,1,17.3394,29.0864,38.157,1.7849,2.22045e-16,0.432085,1.78875,0.780112,0.699362
493,455.889,1,17.504,29.0264,37.5484,1.79865,2.22045e-16,0.421815,1.81552,0.757437,0.707187
494,462.641,1,17.357,28.4373,35.4973,1.87515,2.22045e-16,0.426608,1.78447,0.745422,0.696021
495,463.704,1,17.4941,28.2058,35.4717,1.89354,2.22045e-16,0.42707,1.83888,0.747763,0.650238
496,462.48,1,17.4823,29.1912,35.6304,1.90025,2.22045e-16,0.429569,1.77635,0.722364,0.630653
497,455.332,1,17.7121,29.5944,32.8102,1.80799,2.22045e-16,0.432921,1.93846,0.703902,0.64399
498,457.335,1,17.7866,28.5639,30.1514,1.82009,2.22045e-16,0.429572,1.94373,0.712092,0.666795
499,453.986,1,17.6949,28.5785,35.8684,1.80066,2.22045e-16,0.427139,1.91784,0.740993,0.608341
500,448.137,1,17.5187,28.7243,34.9564,1.7768,2.22045e-16,0.43205,1.71229,0.730705,0.574911
501,449.364,1,17.7801,28.2178,34.7453,1.79167,2.22045e-16,0.425403,1.63123,0.715633,0.617599
