iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
48,449.645,1,13.451,25.539,24.0369,12.644,1.64068,0.0437868,0.255946,0.599279,0.333161,0.564295
49,458.885,1,13.4613,25.1324,23.4141,13.0374,1.61192,0.0459221,0.252796,0.647155,0.35461,0.636781
50,464.73,1,13.4419,25.3445,23.0054,11.8323,1.60141,0.0488771,0.258646,0.667388,0.369477,0.630399
51,459.888,1,13.5317,23.8753,24.0303,12.1919,1.58083,0.0460699,0.253926,0.729651,0.340428,0.657273
52,462.926,1,13.4337,25.2336,23.1352,12.282,1.62744,0.0403023,0.255524,0.800132,0.361012,0.705166
53,457.802,1,13.5062,26.3818,23.5074,12.1548,1.57017,0.03839,0.262429,0.818872,0.36799,0.706085
54,455.717,1,13.4903,24.664,23.6978,12.5612,1.63905,0.0345534,0.260972,0.80268,0.361519,0.680093
55,455.611,1,13.4321,27.157,23.5439,12.9201,1.57647,0.0378603,0.260074,0.823656,0.330971,0.73156
56,457.596,1,13.4828,28.4238,24.0317,13.1413,1.61732,0.0373202,0.253725,0.835672,0.321427,0.757639
57,458.125,1,13.4239,25.1225,23.8203,12.6644,1.67411,0.0346,0.255052,0.828798,0.318543,0.745336
58,455.498,1,13.4878,25.9717,23.6022,14.496,1.59914,0.036532,0.259326,0.870401,0.319068,0.725258
59,450.112,1,13.4696,25.1159,24.367,13.3934,1.56409,0.0378628,0.255122,0.841,0.314827,0.667894
60,452.045,1,13.5407,23.7806,24.2587,13.5149,1.61513,0.0367691,0.253895,0.811178,0.304509,0.705368
61,462.259,1,13.4038,21.3913,24.2905,13.5336,1.67994,0.0382379,0.253934,0.789626,0.324948,0.745751
62,466.658,1,13.4427,24.472,24.1672,12.7966,1.59269,0.0437429,0.257951,0.790175,0.344403,0.7844
63,460.742,1,13.5574,23.6591,23.8041,12.9825,1.56701,0.0406457,0.257036,0.836055,0.341935,0.766453
64,467.472,1,13.4745,22.5113,24.3996,13.4555,1.69433,0.0420502,0.263182,0.812877,0.30437,0.730215
65,457.301,1,13.3974,25.236,24.2278,13.2229,1.50898,0.0445709,0.25382,0.799048,0.311231,0.762325
66,461.912,1,13.3903,25.2077,25.0624,11.7036,1.5304,0.0458833,0.264629,0.728467,0.312203,0.830226
67,462.753,1,13.4067,24.8368,24.7364,11.5279,1.63744,0.039336,0.259725,0.724464,0.313079,0.889912
68,460.764,1,13.5189,23.7763,24.8967,12.0664,1.63741,0.038443,0.257439,0.772708,0.312298,0.835946
69,458.866,1,13.5741,25.2228,24.5412,11.735,1.63739,0.0374661,0.262574,0.746992,0.306135,0.852233
70,460.734,1,13.5449,26.8504,24.3472,11.5844,1.66564,0.038111,0.261805,0.643793,0.322747,0.894279
71,461.098,1,13.4617,27.449,24.2909,11.0967,1.71207,0.0362174,0.264421,0.607067,0.329102,0.884855
72,457.513,1,13.5876,25.1948,24.3871,11.7902,1.85276,0.0263728,0.264941,0.578792,0.327972,0.842214
73,437.997,1,13.557,26.6866,24.3935,11.794,1.74277,0.0221645,0.259537,0.558828,0.319607,0.757449
74,439.541,1,13.5704,26.8662,24.3709,12.1909,1.71002,0.0271944,0.258798,0.542477,0.293927,0.819436
75,437.809,1,13.4166,25.571,23.7619,12.3949,1.81153,0.021656,0.252832,0.502039,0.301332,0.756094
76,438.741,1,13.4381,27.4199,23.7589,11.1163,1.81151,0.0209804,0.257147,0.505814,0.305032,0.760969
77,447.221,1,13.447,27.1,23.6433,11.03,1.79505,0.0269489,0.259858,0.540445,0.333397,0.730395
78,444.1,1,13.4563,28.014,23.8722,11.2079,1.73013,0.0271528,0.250195,0.578162,0.334553,0.759086
79,441.927,1,13.5978,25.6134,24.0567,11.5751,1.8367,0.0195565,0.248375,0.552278,0.343746,0.706076
80,456.955,1,13.5943,24.7366,24.1584,11.8932,1.77992,0.0280456,0.25177,0.647361,0.358051,0.819001
81,460.561,1,13.6616,26.2524,23.5903,11.9215,1.80994,0.0302139,0.251364,0.634563,0.344353,0.831519
82,458.288,1,13.6719,25.5366,24.0063,12.2766,1.73165,0.0344267,0.261565,0.660513,0.329279,0.780586
83,463.581,1,13.6926,25.373,23.8916,11.3364,1.68689,0.0393293,0.265689,0.699794,0.331586,0.782643
84,464.526,1,13.5346,24.9657,23.5775,11.2452,1.65443,0.0394424,0.266113,0.739788,0.324819,0.832465
85,463.194,1,13.4844,27.1574,23.6725,11.7024,1.6757,0.0394328,0.255461,0.633893,0.320692,0.933049
86,460.318,1,13.4069,26.1483,23.9493,11.2032,1.67579,0.0429601,0.258408,0.62453,0.30417,0.779228
87,466.959,1,13.5149,27.4551,24.621,11.4882,1.71212,0.0437265,0.263974,0.653527,0.296599,0.823317
88,465.943,1,13.4316,27.9369,24.388,11.8048,1.73246,0.0376864,0.267883,0.714542,0.319597,0.803316
89,460.032,1,13.3428,27.2768,24.7326,12.2878,1.70334,0.0366904,0.254499,0.737227,0.301915,0.804813
90,457.703,1,13.4679,26.2195,23.7931,11.8144,1.64153,0.0381796,0.263615,0.703863,0.309646,0.800498
91,451.617,1,13.5873,28.4399,24.023,11.8735,1.65176,0.0351336,0.260774,0.727969,0.2936,0.759101
92,458.281,1,13.6768,29.9153,23.8456,12.0291,1.65184,0.037634,0.263975,0.768581,0.298759,0.786718
93,457.994,1,13.5968,30.1286,23.1435,11.8021,1.65184,0.0374113,0.255086,0.763894,0.30932,0.77805
94,459.149,1,13.5105,27.9543,23.5607,11.9683,1.76346,0.0336492,0.257226,0.775395,0.297169,0.725367
95,457.68,1,13.5706,25.6742,23.5373,11.1408,1.74657,0.0319324,0.259461,0.765646,0.316306,0.73018
96,455.726,1,13.3953,23.4813,23.642,11.6594,1.69616,0.033387,0.249247,0.772609,0.331502,0.722569
97,459.979,1,13.2258,26.0378,23.6501,12.8418,1.69622,0.035745,0.255676,0.806832,0.320973,0.719674
98,462.268,1,13.4095,25.3335,23.8852,13.0163,1.75377,0.0331075,0.262056,0.733833,0.346989,0.746274
99,466.885,1,13.5842,25.9093,23.4236,13.2695,1.75389,0.0379128,0.266929,0.733112,0.342943,0.732895
100,462.819,1,13.4164,25.8797,23.3311,13.5283,1.72014,0.0355279,0.266616,0.724135,0.328389,0.784196
101,456.581,1,13.4907,26.1732,23.921,12.7388,1.69028,0.037205,0.257531,0.746853,0.288145,0.743279
102,451.205,1,13.5928,26.5909,23.4804,13.1851,1.68408,0.0326264,0.25585,0.733096,0.295269,0.767612
103,453.233,1,13.5938,28.3064,23.813,12.5503,1.60815,0.036089,0.261259,0.860873,0.278677,0.770972
104,457.381,1,13.5836,26.4982,23.6828,12.5388,1.63693,0.0364883,0.265687,0.923843,0.261847,0.779695
105,460.683,1,13.4464,27.1772,23.6899,11.8529,1.63703,0.0414548,0.266294,0.847854,0.258441,0.777974
106,461.235,1,13.4803,32.1018,22.969,13.8288,1.63701,0.0409628,0.259074,0.934716,0.262635,0.746035
107,461.699,1,13.3996,33.799,22.7482,12.8923,1.55605,0.0455077,0.254154,0.957473,0.25722,0.752482
108,465.553,1,13.566,35.848,22.0171,13.548,1.65529,0.0396663,0.265692,0.999848,0.248066,0.830242
109,454.026,1,13.5284,32.8807,22.0682,13.5456,1.61989,0.0379542,0.272045,1.0178,0.227373,0.69644
110,455.858,1,13.5667,34.5966,21.7479,13.3882,1.69322,0.0322399,0.26257,1.11276,0.226766,0.745343
111,463.885,1,13.5273,32.0759,22.0197,13.798,1.62215,0.0415878,0.254988,1.13018,0.236167,0.757784
112,459.892,1,13.593,33.9898,22.3375,14.2366,1.55019,0.0394879,0.26239,1.14769,0.246388,0.815773
113,466.132,1,13.6894,32.3898,22.7363,13.9085,1.66105,0.0386555,0.269254,1.10446,0.24771,0.786905
114,470.516,1,13.4909,34.125,22.797,14.6332,1.71167,0.0371424,0.257337,1.12834,0.249182,0.855237
115,461.41,1,13.4458,34.5451,22.3024,13.0921,1.55098,0.0383291,0.271001,0.989887,0.274179,0.893926
116,455.583,1,13.523,35.209,22.5536,13.6136,1.55095,0.0374146,0.263498,0.984759,0.264978,0.849896
117,460.347,1,13.493,32.3183,22.4734,12.8223,1.58884,0.0394961,0.262954,0.869724,0.266963,0.897021
118,454.605,1,13.5455,31.1834,22.8314,11.7817,1.51103,0.037791,0.258435,0.989305,0.251239,0.935846
119,462.913,1,13.4752,25.3768,24.2502,12.9266,1.4744,0.0433851,0.253356,1.02142,0.256445,1.0222
120,465.34,1,13.5395,23.3169,24.1225,12.3102,1.5758,0.0406487,0.252464,1.0206,0.252781,0.982035
121,468.249,1,13.546,24.8352,24.7718,12.4975,1.52164,0.0476828,0.262405,0.916733,0.24152,1.01364
122,463.031,1,13.6449,25.2782,24.7941,13.3525,1.4333,0.0531246,0.251517,0.956704,0.227551,0.895455
123,465.964,1,13.6279,26.3616,24.5618,13.3488,1.46824,0.0526533,0.255423,0.910186,0.244012,0.886369
124,464.113,1,13.5663,25.4887,24.4122,13.8292,1.43287,0.0537734,0.266608,0.867819,0.236377,0.88531
125,454.754,1,13.4666,25.4868,24.6022,13.2412,1.41196,0.0488003,0.254693,0.921054,0.230732,0.864347
126,457.664,1,13.4666,24.7204,24.3265,13.2149,1.44485,0.047581,0.255436,0.904782,0.234826,0.922852
127,457.941,1,13.6106,24.2107,24.7748,12.108,1.55543,0.0431446,0.251783,0.847882,0.24711,0.902825
128,462.086,1,13.3907,22.4417,24.5939,11.5721,1.59094,0.0462491,0.253756,0.735232,0.25542,0.884132
129,462.435,1,13.3693,20.4526,25.1524,11.4933,1.46368,0.0513494,0.251645,0.825337,0.247514,0.898254
130,469.803,1,13.6358,18.2844,25.0977,11.995,1.45808,0.0559849,0.261815,0.801517,0.253257,0.931822
131,471.608,1,13.6069,19.2565,25.5686,12.7895,1.45803,0.052635,0.256257,0.902869,0.265985,0.965102
132,476.109,1,13.5564,18.3437,25.9194,14.0826,1.4581,0.0544738,0.260552,0.879085,0.280048,1.00057
133,469.47,1,13.5347,18.8884,25.6635,12.5265,1.46175,0.0490141,0.250974,0.977874,0.288325,0.945588
134,478.301,1,13.4624,19.3892,25.6286,12.7302,1.53223,0.0484006,0.259716,1.0289,0.292022,0.992232
135,472.776,1,13.4816,18.9444,25.3446,12.5394,1.40619,0.0500195,0.256821,1.10184,0.293007,0.978801
136,473.373,1,13.5608,18.2361,25.6978,11.6809,1.37927,0.0491122,0.255375,1.21803,0.305064,0.980126
137,480.085,1,13.5606,18.2575,25.9202,12.1596,1.52623,0.045357,0.265288,1.28752,0.293791,0.949838
138,482.125,1,13.5908,16.0062,25.331,13.4518,1.57021,0.046327,0.264259,1.17366,0.289482,0.971634
139,472.566,1,13.5873,18.9543,25.3052,12.3107,1.52103,0.044386,0.265907,1.07142,0.290799,0.955517
140,471.652,1,13.6023,20.1433,25.0179,12.7991,1.46125,0.0456555,0.262998,1.18441,0.280511,0.965976
141,468.718,1,13.4768,21.2803,24.7996,11.9101,1.51335,0.0427905,0.255379,1.1537,0.286061,0.900496
142,468.942,1,13.5469,20.0363,24.8733,12.1411,1.56435,0.0404406,0.257533,1.08628,0.285903,0.942812
143,467.841,1,13.499,20.1905,24.2084,12.8336,1.56433,0.0401373,0.27274,1.07607,0.268542,0.925759
144,468.442,1,13.5197,19.2376,24.2102,13.3224,1.48151,0.0451196,0.266552,1.07299,0.256986,1.00116
145,463.953,1,13.4609,20.164,24.8051,12.5394,1.45447,0.045078,0.260152,1.10411,0.268778,0.878753
146,469.325,1,13.3351,18.0885,25.2058,13.5864,1.5167,0.0432849,0.263463,1.02391,0.282444,0.971602
147,461.82,1,13.4348,18.53,25.144,15.2049,1.47528,0.0433341,0.260674,1.00395,0.265916,0.931557
148,466.74,1,13.5484,19.3156,24.9641,12.7257,1.53085,0.0399713,0.269499,1.04438,0.277507,0.995972
149,462.334,1,13.5298,19.0713,24.5564,12.768,1.49098,0.0416218,0.25478,1.01317,0.273339,0.980629
150,452.356,1,13.5327,20.2414,24.6801,13.2497,1.43489,0.0419896,0.251399,0.915147,0.261597,0.945559
151,456.711,1,13.7783,20.5003,25.0948,13.3527,1.48278,0.0424723,0.266595,0.915325,0.269664,0.877914
152,456.626,1,13.6325,19.6407,25.6035,12.1418,1.50601,0.0434626,0.256384,0.989386,0.232236,0.862839
153,454.922,1,13.5539,20.6576,25.4146,11.5427,1.50598,0.0432556,0.254239,0.975904,0.226219,0.876315
154,465.985,1,13.5937,21.0521,24.7202,12.4767,1.5392,0.0420663,0.26114,1.07641,0.256844,0.93958
155,461.309,1,13.5558,22.1227,24.0429,12.7484,1.50803,0.0416593,0.255649,1.11926,0.260158,0.854991
156,464.572,1,13.5448,22.5483,24.7391,12.7486,1.44668,0.0476232,0.257722,1.03883,0.280811,0.840487
157,466.285,1,13.4836,22.2231,25.2636,12.1635,1.44217,0.0501651,0.25976,1.01219,0.252052,0.900838
158,469.628,1,13.6969,22.303,25.166,12.9555,1.53088,0.0476819,0.258396,0.985084,0.265896,0.906602
159,475.276,1,13.6155,20.5582,24.9957,13.3297,1.45618,0.0500623,0.26758,1.07775,0.283519,0.957918
160,467.634,1,13.6208,20.3093,25.3342,12.1413,1.38816,0.0518571,0.25668,1.12233,0.265295,0.868408
161,475.071,1,13.5186,21.1575,24.937,13.2359,1.47666,0.0513652,0.253551,1.0918,0.268729,0.941013
162,477.298,1,13.5053,21.5565,25.3861,13.2494,1.42236,0.0544285,0.261139,1.06624,0.269075,0.99553
163,472.61,1,13.4977,19.6835,24.8317,13.4531,1.42234,0.0526904,0.260784,1.08526,0.264953,0.895649
164,473.205,1,13.5761,22.0465,24.6989,11.6095,1.36771,0.0533055,0.257313,1.17644,0.273248,0.943773
165,471.425,1,13.5218,20.066,24.9231,11.5352,1.36767,0.0529795,0.261063,1.10991,0.254898,1.02967
166,466.125,1,13.5133,20.8712,25.2918,13.1998,1.36944,0.0477768,0.267503,1.07104,0.268206,1.04535
167,467.995,1,13.4417,20.2726,25.5031,13.1582,1.36949,0.0500614,0.260829,1.12924,0.247034,1.05167
168,458.71,1,13.4666,21.1901,25.3177,13.0768,1.37854,0.0450128,0.25633,1.08979,0.252316,0.990315
169,464.806,1,13.5004,22.3741,25.4078,12.3115,1.37868,0.0518539,0.262003,0.891129,0.275271,0.973058
170,462.195,1,13.4682,22.9293,25.7,13.3907,1.26847,0.05395,0.249493,0.963145,0.281456,0.98828
171,469.386,1,13.5573,18.4468,25.6475,13.5672,1.35853,0.0520511,0.262574,0.999895,0.295485,0.957408
172,468.474,1,13.5781,17.4643,26.2629,13.694,1.35854,0.0537559,0.267044,0.922405,0.300253,0.940017
173,473.974,1,13.4944,16.1397,25.9104,12.8171,1.39622,0.054957,0.253032,0.983829,0.292245,0.942862
174,474.874,1,13.5112,18.6591,25.7703,11.796,1.42,0.0523045,0.254761,1.05151,0.281555,1.00649
175,467.593,1,13.5374,19.128,25.4257,12.1444,1.49872,0.0441688,0.256671,0.975583,0.26696,1.07245
176,468.515,1,13.5291,19.591,25.7127,11.4455,1.38929,0.049772,0.257944,1.03753,0.251694,1.1129
177,470.059,1,13.5533,18.5091,25.5003,11.1499,1.4469,0.0461828,0.266759,1.02541,0.249082,1.18176
178,466.868,1,13.584,17.391,24.9397,10.4241,1.50992,0.0461247,0.2558,0.852635,0.254323,1.11845
179,474.405,1,13.5392,19.0819,25.3714,10.7022,1.64323,0.0402563,0.264076,0.975352,0.26564,1.07938
180,466.961,1,13.5102,20.8397,25.4755,10.3392,1.54556,0.0449539,0.261339,0.913826,0.255628,0.979152
181,471.671,1,13.5468,20.1382,25.42,10.9701,1.54558,0.0457393,0.263871,0.974496,0.25816,1.01119
182,477.061,1,13.772,22.0946,25.3923,9.86264,1.54567,0.0507246,0.260887,0.971262,0.266827,0.99608
183,472.967,1,13.8017,25.706,25.5341,10.6674,1.45156,0.0518835,0.264374,0.926291,0.262751,1.08585
184,470.017,1,13.577,24.2355,25.1824,11.299,1.45148,0.0491051,0.262964,0.924692,0.271709,1.08577
185,461.781,1,13.6589,23.136,25.4159,11.5737,1.43,0.0460285,0.265987,0.960905,0.242162,1.04785
186,459.209,1,13.5735,24.0675,24.6773,11.6115,1.45899,0.0443227,0.262893,0.911402,0.240135,1.02671
187,466.195,1,13.5739,25.043,24.061,11.8397,1.49987,0.0479634,0.26201,0.892784,0.217414,1.11893
188,457.109,1,13.6496,25.702,24.2127,12.1665,1.4767,0.0455151,0.26393,0.931407,0.209614,0.983981
189,460.126,1,13.4625,28.1566,24.3672,13.1832,1.52703,0.0479858,0.26469,0.923588,0.189291,0.936287
190,451.504,1,13.5472,26.8639,24.3269,13.8973,1.42981,0.0448714,0.267699,0.952947,0.201632,0.948659
191,457.292,1,13.4443,25.6268,24.826,13.4944,1.42981,0.0459581,0.258507,0.999779,0.227696,0.967715
192,463.367,1,13.4841,25.5613,24.5895,12.8396,1.38213,0.0551584,0.261524,0.94186,0.222561,0.903659
193,461.967,1,13.4717,26.4908,24.0852,12.9065,1.38219,0.056263,0.24811,0.840348,0.212076,0.995853
194,467.407,1,13.5462,26.6463,24.2495,13.1728,1.39166,0.0592651,0.257325,0.877175,0.220241,0.930963
195,463.072,1,13.5051,28.6972,24.2335,13.2847,1.37195,0.0597337,0.252757,0.909047,0.210244,0.851545
196,467.963,1,13.4945,30.9386,23.1198,13.2841,1.4835,0.053395,0.253922,0.951565,0.228691,0.88755
197,468.143,1,13.5653,31.1301,23.5087,12.6667,1.48353,0.0535302,0.251794,0.956725,0.234601,0.855351
198,475.184,1,13.5892,29.5906,23.1158,13.5693,1.47545,0.0565031,0.261683,1.01588,0.228597,0.915201
199,472.295,1,13.4847,29.6224,23.3814,13.4762,1.55288,0.0511042,0.266768,0.920809,0.237971,0.895486
200,475.356,1,13.3713,31.8009,22.7346,13.8827,1.55295,0.0541847,0.25213,0.948257,0.255174,0.852745
201,476.951,1,13.6289,29.8236,23.0535,13.5286,1.52692,0.0553099,0.26215,0.921059,0.258888,0.89707
202,470.698,1,13.5618,31.8756,22.8621,13.057,1.58867,0.0520207,0.255775,0.871536,0.252018,0.791218
203,468.358,1,13.5299,30.0123,23.178,13.6401,1.49349,0.0530869,0.258346,0.882681,0.255856,0.85292
204,462.35,1,13.457,26.276,22.7192,13.4578,1.49348,0.0522114,0.254069,0.812898,0.253324,0.796163
205,465.619,1,13.5506,29.1314,22.5694,13.5515,1.46449,0.0523646,0.263702,0.851498,0.289499,0.774663
206,474.962,1,13.5075,28.069,22.7735,13.6261,1.51925,0.0533852,0.259357,0.902739,0.318385,0.762511
207,473.2,1,13.3955,25.7221,22.8712,13.7037,1.37813,0.0553291,0.259978,0.961767,0.336266,0.809114
208,472.222,1,13.3814,29.35,22.9363,13.6661,1.41566,0.0532873,0.257001,0.971343,0.305587,0.860135
209,467.614,1,13.5167,34.486,23.2468,12.5143,1.48197,0.0499517,0.254279,0.910559,0.285363,0.868331
210,472.352,1,13.4931,33.1541,23.3244,12.3477,1.51083,0.0521722,0.261032,0.858706,0.281966,0.892904
211,475.251,1,13.3776,29.3544,23.1111,12.2537,1.51081,0.0505807,0.274982,0.864857,0.309897,0.885913
212,465.838,1,13.5405,30.9452,23.4378,11.8526,1.4699,0.0493901,0.271513,0.861552,0.287877,0.841717
213,457.346,1,13.621,27.9954,23.5714,12.4502,1.50388,0.0433025,0.271249,0.8104,0.275423,0.86825
214,464.346,1,13.5276,28.1147,23.2452,12.8795,1.57868,0.0435174,0.254556,0.777587,0.286091,0.951117
215,474.174,1,13.3674,29.2653,23.314,14.0506,1.58356,0.0461732,0.256317,0.872439,0.299279,0.973446
216,478.962,1,13.4543,26.6455,23.5679,13.5479,1.52274,0.0503753,0.254507,0.942407,0.284651,1.08085
217,469.409,1,13.4887,28.0329,24.1487,13.6422,1.49442,0.0496986,0.24283,0.944851,0.260499,1.00824
218,470.411,1,13.5439,30.7347,23.4771,12.6664,1.61281,0.043716,0.251809,0.96864,0.245834,1.00915
219,480.147,1,13.4265,30.5001,23.2516,12.1688,1.72227,0.0418458,0.253174,1.0286,0.249809,1.04387
220,483.305,1,13.5138,30.5975,24.178,12.0158,1.69,0.0484226,0.261441,0.992063,0.243884,0.985145
221,479.379,1,13.5861,30.9838,24.1109,11.1101,1.65878,0.0476871,0.270342,0.854312,0.269903,0.971831
222,459.907,1,13.6381,28.8702,24.2876,11.0637,1.54625,0.0441821,0.266417,0.738562,0.259267,0.968458
223,460.098,1,13.6095,30.7302,24.6087,10.034,1.60214,0.0413117,0.272034,0.66774,0.254039,1.05151
224,461.892,1,13.5406,29.8886,23.9428,11.163,1.63001,0.0410172,0.257862,0.690994,0.264418,1.03305
225,468.961,1,13.6945,30.0155,24.0653,10.2309,1.77837,0.0384105,0.260686,0.653522,0.257675,1.08427
226,464.056,1,13.5506,27.8807,24.5416,10.3459,1.77827,0.0354323,0.273523,0.666393,0.263857,0.989929
227,457.371,1,13.6076,29.969,24.1281,9.77815,1.7666,0.0294925,0.264934,0.654741,0.278722,0.974615
228,459.46,1,13.513,28.7656,23.6804,9.90157,1.70674,0.0373275,0.255378,0.597741,0.271284,1.0304
229,461.391,1,13.6333,32.3863,23.7721,10.2096,1.78665,0.0371687,0.259293,0.530494,0.275316,0.999525
230,463.106,1,13.5441,34.1232,23.7674,11.1105,1.76223,0.0404923,0.260045,0.575018,0.25845,0.972761
231,456.199,1,13.5076,34.328,23.5676,10.7764,1.63884,0.0441506,0.25073,0.56311,0.262553,0.930074
232,460.957,1,13.596,31.8386,23.6334,10.4586,1.56169,0.0458672,0.254165,0.64759,0.274868,1.01072
233,460.596,1,13.5716,30.6078,24.1645,11.4635,1.56765,0.0407403,0.267817,0.745929,0.275175,1.00547
234,468.997,1,13.6182,27.327,24.2406,11.3323,1.66385,0.0430154,0.271333,0.721425,0.273888,0.965853
235,467.603,1,13.5486,26.1526,24.6473,11.8685,1.68557,0.0431449,0.252554,0.679929,0.27285,1.00539
236,459.645,1,13.4825,26.3623,24.4679,10.8146,1.6419,0.0402928,0.256021,0.650592,0.284522,0.952362
237,461.574,1,13.4173,24.1107,24.8021,10.6178,1.67103,0.0394341,0.258222,0.657662,0.293477,0.933686
