iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
30,196.35,1,31.6514,44.735,12.2319,0.475327,-0.69501,0.475327,1.43963,0.551098,1.02403
31,186.937,1,28.1699,37.7451,13.7871,0.463291,-0.637534,0.463291,1.40318,0.537144,0.998099
32,188.533,1,25.2671,38.0608,11.2136,0.45156,-0.512057,0.45156,1.36765,0.523543,1.07043
33,176.977,1,23.906,35.9788,11.5459,0.440127,-0.450003,0.440127,1.39003,0.510287,1.04332
34,167.024,1,24.6652,34.458,10.9747,0.428982,-0.453571,0.428982,1.45903,0.497366,1.01691
35,172.647,1,26.9092,35.8918,10.765,0.41812,-0.568025,0.41812,1.43627,0.484773,1.01864
36,157.855,1,24.9436,39.767,6.97297,0.407533,-0.48593,0.407533,1.52811,0.472498,1.0292
37,136.641,1,24.8744,37.4884,6.51354,0.397214,-0.515038,0.397214,1.48942,0.460534,1.00314
38,149.042,1,23.1645,37.2883,6.39021,0.387157,-0.483304,0.387157,1.62084,0.448873,0.977737
39,140.829,1,23.3554,36.0292,5.96514,0.377354,-0.463635,0.377354,1.59704,0.437507,0.95298
40,130.328,1,24.9078,36.8098,5.44372,0.367799,-0.529338,0.367799,1.5566,0.426429,0.92885
41,127.253,1,22.8442,34.5938,6.3255,0.358486,-0.469241,0.358486,1.64467,0.415632,0.905331
42,126.895,1,21.4951,32.2222,6.09876,0.349409,-0.417875,0.349409,1.69035,0.405108,0.882408
43,124.366,1,22.3368,32.733,6.76578,0.340562,-0.462968,0.340562,1.64755,0.39485,0.8922
44,113.48,1,22.1433,31.6518,6.46074,0.331938,-0.416657,0.331938,1.60583,0.384852,0.972062
45,117.012,1,22.1997,33.1064,7.1824,0.323534,-0.431836,0.323534,1.56517,0.375108,1.09234
46,106.318,1,21.9942,33.6291,7.21298,0.315341,-0.449052,0.315341,1.52554,0.36561,1.06468
47,97.0953,1,23.7428,30.8306,7.5952,0.307357,-0.54922,0.307357,1.68032,0.356352,1.03773
48,97.8617,1,22.1385,31.718,8.40627,0.299574,-0.441859,0.299574,1.73754,0.347329,1.01859
49,92.9608,1,23.7332,31.2738,8.41629,0.291989,-0.527964,0.291989,1.86499,0.338535,1.03096
50,88.7949,1,22.5688,30.9788,7.7504,0.284596,-0.490392,0.284596,1.91869,0.329963,1.00485
51,88.3473,1,21.0992,31.5648,9.11736,0.27739,-0.376182,0.27739,2.12421,0.321608,0.979411
52,86.7477,1,22.8258,30.9347,9.87748,0.270366,-0.450079,0.270366,2.34108,0.313465,0.954611
53,81.9913,1,23.1727,31.1644,9.30145,0.26352,-0.487545,0.26352,2.28181,0.305528,0.942497
54,70.497,1,24.1694,29.8644,9.64493,0.256848,-0.549213,0.256848,2.48985,0.297791,0.918633
55,63.5554,1,22.5558,28.3673,8.57226,0.250344,-0.506974,0.250344,2.60807,0.290251,0.895373
56,66.2875,1,19.6731,28.5111,8.5652,0.244005,-0.390289,0.244005,2.71242,0.282902,0.950162
57,64.8792,1,19.2757,28.0936,9.08197,0.237827,-0.355879,0.237827,2.81453,0.275739,0.972035
58,63.7933,1,18.9225,28.5713,9.16248,0.231805,-0.31204,0.231805,2.74327,0.27529,0.947423
59,50.2295,1,18.907,30.3529,7.10382,0.225936,-0.329868,0.225936,3.04941,0.268319,0.923433
60,40.3979,1,19.535,30.6743,7.35386,0.220215,-0.341386,0.220215,3.07359,0.261525,0.900051
61,52.8649,1,20.5676,31.2121,7.45249,0.214639,-0.415236,0.214639,3.34322,0.254903,0.877262
62,48.9914,1,20.6474,31.3885,7.16668,0.209204,-0.390117,0.209204,3.25857,0.248449,0.919432
63,41.5354,1,21.8647,30.8559,7.5239,0.203907,-0.442757,0.203907,3.17606,0.242158,0.898731
64,38.1764,1,22.2711,31.0477,7.80135,0.198744,-0.489762,0.198744,3.09564,0.24326,0.875975
65,26.9258,1,20.8174,30.7112,7.35706,0.193711,-0.420416,0.193711,3.01901,0.243247,0.853795
66,18.49,1,21.7944,32.3178,7.88712,0.188807,-0.454216,0.19742,2.94257,0.238112,0.869726
67,23.8935,1,20.9212,31.3496,8.5258,0.184026,-0.398351,0.192421,3.21226,0.232083,0.93388
68,12.7458,1,22.2698,31.5143,8.1472,0.179366,-0.455209,0.199235,3.13092,0.226206,0.910234
69,13.208,1,22.2327,31.2581,7.27193,0.174825,-0.443482,0.195831,3.05165,0.220479,0.984461
70,7.64083,1,21.3126,31.5963,7.2522,0.170398,-0.411284,0.19355,2.97438,0.214896,0.965723
71,7.96907,1,20.8189,31.2809,6.40122,0.166083,-0.414502,0.192518,2.94328,0.209455,0.976116
72,0.432894,1,22.0993,32.4799,8.01549,0.161878,-0.448577,0.187643,2.89957,0.204151,0.9514
73,-3.08636,1,22.2318,32.5335,7.94435,0.157779,-0.460974,0.185677,2.82615,0.198982,0.970824
74,-12.4491,1,22.0723,32.0932,7.56185,0.153784,-0.456867,0.195566,2.75459,0.193944,0.961112
75,-13.4694,1,21.0094,31.4303,8.47965,0.14989,-0.415981,0.196531,2.73673,0.194263,0.94141
76,-14.197,1,20.7384,31.3695,7.45088,0.146095,-0.40201,0.208554,2.66743,0.189344,0.917573
77,-21.3531,1,20.7767,30.9493,6.72283,0.142396,-0.408328,0.213147,2.59989,0.186301,0.894339
78,-17.4975,1,21.6147,30.4243,6.81506,0.13879,-0.448911,0.20775,2.69224,0.181583,0.871694
79,-15.2854,1,21.5434,29.986,7.89126,0.135276,-0.435235,0.207541,2.92463,0.187888,0.943655
80,-17.303,1,20.9486,30.4897,7.72027,0.131851,-0.412264,0.202286,3.19043,0.197187,0.919761
81,-5.41821,1,21.9353,30.347,7.02876,0.128512,-0.456224,0.197164,3.39276,0.219609,0.991344
82,-10.3039,1,21.3398,29.6015,8.25175,0.125258,-0.435816,0.195447,3.36871,0.214048,0.966243
83,-11.6723,1,20.9854,30.2386,9.16537,0.122087,-0.414587,0.190499,3.28342,0.23225,0.967233
84,-27.2394,1,21.0071,29.4928,9.39179,0.118995,-0.426229,0.195516,3.20028,0.226369,0.942742
85,-24.9916,1,22.2304,29.2995,10.5428,0.115982,-0.494627,0.19769,3.11925,0.220638,0.955174
86,-33.2678,1,23.1025,29.8347,10.3931,0.113045,-0.527648,0.204477,3.04026,0.215051,0.930988
87,-32.6335,1,23.216,29.9004,11.2569,0.110183,-0.519693,0.1993,2.96328,0.209606,0.907415
88,-44.9185,1,21.7874,29.8371,11.2933,0.107393,-0.463379,0.196299,2.88825,0.204298,0.884439
89,-54.1982,1,21.0824,29.1794,11.6791,0.104674,-0.425358,0.191502,2.81512,0.199125,0.862044
90,-55.8266,1,21.1541,29.008,11.8024,0.102024,-0.423281,0.195467,2.74384,0.194084,0.840217
91,-56.5148,1,21.0855,28.7912,13.4295,0.0999697,-0.418505,0.210394,2.86123,0.189727,0.818942
92,-51.2154,1,21.592,29.1623,13.1692,0.100041,-0.433395,0.20623,2.81051,0.213307,0.798206
93,-56.3762,1,22.1897,28.6483,12.1817,0.0999163,-0.462866,0.201008,2.73935,0.207906,0.777995
94,-55.3884,1,21.1232,28.6173,13.6787,0.100647,-0.427754,0.205173,2.66998,0.202642,0.76346
95,-65.7815,1,21.6494,28.9266,14.2101,0.0980986,-0.444952,0.210529,2.60238,0.202492,0.744128
96,-69.0113,1,20.9063,28.9137,14.2803,0.0956147,-0.412649,0.214678,2.53648,0.208436,0.791821
97,-64.4367,1,21.6253,29.0975,15.293,0.0931936,-0.457572,0.210282,2.49324,0.212236,0.792996
98,-57.9232,1,21.2822,29.1466,14.0902,0.0956009,-0.433505,0.208299,2.57132,0.206862,0.842717
99,-62.8509,1,21.3773,28.8294,14.5667,0.093345,-0.435664,0.211264,2.50622,0.210646,0.892941
100,-57.1983,1,22.01,28.9937,17.0008,0.0934221,-0.479474,0.216112,2.44276,0.205312,1.09179
101,-68.0057,1,21.8928,28.0493,17.4846,0.0910566,-0.470568,0.21064,2.3809,0.200114,1.06414
102,-74.5341,1,21.1566,27.259,15.0208,0.0902127,-0.438082,0.212431,2.32069,0.168456,0.879318
103,-74.1727,1,21.9781,28.4126,15.4086,0.089621,-0.474392,0.208746,2.40478,0.164652,0.951037
104,-79.2869,1,21.8202,28.0507,16.1967,0.0893194,-0.460324,0.196747,2.33704,0.173323,0.793379
105,-81.7594,1,21.1574,28.2726,17.6248,0.0881695,-0.437068,0.197269,2.44711,0.165601,0.801329
106,-81.2422,1,21.562,27.0991,20.9743,0.090171,-0.453375,0.207552,2.41928,0.161814,0.813913
107,-78.8675,1,21.3752,26.9937,19.217,0.0881037,-0.457967,0.212385,2.57284,0.158645,0.825672
108,-68.2965,1,21.2604,26.6173,17.6013,0.091131,-0.441846,0.203982,2.5502,0.169223,0.915649
109,-77.6846,1,21.2745,26.357,19.1342,0.0897678,-0.44688,0.201546,2.38973,0.174575,0.79568
110,-76.3388,1,21.3822,25.4369,19.4438,0.0908227,-0.452902,0.187133,2.21006,0.187613,0.829379
111,-77.7642,1,20.8963,25.7028,19.3554,0.087877,-0.437656,0.193935,2.24727,0.207665,0.830067
112,-83.4953,1,21.8132,26.0785,19.5846,0.0838276,-0.473061,0.192279,2.39295,0.205511,0.8677
113,-80.2781,1,21.3864,26.1513,19.1138,0.0850173,-0.452163,0.205115,2.29869,0.198637,0.870146
114,-77.2155,1,21.1509,26.4598,18.5919,0.0870394,-0.4416,0.207908,2.17709,0.199205,0.907595
115,-90.0247,1,20.8132,26.0824,16.7114,0.082357,-0.445765,0.217738,2.19736,0.199847,0.770463
116,-92.5173,1,20.9818,26.3709,18.4297,0.0816057,-0.441755,0.210158,2.1113,0.208947,0.824465
117,-91.4882,1,21.3161,26.4986,17.5431,0.0810898,-0.454443,0.210246,2.19914,0.207778,0.788354
118,-92.9,1,21.4343,25.8949,17.3104,0.0812288,-0.458436,0.205836,2.24703,0.203458,0.746015
119,-88.8384,1,20.9681,26.2008,17.555,0.08331,-0.436681,0.210999,2.20076,0.192347,0.799384
120,-88.265,1,20.8939,25.8759,16.7737,0.0848649,-0.430836,0.2113,2.18497,0.197828,0.771263
121,-92.8842,1,20.837,26.4413,16.9865,0.0836333,-0.426648,0.212352,2.20257,0.174568,0.759278
122,-85.3873,1,20.8434,26.9168,18.3884,0.0860064,-0.427742,0.209598,2.30945,0.203222,0.746292
123,-97.0263,1,21.7678,26.4192,19.9827,0.0806952,-0.46879,0.217771,2.28212,0.185149,0.740314
124,-89.7692,1,21.2482,26.2723,22.3434,0.0822151,-0.456284,0.215437,2.42922,0.171834,0.878369
125,-96.3656,1,21.399,26.6556,20.9584,0.0819944,-0.452065,0.202997,2.33175,0.159973,0.812661
126,-92.8001,1,20.5093,26.7293,19.1464,0.0860748,-0.404585,0.207598,2.24852,0.172166,0.718271
127,-99.7988,1,22.2268,26.7267,21.0227,0.0803713,-0.487185,0.213366,2.23675,0.189998,0.735643
128,-96.4448,1,21.9276,27.1722,19.5181,0.0803113,-0.465503,0.223454,2.35316,0.194576,0.691553
129,-90.3093,1,21.1549,27.0114,18.3121,0.0807503,-0.434651,0.224517,2.52136,0.203774,0.747508
130,-95.0287,1,22.3356,26.9643,19.366,0.0777337,-0.479799,0.227491,2.25154,0.230001,0.724159
131,-93.625,1,21.6528,27.608,20.6309,0.0763663,-0.452913,0.228711,2.35915,0.233032,0.820765
132,-92.8508,1,21.303,27.8028,21.4729,0.0780157,-0.444129,0.230005,2.23619,0.245211,0.7631
133,-97.3456,1,21.9748,28.3813,22.2237,0.0779981,-0.463454,0.217884,2.3277,0.219789,0.724367
134,-99.2587,1,21.4566,28.2554,21.5931,0.077304,-0.451567,0.222196,2.54043,0.199847,0.672201
135,-99.2678,1,21.4597,28.2741,21.0691,0.0792617,-0.457172,0.223067,2.41707,0.209107,0.648591
136,-97.735,1,21.9256,28.4741,21.0479,0.0803208,-0.473444,0.214306,2.53073,0.21607,0.573068
137,-96.5023,1,21.7197,28.0357,20.9603,0.0787112,-0.462471,0.21805,2.53823,0.23952,0.587749
138,-93.1699,1,21.9984,28.0843,23.285,0.0803029,-0.473894,0.219083,2.52485,0.245975,0.592508
139,-85.5428,1,20.9504,27.5629,23.6935,0.0804815,-0.425656,0.227071,2.62095,0.248667,0.643407
140,-94.4761,1,21.3749,26.9584,24.4469,0.0780448,-0.456283,0.213537,2.55304,0.255589,0.618145
141,-98.7176,1,21.4905,27.182,25.9898,0.077789,-0.463046,0.215861,2.56197,0.246861,0.565288
142,-97.2358,1,20.8213,26.5151,24.8366,0.0781295,-0.430927,0.22068,2.71095,0.230058,0.566584
143,-89.0547,1,21.3611,26.5618,25.5435,0.0809958,-0.452521,0.222337,2.93916,0.217469,0.591164
144,-90.9726,1,21.8388,26.4111,25.781,0.0809059,-0.469235,0.223816,3.04765,0.199164,0.626021
145,-94.2999,1,21.0863,27.6251,24.2233,0.0804083,-0.436931,0.226499,2.76131,0.210895,0.575054
146,-92.1076,1,21.1232,27.7812,24.0835,0.0816951,-0.439526,0.22538,2.70472,0.21317,0.564625
147,-92.5234,1,21.4628,27.1601,24.7759,0.0833794,-0.45938,0.228749,2.67623,0.212979,0.489685
148,-89.3095,1,20.7087,26.9493,22.8112,0.082721,-0.408655,0.229925,2.83984,0.20977,0.52783
149,-89.0832,1,21.8821,27.052,23.0134,0.0829846,-0.475322,0.218766,2.90468,0.19565,0.586186
150,-90.2868,1,21.6898,26.8867,21.9036,0.082578,-0.471243,0.220535,3.0059,0.209331,0.531835
151,-92.1983,1,22.0353,27.1417,22.2405,0.0821327,-0.475675,0.209274,2.72244,0.206606,0.607097
152,-92.0265,1,21.093,27.0358,21.9737,0.0812349,-0.427726,0.212021,2.64837,0.208282,0.603261
153,-92.9781,1,20.9705,27.3365,19.8247,0.0830352,-0.431096,0.209855,2.66463,0.187069,0.619324
154,-81.772,1,21.2287,27.1333,18.9008,0.0858407,-0.445292,0.208672,2.65497,0.203102,0.688138
155,-75.8318,1,20.8316,26.7874,18.4493,0.0864504,-0.419552,0.203563,2.79741,0.224994,0.683991
156,-75.1503,1,20.6542,27.8875,17.2128,0.0860207,-0.396652,0.206477,2.64994,0.227316,0.719155
157,-70.0877,1,21.1493,27.9262,16.756,0.0907935,-0.422523,0.211422,2.50641,0.220704,0.711697
158,-67.6425,1,21.2828,27.9117,18.0184,0.0925652,-0.420532,0.213821,2.47569,0.228192,0.680312
159,-73.8548,1,22.3189,27.8784,17.6214,0.0885171,-0.474919,0.215587,2.53621,0.24003,0.623095
160,-78.803,1,22.5732,28,16.5377,0.0876913,-0.486525,0.210455,2.75354,0.227307,0.607186
161,-82.9841,1,22.5514,27.3324,16.8692,0.089854,-0.489118,0.1982,2.44632,0.193186,0.585485
162,-89.6392,1,22.0024,27.703,17.2848,0.0859216,-0.4588,0.199041,2.41382,0.174967,0.69513
163,-93.0897,1,20.8008,27.3736,17.9353,0.0846756,-0.403267,0.203247,2.39999,0.188741,0.634996
164,-89.3414,1,22.2547,27.4692,17.371,0.0863693,-0.480522,0.203279,2.41169,0.185726,0.627806
165,-89.6112,1,21.5345,27.9363,15.8422,0.0853157,-0.438899,0.205223,2.45414,0.189501,0.664419
166,-97.2684,1,21.8137,27.1589,17.7649,0.0852238,-0.45018,0.198137,2.27858,0.167159,0.644343
167,-84.6821,1,22.1367,27.2158,17.2894,0.0877134,-0.459358,0.212211,2.28476,0.20345,0.657261
168,-84.4122,1,21.3236,27.682,16.5793,0.0875498,-0.414841,0.215164,2.59544,0.208319,0.599153
169,-89.7704,1,21.8517,27.5617,14.6904,0.0874762,-0.465946,0.202251,2.19965,0.20763,0.593156
170,-99.1246,1,20.621,27.686,16.6569,0.0871442,-0.409684,0.193224,2.19498,0.179559,0.550733
171,-89.38,1,21.3868,27.2016,16.0178,0.0881332,-0.455461,0.201797,2.32687,0.191016,0.557668
172,-88.6442,1,21.3242,27.7875,17.2509,0.0885871,-0.441145,0.190368,2.4664,0.21067,0.567743
173,-88.1477,1,21.528,27.0694,15.7271,0.0857823,-0.453795,0.200786,2.51682,0.205506,0.600426
174,-87.5351,1,21.5135,26.9464,15.912,0.0845567,-0.442889,0.200249,2.45722,0.198972,0.66875
175,-87.1859,1,21.9017,27.1424,19.0942,0.0850089,-0.465348,0.210705,2.32186,0.202312,0.686277
176,-87.0386,1,21.67,26.6758,17.6772,0.0838805,-0.466857,0.212618,2.54078,0.187755,0.732338
177,-96.3598,1,20.9673,26.6472,17.0528,0.0825358,-0.428482,0.208857,2.29404,0.17621,0.721602
178,-90.798,1,20.4945,25.5048,17.3229,0.0837583,-0.412416,0.220007,2.40164,0.170689,0.705575
179,-97.731,1,20.8768,26.3063,17.3577,0.0818476,-0.429516,0.217808,2.81502,0.169443,0.566672
180,-99.5205,1,20.9935,26.1899,18.3224,0.0812205,-0.433432,0.219451,2.52017,0.192714,0.539937
181,-106.052,1,20.3491,25.4792,18.571,0.0799343,-0.405434,0.214758,2.32672,0.185752,0.568719
182,-93.3754,1,21.1851,25.2893,18.6694,0.0840281,-0.446978,0.220565,2.2938,0.219973,0.515936
183,-98.1836,1,21.6071,25.3925,19.8359,0.0839683,-0.461588,0.217143,2.36002,0.221273,0.514944
184,-97.4684,1,21.3228,25.6355,19.9399,0.0831393,-0.452562,0.211335,2.26572,0.232163,0.514878
185,-99.3448,1,21.6216,26.0082,20.5036,0.0817646,-0.451305,0.201659,2.41247,0.211398,0.555994
186,-99.4111,1,22.3435,25.4335,19.8809,0.0825773,-0.487361,0.204242,2.16721,0.220967,0.57057
187,-104.85,1,21.6098,24.3764,19.8657,0.0809809,-0.455274,0.216229,2.11844,0.186947,0.568619
188,-98.5934,1,21.597,24.3536,20.2764,0.0833899,-0.453088,0.223674,2.13791,0.201271,0.523042
189,-96.9744,1,21.8096,24.2805,21.976,0.0839261,-0.472195,0.22598,2.24701,0.193095,0.540316
190,-94.6983,1,21.1938,25.2522,20.8284,0.0831513,-0.438854,0.218855,2.22492,0.208121,0.580974
191,-98.5715,1,20.9936,25.8333,20.4764,0.0817415,-0.438852,0.210696,2.21757,0.232595,0.538245
192,-94.7297,1,21.9826,26.4832,21.1878,0.0814533,-0.47941,0.216764,2.44833,0.240944,0.536269
193,-99.4046,1,20.9491,25.8411,20.2159,0.0826005,-0.435614,0.214125,2.3133,0.239428,0.498043
194,-95.5854,1,21.2463,26.7171,22.6462,0.0809728,-0.444628,0.213885,2.3242,0.253759,0.558887
195,-97.6607,1,21.6914,25.68,22.9463,0.0817499,-0.465594,0.223466,2.07352,0.23245,0.561441
196,-90.3799,1,20.9304,25.2622,21.7369,0.0834779,-0.4294,0.222683,2.20959,0.239677,0.552568
197,-93.8692,1,22.2291,24.9937,21.8721,0.0822943,-0.493932,0.215191,2.32182,0.228987,0.548947
198,-96.1099,1,22.0577,25.3643,23.239,0.0811606,-0.484165,0.220841,2.3419,0.226231,0.579221
199,-97.8937,1,21.2117,25.4425,20.5689,0.0803948,-0.438495,0.220185,2.13029,0.247521,0.578346
200,-104.111,1,21.7418,25.122,20.8535,0.0817148,-0.472776,0.218333,2.07012,0.228384,0.502356
201,-96.2069,1,20.8934,25.825,18.14,0.0833992,-0.427238,0.222048,2.17921,0.244345,0.457111
202,-98.6346,1,20.5327,25.3621,17.2422,0.0839213,-0.412836,0.22651,2.14127,0.218853,0.447639
203,-96.5912,1,21.2658,25.1569,19.0129,0.0849391,-0.456958,0.227826,2.18662,0.238558,0.454034
204,-93.2313,1,20.5756,24.8789,19.1857,0.0866635,-0.418399,0.229238,2.21565,0.214612,0.468275
205,-91.9144,1,21.8195,24.8441,20.0619,0.0862334,-0.469683,0.228258,2.14996,0.218663,0.485244
206,-98.0561,1,22.2089,25.6991,20.1812,0.0836179,-0.486596,0.23799,2.27163,0.209116,0.499177
207,-103.755,1,21.1385,25.6561,18.9313,0.0822018,-0.44149,0.230951,2.13477,0.202056,0.495428
208,-98.7064,1,20.8868,25.24,19.7894,0.0850236,-0.429499,0.218341,2.25614,0.198577,0.500656
209,-96.2126,1,21.0743,24.9417,18.3084,0.0824851,-0.434552,0.221582,2.35143,0.216532,0.525669
210,-91.4359,1,20.4442,24.8791,17.8772,0.0855419,-0.40855,0.236828,2.15098,0.209422,0.517823
211,-89.6736,1,20.9738,25.2946,18.46,0.0893368,-0.441604,0.230689,2.1815,0.174799,0.523932
212,-101.319,1,21.3793,25.1273,18.1421,0.0834829,-0.460204,0.217796,2.24614,0.184372,0.546581
213,-103.559,1,20.9899,25.0643,19.8387,0.0840968,-0.431319,0.217464,2.17707,0.170301,0.530461
214,-106.934,1,21.1322,24.7495,19.9885,0.0836301,-0.427344,0.210847,2.14983,0.159878,0.523734
215,-94.9667,1,21.92,25.766,21.7468,0.0854539,-0.475867,0.23176,2.35977,0.16812,0.550242
216,-99.8066,1,21.5111,25.669,20.8374,0.0823635,-0.453181,0.232057,2.35949,0.165344,0.585889
217,-100.127,1,21.1256,25.6606,21.586,0.0831107,-0.435831,0.235385,2.29038,0.173837,0.542933
218,-97.174,1,21.3796,25.4687,21.4564,0.0847543,-0.431582,0.230047,2.29898,0.195568,0.474989
219,-90.4254,1,21.9518,25.7789,20.625,0.0865215,-0.465173,0.220471,2.60761,0.196455,0.480899
220,-90.3709,1,22.1532,26.4007,19.9243,0.0885874,-0.476841,0.2209,2.65545,0.199832,0.449055
221,-88.6908,1,22.0468,26.0553,20.689,0.0874115,-0.477232,0.219965,2.39492,0.217122,0.492246
222,-91.5667,1,21.4825,25.77,21.1748,0.0857907,-0.452023,0.214364,2.39545,0.200768,0.512035
223,-97.1713,1,21.0274,25.3306,20.0186,0.0838548,-0.435656,0.20961,2.31026,0.181564,0.551742
224,-96.487,1,21.9414,25.0957,20.4048,0.088179,-0.479416,0.193767,2.28439,0.156502,0.579471
225,-92.9184,1,21.3274,24.845,19.0033,0.0896658,-0.44867,0.20555,2.27698,0.155922,0.531025
226,-84.121,1,21.1927,25.3143,19.2805,0.0918348,-0.446055,0.222018,2.35585,0.170099,0.555768
227,-77.8163,1,21.2794,25.5439,19.5195,0.0935515,-0.447456,0.219539,2.54162,0.158687,0.571105
228,-82.3166,1,21.8636,24.4871,19.8462,0.0936667,-0.476625,0.212693,2.44312,0.141451,0.577837
229,-83.4722,1,20.9966,24.1516,19.7587,0.0901783,-0.429008,0.203803,2.70656,0.153123,0.609159
230,-82.5542,1,21.7395,24.9264,21.9455,0.0887017,-0.462216,0.211163,2.59847,0.164925,0.69682
231,-80.6429,1,20.9168,25.2925,20.0434,0.0886308,-0.419341,0.212485,2.71559,0.185331,0.620896
232,-81.4358,1,21.6882,25.495,18.9657,0.087804,-0.452019,0.212765,2.82092,0.182709,0.625647
233,-88.4974,1,21.89,26.9989,20.1811,0.0845297,-0.463723,0.212473,2.87627,0.186058,0.633343
234,-84.1439,1,21.1128,26.9151,22.1292,0.0833558,-0.42182,0.224574,2.77922,0.223058,0.590909
235,-88.9534,1,21.5527,26.9402,23.5425,0.080721,-0.445161,0.222183,2.81801,0.20362,0.613256
236,-89.0888,1,21.2823,27.2869,21.653,0.0825946,-0.430305,0.21176,2.98374,0.218161,0.530474
237,-93.6974,1,21.3284,27.4325,22.5031,0.0833666,-0.429863,0.209626,2.75323,0.213545,0.497587
238,-96.6454,1,22.1573,27.3299,21.596,0.081164,-0.475811,0.217061,2.65993,0.192813,0.575015
239,-93.3268,1,21.7144,27.5937,20.5637,0.0827808,-0.45033,0.223506,2.52637,0.198077,0.561815
240,-91.0227,1,22.7818,27.7416,22.5678,0.0843447,-0.50759,0.220003,2.61381,0.19823,0.546008
241,-88.1004,1,21.4789,26.853,21.1025,0.0834911,-0.447424,0.224071,2.71321,0.202184,0.599975
242,-93.8474,1,21.3574,26.7681,21.4236,0.0843237,-0.449941,0.228344,2.57735,0.18622,0.523171
243,-96.5962,1,21.2977,26.8472,22.0389,0.0832017,-0.444649,0.224998,2.56861,0.206812,0.481803
244,-107.799,1,21.3929,26.4324,21.2873,0.0777213,-0.454598,0.21512,2.52013,0.214635,0.466366
245,-102.054,1,21.4133,26.8479,23.8691,0.0801905,-0.432416,0.213415,2.62976,0.213505,0.530956
246,-106.21,1,21.127,27.0509,21.9258,0.0781882,-0.425007,0.209735,2.62205,0.209636,0.50159
247,-100.801,1,21.4908,27.8204,22.0645,0.0788353,-0.458655,0.21935,2.60108,0.215352,0.544389
248,-102.736,1,21.8026,28.1353,19.9058,0.0797407,-0.460508,0.221497,2.64169,0.214792,0.478919
249,-105.714,1,21.5071,27.5557,19.1748,0.0791809,-0.45284,0.213956,2.53596,0.223084,0.444712
