iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
65,396.991,1,20.3484,31.6177,32.1895,1.36719,2.22045e-16,0.519662,1.08031,0.720875,1.01388
66,396.588,1,20.3674,31.6334,33.6468,1.36646,2.22045e-16,0.521922,1.06708,0.721024,1.00429
67,398.011,1,20.3229,31.9567,32.8667,1.37632,2.22045e-16,0.521313,1.05897,0.728376,1.01244
68,402.18,1,20.2855,31.7126,33.6209,1.39639,0.00625605,0.51902,1.07502,0.718671,0.991748
69,402.201,1,20.279,31.6199,33.9712,1.41033,2.22045e-16,0.521496,1.07011,0.724591,0.993929
70,396.083,1,20.2747,31.1705,35.3829,1.35898,2.22045e-16,0.524767,1.07504,0.722698,1.01545
71,399.096,1,20.2176,30.9107,33.379,1.37799,2.22045e-16,0.52126,1.09574,0.735936,1.02196
72,401.442,1,20.3108,31.4194,34.2877,1.40133,2.22045e-16,0.523602,1.05256,0.720237,1.03498
73,405.25,1,20.1978,31.4452,35.0757,1.43129,2.22045e-16,0.515768,1.06514,0.727155,1.02814
74,405.251,1,20.3675,31.3741,32.9076,1.4328,2.22045e-16,0.519101,1.05574,0.743597,0.996728
75,402.472,1,20.3433,31.655,31.2006,1.4058,2.22045e-16,0.520766,1.07024,0.73553,1.02554
76,398.055,1,20.381,31.4811,32.5672,1.38475,2.22045e-16,0.517971,1.04965,0.739059,0.953851
77,391.764,1,20.3756,31.389,34.5001,1.34466,2.22045e-16,0.512975,1.03346,0.733704,0.925969
78,390.329,1,20.3338,31.4387,34.0683,1.3354,2.22045e-16,0.512655,1.02746,0.735028,0.924969
79,390.844,1,20.3125,31.2959,34.0651,1.34401,2.22045e-16,0.516658,1.00567,0.733739,0.909194
80,388,1,20.4515,30.7978,31.911,1.32261,2.22045e-16,0.513371,1.0446,0.730246,0.885427
81,390.994,1,20.3955,30.5108,32.3815,1.339,2.22045e-16,0.514601,1.04656,0.730432,0.925074
82,385.036,1,20.3844,30.6147,31.0683,1.30277,2.22045e-16,0.513416,1.02636,0.738877,0.873456
83,381.984,1,20.3957,30.4247,30.6889,1.28587,2.22045e-16,0.515243,1.01262,0.725939,0.868748
84,385.981,1,20.3372,30.7038,31.5207,1.30835,2.22045e-16,0.511738,1.03376,0.733328,0.8903
85,391.893,1,20.3861,30.8952,31.4821,1.35576,2.22045e-16,0.522917,1.01409,0.714543,0.886874
86,389.911,1,20.3853,30.8251,30.8515,1.34294,2.22045e-16,0.523784,1.0143,0.72687,0.850261
87,391.105,1,20.4843,30.5915,32.1625,1.35356,2.22045e-16,0.520133,1.00091,0.738452,0.852219
88,394.843,1,20.4099,30.1584,32.6553,1.37474,2.22045e-16,0.517487,1.00884,0.749464,0.881454
89,398.36,1,20.4513,30.0753,32.1897,1.39026,2.22045e-16,0.5145,1.02808,0.757646,0.938915
90,397.316,1,20.3321,29.9959,28.9353,1.38751,2.22045e-16,0.515347,1.02117,0.76937,0.890055
91,399.018,1,20.3209,30.609,31.5802,1.39088,2.22045e-16,0.513285,1.00465,0.775017,0.96721
92,399.956,1,20.3011,30.9986,30.4741,1.39137,2.22045e-16,0.517111,1.02932,0.754938,1.01125
93,394.164,1,20.3673,31.1795,31.4004,1.35056,2.22045e-16,0.521018,1.02577,0.755365,0.975951
94,394.365,1,20.4912,31.3018,31.7012,1.36845,2.22045e-16,0.521826,1.00944,0.743353,0.901173
95,396.116,1,20.2862,30.8988,32.9282,1.38217,2.22045e-16,0.515843,1.00247,0.752691,0.900732
96,390.404,1,20.3877,30.93,33.3154,1.33698,2.22045e-16,0.51877,1.01071,0.76805,0.882612
97,391.287,1,20.3422,31.1787,35.6688,1.34733,2.22045e-16,0.520282,1.00432,0.747956,0.886091
98,392.787,1,20.513,31.0859,35.6068,1.35054,2.22045e-16,0.518126,1.00353,0.792112,0.892056
99,388.085,1,20.3902,30.9185,34.7266,1.3116,2.22045e-16,0.516293,1.0171,0.780609,0.923417
100,390.216,1,20.317,31.0094,35.4016,1.32772,2.22045e-16,0.519802,1.00884,0.779768,0.927815
101,389.093,1,20.354,31.2543,35.1307,1.32458,2.22045e-16,0.515318,1.00507,0.762568,0.918387
102,390.89,1,20.4127,31.521,35.9403,1.3342,2.22045e-16,0.520424,1.0549,0.752982,0.903345
103,391.381,1,20.4313,31.0411,32.6486,1.34594,2.22045e-16,0.510389,1.0657,0.746803,0.867278
104,395.993,1,20.2472,30.8473,32.832,1.37461,2.22045e-16,0.513331,1.04762,0.76399,0.894584
105,395.308,1,20.3946,31.1663,34.008,1.37125,2.22045e-16,0.508839,1.04733,0.767471,0.886418
106,392.107,1,20.4113,30.8996,33.6121,1.34912,2.22045e-16,0.51558,1.03908,0.783871,0.85053
107,394.337,1,20.4764,30.8124,35.1373,1.36476,2.22045e-16,0.516394,1.0235,0.777912,0.880635
108,394.197,1,20.4511,31.197,33.6201,1.36449,2.22045e-16,0.514174,1.03039,0.772846,0.876209
109,388.294,1,20.5175,30.5546,32.3846,1.32115,2.22045e-16,0.519233,1.00146,0.777799,0.881125
110,392.173,1,20.2358,30.6905,38.2538,1.34507,2.22045e-16,0.51404,1.03584,0.777875,0.891644
111,395.37,1,20.2318,31.0669,37.6394,1.37229,2.22045e-16,0.515853,1.03215,0.767742,0.881413
112,393.656,1,20.4556,31.0043,36.4104,1.35973,2.22045e-16,0.5176,1.02273,0.779661,0.872542
113,394.569,1,20.4695,30.9598,36.0466,1.367,2.22045e-16,0.514973,1.06783,0.753861,0.866712
114,394.552,1,20.4249,31.0711,36.2374,1.359,2.22045e-16,0.512232,1.04284,0.752763,0.944221
115,398.079,1,20.452,30.9389,35.9207,1.38665,2.22045e-16,0.513771,1.05072,0.750366,0.93363
116,390.01,1,20.4987,30.7942,34.5894,1.33617,2.22045e-16,0.52015,1.03025,0.738311,0.885423
117,389.83,1,20.4144,30.9048,33.566,1.32212,2.22045e-16,0.51612,1.05382,0.746001,0.949039
118,392.867,1,20.4609,30.7211,34.7762,1.34215,2.22045e-16,0.518741,1.04354,0.757785,0.956408
119,392.66,1,20.3182,30.8094,35.5631,1.34268,2.22045e-16,0.519463,1.04008,0.757486,0.943492
120,397.305,1,20.4914,30.9009,35.1487,1.37584,2.22045e-16,0.518752,1.01776,0.763838,0.972641
121,396.009,1,20.6009,30.4787,35.6471,1.37329,2.22045e-16,0.511284,1.00322,0.761614,0.947856
122,389.359,1,20.5191,30.4179,36.3519,1.32331,2.22045e-16,0.516298,1.00511,0.769885,0.931868
123,386.281,1,20.382,30.9734,36.0707,1.31001,2.22045e-16,0.517342,0.999908,0.755521,0.887423
124,391.41,1,20.4535,31.176,33.7779,1.35091,2.22045e-16,0.518679,0.993922,0.749981,0.877762
125,388.002,1,20.4627,30.5903,35.8989,1.32146,2.22045e-16,0.521664,1.03375,0.753209,0.858936
126,391.788,1,20.3532,30.559,33.9419,1.34648,2.22045e-16,0.522498,1.05165,0.748032,0.870798
127,396.272,1,20.4777,30.2032,31.7666,1.37759,2.22045e-16,0.51498,1.05852,0.743627,0.900815
128,395.4,1,20.3722,29.9154,31.9986,1.36746,2.22045e-16,0.514863,1.05069,0.743979,0.929229
129,396.149,1,20.3396,30.517,34.1982,1.38084,2.22045e-16,0.515963,1.05788,0.730075,0.891806
130,398.104,1,20.4705,30.6113,32.0113,1.3952,2.22045e-16,0.520573,1.05687,0.710204,0.915748
131,396.819,1,20.4821,30.4288,30.3899,1.383,2.22045e-16,0.519912,1.06328,0.715612,0.914314
132,393.681,1,20.5412,30.7138,32.17,1.35962,2.22045e-16,0.516124,1.04429,0.713826,0.939006
133,388.677,1,20.4528,30.8624,31.3292,1.32844,2.22045e-16,0.514752,1.04381,0.712843,0.89624
134,395.036,1,20.3504,30.32,29.3134,1.37408,2.22045e-16,0.521651,1.04508,0.718101,0.895035
135,394.43,1,20.5007,30.2813,31.4757,1.37131,2.22045e-16,0.520913,1.02892,0.724333,0.890769
136,393.59,1,20.5938,30.9979,30.6051,1.35875,2.22045e-16,0.520218,1.04243,0.728935,0.915216
137,394.958,1,20.2732,30.1096,33.1101,1.36722,2.22045e-16,0.518627,1.04959,0.736517,0.914629
138,392.872,1,20.4458,30.1085,32.9585,1.35171,2.22045e-16,0.517548,1.07633,0.741177,0.885857
139,386.945,1,20.3971,30.0514,34.9608,1.31248,2.22045e-16,0.512649,1.04928,0.737903,0.889459
140,385.957,1,20.4204,30.1066,35.9185,1.29473,2.22045e-16,0.514783,1.04757,0.752643,0.93716
141,392.175,1,20.3317,30.1055,35.0658,1.34376,2.22045e-16,0.515202,1.03629,0.742226,0.942274
142,391.171,1,20.423,30.1489,35.8403,1.34138,2.22045e-16,0.515159,1.04377,0.761183,0.878116
143,390.604,1,20.2796,30.2452,35.0801,1.33772,2.22045e-16,0.517017,1.05244,0.768353,0.856167
144,387.25,1,20.3774,30.0314,35.1966,1.30943,2.22045e-16,0.520619,1.04412,0.772085,0.872983
145,390.257,1,20.3444,29.9385,34.352,1.32847,2.22045e-16,0.52129,1.04846,0.772404,0.891778
146,392.367,1,20.3938,30.513,35.9167,1.34571,2.22045e-16,0.515012,1.04093,0.751877,0.928236
147,394.981,1,20.4681,30.214,35.5599,1.36068,2.22045e-16,0.517378,1.034,0.762635,0.947649
148,398.495,1,20.4184,30.1985,34.4152,1.38566,2.22045e-16,0.516378,1.03519,0.772388,0.943721
149,397.797,1,20.4183,30.0349,34.5558,1.38115,2.22045e-16,0.517014,1.07948,0.759837,0.912978
150,394.419,1,20.279,29.8613,36.3386,1.35664,2.22045e-16,0.51264,1.03277,0.775502,0.936176
151,392.589,1,20.317,29.7656,35.0421,1.34467,2.22045e-16,0.519922,1.07003,0.773316,0.88105
152,397.025,1,20.3098,29.3719,37.0238,1.37277,2.22045e-16,0.51923,1.07773,0.788065,0.894904
153,390.845,1,20.2426,29.5225,35.2728,1.32554,2.22045e-16,0.516924,1.0728,0.78757,0.90951
154,389.662,1,20.3537,29.3823,34.912,1.31355,2.22045e-16,0.513321,1.06892,0.793482,0.936584
155,397.311,1,20.303,29.4853,35.1722,1.3705,2.22045e-16,0.512773,1.06065,0.791866,0.947417
156,389.656,1,20.4563,29.0534,33.9461,1.3196,2.22045e-16,0.514308,1.06094,0.791453,0.901938
157,389.953,1,20.5464,29.3804,35.4445,1.32264,2.22045e-16,0.512837,1.09425,0.766324,0.900499
158,392.686,1,20.4714,29.5591,34.787,1.33502,2.22045e-16,0.512919,1.11408,0.76522,0.9412
159,390.75,1,20.3704,29.1625,34.5517,1.31819,2.22045e-16,0.52349,1.10862,0.762878,0.942954
160,388.809,1,20.3799,29.1819,35.8334,1.31724,2.22045e-16,0.521294,1.08858,0.763091,0.872857
161,389.491,1,20.3337,29.1209,34.1419,1.32132,2.22045e-16,0.516862,1.10247,0.755632,0.883604
162,386.693,1,20.3029,29.1487,34.4278,1.30132,2.22045e-16,0.516065,1.09982,0.739033,0.904595
163,388.613,1,20.3244,29.0421,34.9225,1.31367,2.22045e-16,0.521107,1.12164,0.747996,0.879849
164,390.562,1,20.5013,29.0219,33.7411,1.32691,2.22045e-16,0.521086,1.12612,0.744025,0.889736
165,390.017,1,20.5931,29.1748,35.0725,1.32729,2.22045e-16,0.514661,1.10228,0.74273,0.888349
166,389.969,1,20.4167,29.783,35.2915,1.32875,2.22045e-16,0.519528,1.09234,0.722107,0.901275
167,389.777,1,20.5013,30.8706,34.0453,1.32979,2.22045e-16,0.516291,1.08847,0.700999,0.920302
168,393.627,1,20.4427,30.3903,33.9156,1.36174,2.22045e-16,0.520568,1.05591,0.706468,0.912034
169,389.771,1,20.5379,30.3787,33.6827,1.33058,2.22045e-16,0.518214,1.06598,0.709691,0.915722
170,391.105,1,20.4293,29.7257,31.9193,1.34821,2.22045e-16,0.511984,1.07111,0.719957,0.868275
171,394.46,1,20.5188,29.9645,31.6571,1.36714,2.22045e-16,0.513914,1.07522,0.706372,0.915282
172,395.031,1,20.549,29.8111,31.9225,1.36253,2.22045e-16,0.51742,1.09928,0.707566,0.946894
173,399.797,1,20.2804,29.151,32.7129,1.4094,2.22045e-16,0.509707,1.08577,0.700474,0.912384
174,397.778,1,20.2271,29.0358,32.4406,1.38191,2.22045e-16,0.511574,1.12334,0.708732,0.944008
175,400.243,1,20.3034,29.058,33.2091,1.39917,2.22045e-16,0.508744,1.14383,0.716222,0.93925
176,395.254,1,20.243,29.7223,34.563,1.35325,2.22045e-16,0.514452,1.15017,0.728627,0.9569
177,394.576,1,20.344,29.4852,34.3746,1.34832,2.22045e-16,0.517124,1.14585,0.737504,0.942292
178,391.592,1,20.3775,28.9918,34.9045,1.3355,2.22045e-16,0.518393,1.12251,0.738147,0.894083
179,390.342,1,20.2921,28.6443,35.7919,1.32576,2.22045e-16,0.516445,1.129,0.745674,0.885233
180,389.305,1,20.3833,28.5813,34.0822,1.3191,2.22045e-16,0.51783,1.11964,0.732206,0.902081
181,387.965,1,20.379,28.4993,35.4777,1.32207,2.22045e-16,0.511544,1.10922,0.712652,0.860391
182,393.695,1,20.4579,28.5469,35.1207,1.34342,2.22045e-16,0.518683,1.10783,0.736391,0.963657
183,398.728,1,20.4307,27.9769,34.1051,1.39284,2.22045e-16,0.517957,1.11306,0.710209,0.918147
184,392.919,1,20.4752,28.7296,33.944,1.35736,2.22045e-16,0.515433,1.08733,0.7203,0.869375
185,395.499,1,20.4077,28.7607,33.6377,1.37672,2.22045e-16,0.51877,1.06203,0.704091,0.908902
186,391.48,1,20.4139,29.2356,34.0412,1.3407,2.22045e-16,0.51543,1.06901,0.718484,0.924146
187,392.328,1,20.2749,28.8231,34.7797,1.35145,2.22045e-16,0.513996,1.06883,0.703014,0.92261
188,390.139,1,20.4284,28.8586,33.1342,1.34213,2.22045e-16,0.516215,1.05177,0.69712,0.891561
189,389.469,1,20.3897,28.9167,34.3705,1.3355,2.22045e-16,0.520059,1.0511,0.707312,0.882878
190,390.909,1,20.4015,28.6742,33.9716,1.34894,2.22045e-16,0.518255,1.03515,0.716647,0.872552
191,394.679,1,20.3813,28.8502,33.7689,1.37811,2.22045e-16,0.51871,1.04848,0.734485,0.833681
192,395.286,1,20.4717,28.5483,32.8915,1.38102,2.22045e-16,0.516311,1.05051,0.752552,0.82759
193,397.98,1,20.5139,28.3287,35.2489,1.39337,2.22045e-16,0.5178,1.06325,0.76382,0.854535
194,392.4,1,20.3961,27.9373,33.9435,1.34172,2.22045e-16,0.512634,1.0808,0.754274,0.918666
195,393.153,1,20.4598,27.8906,33.7244,1.3503,2.22045e-16,0.512937,1.0755,0.765939,0.890433
196,398.356,1,20.332,27.663,32.6834,1.38797,2.22045e-16,0.515556,1.10531,0.758842,0.879419
197,398.777,1,20.2948,27.2807,33.8735,1.39174,2.22045e-16,0.511065,1.12155,0.756112,0.874915
198,395.098,1,20.33,27.0399,34.7415,1.35582,2.22045e-16,0.520121,1.12868,0.755837,0.901154
199,394.202,1,20.375,27.6057,35.6469,1.35492,2.22045e-16,0.513739,1.10165,0.758225,0.895698
200,396.781,1,20.3993,27.7387,36.0789,1.36456,2.22045e-16,0.515371,1.12555,0.760641,0.938102
201,396.316,1,20.3704,27.7776,35.5403,1.35585,2.22045e-16,0.516914,1.11427,0.753298,0.989762
202,397.467,1,20.3496,27.8206,36.9005,1.36,2.22045e-16,0.521217,1.09016,0.76252,1.02503
203,396.239,1,20.3567,28.2123,37.2234,1.35379,2.22045e-16,0.519136,1.08036,0.759496,1.01854
204,397.066,1,20.3325,28.2601,35.2869,1.35625,2.22045e-16,0.526451,1.11534,0.748874,1.01502
205,398.44,1,20.2514,27.9689,34.6866,1.38049,2.22045e-16,0.516435,1.07889,0.770183,0.940821
206,394.571,1,20.2019,28.2291,33.3305,1.3516,2.22045e-16,0.515621,1.09523,0.760694,0.933979
207,393.635,1,20.4133,28.0421,33.7535,1.3454,2.22045e-16,0.522914,1.13077,0.74775,0.90434
208,396.215,1,20.2319,27.1085,32.7928,1.36886,2.22045e-16,0.518288,1.07268,0.757596,0.920866
209,391.249,1,20.1388,27.4705,33.6323,1.33738,2.22045e-16,0.509395,1.06309,0.740046,0.923233
210,393.191,1,20.2935,27.391,35.5806,1.33608,2.22045e-16,0.513859,1.09031,0.747453,0.998107
211,393.59,1,20.2264,27.4422,39.1991,1.33973,2.22045e-16,0.516674,1.07324,0.765475,0.979252
212,388.593,1,20.1803,27.5459,37.9967,1.3019,2.22045e-16,0.514577,1.06466,0.782201,0.978905
213,388.749,1,20.2597,27.7275,37.1444,1.30426,2.22045e-16,0.515819,1.07094,0.771485,0.976113
214,388.662,1,20.2152,27.224,34.7455,1.30091,2.22045e-16,0.515224,1.09351,0.778031,0.968025
215,387.485,1,20.2723,27.2547,34.847,1.29338,2.22045e-16,0.510194,1.12063,0.785557,0.939125
216,386.81,1,20.2885,27.1262,34.273,1.29316,2.22045e-16,0.514156,1.09151,0.791884,0.915605
217,391.502,1,20.3314,27.3914,35.0126,1.32821,2.22045e-16,0.514467,1.1191,0.767366,0.913786
218,390.981,1,20.2776,26.8173,36.9821,1.32095,2.22045e-16,0.514009,1.12708,0.757076,0.944776
219,390.747,1,20.3622,27.4737,34.1918,1.32622,2.22045e-16,0.521523,1.10797,0.751832,0.905387
220,394.595,1,20.4386,27.3885,32.5783,1.35732,2.22045e-16,0.517362,1.09207,0.74442,0.918299
221,390.934,1,20.4239,27.378,34.0579,1.32958,2.22045e-16,0.519171,1.09128,0.75954,0.898489
222,391.906,1,20.3865,27.4976,34.6058,1.34173,2.22045e-16,0.517378,1.10908,0.764724,0.85369
223,390.471,1,20.2574,27.6554,34.693,1.32974,2.22045e-16,0.514763,1.05847,0.777374,0.885262
224,393.011,1,20.2086,27.6049,33.394,1.34813,2.22045e-16,0.51711,1.12932,0.767025,0.842456
225,393.857,1,20.2,27.2577,32.839,1.35066,2.22045e-16,0.518648,1.10663,0.771565,0.877874
226,395.162,1,20.2491,27.3221,32.8519,1.35884,2.22045e-16,0.513551,1.09641,0.794209,0.881057
227,397.52,1,20.1533,27.5445,33.5412,1.37356,2.22045e-16,0.513367,1.11438,0.790862,0.892642
228,392.764,1,20.338,27.7372,31.7199,1.34447,2.22045e-16,0.511314,1.07369,0.766081,0.907919
229,392.818,1,20.3872,27.537,33.4965,1.34462,2.22045e-16,0.511079,1.06927,0.778611,0.904238
230,392.274,1,20.2297,27.7898,35.907,1.33732,2.22045e-16,0.518332,1.09828,0.790457,0.875992
231,390.559,1,20.1847,27.797,36.1857,1.32425,2.22045e-16,0.515784,1.0788,0.765681,0.928074
232,392.493,1,20.2399,27.3064,35.2841,1.33936,2.22045e-16,0.518851,1.09797,0.763733,0.906468
233,387.928,1,20.2949,27.4224,33.2008,1.31328,2.22045e-16,0.519929,1.08024,0.783452,0.841204
234,383.889,1,20.3052,27.7443,33.6315,1.28185,2.22045e-16,0.514429,1.07486,0.774745,0.877776
235,385.406,1,20.3748,27.6686,32.4638,1.28954,2.22045e-16,0.516103,1.13122,0.767794,0.86433
236,390.225,1,20.4603,27.3524,31.7537,1.32428,2.22045e-16,0.514186,1.11134,0.77127,0.879879
237,392.994,1,20.466,27.6478,33.2441,1.34911,2.22045e-16,0.512695,1.1098,0.769711,0.857205
238,389.352,1,20.3678,27.0058,31.0871,1.31177,2.22045e-16,0.518132,1.10496,0.794128,0.888211
239,392.248,1,20.346,27.2551,35.0816,1.33367,2.22045e-16,0.515231,1.12501,0.777947,0.896047
240,395.165,1,20.3406,27.1275,35.3414,1.35617,2.22045e-16,0.519205,1.11032,0.782318,0.890656
241,396.985,1,20.2762,27.5098,32.1013,1.3749,2.22045e-16,0.520449,1.11262,0.771544,0.873361
242,390.206,1,20.3867,27.3663,35.5024,1.33127,2.22045e-16,0.517167,1.11556,0.767285,0.829281
243,386.3,1,20.3708,27.0455,36.6818,1.30048,2.22045e-16,0.516976,1.10911,0.772003,0.839281
244,389.573,1,20.346,27.0065,35.8253,1.3246,2.22045e-16,0.516432,1.12223,0.762171,0.843108
245,390.403,1,20.2575,26.8312,34.7222,1.32493,2.22045e-16,0.515943,1.093,0.784674,0.880406
246,391.814,1,20.1418,26.4801,34.3406,1.33257,2.22045e-16,0.514378,1.12908,0.806933,0.849286
247,390.408,1,20.225,26.4314,33.6852,1.31812,2.22045e-16,0.515738,1.14374,0.811019,0.858015
248,383.241,1,20.2496,26.7632,33.8769,1.27099,2.22045e-16,0.517127,1.12081,0.809612,0.844504
249,387.271,1,20.3424,26.6713,34.6111,1.30038,2.22045e-16,0.514454,1.12593,0.80631,0.844317
250,386.878,1,20.3188,26.6615,35.1584,1.28552,2.22045e-16,0.518963,1.12982,0.82127,0.898048
