iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
31,458.489,1,20.8641,27.5966,13.9209,1.19181,0.0561376,-0.364416,0.463291,0.872847,0.464703,0.792278
32,464.089,1,20.6978,26.5059,13.4132,1.23466,0.057309,-0.360775,0.45156,0.850746,0.452936,0.772217
33,463.279,1,20.8847,26.6891,14.2446,1.27302,0.0567798,-0.359704,0.440127,0.829205,0.441468,0.752664
34,462.771,1,20.7488,27.4087,13.6485,1.16518,0.0603809,-0.35522,0.428982,0.819876,0.430289,0.738606
35,468.367,1,21.5529,26.7546,15.0241,1.30546,0.0580473,-0.392388,0.41812,0.799117,0.419394,0.770982
36,469.338,1,20.9801,27.0014,13.9837,1.30546,0.0582999,-0.365177,0.407533,0.778882,0.408775,0.834901
37,463.167,1,20.4819,27.2066,14.7455,1.22919,0.0584902,-0.349902,0.397214,0.797318,0.398425,0.813761
38,464.511,1,20.8694,27.0754,15.9845,1.30355,0.0531309,-0.367424,0.387157,0.827415,0.398734,0.862861
39,456.787,1,20.8751,27.0923,16.293,1.23838,0.0504744,-0.363709,0.377354,0.806465,0.421972,0.844882
40,456.467,1,21.0744,27.3219,13.7505,1.32937,0.050321,-0.375481,0.367799,0.786045,0.41827,0.823489
41,464.044,1,20.5847,26.5689,14.2167,1.30758,0.0522926,-0.350517,0.358486,0.883686,0.407679,0.820078
42,464.171,1,20.6639,27.1179,13.7661,1.30761,0.0520834,-0.353293,0.349409,0.908525,0.397357,0.832363
43,459.094,1,21.0532,27.1831,15.123,1.23624,0.0515234,-0.3663,0.340562,0.995814,0.395044,0.844968
44,462.008,1,20.7719,27.6235,14.2581,1.20657,0.0519341,-0.361773,0.331938,1.02245,0.393423,0.933402
45,460.094,1,20.8065,27.6011,15.7295,1.23521,0.0492944,-0.365212,0.323534,1.03905,0.395774,0.913445
46,444.843,1,20.6221,27.3336,15.2371,1.17345,0.0468297,-0.352646,0.315341,1.01274,0.417579,0.890316
47,435.562,1,21.0379,27.51,14.3442,1.11477,0.0444882,-0.36985,0.307357,0.9871,0.407006,0.867773
48,436.667,1,20.9107,27.2115,14.4292,1.22844,0.0410361,-0.362307,0.299574,0.962106,0.413406,0.8458
49,435.036,1,20.9793,27.1892,14.5268,1.16249,0.0429132,-0.36556,0.291989,0.937745,0.416037,0.824384
50,431.411,1,20.7221,26.9189,14.9681,1.20215,0.0391693,-0.362942,0.284596,0.924281,0.418312,0.80351
51,423.962,1,20.7798,27.3301,15.4103,1.2021,0.0356994,-0.361466,0.27739,0.900878,0.40772,0.783165
52,437.7,1,20.8767,27.1126,14.9873,1.28933,0.0384732,-0.367546,0.270366,0.888968,0.40751,0.795503
53,442.873,1,20.8134,27.6281,13.5417,1.34663,0.0413622,-0.356193,0.26352,0.866459,0.399981,0.775361
54,437.46,1,21.0623,27.5017,14.3873,1.3094,0.0402195,-0.365974,0.259255,0.871788,0.389854,0.755728
55,438.164,1,21.021,26.6576,14.5672,1.30937,0.0391648,-0.376053,0.257088,0.950311,0.384269,0.74094
56,442.113,1,20.7404,26.9145,14.859,1.30943,0.0419467,-0.364179,0.252852,0.964014,0.374539,0.773894
57,437.414,1,20.7848,27.2749,14.728,1.35422,0.0368915,-0.357271,0.260992,0.939605,0.370298,0.782885
58,431.948,1,20.9719,27.5662,15.0717,1.27355,0.0391967,-0.362415,0.261395,0.915814,0.360922,0.792576
59,436.447,1,20.396,27.7593,14.3647,1.25247,0.0419142,-0.341131,0.268285,0.938447,0.353462,0.772507
60,432.797,1,21.1256,27.6189,14.8757,1.23699,0.0405756,-0.372021,0.26225,0.914685,0.353136,0.790385
61,423.203,1,20.9253,26.9291,15.9353,1.27162,0.0346565,-0.3656,0.258629,0.891524,0.36119,0.770372
62,430.753,1,20.8812,27.3867,14.813,1.21364,0.0412629,-0.367608,0.255147,0.86895,0.369625,0.796239
63,438.903,1,20.6119,27.0276,15.0185,1.23853,0.0432953,-0.355451,0.257198,0.908564,0.386849,0.776078
64,438.288,1,20.5293,27.2623,14.5515,1.23855,0.0450639,-0.350805,0.263692,0.885559,0.408158,0.756427
65,439.736,1,21.149,27.5885,12.9723,1.23855,0.045787,-0.370432,0.26502,0.863136,0.397823,0.768918
66,438.343,1,20.6201,28.457,12.7937,1.13444,0.0514276,-0.358476,0.260662,0.841281,0.399864,0.782074
67,441.046,1,20.7945,28.0392,13.2597,1.19642,0.0505821,-0.356665,0.260292,0.819979,0.38974,0.781926
68,443.805,1,21.2493,27.9862,13.8981,1.23571,0.0495318,-0.37257,0.261407,0.799217,0.383573,0.776426
69,440.769,1,21.3405,27.5723,13.544,1.23569,0.049446,-0.377332,0.259791,0.77898,0.384506,0.792497
70,444.077,1,21.2453,27.2338,14.5424,1.30825,0.0479105,-0.381709,0.258156,0.759256,0.37477,0.772431
71,438.629,1,20.8608,26.8825,14.248,1.30821,0.0476302,-0.362959,0.255671,0.740031,0.370363,0.752873
72,440.689,1,21.2405,27.4339,14.6169,1.38652,0.0431614,-0.370367,0.255152,0.805322,0.360985,0.733809
73,440.315,1,21.04,27.1556,15.6923,1.30896,0.0448088,-0.3687,0.264686,0.828403,0.356928,0.715229
74,437.5,1,21.0055,26.719,16.1209,1.2414,0.0472231,-0.370594,0.261593,0.816738,0.351992,0.712109
75,434.103,1,21.222,26.1205,16.5869,1.25863,0.0436829,-0.384746,0.258176,0.817569,0.351962,0.73068
76,435.843,1,20.9533,26.3479,16.3445,1.29291,0.0451323,-0.371091,0.256882,0.799229,0.344233,0.712179
77,444.943,1,20.3479,25.8883,16.9666,1.36998,0.0439415,-0.35097,0.256491,0.869291,0.351658,0.716313
78,441.682,1,20.7745,25.86,16.2506,1.24833,0.0480727,-0.356721,0.261984,0.948648,0.342753,0.698176
79,442.4,1,20.8202,26.4772,16.1493,1.24831,0.0459095,-0.353858,0.261465,1.01104,0.342212,0.722136
80,435.088,1,20.9907,26.1935,15.7119,1.18589,0.0436141,-0.36311,0.262932,1.10387,0.354043,0.703851
81,436.373,1,20.8307,26.1512,16.56,1.26157,0.0412494,-0.361092,0.260849,1.07592,0.358732,0.686029
82,442.674,1,21.2046,25.8673,16.534,1.36964,0.0365335,-0.383272,0.259555,1.04868,0.359888,0.764887
83,448.597,1,21.4783,25.9848,16.083,1.34548,0.0415493,-0.393544,0.26047,1.02213,0.391718,0.782629
84,444.688,1,20.5787,26.0326,15.6902,1.35224,0.0384709,-0.359211,0.258658,0.996245,0.397764,0.779785
85,439.627,1,20.9384,25.9532,17.0418,1.35222,0.0369123,-0.370175,0.268328,0.971019,0.405785,0.760041
86,444.865,1,20.8972,26.7223,16.4639,1.35751,0.0391817,-0.361716,0.261533,1.00745,0.416137,0.740796
87,440.734,1,20.5652,26.5881,16.7606,1.35749,0.0397411,-0.352004,0.25617,0.983902,0.4056,0.722039
88,435.808,1,20.7998,26.4919,16.4018,1.22986,0.0448813,-0.359062,0.257524,0.958989,0.39533,0.703756
89,439.533,1,21.3865,26.5607,16.5753,1.25922,0.0439753,-0.383872,0.253055,0.934707,0.43606,0.685937
90,435.556,1,20.9609,26.0583,15.7157,1.29976,0.0403848,-0.374521,0.251591,0.91104,0.425019,0.668568
91,428.046,1,20.5751,26.5015,15.7271,1.26388,0.0378907,-0.351638,0.252063,0.887972,0.414257,0.690044
92,439.234,1,21.176,26.3541,16.3427,1.31258,0.0399865,-0.374969,0.258797,0.886186,0.404895,0.726447
93,439.118,1,21.6793,26.2084,14.9193,1.31259,0.0418229,-0.388605,0.264877,0.863747,0.394643,0.72482
94,445.292,1,21.4662,25.724,15.4639,1.2777,0.0446901,-0.390656,0.265535,0.888931,0.387945,0.777232
95,437.832,1,20.8961,25.8573,15.4895,1.21382,0.0424556,-0.365789,0.258812,0.96255,0.378122,0.825576
96,431.072,1,20.7538,26.0523,16.4515,1.22146,0.0408241,-0.362975,0.265735,0.938178,0.368548,0.804672
97,433.301,1,20.901,25.6192,17.9627,1.24139,0.0421978,-0.375659,0.259007,0.914422,0.37155,0.784298
98,436.453,1,20.5884,25.6145,18.9328,1.30968,0.0403566,-0.366149,0.252449,0.891269,0.366829,0.764439
99,429.358,1,20.8438,25.5306,18.6785,1.25155,0.0392099,-0.369942,0.257697,0.882087,0.382889,0.745083
100,431.495,1,20.5543,25.4915,19.0735,1.26792,0.039099,-0.35953,0.261285,0.876119,0.406769,0.726217
101,430.883,1,20.9481,26.0116,17.092,1.20785,0.0429826,-0.36739,0.261026,0.853935,0.416945,0.707829
102,429.887,1,21.1689,25.8198,17.3114,1.26065,0.0378269,-0.373038,0.262945,0.830544,0.400122,0.73992
103,427.481,1,20.7936,25.9674,15.7089,1.19857,0.0421774,-0.359809,0.252375,0.829863,0.400902,0.686666
104,440.99,1,20.8725,25.3059,15.546,1.18354,0.0457504,-0.364064,0.25747,1.00559,0.42325,0.70986
105,438.621,1,20.9815,25.514,16.1615,1.20496,0.0418917,-0.374763,0.261543,1.04622,0.408711,0.732169
106,441.384,1,20.9407,24.7342,16.82,1.21659,0.0446832,-0.366504,0.26239,1.07175,0.381788,0.706402
107,440.968,1,20.5737,24.3447,17.5118,1.25255,0.0434089,-0.360869,0.256592,1.07597,0.368805,0.691785
108,434.749,1,20.6041,24.1697,17.3084,1.25251,0.0407256,-0.364043,0.24918,0.996534,0.373114,0.70383
109,437.119,1,20.9855,24.3762,17.3252,1.20461,0.0456495,-0.373184,0.249179,1.07157,0.369233,0.650992
110,443.286,1,20.6438,24.9783,17.1881,1.33929,0.0389838,-0.350845,0.255973,1.06544,0.396452,0.692181
111,439.727,1,20.9183,25.0683,18.2178,1.28868,0.0408663,-0.368483,0.249232,1.07665,0.390764,0.667013
112,433.538,1,21.1731,25.7425,18.0779,1.27285,0.0367595,-0.376693,0.252495,1.04283,0.424301,0.67259
113,441.006,1,21.0207,25.5954,18.12,1.28236,0.0415816,-0.372277,0.26042,0.993397,0.411888,0.676076
114,445.485,1,20.9832,25.2166,18.7098,1.35268,0.0403818,-0.373159,0.255295,1.05433,0.403815,0.655363
115,436.286,1,20.7186,24.8737,16.4211,1.24681,0.040015,-0.361593,0.257689,1.02786,0.404907,0.686586
116,431.812,1,21.0404,25.3894,17.073,1.2468,0.0387624,-0.370359,0.263945,1.02287,0.390126,0.637018
117,437.241,1,20.8032,25.3006,16.5802,1.28515,0.0392189,-0.358053,0.266009,0.998529,0.395892,0.675294
118,426.738,1,20.8533,25.3399,15.9478,1.16115,0.0406456,-0.357426,0.254779,1.00395,0.404032,0.666478
119,431.726,1,20.6551,26.5374,16.1655,1.23748,0.0387211,-0.350995,0.262241,0.931262,0.404769,0.717307
120,435.779,1,20.8313,27.0449,16.1018,1.26357,0.0389073,-0.360309,0.263502,1.04261,0.371663,0.722819
121,430.132,1,20.6633,26.5961,17.7721,1.29679,0.0347858,-0.353813,0.267508,0.967049,0.401346,0.65492
122,435.286,1,20.845,27.4375,17.5642,1.32791,0.0385254,-0.361738,0.263238,0.935505,0.377925,0.654217
123,435.125,1,20.8683,26.8041,16.4701,1.28941,0.0391703,-0.360179,0.264466,0.922831,0.367949,0.737322
124,430.815,1,20.5128,26.7337,16.9964,1.30199,0.0379205,-0.351471,0.253925,0.810328,0.371273,0.762726
125,427.45,1,20.623,27.0898,16.6384,1.24814,0.0387611,-0.351309,0.257275,0.907784,0.336889,0.752018
126,430.714,1,20.9294,27.0876,17.1363,1.30722,0.0384838,-0.362132,0.257718,0.909181,0.324961,0.738038
127,427.638,1,20.8461,27.3559,16.0987,1.28366,0.0367708,-0.361669,0.264555,0.839156,0.326743,0.812239
128,431.709,1,20.6965,27.3957,14.5965,1.28375,0.0416362,-0.354403,0.256371,0.825602,0.325989,0.797261
129,427.11,1,20.8393,27.6626,13.753,1.20928,0.0448746,-0.362585,0.265706,0.716013,0.326335,0.754946
130,430,1,21.3697,27.4987,14.1046,1.22676,0.04406,-0.377527,0.258626,0.778082,0.334879,0.776547
131,433.965,1,20.8502,28.1196,15.241,1.22673,0.0438763,-0.359308,0.266805,0.771955,0.365407,0.816852
132,437.443,1,20.8022,27.8697,16.1279,1.2384,0.0470687,-0.359677,0.25917,0.813353,0.362811,0.718819
133,433.708,1,21.0798,27.5887,14.2922,1.25205,0.0429747,-0.373328,0.257806,0.878173,0.36575,0.694617
134,438.814,1,20.3275,26.4238,15.5685,1.28638,0.0421241,-0.349373,0.260484,0.902965,0.367869,0.73446
135,435.36,1,20.7525,26.24,14.9222,1.2595,0.0408562,-0.36041,0.260154,0.85565,0.393122,0.756108
136,440.054,1,20.7465,26.9511,14.2759,1.31246,0.0379508,-0.357457,0.264144,0.913879,0.391602,0.809234
137,440.855,1,20.9163,27.3974,15.7147,1.42059,0.0345392,-0.366935,0.260502,0.831304,0.400448,0.771204
138,437.887,1,20.9182,27.3942,16.9495,1.38856,0.0352947,-0.370634,0.25539,0.865084,0.372263,0.779544
139,439.133,1,20.8082,26.7141,16.9889,1.25324,0.0422051,-0.36344,0.258019,0.937823,0.376855,0.791159
140,439.811,1,20.9761,26.2259,17.0662,1.34441,0.0407047,-0.374414,0.250687,0.880854,0.384188,0.70671
141,436.099,1,20.8181,26.4831,16.2271,1.29144,0.0403381,-0.361582,0.254717,0.951405,0.375726,0.695062
142,430.148,1,20.9522,25.9898,15.5888,1.32267,0.0379761,-0.366613,0.256393,0.811879,0.367941,0.694999
143,439.407,1,21.2817,26.3227,16.8953,1.36785,0.0383236,-0.382383,0.257043,0.881052,0.378775,0.726803
144,438.816,1,21.0922,25.3797,16.7337,1.27443,0.0427358,-0.374976,0.256372,0.88089,0.371264,0.773365
145,442.958,1,20.9057,26.3113,15.8078,1.27454,0.0469137,-0.364282,0.263528,0.910737,0.365216,0.706347
146,446.715,1,20.8022,27.5297,16.2688,1.25357,0.0512717,-0.371952,0.247297,0.909232,0.366916,0.683062
147,450.157,1,20.7557,27.4293,15.5992,1.23669,0.0555082,-0.357714,0.255901,0.837112,0.366706,0.694136
148,446.584,1,21.1516,27.7701,14.4363,1.24038,0.0541483,-0.37094,0.256073,0.76291,0.364223,0.733142
149,443.191,1,21.2591,27.8337,14.805,1.24038,0.0546644,-0.379416,0.252854,0.677598,0.375671,0.713782
150,438.43,1,20.8491,26.985,14.388,1.2209,0.0517634,-0.368889,0.24538,0.708726,0.385642,0.684546
151,438.835,1,20.5907,27.7705,14.9591,1.30288,0.0466809,-0.35069,0.253374,0.741691,0.36691,0.715497
152,434.048,1,20.853,27.733,14.1238,1.21048,0.0464929,-0.362572,0.258135,0.768769,0.36694,0.745303
153,437.089,1,20.9363,27.7795,14.7389,1.17661,0.0482564,-0.365671,0.251503,0.831063,0.38194,0.764119
154,446.637,1,20.9773,27.5451,14.074,1.19914,0.0530604,-0.364849,0.250327,0.857767,0.377217,0.763944
155,440.124,1,20.9708,27.0306,14.4234,1.23538,0.0483181,-0.364244,0.252351,0.802122,0.352374,0.795798
156,435.668,1,20.7361,27.4573,14.2245,1.14774,0.0520271,-0.351275,0.266179,0.741305,0.362506,0.7303
157,441.242,1,21.0817,27.6721,12.7671,1.16455,0.0557076,-0.36879,0.257585,0.714543,0.372649,0.721848
158,439.877,1,21.7205,27.2102,14.0542,1.19472,0.0558001,-0.388793,0.259549,0.663724,0.375919,0.677371
159,448.917,1,21.478,27.4296,14.4006,1.25013,0.0560427,-0.384261,0.259589,0.738532,0.399155,0.653839
160,446.285,1,20.9415,27.0571,15.2695,1.28582,0.0512314,-0.368532,0.261951,0.766888,0.395578,0.650995
161,440.933,1,20.5966,27.1191,15.3311,1.25723,0.0503089,-0.34755,0.262253,0.698273,0.407736,0.66471
162,442.807,1,20.6146,27.5315,15.4879,1.2226,0.0530603,-0.350147,0.259647,0.732356,0.385384,0.691873
163,433.907,1,21.1538,27.2361,14.9252,1.25901,0.044144,-0.371514,0.266294,0.71537,0.40659,0.691183
164,435.154,1,21.0199,27.4351,14.1092,1.28094,0.0445264,-0.362613,0.261595,0.720939,0.391152,0.700375
165,440.273,1,20.9246,27.4524,14.3119,1.23075,0.0483606,-0.362362,0.263416,0.768333,0.397916,0.715262
166,440.772,1,21.0523,27.557,15.5776,1.27997,0.0471428,-0.368291,0.259801,0.72599,0.403089,0.716829
167,444.001,1,20.942,27.6831,15.3908,1.30648,0.0475558,-0.368208,0.261103,0.765131,0.397031,0.691389
168,448.955,1,20.7741,28.1313,13.7469,1.28925,0.0504436,-0.360877,0.267088,0.803947,0.387533,0.704439
169,456.624,1,20.5725,28.0201,12.9832,1.24383,0.0565496,-0.348682,0.260872,0.806764,0.410265,0.738431
170,448.659,1,20.824,27.6308,14.3046,1.22135,0.0518503,-0.354753,0.262165,0.840744,0.409799,0.735179
171,451.931,1,20.8103,26.9697,15.0166,1.22137,0.0540402,-0.367533,0.264202,0.837419,0.423439,0.708587
172,435.727,1,20.6609,26.5655,16.2349,1.20346,0.0501717,-0.357189,0.25044,0.690306,0.445156,0.639105
173,444.587,1,20.5097,26.4045,16.2481,1.30654,0.0524006,-0.354218,0.258659,0.65954,0.449221,0.574875
174,451.749,1,20.9601,26.2518,15.2897,1.28841,0.0542456,-0.367937,0.25927,0.695567,0.481115,0.625016
175,456.896,1,21.183,26.267,14.684,1.35716,0.053812,-0.375872,0.252763,0.64756,0.467837,0.714821
176,457.388,1,21.3138,25.9642,14.214,1.39785,0.0516324,-0.379508,0.253983,0.678706,0.441238,0.723982
177,450.512,1,20.8645,26.6108,13.314,1.37882,0.0456937,-0.3674,0.254006,0.755252,0.413314,0.760533
178,439.051,1,20.3686,26.3483,15.3205,1.20996,0.0486627,-0.346784,0.263706,0.741257,0.404593,0.71411
179,440.574,1,21.0207,27.5867,15.8909,1.23718,0.0507871,-0.374197,0.255333,0.707948,0.409011,0.67806
180,439.432,1,20.8998,26.9456,16.2912,1.29158,0.0447037,-0.370692,0.256644,0.713389,0.442097,0.693318
181,443.713,1,20.6202,25.6612,16.8743,1.29503,0.0478665,-0.36047,0.249102,0.753957,0.454857,0.63691
182,444.851,1,20.868,25.5217,16.0851,1.24229,0.0495955,-0.367582,0.254855,0.811886,0.455664,0.644091
183,445.67,1,20.8055,25.6722,16.2751,1.17305,0.0521383,-0.356838,0.261396,0.913662,0.467202,0.604969
184,448.188,1,20.53,25.4416,18.7491,1.23855,0.0515197,-0.357383,0.262726,0.858297,0.44042,0.614504
185,442.665,1,20.6772,26.3068,18.0961,1.27007,0.0454191,-0.358619,0.260606,0.832559,0.44696,0.670258
186,442.972,1,20.8838,25.9711,17.3079,1.29419,0.0449026,-0.370667,0.254218,0.83368,0.44174,0.665563
187,436.485,1,20.7552,25.9898,17.5339,1.35443,0.0413936,-0.360591,0.256526,0.767947,0.40699,0.635408
188,428.445,1,20.6461,26.2134,16.1583,1.23825,0.0452048,-0.353346,0.256313,0.673762,0.399842,0.653011
189,429.499,1,21.1424,26.4614,15.7117,1.31511,0.04237,-0.376591,0.262127,0.675289,0.416449,0.58322
190,429.136,1,21.2733,26.3296,15.1018,1.25915,0.0433694,-0.372477,0.266004,0.729317,0.409682,0.600035
191,436.214,1,21.1176,27.0299,15.1379,1.22934,0.0485227,-0.376837,0.254277,0.726744,0.401227,0.671091
192,437.871,1,21.1901,27.2018,14.2835,1.25704,0.04878,-0.376037,0.254157,0.699753,0.399416,0.67929
193,439.889,1,20.9636,27.3977,14.829,1.20217,0.0538178,-0.36136,0.25777,0.677904,0.402342,0.674245
194,439.695,1,20.9781,27.8392,15.0629,1.20222,0.0549887,-0.365765,0.264401,0.688389,0.391952,0.607231
195,442.273,1,20.5809,27.1755,15.2205,1.20229,0.0577947,-0.349457,0.253284,0.712361,0.384267,0.592633
196,450.375,1,20.7063,26.4814,14.3542,1.25019,0.0596777,-0.363023,0.255778,0.650879,0.421275,0.610584
197,446.246,1,21.0725,26.8911,14.6223,1.29862,0.0575034,-0.367153,0.262574,0.600658,0.384321,0.619229
198,438.71,1,21.9245,26.8109,14.8518,1.25321,0.0551291,-0.402735,0.253931,0.635675,0.382933,0.600583
199,440.879,1,21.2791,27.0087,14.7612,1.25318,0.0546335,-0.380319,0.251795,0.634989,0.405927,0.633931
200,442.918,1,21.0346,26.9566,14.8448,1.18542,0.0557833,-0.376503,0.255444,0.739531,0.419326,0.611722
201,439.851,1,21.0697,27.1007,14.6405,1.24041,0.0540984,-0.3709,0.253061,0.738911,0.388432,0.573553
202,437.317,1,20.7873,27.0826,14.6175,1.18523,0.0531592,-0.35493,0.254836,0.779375,0.387933,0.607202
203,438.763,1,21.0958,26.838,15.1635,1.23339,0.0498033,-0.37694,0.257521,0.750529,0.408525,0.632436
204,438.035,1,21.0392,26.5514,15.5257,1.20969,0.0508989,-0.37279,0.252965,0.804402,0.386033,0.625429
205,444.665,1,21.0339,27.0475,16.3952,1.25218,0.0498579,-0.375197,0.257751,0.79426,0.381378,0.738287
206,446.504,1,20.7143,26.6154,16.9702,1.25216,0.0485228,-0.355954,0.251285,0.94748,0.371194,0.760336
207,442.171,1,20.6222,26.3622,15.3814,1.19557,0.0494518,-0.360354,0.250712,0.965763,0.377582,0.695164
208,452.177,1,20.4451,25.4953,17.5637,1.27356,0.0507576,-0.355746,0.259092,0.950981,0.396865,0.675608
209,448.235,1,20.798,25.529,17.2704,1.33338,0.047155,-0.358793,0.258889,0.895316,0.385421,0.678749
210,442.418,1,20.9344,25.6316,18.0252,1.29972,0.0449618,-0.370495,0.259862,0.868736,0.391349,0.682003
211,441.663,1,20.9082,25.4026,17.1765,1.27618,0.0476689,-0.368665,0.260237,0.860529,0.36946,0.65888
212,431.656,1,20.7763,26.0225,14.8858,1.22875,0.0449557,-0.368828,0.252188,0.831216,0.384417,0.629838
213,427.261,1,20.7226,26.2332,15.3194,1.2512,0.0414559,-0.358246,0.254241,0.797055,0.387841,0.640847
214,435.651,1,20.7582,25.9248,14.9302,1.25126,0.0450634,-0.357331,0.256972,0.837446,0.400648,0.668267
215,436.025,1,20.4176,26.3205,15.6331,1.36439,0.0397031,-0.345845,0.252784,0.776611,0.414931,0.647504
216,432.169,1,20.8284,26.3048,16.2073,1.32963,0.0402145,-0.360228,0.261588,0.762597,0.408031,0.613682
217,430.508,1,20.7127,26.4308,16.6551,1.32954,0.0371906,-0.355223,0.256849,0.781065,0.42437,0.636484
218,437.789,1,20.5437,26.0058,16.9491,1.34196,0.0404457,-0.347697,0.263868,0.819044,0.4274,0.622031
219,442.268,1,20.9177,26.017,15.6971,1.28411,0.0439972,-0.366114,0.258522,0.906212,0.441415,0.639777
220,437.112,1,20.6899,26.1376,16.4444,1.20535,0.0462096,-0.355959,0.26685,0.784096,0.455165,0.655252
221,437.853,1,20.9305,26.0433,16.3403,1.23757,0.0506473,-0.375621,0.249286,0.758122,0.408104,0.596026
222,432.751,1,21.3831,26.7125,16.2186,1.28743,0.0450467,-0.387006,0.257244,0.736958,0.412936,0.583545
223,434.357,1,20.9443,26.2511,16.4674,1.25555,0.0426675,-0.37116,0.25865,0.793032,0.42786,0.674134
224,436.635,1,21.0202,25.798,17.0307,1.27578,0.0434482,-0.375338,0.254231,0.87538,0.402462,0.63893
225,439.414,1,21.0341,25.7405,15.9822,1.30105,0.045266,-0.373598,0.251386,0.857286,0.390516,0.630699
226,444.169,1,21.2941,25.8677,16.4585,1.30108,0.0469893,-0.387182,0.253928,0.787976,0.409308,0.704556
227,437.993,1,20.4961,25.2965,17.2644,1.31169,0.040993,-0.354023,0.257945,0.813162,0.422707,0.688446
228,437.163,1,20.3702,25.6162,16.0856,1.20756,0.046239,-0.347911,0.260066,0.78901,0.412872,0.720962
229,438.433,1,20.9843,25.9157,14.9828,1.19226,0.0486732,-0.365556,0.268013,0.727812,0.450888,0.675914
230,442.907,1,20.6992,25.8455,16.2793,1.2534,0.0498035,-0.357839,0.261023,0.695474,0.459333,0.660186
231,440.81,1,21.0144,25.8465,16.622,1.25342,0.0497003,-0.368363,0.260493,0.673676,0.450809,0.648024
232,438.854,1,20.7095,25.9446,14.4176,1.17244,0.0513755,-0.359858,0.25745,0.689742,0.46433,0.666296
