iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
500,400.031,1,24.1555,21.901,18.5089,1.61649,0.0295201,-0.515174,0.210186,1.14746,0.0562613,0.804959
501,397.152,1,24.2969,22.0025,18.9495,1.6593,0.0245652,-0.524113,0.21078,1.19312,0.0515882,0.820387
502,390.652,1,24.471,21.9927,20.2011,1.60967,0.0233933,-0.518435,0.201789,1.18755,0.0528072,0.832341
503,392.827,1,24.8742,21.8823,19.8852,1.57819,0.0282982,-0.542439,0.209173,1.11593,0.0517468,0.841051
504,394.685,1,24.4273,22.0431,19.6475,1.53703,0.0341665,-0.530037,0.209069,1.08096,0.0494711,0.842572
505,388.998,1,24.2851,22.0368,19.3251,1.62016,0.0267791,-0.518771,0.208679,1.06835,0.0447816,0.845142
506,385.924,1,24.2013,22.0775,18.4035,1.56706,0.0298512,-0.517637,0.199514,1.14575,0.0405586,0.848153
507,385.839,1,24.7943,21.9857,20.1555,1.63597,0.0292495,-0.530205,0.205508,1.16145,0.0338104,0.812657
508,389.563,1,24.4254,22.0412,20.7963,1.68392,0.0326119,-0.530617,0.20108,1.12518,0.0309614,0.797465
509,385.834,1,24.7124,22.0978,19.9429,1.66206,0.0302064,-0.53734,0.203148,1.15791,0.027912,0.884069
510,384.909,1,24.3566,22.0626,19.4535,1.64707,0.0305531,-0.521283,0.198402,1.18104,0.0286729,0.868464
511,392.018,1,24.1759,21.9937,21.1458,1.65004,0.0363067,-0.520994,0.204445,1.11852,0.0280262,0.897075
512,391.09,1,24.1405,22.0146,20.3622,1.52245,0.0436202,-0.518756,0.206758,1.06811,0.0319531,0.813407
513,396.979,1,23.0947,22.0152,19.6233,1.58812,0.0421618,-0.485265,0.195387,1.10129,0.0314122,0.912581
514,384.57,1,23.6599,21.9807,19.9116,1.53455,0.030867,-0.495794,0.206031,1.16755,0.034189,0.961973
515,383.753,1,24.1842,22.1756,20.05,1.4701,0.0308918,-0.512375,0.206812,1.17808,0.0394363,0.976484
516,387.858,1,24.1408,22.2253,19.2725,1.55982,0.0298193,-0.516439,0.208582,1.14402,0.0394971,0.897624
517,395.442,1,24.0812,22.4225,20.4819,1.61862,0.0287112,-0.522225,0.200922,1.13356,0.0446099,0.941667
518,384.928,1,23.9531,22.3412,21.3538,1.58024,0.0291603,-0.511997,0.20331,1.01464,0.0407673,0.890099
519,381.599,1,24.2017,22.2407,19.1799,1.51493,0.0310674,-0.518194,0.203925,1.00261,0.0380202,0.961424
520,392.489,1,24.3653,22.2683,18.4098,1.6004,0.0332935,-0.522165,0.203522,1.03341,0.0421084,0.85903
521,407.124,1,24.9769,22.1824,18.954,1.64605,0.0364203,-0.538595,0.214599,1.07827,0.0457619,0.90096
522,401.505,1,24.4149,22.0409,19.6399,1.60553,0.0340299,-0.525582,0.20504,1.1374,0.0455672,0.915703
523,403.671,1,23.8767,21.952,21.5556,1.60546,0.0316862,-0.509461,0.203495,1.16391,0.0571795,0.870163
524,402.211,1,24.3771,21.7425,19.2361,1.64814,0.0288438,-0.51973,0.210283,1.13491,0.0601664,0.766242
525,401.118,1,23.737,21.851,19.2002,1.68548,0.0288493,-0.50217,0.212252,1.12945,0.0520508,0.762399
526,400.393,1,24.753,21.7781,20.0851,1.68548,0.0289743,-0.539499,0.203116,1.12917,0.0499935,0.805911
527,395.602,1,24.7324,21.8354,20.0868,1.63425,0.0271048,-0.54434,0.197282,1.09447,0.0522684,0.874545
528,393.871,1,24.5418,21.9927,19.1132,1.63427,0.0279477,-0.530809,0.201705,1.1251,0.0483656,0.826391
529,397.421,1,24.147,22.069,19.683,1.6875,0.0257749,-0.517439,0.207273,1.08753,0.0493349,0.848792
530,401.197,1,24.1921,22.2223,20.1438,1.68975,0.031563,-0.523709,0.200225,1.07344,0.0424808,0.919522
531,395.671,1,24.4369,22.1924,18.9151,1.68971,0.0302525,-0.532762,0.201556,1.08041,0.0397578,0.866044
532,386.944,1,24.1789,22.2207,18.4506,1.58772,0.0272203,-0.515329,0.205693,1.06276,0.0420897,0.923338
533,375.945,1,23.7858,22.2247,18.2737,1.52508,0.0250298,-0.507758,0.202385,1.0356,0.0423261,0.887157
534,383.923,1,23.7079,22.084,19.7406,1.58585,0.0262927,-0.503806,0.197824,1.04168,0.0408051,0.954713
535,394.022,1,24.44,22.0039,18.6385,1.60198,0.0298259,-0.517822,0.204066,1.11229,0.0436185,0.936469
536,396.455,1,24.6363,21.9199,18.9232,1.6847,0.0256894,-0.5306,0.201268,1.02635,0.0481189,0.931689
537,393.496,1,24.9774,21.9772,19.1359,1.68468,0.0239396,-0.541805,0.202545,1.10038,0.045444,0.868596
538,396.854,1,24.8786,22.1097,19.3546,1.68476,0.0263534,-0.534524,0.222909,1.07446,0.0449076,0.833801
539,392.505,1,24.8337,22.24,20.2785,1.70337,0.0270054,-0.536915,0.217641,1.10838,0.0359862,0.844504
540,388.12,1,24.2599,22.2488,19.1904,1.63565,0.0276966,-0.51691,0.212548,1.08479,0.0371092,0.877911
541,389.69,1,24.2185,22.2066,21.3009,1.63562,0.0271994,-0.523489,0.205998,1.13422,0.0399148,0.881722
542,394.926,1,23.8724,22.0154,21.5656,1.7058,0.0220594,-0.505718,0.213246,1.15445,0.0436849,0.875443
543,387.715,1,24.2475,21.8702,20.0578,1.6122,0.0253395,-0.514655,0.215839,1.08015,0.0456401,0.822741
544,389.57,1,23.974,21.8483,19.8704,1.66188,0.0219482,-0.514271,0.206893,1.02632,0.0533615,0.797206
545,382.579,1,24.6305,21.9702,20.4618,1.7239,0.0127056,-0.537748,0.21073,1.02618,0.0460796,0.786575
546,383.754,1,24.1141,21.9954,19.8508,1.63076,0.0219366,-0.515112,0.215136,1.03599,0.0456083,0.810255
547,389.798,1,24.4104,21.9852,18.6906,1.61188,0.027793,-0.517408,0.21229,1.14384,0.0423638,0.824715
548,389.273,1,24.0743,21.7401,20.3018,1.59144,0.0282581,-0.51379,0.201103,1.18034,0.0454468,0.807816
549,388.142,1,24.0878,21.7802,19.0745,1.59148,0.0283719,-0.515346,0.200064,1.17603,0.0411068,0.833761
550,387.322,1,24.4807,21.8115,19.9235,1.65406,0.0260454,-0.527557,0.204776,1.20143,0.0357695,0.838942
551,384.286,1,24.1263,21.8327,20.6748,1.56346,0.0309757,-0.520009,0.19984,1.26511,0.0355324,0.796253
552,385.245,1,24.1698,21.6674,19.4762,1.59122,0.0302176,-0.517237,0.205618,1.2843,0.0323818,0.819768
553,366.352,1,24.1736,21.6803,20.3081,1.53812,0.0288952,-0.516321,0.202303,1.14705,0.0248027,0.809513
554,374.995,1,24.3268,21.7927,19.3797,1.60312,0.0312711,-0.518599,0.191922,1.09312,0.0258031,0.855882
555,375.062,1,24.5511,21.8204,18.184,1.56542,0.0331372,-0.529062,0.201718,1.06387,0.0269551,0.821588
556,378.744,1,24.8706,21.7384,19.0573,1.61575,0.0311222,-0.538555,0.210257,1.07915,0.0262484,0.848425
557,378.118,1,24.4184,21.7547,18.1894,1.61578,0.0327789,-0.527796,0.203922,1.09715,0.0245573,0.845278
558,378.656,1,24.2363,21.8207,18.4189,1.64354,0.0329506,-0.516444,0.208839,1.11166,0.0221667,0.843326
559,371.564,1,23.8568,21.7231,18.9497,1.64046,0.0291617,-0.49969,0.212741,1.07486,0.0214635,0.822028
560,372.412,1,24.3001,21.7243,18.4966,1.58506,0.0326877,-0.518372,0.216029,1.11935,0.0200791,0.856838
561,367.721,1,24.1496,21.6708,19.0626,1.54479,0.03554,-0.518149,0.212297,1.07163,0.0188803,0.822842
562,368.852,1,24.9576,21.7053,19.7092,1.56472,0.0373361,-0.542665,0.204414,0.999191,0.0181154,0.877607
563,358.603,1,24.5469,21.619,20.134,1.61159,0.0311642,-0.521926,0.203357,1.0411,0.0142981,0.866577
564,354.362,1,24.629,21.5869,19.7422,1.61153,0.0295905,-0.525108,0.20054,1.13661,0.0131614,0.805562
565,349.56,1,24.4692,21.6281,19.2316,1.61148,0.0264899,-0.524249,0.210866,1.17811,0.0119509,0.792979
566,347.543,1,24.2048,21.6285,19.3345,1.68323,0.025674,-0.522339,0.20457,1.12241,0.0103668,0.762756
567,348.107,1,24.5258,21.6094,19.3555,1.68327,0.0259485,-0.53427,0.202337,1.16162,0.00983058,0.765778
568,339.437,1,25.0737,21.6424,19.6678,1.65624,0.027084,-0.539906,0.209203,1.06024,0.00785968,0.819938
569,340.397,1,24.5169,21.6182,19.7912,1.62881,0.0255406,-0.531664,0.202216,1.18834,0.00848184,0.831617
570,342.1,1,24.6179,21.6504,20.2138,1.62889,0.0291879,-0.528991,0.197234,1.18397,0.00798049,0.858864
571,345.352,1,24.1476,21.6365,20.277,1.62882,0.026041,-0.51973,0.204865,1.33892,0.00810668,0.891488
572,353.535,1,24.3658,21.6303,19.1694,1.71435,0.0270422,-0.522467,0.207635,1.28,0.00884481,0.818948
573,348.326,1,24.2452,21.6173,19.6181,1.69242,0.0285145,-0.517373,0.208392,1.11885,0.00845785,0.825336
574,342.526,1,24.4461,21.5911,19.8092,1.63167,0.0293949,-0.524364,0.196906,1.05884,0.00918255,0.809425
575,357.086,1,23.363,21.581,20.7983,1.7741,0.0296832,-0.492984,0.192341,0.987121,0.0100714,0.866194
576,354.906,1,23.406,21.5786,20.9679,1.77589,0.0276726,-0.495839,0.198072,0.918979,0.0104354,0.866843
577,353.686,1,25.1464,21.5809,18.8088,1.78712,0.0273646,-0.540254,0.198891,0.94295,0.00938569,0.886275
578,344.172,1,24.2795,21.5992,18.8202,1.62968,0.0276227,-0.517317,0.203714,1.03296,0.00986963,0.85003
579,346.123,1,24.3104,21.6125,18.8704,1.62964,0.0259171,-0.519748,0.20524,1.03806,0.0105465,0.904137
580,352.957,1,24.4651,21.5965,18.4801,1.68848,0.022796,-0.519319,0.200969,1.03168,0.0126988,0.90712
581,348.453,1,24.2178,21.5966,19.8287,1.62994,0.0232211,-0.521259,0.202035,0.998561,0.0131297,0.916305
582,348.418,1,23.9417,21.5016,18.9902,1.60033,0.0272085,-0.508145,0.199644,0.985359,0.0135122,0.85299
583,361.807,1,23.6831,21.5267,21.802,1.71369,0.0305176,-0.505922,0.190811,0.94055,0.0142562,0.871166
584,369.361,1,23.849,21.5533,20.1933,1.71369,0.0309727,-0.517116,0.209733,0.987007,0.0146575,0.927442
585,365.608,1,24.5169,21.6205,20.7921,1.66765,0.0306867,-0.533884,0.203297,1.07091,0.0152496,0.861576
586,368.546,1,24.7068,21.67,20.5962,1.6182,0.0396635,-0.535584,0.195226,1.16764,0.0142444,0.779524
587,367.312,1,23.3187,21.6058,20.6787,1.61041,0.0390772,-0.487259,0.194275,1.20862,0.0135944,0.79379
588,359.202,1,23.7744,21.6283,19.9083,1.68149,0.0345735,-0.498018,0.194277,1.10325,0.0109813,0.813481
589,358.605,1,23.9232,21.6702,19.1023,1.64334,0.0391669,-0.507773,0.195491,1.12141,0.00930183,0.838608
590,351.332,1,25.18,21.6622,18.9502,1.66168,0.0345522,-0.548327,0.205769,1.13003,0.00833578,0.799236
591,349.917,1,24.8601,21.6388,18.7241,1.66159,0.03049,-0.531776,0.207445,0.99468,0.00960133,0.87002
592,340.237,1,24.952,21.6438,18.2696,1.56179,0.0297473,-0.534647,0.213165,1.06412,0.00890897,0.862229
593,339.377,1,24.6853,21.6263,18.7828,1.56178,0.0288891,-0.53415,0.207837,1.06123,0.00930525,0.847185
594,346.802,1,23.871,21.6535,18.7966,1.56185,0.0319974,-0.514099,0.206421,1.0875,0.00997361,0.87745
595,346.272,1,24.5557,21.6649,19.6457,1.56181,0.0314229,-0.529782,0.210714,1.1199,0.00950813,0.902844
596,346.168,1,24.9928,21.6064,18.7824,1.66253,0.0234507,-0.550156,0.201802,1.10634,0.0113129,0.794989
597,355.53,1,24.6267,21.5762,18.8241,1.63517,0.0271308,-0.535122,0.206405,1.15807,0.0127373,0.84527
598,359.965,1,25.1261,21.636,20.3663,1.69079,0.0289686,-0.545133,0.212395,1.05351,0.0136109,0.785255
599,357.144,1,25.0039,21.6033,19.0647,1.63995,0.030359,-0.529626,0.214057,1.08278,0.0123196,0.836749
600,355.449,1,24.5289,21.6438,18.5265,1.5941,0.0281489,-0.523973,0.2108,1.09391,0.013544,0.893896
601,354.386,1,24.2699,21.5635,19.5214,1.54832,0.0296224,-0.522254,0.205992,1.10855,0.0146216,0.873808
602,355.097,1,24.5297,21.5984,18.1422,1.54837,0.0325849,-0.531826,0.205517,1.09959,0.0129077,0.914021
603,358.903,1,24.8195,21.5704,18.4569,1.63334,0.0300514,-0.540536,0.203934,1.07078,0.0134208,0.881695
604,359.174,1,25.4562,21.6428,18.7954,1.67519,0.0293676,-0.556061,0.205104,1.06811,0.012854,0.847893
605,352.104,1,24.4863,21.6347,18.6566,1.66362,0.0264683,-0.527201,0.201638,1.03241,0.0121217,0.861293
606,354.626,1,24.4159,21.6981,19.3974,1.61275,0.0301199,-0.525186,0.209339,1.05765,0.0127996,0.840895
607,351.38,1,24.8755,21.6421,17.9424,1.67553,0.0265982,-0.542691,0.204731,0.995066,0.0124766,0.800043
608,351.321,1,24.8176,21.6812,18.9519,1.70272,0.0237662,-0.545823,0.194628,1.06886,0.0127366,0.785023
609,349.349,1,24.9357,21.7126,19.5093,1.64364,0.0233179,-0.543605,0.194351,1.19364,0.0130667,0.786348
610,350.7,1,24.3033,21.7069,19.3661,1.58967,0.0295168,-0.522569,0.200502,1.20694,0.01236,0.764893
611,347.391,1,24.1846,21.7078,20.6649,1.55232,0.0309021,-0.519538,0.201834,1.20971,0.0114245,0.776939
612,348.634,1,24.4857,21.7087,19.7864,1.62681,0.0268972,-0.53275,0.198694,1.29361,0.0104359,0.791326
613,342.206,1,24.534,21.6772,19.4376,1.58116,0.0264837,-0.526085,0.196794,1.15721,0.010505,0.844397
614,342.202,1,24.1491,21.7091,19.516,1.5193,0.030774,-0.517392,0.206452,1.06998,0.0102541,0.888352
615,349.303,1,24.2428,21.6821,19.5252,1.5765,0.034524,-0.52129,0.19759,1.03452,0.00975693,0.916904
616,360.142,1,24.6197,21.6574,19.3411,1.63058,0.0357529,-0.532409,0.205387,1.16644,0.00946958,0.942623
617,351.649,1,24.7687,21.6852,19.1733,1.70098,0.0357492,-0.535647,0.198756,1.08852,0.00757242,0.820504
618,346.622,1,24.2954,21.671,19.289,1.70094,0.0332654,-0.522112,0.19787,1.06856,0.00682122,0.878114
619,343.526,1,24.5841,21.6606,18.2794,1.70091,0.0329632,-0.524976,0.196459,0.977303,0.00690948,0.88379
620,341.405,1,24.9609,21.6492,18.9494,1.73523,0.0293588,-0.536799,0.199871,1.014,0.00653926,0.840781
621,341.697,1,24.0133,21.6429,19.4068,1.68133,0.0319369,-0.51029,0.203373,1.04211,0.00695891,0.79901
622,340.941,1,24.232,21.6346,19.2615,1.68132,0.0317663,-0.513694,0.206024,1.01264,0.00639817,0.870743
623,339.665,1,24.0032,21.6344,19.5257,1.62407,0.0329606,-0.510071,0.19783,1.06375,0.0064527,0.910358
624,341.472,1,24.3736,21.6162,19.7586,1.65885,0.0328714,-0.523769,0.202809,1.06076,0.00635265,0.874807
625,332.192,1,24.7529,21.6247,19.1979,1.63777,0.0317427,-0.539984,0.208597,0.945079,0.00555077,0.892374
626,323.361,1,24.3303,21.6488,20.4734,1.60625,0.034406,-0.528999,0.196261,0.930696,0.00463551,0.848312
627,321.403,1,24.6711,21.6609,20.1414,1.64912,0.0324003,-0.536077,0.189767,0.947242,0.00423784,0.852273
628,321.649,1,23.4245,21.6785,20.092,1.62729,0.0346661,-0.493764,0.195782,0.982738,0.00393593,0.826605
629,325.034,1,23.8591,21.6738,20.1873,1.62725,0.0332587,-0.509131,0.199949,1.09709,0.00412452,0.831841
630,321.578,1,24.0104,21.681,19.0344,1.66919,0.0264143,-0.516459,0.197768,1.14417,0.00434937,0.788209
631,324.484,1,24.4235,21.6962,19.5012,1.593,0.0325462,-0.528427,0.203584,1.23885,0.00406255,0.811158
632,325.989,1,24.0802,21.6879,19.789,1.61426,0.0302695,-0.514218,0.207584,1.2135,0.00442256,0.808611
633,332.493,1,24.2572,21.6958,19.4296,1.66663,0.0330311,-0.514534,0.208427,1.27517,0.00376916,0.863749
634,323.369,1,23.9276,21.6972,19.6566,1.66655,0.0306898,-0.507037,0.20397,1.1399,0.00385247,0.806848
635,316.671,1,24.0133,21.6953,19.4371,1.64567,0.0268459,-0.512231,0.204251,1.08285,0.00385402,0.815072
636,308.156,1,24.3592,21.7094,18.8737,1.62513,0.0252405,-0.516495,0.20954,1.09423,0.00302287,0.858786
637,302.022,1,25.0192,21.7059,18.7832,1.6029,0.0242913,-0.53876,0.205905,1.10921,0.00284881,0.831369
638,307.827,1,24.4346,21.7034,18.3735,1.69136,0.0208873,-0.515331,0.203443,1.15963,0.00271533,0.881458
639,314.294,1,24.0034,21.7083,19.6208,1.66447,0.0290841,-0.507335,0.202034,1.08832,0.00271245,0.93344
640,332.101,1,24.2505,21.6973,19.7017,1.74768,0.0357177,-0.52393,0.210325,1.12961,0.00282068,0.909235
641,312.231,1,23.6746,21.6858,20.5405,1.57749,0.034153,-0.506563,0.196244,1.01685,0.00303636,0.890386
642,316.906,1,23.4857,21.6816,19.7031,1.57749,0.0347514,-0.496126,0.196958,1.08751,0.00341869,0.84819
643,319.753,1,24.1187,21.6822,19.8358,1.5775,0.0365503,-0.522977,0.206928,1.02129,0.00378362,0.800877
644,322.021,1,24.016,21.6877,20.7062,1.57743,0.0339759,-0.511194,0.208971,1.03582,0.00434524,0.821742
645,321.851,1,24.0507,21.6876,19.7089,1.52004,0.0351182,-0.515382,0.20727,1.1328,0.00409812,0.87112
646,323.938,1,23.2337,21.684,20.0095,1.59504,0.0289669,-0.475875,0.19903,1.19113,0.00449492,0.891284
647,327.284,1,23.7413,21.6828,20.0974,1.54761,0.0336472,-0.500062,0.207677,1.1402,0.00455956,0.922489
648,334.443,1,23.7258,21.672,19.292,1.58601,0.0366956,-0.503665,0.206923,1.07694,0.00471706,0.933044
649,321.585,1,24.5052,21.7099,19.2351,1.46347,0.0377518,-0.53173,0.208763,1.02135,0.00452716,0.895176
650,315.203,1,24.1791,21.7044,19.4939,1.45465,0.0336685,-0.51802,0.205524,1.0646,0.00491833,0.811654
651,322.324,1,24.1076,21.7209,19.6243,1.58386,0.0301404,-0.516794,0.208118,1.04449,0.00493092,0.821656
652,338.732,1,23.7699,21.7284,18.7131,1.7419,0.0310931,-0.50681,0.194518,1.06075,0.00541634,0.828406
653,342.116,1,23.567,21.737,19.6551,1.68302,0.0322926,-0.494267,0.201452,1.13817,0.00603498,0.846582
654,337.281,1,23.7607,21.7474,19.6613,1.71824,0.0277966,-0.504959,0.20033,1.09467,0.00599853,0.820971
655,331.564,1,24.0332,21.7518,18.965,1.60157,0.0306066,-0.513258,0.199836,0.985756,0.00658197,0.863105
656,340.562,1,23.5992,21.7484,18.594,1.65845,0.0304201,-0.50005,0.198255,1.08586,0.00680293,0.876236
657,341.786,1,23.5285,21.7482,18.2586,1.70731,0.0249527,-0.496676,0.200114,1.08312,0.00771368,0.857627
658,338.13,1,25.2773,21.7312,17.9552,1.63379,0.0292599,-0.554043,0.203205,1.06389,0.00789384,0.782715
659,344.291,1,24.1518,21.7134,18.4459,1.65808,0.0284843,-0.514492,0.209792,1.09851,0.00851502,0.805331
660,346.381,1,24.432,21.6915,19.24,1.65812,0.030503,-0.527872,0.211306,1.18637,0.00756477,0.829117
661,341.928,1,24.0085,21.7049,20.6324,1.60044,0.0341577,-0.519921,0.205423,1.25051,0.00635842,0.825931
662,343.96,1,24.5212,21.6839,19.9683,1.64367,0.0319033,-0.527309,0.209915,1.20942,0.00643121,0.863721
663,341.406,1,24.7368,21.6909,20.6424,1.64366,0.0318521,-0.531349,0.202778,1.1514,0.00655925,0.856969
664,342.837,1,24.585,21.6805,20.4641,1.68888,0.0340914,-0.534497,0.196734,1.07231,0.00646415,0.805758
665,333.31,1,24.4457,21.6976,21.3203,1.60867,0.0338478,-0.529649,0.203837,1.11312,0.00587808,0.755881
666,333.977,1,24.1111,21.7014,21.6802,1.59582,0.0304376,-0.518483,0.198566,1.16676,0.00654823,0.814664
667,332.991,1,24.1623,21.7196,20.6927,1.55317,0.0350624,-0.511795,0.20638,1.03204,0.00601817,0.869145
668,322.108,1,24.1253,21.6952,19.4795,1.55308,0.0311368,-0.523751,0.214395,0.975837,0.00520174,0.85587
669,322.548,1,24.9468,21.6909,19.4154,1.54996,0.0325014,-0.542052,0.203038,0.99016,0.00546289,0.8079
670,321.201,1,24.6174,21.685,18.9022,1.61359,0.0328021,-0.527023,0.204657,0.927427,0.00451477,0.812039
671,325.151,1,24.9896,21.6926,19.2776,1.5851,0.0351038,-0.545539,0.195029,1.05025,0.00470366,0.803745
672,327.388,1,24.8846,21.6814,19.7543,1.61719,0.0308756,-0.541273,0.205227,1.09508,0.00503835,0.808665
673,328.194,1,24.0138,21.6728,20.9321,1.61721,0.0320782,-0.518184,0.203567,1.13191,0.00472585,0.829336
674,327.794,1,24.151,21.6602,20.617,1.61713,0.0299552,-0.519852,0.20119,1.11064,0.00553246,0.819913
675,326.007,1,24.1305,21.6665,21.0516,1.5664,0.0314589,-0.520524,0.203385,1.13447,0.00492528,0.867993
676,323.279,1,24.0207,21.6595,20.3166,1.56639,0.0299381,-0.50982,0.206365,1.06641,0.00489876,0.890277
677,322.402,1,24.9802,21.6407,19.8984,1.69638,0.0247822,-0.542117,0.200469,1.08748,0.00441299,0.816333
678,324.833,1,24.6486,21.6372,19.4334,1.65945,0.0256945,-0.532049,0.201069,1.1521,0.00473202,0.833705
679,333.186,1,24.8112,21.6383,18.277,1.65959,0.0312319,-0.533635,0.19666,1.07612,0.00560143,0.834953
680,332.99,1,25.1705,21.6116,19.6317,1.62958,0.0326262,-0.548016,0.193529,1.13309,0.00562783,0.811116
681,331.657,1,24.4977,21.6302,18.746,1.57346,0.0274968,-0.526898,0.1969,1.17998,0.0066826,0.896028
682,334.839,1,24.1359,21.6277,18.8146,1.59329,0.0266462,-0.513099,0.201302,1.25236,0.00696848,0.858442
683,337.027,1,24.0507,21.5794,18.5987,1.64753,0.0275527,-0.513378,0.194009,1.17984,0.00711532,0.814804
684,331.421,1,24.2711,21.5546,19.2785,1.60856,0.0242849,-0.515942,0.19381,1.27581,0.00670655,0.85517
685,329.327,1,24.2539,21.5441,19.0164,1.5593,0.0252203,-0.522501,0.203199,1.30465,0.0065421,0.851361
686,331.215,1,24.3637,21.5455,18.3893,1.55932,0.0268598,-0.525054,0.206592,1.19812,0.00694457,0.873426
687,336.932,1,24.3766,21.5167,19.2416,1.59265,0.0267495,-0.532997,0.202917,1.28184,0.00677646,0.908974
688,338.759,1,24.9994,21.5287,19.3938,1.63932,0.0278536,-0.544737,0.215054,1.16071,0.00634523,0.898181
689,340.548,1,24.0779,21.5441,19.7631,1.68417,0.0286113,-0.511218,0.201866,1.12379,0.00584466,0.968249
690,338.339,1,24.2318,21.5237,20.7803,1.64551,0.0295792,-0.514543,0.202601,1.02764,0.00684403,0.901391
691,326.788,1,23.507,21.5389,18.6977,1.64546,0.0288083,-0.495188,0.197408,1.08328,0.00525528,0.828628
692,321.992,1,24.2419,21.513,19.9342,1.58653,0.0343211,-0.518733,0.201294,1.06646,0.00441604,0.763717
693,314.702,1,24.0969,21.5291,20.6952,1.53873,0.0316716,-0.512442,0.19737,1.06209,0.00427836,0.818262
694,324.171,1,24.1758,21.5313,19.8357,1.59106,0.0355001,-0.516407,0.201474,1.10069,0.00394037,0.830507
695,326.616,1,23.9532,21.5504,19.2098,1.52496,0.0402667,-0.509951,0.207011,1.04864,0.00434366,0.816834
696,337.094,1,24.9781,21.5504,19.0566,1.70217,0.0340455,-0.54409,0.206414,1.03924,0.00497053,0.820565
697,335.068,1,25.1852,21.5445,19.221,1.70218,0.0359798,-0.540957,0.208113,1.02669,0.0046286,0.788723
698,335.381,1,25.0018,21.5463,18.7711,1.70214,0.0344393,-0.533704,0.219848,1.01182,0.00452062,0.839995
699,331.558,1,24.6607,21.556,19.8032,1.69826,0.0306945,-0.526434,0.217098,1.04406,0.00448585,0.833241
700,321.918,1,23.899,21.5549,20.6198,1.61987,0.0297183,-0.512903,0.205558,1.03669,0.00458741,0.80867
701,315.42,1,24.0798,21.5769,19.0589,1.55807,0.0270564,-0.513856,0.202507,1.05176,0.00504939,0.800322
702,316.286,1,24.3374,21.5859,18.7628,1.53987,0.0280463,-0.519818,0.209213,1.13694,0.00484415,0.780914
703,322.73,1,24.372,21.5841,20.077,1.59465,0.0292231,-0.521207,0.20449,1.15278,0.00462464,0.829152
704,317.15,1,24.5313,21.5728,19.8234,1.6248,0.0242288,-0.532895,0.192971,1.07571,0.00450589,0.891903
705,312.708,1,24.0405,21.5859,19.6368,1.62477,0.0224262,-0.520558,0.198592,1.04709,0.00401854,0.892296
706,320.15,1,23.9709,21.5993,18.8246,1.62725,0.0285163,-0.509715,0.203222,1.09383,0.00406417,0.853874
707,327.667,1,24.052,21.5907,19.5829,1.62744,0.0357114,-0.50293,0.201635,1.08765,0.00400071,0.841056
708,325.531,1,23.8139,21.5951,20.3921,1.59689,0.034593,-0.506603,0.201076,1.11495,0.00440814,0.790013
709,315.585,1,24.4745,21.5871,19.6411,1.56365,0.0305934,-0.528428,0.199867,1.09705,0.00413367,0.808715
710,318.998,1,24.4038,21.596,21.2478,1.60989,0.0281164,-0.527559,0.200145,1.10427,0.00435533,0.824458
711,317.15,1,24.3108,21.5964,21.9839,1.57591,0.0296319,-0.521987,0.203105,1.10127,0.00426118,0.817062
712,318.869,1,24.3688,21.5995,21.4883,1.57595,0.031057,-0.526726,0.202698,1.17072,0.00401341,0.801251
713,326.595,1,23.6702,21.6118,21.166,1.60054,0.0344474,-0.510106,0.207798,1.16419,0.00392026,0.841108
714,327.658,1,23.8819,21.6198,22.4706,1.69111,0.0292254,-0.516207,0.197902,1.13247,0.0039791,0.889022
715,314.758,1,24.034,21.6298,19.8421,1.61342,0.0319416,-0.520036,0.193623,1.11893,0.00310527,0.858481
716,322.444,1,23.9529,21.6331,21.1907,1.63701,0.0337362,-0.510705,0.201131,1.1402,0.00319354,0.889942
717,319.117,1,23.8729,21.6334,19.6869,1.63706,0.0364506,-0.506346,0.203382,1.11152,0.00289878,0.817244
718,312.412,1,24.809,21.6313,19.4865,1.60735,0.0337463,-0.53636,0.205781,1.04848,0.00298553,0.792708
719,306.789,1,24.2464,21.6233,19.3114,1.56499,0.032106,-0.520509,0.202326,1.04068,0.00300078,0.812597
720,318.317,1,24.2477,21.6352,20.2421,1.65984,0.0312238,-0.518375,0.206013,1.10629,0.00313526,0.832384
721,317.923,1,24.582,21.6241,18.588,1.69103,0.0288823,-0.531856,0.208226,1.06468,0.00314142,0.840908
722,305.645,1,24.5787,21.6165,19.4793,1.64191,0.0216911,-0.524059,0.203752,1.10081,0.00295222,0.900433
723,301.373,1,23.8625,21.6189,20.3944,1.55823,0.023588,-0.509261,0.203299,1.12997,0.00305238,0.890949
724,300.907,1,23.693,21.6213,20.8222,1.58395,0.0225233,-0.506371,0.203426,1.0529,0.00298133,0.922696
725,308.756,1,23.6312,21.6178,19.1854,1.62137,0.0243471,-0.492222,0.197216,1.02504,0.00362017,0.872664
726,310.885,1,23.7704,21.6134,19.7256,1.65911,0.0239561,-0.502865,0.202952,1.02224,0.0032925,0.900498
727,305.274,1,23.8045,21.6127,21.2117,1.57722,0.0252361,-0.517764,0.187757,1.05563,0.00322353,0.974163
728,305.33,1,23.9057,21.6006,19.2291,1.57723,0.0246569,-0.512954,0.196084,1.04877,0.00320171,0.95208
