iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
70,423.291,1,16.7003,27.5437,18.1767,1.64143,2.22045e-16,0.46146,0.98661,0.521889,0.536807
71,421.003,1,16.6247,28.0211,17.791,1.62599,2.22045e-16,0.455066,1.03622,0.535394,0.490786
72,425.223,1,16.5596,27.9319,17.9456,1.68125,2.22045e-16,0.456242,0.96479,0.531542,0.488315
73,417.424,1,16.567,27.9346,17.7715,1.61159,2.22045e-16,0.455885,0.966829,0.517102,0.496916
74,424.84,1,16.5426,27.7184,17.722,1.65004,0.00623973,0.457239,0.921081,0.514359,0.560416
75,421.804,1,16.6982,28.0215,17.3259,1.61456,2.22045e-16,0.461065,0.972961,0.498677,0.610017
76,419.582,1,16.6211,27.7241,18.4862,1.60672,2.22045e-16,0.459507,0.947198,0.498429,0.591645
77,419.061,1,16.6479,27.2954,17.9438,1.60836,2.22045e-16,0.457605,0.973794,0.496444,0.56186
78,419.639,1,16.7169,27.1216,18.1535,1.58906,2.22045e-16,0.45478,1.03989,0.515773,0.576869
79,417.928,1,16.7452,27.4242,17.0575,1.60467,2.22045e-16,0.460385,0.928093,0.507848,0.554794
80,416.212,1,16.6443,27.6623,17.3334,1.60024,2.22045e-16,0.46061,0.931724,0.504096,0.52566
81,414.67,1,16.6592,27.3268,17.8037,1.57472,2.22045e-16,0.453461,0.959532,0.49975,0.555687
82,410.242,1,16.6406,27.9019,18.7268,1.53347,2.22045e-16,0.464362,0.978389,0.492163,0.547757
83,424.796,1,16.5579,28.2731,18.7531,1.62092,2.22045e-16,0.470275,1.13855,0.479177,0.588667
84,423.224,1,16.7066,28.4955,18.1202,1.61148,2.22045e-16,0.468822,1.13694,0.469903,0.589246
85,426.824,1,16.5871,28.5083,17.8763,1.65708,2.22045e-16,0.470618,1.06022,0.492282,0.563776
86,421.927,1,16.6489,29.1954,18.4058,1.6059,2.22045e-16,0.462913,1.07571,0.508086,0.565614
87,422.924,1,16.5836,28.9465,17.7357,1.61643,2.22045e-16,0.459848,1.06692,0.509709,0.568555
88,426.834,1,16.5744,28.95,18.2038,1.61833,2.22045e-16,0.461817,1.17773,0.50749,0.609562
89,428.755,1,16.5229,29.1149,18.0997,1.61651,2.22045e-16,0.459351,1.23441,0.504671,0.647134
90,426.728,1,16.6548,28.8358,17.792,1.60784,2.22045e-16,0.4662,1.20398,0.505874,0.621803
91,421.982,1,16.6666,28.9172,18.4577,1.59971,2.22045e-16,0.469438,1.01987,0.489047,0.633576
92,421.326,1,16.527,29.0596,17.7136,1.61362,2.22045e-16,0.467106,0.979484,0.492827,0.595413
93,418.905,1,16.659,28.3937,18.1554,1.60547,2.22045e-16,0.465119,0.959144,0.512461,0.547801
94,420.585,1,16.5389,28.8749,18.3678,1.6265,2.22045e-16,0.457029,1.02241,0.513787,0.506714
95,418.45,1,16.6096,28.8565,19.2122,1.5963,0.00196979,0.467155,1.0063,0.512,0.529572
96,423.966,1,16.5371,29.0131,18.6919,1.63372,2.22045e-16,0.464347,1.06688,0.52516,0.525334
97,416.868,1,16.6117,28.8607,17.996,1.60269,2.22045e-16,0.465936,0.964108,0.520264,0.495531
98,414.98,1,16.6329,28.704,18.1269,1.58361,2.22045e-16,0.470735,0.991818,0.532093,0.471077
99,424.809,1,16.3526,28.9796,17.0909,1.67152,2.22045e-16,0.466938,1.00264,0.520986,0.482617
100,424.878,1,16.5489,28.3965,16.6997,1.67319,2.22045e-16,0.475664,0.984494,0.525464,0.475886
101,420.121,1,16.5508,28.8327,17.0518,1.65641,2.22045e-16,0.464927,0.909496,0.52398,0.462182
102,422.062,1,16.5356,28.4779,17.5102,1.67346,2.22045e-16,0.465768,0.911212,0.516766,0.469309
103,433.494,1,16.6511,28.5709,17.4537,1.77966,2.22045e-16,0.458422,0.944354,0.522485,0.462404
104,425.663,1,16.7304,28.0675,17.1771,1.67643,2.22045e-16,0.465615,0.941485,0.540978,0.504124
105,421.25,1,16.8941,28.214,17.0553,1.63801,2.22045e-16,0.471642,0.945765,0.533958,0.495913
106,421.257,1,16.6465,28.4594,17.1469,1.65367,2.22045e-16,0.459382,0.911351,0.533185,0.490594
107,411.884,1,16.6417,28.468,18.2894,1.58406,2.22045e-16,0.462629,0.864717,0.531881,0.476516
108,415.842,1,16.5644,28.4407,18.6057,1.61013,2.22045e-16,0.470913,0.878565,0.532201,0.483688
109,423.604,1,16.7413,28.6335,19.0089,1.66579,2.22045e-16,0.464069,0.923379,0.513068,0.520798
110,427.738,1,16.6992,29.2161,18.1488,1.71005,2.22045e-16,0.460457,0.933476,0.51907,0.500363
111,423.033,1,16.7151,29.0515,18.1596,1.67562,2.22045e-16,0.463172,0.93455,0.516073,0.476463
112,422.642,1,16.6054,29.5024,18.1692,1.68711,2.22045e-16,0.469282,0.862045,0.518704,0.470718
113,414.636,1,16.6451,28.6879,18.5938,1.58389,2.22045e-16,0.462276,0.868738,0.524418,0.545085
114,413.501,1,16.6679,28.6415,18.82,1.56655,2.22045e-16,0.465792,0.889691,0.51909,0.556434
115,420.303,1,16.6358,28.948,18.5121,1.63413,2.22045e-16,0.46379,0.93286,0.503187,0.530626
116,415.425,1,16.5848,28.1775,18.1392,1.57879,2.22045e-16,0.464237,0.976111,0.505389,0.535113
117,413.799,1,16.6338,28.268,18.0669,1.54967,2.22045e-16,0.464281,0.987873,0.515658,0.560918
118,415.174,1,16.6386,27.9214,17.9498,1.56841,2.22045e-16,0.466259,0.977552,0.50889,0.552773
119,413.294,1,16.6086,28.4014,17.8409,1.5589,2.22045e-16,0.458393,0.960758,0.517701,0.541725
120,415.772,1,16.5898,28.8231,17.8123,1.57385,2.22045e-16,0.461601,0.949404,0.510233,0.572303
121,418.821,1,16.5848,28.581,18.5804,1.58287,2.22045e-16,0.461529,1.00369,0.518857,0.583084
122,425.055,1,16.6705,28.6245,18.8259,1.67774,2.22045e-16,0.470455,0.903924,0.514237,0.52819
123,420.475,1,16.589,28.4649,18.645,1.61037,2.22045e-16,0.466748,0.899989,0.51421,0.606119
124,419.656,1,16.6276,28.5434,18.1848,1.62367,2.22045e-16,0.460723,0.896573,0.518534,0.552034
125,418.199,1,16.5627,28.4119,19.2228,1.61931,2.22045e-16,0.46404,0.85122,0.524961,0.545113
126,419.305,1,16.519,28.4988,18.937,1.6228,2.22045e-16,0.464594,0.832584,0.526493,0.573556
127,418.007,1,16.5518,29.1271,17.6715,1.60878,2.22045e-16,0.462572,0.835998,0.517312,0.591051
128,415.184,1,16.6436,29.1285,17.7439,1.58055,2.22045e-16,0.468659,0.822369,0.52316,0.595925
129,413.176,1,16.5143,29.4082,17.9654,1.57026,2.22045e-16,0.463611,0.764534,0.516294,0.632246
130,414.303,1,16.5748,29.908,18.4303,1.58098,2.22045e-16,0.459208,0.817099,0.51002,0.602532
131,414.687,1,16.5257,29.977,17.5106,1.58155,2.22045e-16,0.466909,0.878055,0.488982,0.583152
132,418.15,1,16.5845,29.9049,17.7054,1.62847,2.22045e-16,0.459457,0.867109,0.492848,0.548659
133,422.479,1,16.6372,29.7449,18.0794,1.6614,2.22045e-16,0.46298,0.853325,0.472105,0.599516
134,417.923,1,16.5852,30.0641,18.2769,1.6209,2.22045e-16,0.464292,0.870874,0.484057,0.565277
135,412.233,1,16.4771,30.3059,19.3097,1.5523,2.22045e-16,0.455895,0.865306,0.482527,0.637981
136,420.107,1,16.6277,30.2331,18.8359,1.59053,2.22045e-16,0.462802,0.971728,0.474835,0.667584
137,423.378,1,16.6048,30.1352,18.548,1.61088,2.22045e-16,0.460506,1.0019,0.465278,0.694753
138,426.367,1,16.6658,29.7344,17.6042,1.63118,0.00650869,0.4555,0.988535,0.477006,0.658919
139,418.263,1,16.6709,29.3593,17.4956,1.56568,2.22045e-16,0.45136,1.06614,0.488815,0.63485
140,417.308,1,16.6489,29.8796,16.4597,1.54592,2.22045e-16,0.463212,1.09847,0.487594,0.638023
141,420.999,1,16.5782,29.6589,17.0005,1.57737,2.22045e-16,0.466401,1.10061,0.476481,0.649825
142,425.432,1,16.6857,30.0533,17.1108,1.62689,2.22045e-16,0.463974,0.989508,0.488768,0.672977
143,422.225,1,16.5843,29.9084,16.0761,1.62889,2.22045e-16,0.458375,0.928084,0.499556,0.606882
144,422.539,1,16.6417,29.8392,16.6433,1.63059,2.22045e-16,0.455556,0.949285,0.501804,0.598155
145,422.77,1,16.5841,29.8112,17.1136,1.6218,2.22045e-16,0.4551,0.96469,0.506219,0.61772
146,423.868,1,16.545,29.3382,17.3061,1.6406,2.22045e-16,0.457935,0.878311,0.513601,0.635771
147,419.824,1,16.5738,29.5933,17.429,1.5933,2.22045e-16,0.459272,0.893482,0.508371,0.664204
148,427.615,1,16.7927,29.4858,15.7489,1.67605,2.22045e-16,0.461586,0.885155,0.507202,0.629933
149,427.858,1,16.6771,29.5297,16.0304,1.69688,2.22045e-16,0.463004,0.868685,0.506354,0.586146
150,421.22,1,16.6884,29.4394,15.9265,1.66618,2.22045e-16,0.462381,0.749435,0.503711,0.587711
151,421.355,1,16.6964,29.988,17.0701,1.62302,2.22045e-16,0.461624,0.814641,0.506556,0.672324
152,420.615,1,16.7807,30.2975,17.8,1.61854,2.22045e-16,0.464827,0.802079,0.503986,0.674432
153,419.051,1,16.6678,30.3014,17.7727,1.60569,2.22045e-16,0.461498,0.796225,0.499547,0.68611
154,422.82,1,16.6589,30.4729,17.5719,1.62495,2.22045e-16,0.462044,0.85394,0.509312,0.675115
155,427.391,1,16.6077,30.507,17.4536,1.65817,2.22045e-16,0.453659,0.886169,0.51754,0.682067
156,429.336,1,16.5613,30.6409,16.8829,1.66166,2.22045e-16,0.465006,0.924162,0.514299,0.686327
157,425.515,1,16.7182,30.1537,16.8555,1.64894,2.22045e-16,0.459274,0.832294,0.508454,0.698061
158,428.379,1,16.7315,30.2082,16.1174,1.6636,2.22045e-16,0.460956,0.840766,0.512764,0.725065
159,424.911,1,16.635,30.4696,16.4099,1.64961,2.22045e-16,0.461164,0.779722,0.489066,0.749282
160,418.982,1,16.6982,30.1702,15.5783,1.60248,2.22045e-16,0.468853,0.788075,0.501825,0.687241
161,416.004,1,16.6417,30.2947,16.3274,1.58591,2.22045e-16,0.46917,0.736741,0.492817,0.711007
162,424.391,1,16.6697,30.5953,16.0733,1.63052,2.22045e-16,0.467861,0.828608,0.491083,0.742937
163,422.705,1,16.6824,30.6702,14.992,1.61381,2.22045e-16,0.465934,0.846504,0.495871,0.728301
164,419.591,1,16.6563,30.2875,16.3247,1.5946,2.22045e-16,0.467431,0.817823,0.499063,0.715401
165,419.409,1,16.7185,30.3133,16.7725,1.58523,2.22045e-16,0.464743,0.827178,0.482642,0.765872
166,420.011,1,16.8233,30.6477,16.4839,1.5935,2.22045e-16,0.471696,0.862013,0.48312,0.712737
167,420.614,1,16.6815,30.5251,16.4924,1.61525,2.22045e-16,0.46772,0.845091,0.481148,0.678498
168,424.227,1,16.5858,30.9478,17.1565,1.67808,2.22045e-16,0.468879,0.776285,0.4867,0.627143
169,421.467,1,16.5761,30.7869,16.1451,1.66212,1.04003e-07,0.464218,0.74003,0.49981,0.61694
170,425.382,1,16.6946,30.5876,15.9451,1.68762,2.22045e-16,0.468038,0.763308,0.499838,0.626904
171,426.98,1,16.6057,30.1182,15.758,1.7214,2.22045e-16,0.463549,0.746854,0.50764,0.583442
172,417.473,1,16.5138,30.3735,16.2836,1.65389,2.22045e-16,0.459944,0.7342,0.48556,0.56087
173,415.335,1,16.5321,30.1194,16.5065,1.60984,2.22045e-16,0.464227,0.715807,0.507698,0.617195
174,417.35,1,16.548,30.0381,15.7627,1.60075,2.22045e-16,0.457582,0.800091,0.507799,0.643179
175,417.929,1,16.5909,30.1043,15.7501,1.61816,2.22045e-16,0.461791,0.799674,0.498358,0.611238
176,415.57,1,16.6053,30.1322,17.5007,1.58232,2.22045e-16,0.473391,0.828899,0.484464,0.635955
177,420.913,1,16.52,30.4128,16.5438,1.62972,2.22045e-16,0.462518,0.787896,0.482625,0.689662
178,415.203,1,16.4875,30.2854,16.899,1.57169,2.22045e-16,0.462089,0.790984,0.482257,0.713511
179,417.518,1,16.5103,29.903,16.9402,1.57368,2.22045e-16,0.463038,0.805538,0.480781,0.772267
180,414.873,1,16.5822,29.7824,16.1594,1.58157,2.22045e-16,0.461366,0.802027,0.489434,0.651079
181,420.618,1,16.4833,29.7432,16.5999,1.63185,2.22045e-16,0.46136,0.759649,0.476371,0.709119
182,423.552,1,16.5331,29.9944,17.535,1.63689,2.22045e-16,0.458414,0.835693,0.476757,0.722468
183,422.154,1,16.7307,29.3952,17.156,1.61707,2.22045e-16,0.461125,0.874339,0.486832,0.696607
184,420.247,1,16.6228,29.2725,16.3546,1.59442,2.22045e-16,0.463617,0.841467,0.494132,0.728006
185,419.135,1,16.5481,29.5147,15.8479,1.59957,2.22045e-16,0.466595,0.802957,0.510298,0.68193
186,421.303,1,16.6403,29.5094,16.0427,1.61906,2.22045e-16,0.468251,0.800143,0.513931,0.677812
187,413.516,1,16.5827,29.5879,15.6373,1.55558,2.22045e-16,0.465925,0.740152,0.514121,0.715011
188,411.483,1,16.5898,29.8702,15.7651,1.54589,2.22045e-16,0.461565,0.750119,0.522395,0.67336
189,411.143,1,16.613,29.523,15.647,1.54746,2.22045e-16,0.458218,0.748996,0.519449,0.666973
190,407.116,1,16.6814,29.3832,15.6278,1.5045,2.22045e-16,0.461735,0.749875,0.515126,0.698668
191,415.322,1,16.5778,30.1923,16.2927,1.57144,2.22045e-16,0.460329,0.789939,0.508739,0.685559
192,423.294,1,16.7011,30.1817,17.9343,1.61213,0.00327973,0.4655,0.835608,0.512027,0.725574
193,420.374,1,16.6373,29.9687,18.4031,1.57109,2.22045e-16,0.459101,0.8512,0.514181,0.795011
194,412.552,1,16.6744,29.8705,18.5993,1.52229,2.22045e-16,0.465643,0.864029,0.500877,0.718007
195,413.838,1,16.6009,30.2937,18.3098,1.56489,2.22045e-16,0.463525,0.841946,0.489094,0.640594
196,416.186,1,16.5527,30.0521,17.9055,1.56421,2.22045e-16,0.464051,0.83684,0.497981,0.708293
197,414.279,1,16.5339,30.106,18.1317,1.58144,2.22045e-16,0.45861,0.767249,0.479791,0.68089
198,417.989,1,16.5974,30.0427,16.5386,1.60854,2.22045e-16,0.453484,0.78737,0.488699,0.67969
199,415.567,1,16.5226,29.9881,17.6598,1.56409,2.22045e-16,0.456101,0.819652,0.495833,0.718
200,412.815,1,16.5607,29.7832,17.7176,1.53838,2.22045e-16,0.462179,0.805997,0.505067,0.714792
201,411.734,1,16.659,29.5514,16.4071,1.54134,2.22045e-16,0.471531,0.819395,0.497823,0.655567
202,413.547,1,16.5429,29.9994,16.704,1.55481,2.22045e-16,0.46766,0.860139,0.50654,0.626343
203,400.241,1,16.6021,29.8043,16.6887,1.46526,2.22045e-16,0.463009,0.820859,0.483942,0.615422
204,406.806,1,16.5507,29.8316,16.6645,1.51843,2.22045e-16,0.46633,0.807168,0.483428,0.626281
205,416.01,1,16.6061,30.0155,17.0467,1.57843,2.22045e-16,0.469434,0.840562,0.484153,0.660569
206,412.444,1,16.6589,29.7864,17.149,1.53427,2.22045e-16,0.46391,0.850202,0.500048,0.686155
207,412.598,1,16.537,30.1054,17.8984,1.54324,2.22045e-16,0.467798,0.877516,0.498368,0.635029
208,407.647,1,16.5481,30.1803,16.9238,1.52919,2.22045e-16,0.468333,0.81295,0.493759,0.593736
209,410.059,1,16.712,30.2502,17.1366,1.55835,2.22045e-16,0.468953,0.761737,0.489222,0.611221
210,414.201,1,16.5458,30.3518,16.8838,1.59351,2.22045e-16,0.473729,0.775767,0.49692,0.588742
211,417.509,1,16.6255,30.2962,17.1033,1.62217,2.22045e-16,0.459814,0.790883,0.499719,0.59666
212,415.08,1,16.7153,29.7775,15.9576,1.56718,2.22045e-16,0.459536,0.841615,0.500461,0.66217
213,413.296,1,16.6059,30.1004,17.7308,1.56194,2.22045e-16,0.462675,0.812585,0.486236,0.665023
214,418.931,1,16.5668,30.4255,18.3676,1.59283,2.22045e-16,0.457371,0.88499,0.49607,0.669129
215,419.03,1,16.5574,30.5293,19.4034,1.58002,2.22045e-16,0.465671,0.874776,0.488346,0.720727
216,416.869,1,16.6106,30.5001,18.4947,1.56723,2.22045e-16,0.465284,0.829867,0.49863,0.720411
217,414.833,1,16.5925,30.7133,18.4864,1.56962,2.22045e-16,0.456013,0.821157,0.497709,0.670328
218,417.916,1,16.4763,30.4076,18.9162,1.58213,2.22045e-16,0.463555,0.812725,0.481354,0.743021
219,412.411,1,16.498,30.6149,18.8667,1.54155,2.22045e-16,0.459911,0.854878,0.475819,0.693192
220,414.413,1,16.6085,30.4881,19.192,1.53996,2.22045e-16,0.467189,0.917937,0.472153,0.707398
221,411.62,1,16.6843,30.4042,19.4585,1.49275,2.22045e-16,0.46573,0.990859,0.477258,0.739385
222,410.706,1,16.5598,30.4629,19.1507,1.49797,2.22045e-16,0.457371,0.925719,0.476063,0.754431
223,413.113,1,16.5307,30.3422,19.664,1.55126,2.22045e-16,0.466426,0.80818,0.467389,0.723476
224,415.168,1,16.5324,30.3686,18.9049,1.53929,2.22045e-16,0.468624,0.859719,0.487868,0.757763
225,425.152,1,16.6455,30.3159,19.0949,1.62646,2.22045e-16,0.46788,0.903313,0.480231,0.737351
226,421.908,1,16.5476,30.4958,20.113,1.5833,2.22045e-16,0.465074,0.9143,0.47752,0.792194
227,423.72,1,16.5716,30.539,18.5294,1.6077,4.72935e-06,0.468612,0.860317,0.478185,0.801829
228,417.915,1,16.6413,30.4627,18.4763,1.56449,2.22045e-16,0.469455,0.831804,0.486781,0.778463
229,410.706,1,16.5434,30.4234,18.6601,1.53032,2.22045e-16,0.468245,0.762425,0.488725,0.732033
230,417.175,1,16.5719,30.5649,18.2195,1.57917,2.22045e-16,0.460313,0.801253,0.476134,0.75468
231,410.864,1,16.5771,30.8673,19.3517,1.5396,2.22045e-16,0.457991,0.738613,0.477669,0.757652
232,414.444,1,16.5085,30.7077,17.482,1.58032,2.22045e-16,0.45473,0.771735,0.465103,0.713077
233,413.014,1,16.5946,30.3299,17.7805,1.54406,2.22045e-16,0.461773,0.808917,0.469222,0.752099
234,416.062,1,16.6995,30.5579,17.333,1.571,2.22045e-16,0.462735,0.856073,0.479382,0.695022
235,416.649,1,16.721,30.3517,17.8032,1.56803,2.22045e-16,0.463239,0.875831,0.478057,0.706625
236,413.842,1,16.5822,30.3209,19.1262,1.53837,2.22045e-16,0.459118,0.881083,0.469835,0.742115
237,409.315,1,16.494,30.4664,19.2231,1.50001,2.22045e-16,0.45813,0.866029,0.471312,0.754792
238,416.237,1,16.5161,30.6833,18.7685,1.55236,2.22045e-16,0.461545,0.931627,0.470134,0.722604
239,415.732,1,16.4549,30.4977,17.4612,1.57127,2.22045e-16,0.46257,0.923915,0.460588,0.657885
240,408.588,1,16.5755,30.5561,17.8976,1.51752,2.22045e-16,0.459061,0.882587,0.460781,0.664266
241,410.193,1,16.726,30.4288,17.7878,1.52393,2.22045e-16,0.463707,0.903097,0.464054,0.664535
242,416.889,1,16.7846,30.8337,17.2288,1.56934,2.22045e-16,0.466434,0.876536,0.468911,0.717887
243,417.997,1,16.7163,30.8646,18.153,1.56762,2.22045e-16,0.469544,0.926094,0.462618,0.726297
244,424.106,1,16.6599,31.2924,17.3777,1.62342,2.22045e-16,0.46569,0.929435,0.45607,0.731303
245,414.51,1,16.5234,30.5158,17.6241,1.57895,2.22045e-16,0.466632,0.881567,0.467213,0.609805
246,414.689,1,16.5203,30.6019,18.2448,1.5668,2.22045e-16,0.4615,0.925852,0.459504,0.641085
247,421.278,1,16.6947,30.3515,17.4355,1.61098,2.22045e-16,0.462583,0.967517,0.467232,0.648211
248,423.698,1,16.5872,30.4417,16.4577,1.65002,2.22045e-16,0.461283,0.951504,0.453618,0.624313
249,423.675,1,16.6857,30.4594,16.6312,1.65604,2.22045e-16,0.468259,0.877613,0.458196,0.640185
250,419.827,1,16.6337,30.0117,17.215,1.61702,2.22045e-16,0.464272,0.889764,0.474532,0.625731
