iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
504,238.108,1,16.6426,27.3289,38.7563,1.02419,0.0842814,-0.283565,0.182135,2.95887,0.00460415,0.00479874
505,232.061,1,16.4305,27.3289,38.7404,0.96856,0.0821969,-0.274506,0.188133,3.1,0.0047451,0.00432493
506,227.321,1,16.4381,27.3666,38.7178,0.938006,0.0823,-0.277606,0.185621,2.99638,0.00446581,0.00426403
507,227.776,1,16.5964,27.3518,38.7431,0.961214,0.0817929,-0.283399,0.192559,2.98547,0.00466082,0.00398535
508,223.099,1,16.4506,27.378,38.7575,0.866926,0.083092,-0.282583,0.186957,3.21804,0.00474132,0.00348859
509,222.792,1,16.5399,27.3949,38.7773,0.887909,0.0841228,-0.272548,0.194888,3.06898,0.00455409,0.00350576
510,222.213,1,16.2073,27.4126,38.7726,0.88792,0.0842523,-0.263131,0.19758,2.95721,0.00447426,0.00341595
511,227.991,1,16.3953,27.4194,38.7591,0.97307,0.0836924,-0.276922,0.185172,3.07041,0.00476708,0.00350121
512,221.001,1,16.5792,27.4009,38.7458,0.939337,0.0819374,-0.283433,0.190856,3.13802,0.00428498,0.00343102
513,224.308,1,16.7827,27.4043,38.7451,0.939383,0.0835236,-0.288562,0.198441,3.08689,0.00457613,0.00329145
514,222.237,1,16.3684,27.3906,38.7516,0.781854,0.085515,-0.273679,0.200355,2.80926,0.00538918,0.00335608
515,221.058,1,16.4616,27.3892,38.7511,0.781838,0.0859187,-0.275185,0.195662,2.84883,0.00489613,0.00359083
516,225.458,1,16.3905,27.4186,38.75,0.826927,0.0844012,-0.272811,0.190682,3.28057,0.00515859,0.00347641
517,228.917,1,16.351,27.4179,38.7204,0.842473,0.0848273,-0.278748,0.186929,3.61928,0.00540874,0.00314759
518,232.209,1,16.3654,27.4447,38.7637,0.842506,0.087494,-0.278298,0.186463,3.83004,0.00565612,0.0028266
519,231.686,1,16.3348,27.4556,38.7489,0.884771,0.0864622,-0.265782,0.191542,3.62203,0.00522977,0.00310278
520,224.456,1,16.4772,27.4625,38.7473,0.884729,0.0841255,-0.265407,0.193779,3.11424,0.00581896,0.00284895
521,226.602,1,16.7751,27.4868,38.7471,0.908346,0.0818898,-0.289871,0.195326,3.15866,0.00722052,0.00256889
522,233.551,1,16.5532,27.4562,38.7483,0.953247,0.0830293,-0.284955,0.200992,3.05478,0.00668725,0.00292427
523,226.508,1,16.2953,27.4724,38.7685,0.817274,0.0857441,-0.268123,0.198361,3.13388,0.00704475,0.00249623
524,224.493,1,16.2267,27.4478,38.7655,0.839309,0.0873019,-0.266404,0.194191,3.03021,0.00679603,0.00224411
525,215.563,1,16.6216,27.453,38.7744,0.839312,0.0872856,-0.279307,0.191695,3.03025,0.00622348,0.0019329
526,219.094,1,16.1757,27.4758,38.7806,0.963403,0.086173,-0.255785,0.194088,2.95458,0.00627885,0.00180277
527,209.747,1,16.0133,27.4236,38.7721,0.834461,0.083719,-0.249874,0.198119,2.81667,0.00615824,0.00196121
528,207.716,1,16.0215,27.434,38.7684,0.834439,0.0841072,-0.251652,0.197537,2.8951,0.00577101,0.00187418
529,199.238,1,16.1009,27.448,38.7549,0.834429,0.0820226,-0.253107,0.194928,2.60802,0.00553173,0.00181679
530,196.877,1,16.3363,27.4474,38.7682,0.818556,0.0785387,-0.269645,0.203147,2.53186,0.00598041,0.00191202
531,201.698,1,16.4534,27.4672,38.7693,0.780927,0.0817944,-0.277459,0.197977,2.72039,0.00611237,0.00190186
532,206.824,1,16.4064,27.4685,38.7746,0.872097,0.0810051,-0.277803,0.196651,2.64016,0.00678235,0.00180762
533,202.913,1,16.5449,27.4934,38.7776,0.814758,0.0829761,-0.283787,0.195541,2.4875,0.00714447,0.0016418
534,192.553,1,16.3063,27.4619,38.7728,0.743288,0.0828807,-0.271423,0.192232,2.47504,0.00630339,0.00155788
535,200.78,1,16.5018,27.4259,38.769,0.743377,0.0880412,-0.26949,0.192814,2.49338,0.00634458,0.00172074
536,202.019,1,16.4109,27.4297,38.7879,0.858118,0.0853704,-0.265097,0.185505,2.61969,0.00654227,0.00149655
537,204.606,1,16.7599,27.4665,38.7961,0.925193,0.0809337,-0.289698,0.191196,2.70384,0.00700103,0.00154153
538,216.765,1,16.6164,27.4861,38.8056,0.955563,0.0849327,-0.27939,0.193206,2.95446,0.00777404,0.00146608
539,213.517,1,16.7832,27.5273,38.8076,0.955537,0.0825259,-0.293652,0.199651,3.0675,0.00683623,0.00154024
540,202.485,1,16.6512,27.5573,38.8088,0.923564,0.0829392,-0.289987,0.183934,3.22329,0.00527403,0.00147251
541,197.355,1,16.2609,27.5771,38.7953,0.903108,0.0834926,-0.270864,0.203474,3.05855,0.00451683,0.00135707
542,187.978,1,16.1344,27.5786,38.7955,0.841659,0.0806986,-0.258497,0.20144,3.11375,0.00432674,0.00138596
543,187.84,1,16.1003,27.595,38.7976,0.807864,0.0838694,-0.253462,0.199017,2.99607,0.0043667,0.00132909
544,185.447,1,16.8467,27.5878,38.8018,0.892771,0.0802571,-0.295229,0.201299,3.14475,0.00411333,0.00123988
545,186.423,1,16.4914,27.6263,38.7929,0.903656,0.0829238,-0.277737,0.187364,3.38302,0.0039108,0.001142
546,186.138,1,16.5176,27.6219,38.7963,0.927673,0.0835239,-0.279185,0.192724,3.30352,0.00350093,0.00116626
547,182.016,1,16.7706,27.6146,38.7949,0.907656,0.0850393,-0.288964,0.195769,2.83659,0.00383777,0.00103375
548,175.431,1,16.6264,27.5988,38.7916,0.829481,0.0841252,-0.282292,0.202531,2.86128,0.0034908,0.00105961
549,180.718,1,16.4963,27.6055,38.791,0.813185,0.0828091,-0.278608,0.20459,3.17794,0.00373317,0.00114794
550,179.507,1,16.4392,27.5848,38.7891,0.903896,0.082372,-0.279935,0.194301,2.95398,0.0033002,0.00119849
551,182.309,1,16.6014,27.5574,38.7847,0.875294,0.0825203,-0.286016,0.197075,2.81112,0.00350777,0.00134391
552,183.52,1,16.7222,27.5698,38.7976,0.87532,0.0833425,-0.2957,0.196722,2.89895,0.00339714,0.00133018
553,180.418,1,16.6741,27.5672,38.7973,0.829673,0.0825929,-0.281364,0.207101,2.84152,0.00350386,0.00135333
554,175.051,1,16.8643,27.5934,38.7981,0.901972,0.0781771,-0.297107,0.20557,2.82978,0.00339189,0.00125719
555,172.133,1,16.4357,27.5895,38.7985,0.858366,0.0822601,-0.273295,0.200544,2.49098,0.00300795,0.00131426
556,168.217,1,16.4207,27.5782,38.7928,0.858374,0.081455,-0.272328,0.19808,2.52301,0.00300214,0.00119602
557,158.799,1,16.5826,27.591,38.7974,0.884639,0.0813537,-0.278388,0.200379,2.42325,0.0027197,0.000966525
558,161.674,1,16.536,27.5976,38.7986,0.910332,0.0800431,-0.281051,0.203759,2.48916,0.00306513,0.000900463
559,158.743,1,16.8519,27.6166,38.7986,0.882255,0.0808609,-0.292198,0.193436,2.5126,0.00302232,0.0009051
560,164.26,1,16.7128,27.6178,38.8018,0.882297,0.0824696,-0.284483,0.203281,2.68935,0.00280534,0.000958196
561,159.047,1,16.5842,27.6032,38.8023,0.836901,0.0834679,-0.275033,0.19946,2.84859,0.00261766,0.000873355
562,160.924,1,16.8449,27.6109,38.7941,0.836932,0.0831704,-0.288728,0.190893,2.93642,0.00239234,0.00103757
563,160.875,1,16.6542,27.6109,38.7861,0.876883,0.0819539,-0.280206,0.196255,2.84114,0.00260055,0.000942366
564,151.302,1,16.8117,27.597,38.7808,0.932767,0.0798201,-0.287377,0.192915,2.98316,0.00221073,0.000789398
565,151.603,1,16.3637,27.5959,38.7765,0.911622,0.0816143,-0.266163,0.193699,2.80275,0.00221424,0.00078607
566,151.524,1,16.5024,27.603,38.7838,0.822711,0.0833699,-0.277257,0.196867,2.65262,0.00223497,0.000865113
567,144.095,1,16.5686,27.5922,38.7827,0.822663,0.0809047,-0.276593,0.198712,2.51434,0.00215405,0.000894525
568,150.077,1,16.6911,27.5808,38.7798,0.805662,0.0829404,-0.283588,0.199589,2.73802,0.00202726,0.00092572
569,153.706,1,16.6698,27.5735,38.7855,0.780479,0.084543,-0.283296,0.196896,2.78543,0.00211143,0.00097976
570,151.726,1,16.4068,27.577,38.7818,0.780504,0.0852684,-0.27418,0.198731,2.63022,0.00196643,0.000958267
571,160.133,1,16.4674,27.5691,38.779,0.967961,0.0817621,-0.2793,0.19527,2.80556,0.00214364,0.000926466
572,161.698,1,16.1805,27.5672,38.7793,0.93391,0.0833371,-0.260329,0.191554,2.73667,0.00236301,0.000918822
573,153.36,1,16.3111,27.5661,38.7767,0.90832,0.0812103,-0.274303,0.195117,2.73985,0.0021056,0.000872605
574,148.016,1,16.2814,27.5659,38.7738,0.863415,0.0836805,-0.271221,0.190446,2.65121,0.00187639,0.000837495
575,155.809,1,16.1176,27.5528,38.7811,0.82323,0.0857285,-0.257912,0.19133,2.79756,0.00212968,0.000897176
576,157.745,1,16.2379,27.5419,38.7877,0.802827,0.0895331,-0.266526,0.192227,2.96888,0.00192012,0.000847526
577,142.673,1,16.4015,27.5403,38.7838,0.809812,0.0835708,-0.273956,0.193981,2.97692,0.00175084,0.000749626
578,136.036,1,16.1698,27.5376,38.7838,0.779546,0.0848271,-0.259519,0.192818,2.80816,0.00178786,0.000624782
579,141.331,1,16.3732,27.5459,38.782,0.779574,0.0851611,-0.267304,0.199784,3.17769,0.0018503,0.000609269
580,134.362,1,16.301,27.546,38.7813,0.779616,0.0855384,-0.26359,0.196795,2.87168,0.00193828,0.000510791
581,133.877,1,16.6235,27.5289,38.7802,0.855547,0.0837718,-0.281368,0.19422,2.93593,0.0018416,0.000499195
582,141.71,1,16.3719,27.5322,38.7763,0.897077,0.0865002,-0.272326,0.195739,2.92673,0.00187279,0.00049934
583,135.933,1,16.4216,27.5339,38.7748,0.92418,0.0833005,-0.268958,0.191234,2.76838,0.00197135,0.000487287
584,138.698,1,16.0719,27.5337,38.7744,0.870792,0.0852102,-0.265676,0.177694,2.91005,0.00194697,0.000517523
585,147.055,1,16.2171,27.5333,38.7712,0.945148,0.0840056,-0.264699,0.183072,3.03498,0.00220213,0.000535282
586,155.353,1,16.4493,27.5577,38.7726,0.875916,0.0890243,-0.267552,0.192455,3.25085,0.00204177,0.000632969
587,151.345,1,16.4725,27.5529,38.7641,0.841645,0.0868415,-0.271652,0.193166,3.37888,0.0020296,0.000623411
588,147.918,1,16.4066,27.5657,38.7625,0.903426,0.0847836,-0.275538,0.19074,3.35362,0.00198822,0.000555212
589,140.557,1,16.4124,27.5759,38.7593,0.856806,0.0847489,-0.276311,0.184057,3.17209,0.00202116,0.000511732
590,138.689,1,16.5254,27.5742,38.7581,0.791371,0.0841172,-0.27923,0.192705,3.13797,0.0020539,0.000547004
591,137.93,1,16.854,27.5819,38.7594,0.868432,0.0821122,-0.289042,0.1901,3.28614,0.00200846,0.000521656
592,141.282,1,16.6477,27.579,38.7631,0.868528,0.0865329,-0.283121,0.190639,3.17263,0.00171171,0.000551681
593,137.372,1,16.3234,27.582,38.7618,0.868528,0.0875752,-0.27418,0.194025,3.11078,0.00147324,0.000516946
594,139.434,1,16.4533,27.5765,38.7611,0.904913,0.0855542,-0.289209,0.195378,2.99995,0.0014037,0.000589462
595,125.77,1,16.8472,27.5741,38.7636,0.856107,0.0814674,-0.297655,0.193841,2.9181,0.00142548,0.000548757
596,121.664,1,16.6957,27.5617,38.7636,0.830571,0.0814206,-0.286526,0.190889,2.81767,0.00136923,0.000564001
597,130.029,1,16.4872,27.5617,38.7625,0.850295,0.0828604,-0.274417,0.188697,2.92884,0.00149831,0.00059033
598,133.399,1,16.4348,27.5679,38.7609,0.891957,0.0821849,-0.269239,0.190095,2.93857,0.00154618,0.00060818
599,150.438,1,16.5331,27.5597,38.7599,0.892046,0.0876156,-0.279456,0.188535,3.32537,0.00164049,0.000709954
600,150.804,1,16.4481,27.5658,38.761,0.972351,0.0853527,-0.273934,0.18764,3.44135,0.00164245,0.000633951
601,153.276,1,16.5135,27.5602,38.7684,0.934577,0.0861589,-0.27955,0.187617,3.175,0.00190229,0.00066805
602,155.07,1,16.7161,27.5563,38.7707,0.93456,0.0876106,-0.28925,0.188373,3.61885,0.00182414,0.000619097
603,151.282,1,16.439,27.5448,38.7709,0.934508,0.0861695,-0.272171,0.196389,3.21251,0.00171784,0.000665017
604,147.211,1,16.5272,27.559,38.7702,0.866871,0.0892671,-0.267412,0.195248,3.08685,0.00161432,0.000646824
605,146.084,1,16.2778,27.565,38.7719,0.866785,0.0826104,-0.265632,0.208448,3.07896,0.00169145,0.00072677
606,144.631,1,16.1485,27.5671,38.7728,0.807207,0.0842684,-0.259567,0.198635,3.1677,0.00163109,0.000766973
607,142.49,1,16.5243,27.5666,38.7645,0.807213,0.0841977,-0.280539,0.192815,3.15567,0.00154869,0.000781463
608,148.535,1,16.5692,27.5736,38.7693,0.882033,0.082181,-0.286492,0.195626,2.99593,0.0015806,0.000923077
609,149.516,1,16.2837,27.5819,38.7711,0.86339,0.0841862,-0.264849,0.198001,2.81486,0.00143168,0.00104995
610,142.76,1,16.5113,27.5837,38.7709,0.863359,0.0815552,-0.277506,0.192536,2.78807,0.00141777,0.000988975
611,141.166,1,16.5263,27.5859,38.7811,0.863378,0.0819846,-0.279351,0.194053,2.80603,0.00135417,0.000950722
612,140.644,1,16.6471,27.5839,38.769,0.879054,0.0819403,-0.287736,0.200931,2.92673,0.00126368,0.00090629
613,134.271,1,16.6033,27.5844,38.765,0.857329,0.0818693,-0.287136,0.203353,2.71214,0.00112947,0.000907585
614,136.67,1,16.3177,27.584,38.7584,0.834555,0.083651,-0.268519,0.198694,2.92377,0.00101327,0.00100439
615,139.4,1,16.4998,27.5789,38.7579,0.834571,0.0847836,-0.275712,0.201971,3.04382,0.00105094,0.000953659
616,139.581,1,16.7018,27.576,38.7512,0.787129,0.0861187,-0.285736,0.190835,3.03568,0.00101534,0.001104
617,137.931,1,16.9208,27.5718,38.7445,0.810278,0.0851441,-0.29887,0.195953,3.01143,0.00101721,0.001021
618,138.435,1,16.7582,27.569,38.7576,0.829547,0.084604,-0.290815,0.199068,3.06906,0.000969954,0.00103042
619,132.598,1,16.9746,27.5643,38.7592,0.808963,0.0836661,-0.304216,0.187506,3.03524,0.000910165,0.00106545
620,124.395,1,16.9989,27.5675,38.7611,0.849414,0.08267,-0.305952,0.186628,2.69494,0.000868914,0.000923756
621,121.063,1,16.2799,27.5702,38.7594,0.849365,0.0802041,-0.272418,0.194284,2.59407,0.000899802,0.000896699
622,115.728,1,16.3711,27.5668,38.7544,0.809112,0.0784259,-0.271956,0.199613,2.68802,0.000981327,0.000776097
623,122.846,1,16.1925,27.5663,38.7574,0.768873,0.0818146,-0.269746,0.200266,2.61529,0.0010021,0.000862552
624,127.259,1,16.5305,27.5638,38.7524,0.833065,0.0840752,-0.280433,0.189537,2.77879,0.000925563,0.000876561
625,124.555,1,16.5104,27.5685,38.7485,0.849562,0.0809012,-0.279048,0.194302,2.80093,0.000932005,0.000876333
626,129.723,1,16.2954,27.5679,38.7523,0.849626,0.0856607,-0.266255,0.200068,2.8258,0.000825257,0.000916254
627,122.194,1,16.3886,27.5647,38.7488,0.807883,0.0841662,-0.27552,0.201039,2.76651,0.000672427,0.000982016
628,120.846,1,16.3036,27.5708,38.7432,0.855706,0.0798878,-0.275451,0.197415,3.04502,0.000673949,0.000969554
629,115.814,1,16.4822,27.5687,38.746,0.855702,0.0800815,-0.278215,0.203227,2.99209,0.00060296,0.000929736
630,121.452,1,16.1904,27.5703,38.7512,0.855732,0.0796807,-0.265921,0.195707,3.12193,0.000653725,0.00101738
631,126.835,1,16.2433,27.5694,38.7503,0.88769,0.0829569,-0.27493,0.184734,3.13308,0.000656822,0.0010104
632,130.975,1,16.4383,27.5702,38.7618,0.920176,0.0814139,-0.285968,0.187855,3.15665,0.000680228,0.00110851
633,124.276,1,16.6039,27.5724,38.7591,0.829174,0.0853397,-0.280734,0.201944,3.17203,0.000584982,0.000985052
634,122.829,1,16.6869,27.5742,38.7599,0.900205,0.0847672,-0.29191,0.19353,3.09422,0.000588414,0.000865697
635,126.435,1,16.8344,27.5737,38.76,0.893939,0.0868122,-0.297029,0.192864,3.02009,0.000585285,0.000942387
636,118.984,1,16.6389,27.576,38.7553,0.832138,0.0853374,-0.287121,0.195018,2.88976,0.000551947,0.00096972
637,108.59,1,16.4513,27.5761,38.7574,0.784642,0.0849172,-0.273085,0.195224,2.63556,0.000554631,0.000847939
638,114.945,1,16.4111,27.5731,38.756,0.784659,0.0845789,-0.266613,0.197049,2.5003,0.000641968,0.000966295
639,117.964,1,16.3959,27.5712,38.7499,0.818132,0.0843819,-0.269715,0.194085,2.48078,0.000661556,0.00100569
640,117.636,1,16.3173,27.5705,38.7458,0.818093,0.0831871,-0.274573,0.198672,2.86502,0.000619285,0.000914323
641,123.2,1,16.2638,27.5717,38.745,0.841329,0.083304,-0.271369,0.199457,2.74774,0.00064768,0.00103289
642,116.977,1,16.1164,27.5683,38.7532,0.807427,0.0846439,-0.261118,0.186039,2.63335,0.000601988,0.00102297
643,111.495,1,16.489,27.5687,38.7499,0.827553,0.0823353,-0.273099,0.194647,2.52041,0.000624143,0.000932032
644,117.454,1,16.6673,27.5719,38.7517,0.777506,0.0850784,-0.285414,0.198153,2.90358,0.000623106,0.000912116
645,110.978,1,16.7926,27.5703,38.7507,0.777456,0.0821242,-0.292102,0.202069,2.77484,0.000611342,0.000902041
646,114.015,1,16.5165,27.5716,38.7457,0.851812,0.0812601,-0.272161,0.188508,2.78758,0.000666639,0.000901629
647,113.932,1,16.5696,27.5678,38.746,0.791974,0.084509,-0.276837,0.189092,2.86265,0.000676536,0.000815487
648,120.935,1,16.4508,27.5662,38.7476,0.85041,0.0855366,-0.278705,0.18963,3.01402,0.000684219,0.000784779
649,119.705,1,16.7171,27.572,38.7431,0.850373,0.0833859,-0.289698,0.194421,3.19257,0.000665738,0.000789582
650,116.282,1,16.5914,27.5692,38.7427,0.850371,0.0832083,-0.279677,0.196833,2.85855,0.000711878,0.000754363
651,130.343,1,16.1323,27.5707,38.7402,0.866137,0.0861764,-0.252994,0.198094,3.04553,0.000795092,0.000843551
652,137.436,1,16.0611,27.5724,38.7405,0.804291,0.0871529,-0.259911,0.207665,3.25105,0.000745771,0.00102979
653,130.438,1,16.5071,27.5765,38.7326,0.855431,0.0834736,-0.276375,0.2127,2.7055,0.000762181,0.00106136
654,129.479,1,16.5618,27.5777,38.7461,0.891433,0.0798277,-0.281312,0.209887,2.95125,0.000857379,0.000948734
655,114.782,1,16.474,27.5782,38.7489,0.823764,0.0812037,-0.272249,0.194064,2.62886,0.000816344,0.000811208
656,115.36,1,16.4529,27.5764,38.757,0.809824,0.0801499,-0.270955,0.197787,2.78888,0.000834672,0.000808783
657,127.289,1,16.2244,27.5785,38.7552,0.864079,0.0811172,-0.257982,0.196383,2.78688,0.000926669,0.000928981
658,118.551,1,16.6094,27.5793,38.7561,0.890813,0.0779805,-0.28069,0.192584,2.68321,0.000837242,0.000917492
659,122.09,1,16.6913,27.5752,38.7641,0.839761,0.0777999,-0.289141,0.197245,2.72464,0.000772024,0.00117412
660,123.848,1,16.6546,27.5773,38.7585,0.83982,0.0794524,-0.292436,0.187581,2.71141,0.00074047,0.0012202
661,132.412,1,16.4381,27.5804,38.7552,0.883927,0.0818101,-0.284236,0.194509,3.10773,0.000670259,0.0012161
662,125.358,1,16.386,27.5777,38.7373,0.871828,0.0799993,-0.279559,0.203693,2.81562,0.000696253,0.00110575
663,122.119,1,16.2911,27.5763,38.7386,0.830848,0.0822132,-0.268969,0.195775,2.82308,0.000647601,0.00109031
664,125.456,1,16.4987,27.577,38.732,0.856784,0.0819458,-0.284047,0.201031,2.73678,0.000640865,0.00117613
665,130.408,1,16.3832,27.5763,38.7282,0.939878,0.0805549,-0.279488,0.198091,2.85783,0.000573796,0.0013578
666,130.031,1,16.483,27.578,38.7329,0.939856,0.0794667,-0.282036,0.198315,2.81524,0.000539655,0.00155122
667,133.312,1,16.3604,27.5811,38.7425,0.850435,0.0832145,-0.267343,0.201421,2.85272,0.000531419,0.00173956
668,128.807,1,16.4045,27.5783,38.7418,0.794124,0.0847,-0.272072,0.199626,2.61682,0.00048,0.00186491
669,127.928,1,16.7495,27.579,38.746,0.794145,0.0872501,-0.285913,0.195547,2.71062,0.000422904,0.00186993
670,117.864,1,16.5493,27.5757,38.7398,0.794087,0.0827075,-0.277949,0.202169,2.73681,0.000337416,0.00198064
671,121.547,1,16.4933,27.5768,38.7342,0.839143,0.0805543,-0.27729,0.198104,2.66406,0.000371347,0.00214603
672,121.859,1,16.6181,27.575,38.7481,0.839235,0.0851432,-0.281424,0.200918,2.67052,0.000320875,0.00201911
673,120.202,1,16.4609,27.5743,38.7403,0.797317,0.0843045,-0.277017,0.197856,2.71452,0.000355108,0.00185861
674,118.46,1,16.732,27.5761,38.7465,0.827369,0.0817675,-0.292296,0.201506,2.74334,0.000372035,0.00175972
675,121.507,1,16.4321,27.5757,38.7516,0.797763,0.0834599,-0.270719,0.202547,2.77024,0.000412608,0.00169668
676,123.255,1,16.4863,27.5742,38.7516,0.797844,0.0858674,-0.26632,0.205221,2.72332,0.000406585,0.00165149
677,122.788,1,16.1963,27.5732,38.7715,0.852038,0.0834583,-0.261216,0.197033,2.78348,0.000401712,0.00163841
678,120.542,1,16.4339,27.5707,38.7563,0.810637,0.0824854,-0.268097,0.195827,2.74476,0.000447125,0.00165012
679,129.991,1,16.6367,27.5731,38.7504,0.845759,0.0843581,-0.280277,0.20168,2.82584,0.000461367,0.0017433
680,130.961,1,16.3754,27.573,38.7501,0.832932,0.0889367,-0.270997,0.193829,3.20417,0.000407252,0.00149011
681,125.431,1,16.3792,27.5711,38.7431,0.907045,0.0834283,-0.271007,0.193626,3.27115,0.000423516,0.00134297
682,134.58,1,16.3125,27.5703,38.743,0.897945,0.088306,-0.267708,0.190164,3.34987,0.00047004,0.00130651
683,127.349,1,16.4202,27.5722,38.7426,0.965669,0.0841412,-0.27519,0.187768,3.33963,0.000380439,0.001383
684,121.604,1,16.7002,27.5712,38.7397,0.929293,0.0821734,-0.287444,0.191752,3.2783,0.000390536,0.00132913
685,121.823,1,16.4995,27.5737,38.7514,0.829088,0.0842262,-0.285031,0.189054,3.25835,0.000406232,0.00137169
686,120.226,1,16.7582,27.5715,38.7486,0.855053,0.0824702,-0.290702,0.191133,3.24507,0.000417223,0.00137512
687,127.113,1,16.7607,27.5683,38.7609,0.88058,0.0830792,-0.29368,0.198215,3.40617,0.000432219,0.00138992
688,120.939,1,16.3244,27.5711,38.7645,0.825345,0.0821519,-0.274469,0.194882,2.88796,0.000434843,0.00154307
689,123.18,1,16.2461,27.5688,38.7639,0.779707,0.0817751,-0.266227,0.197422,2.90427,0.000457574,0.00176343
690,118.342,1,16.2105,27.5681,38.7766,0.725218,0.0821905,-0.266216,0.19866,2.60534,0.000459187,0.00177736
691,115.852,1,16.5209,27.5676,38.7654,0.756677,0.0826468,-0.282012,0.195054,2.49152,0.000409672,0.00181357
692,112.704,1,16.7773,27.5681,38.7686,0.798659,0.081962,-0.287969,0.198192,2.53531,0.000396314,0.00161669
693,111.905,1,16.6784,27.5686,38.7743,0.855802,0.0809698,-0.28757,0.198449,2.61129,0.000359402,0.00154655
694,121.326,1,16.6536,27.5684,38.7693,0.868474,0.0850231,-0.283222,0.202757,2.55477,0.000381635,0.00158588
695,117.986,1,16.6092,27.5693,38.7574,0.909517,0.0823542,-0.283407,0.200544,2.50184,0.000334,0.00173972
696,123.409,1,16.5686,27.5711,38.753,0.909533,0.0848735,-0.280693,0.197024,2.58326,0.000323258,0.00191446
697,128.999,1,16.658,27.5722,38.7355,0.956046,0.0840908,-0.277131,0.202143,2.80264,0.000337307,0.00191638
698,128.831,1,16.4879,27.5708,38.7335,0.976357,0.0854626,-0.266642,0.201141,2.68343,0.000322771,0.00189701
699,112.918,1,16.5586,27.5714,38.7291,0.893907,0.0801645,-0.284303,0.19682,2.64949,0.000281623,0.00191916
700,107.177,1,16.8485,27.5729,38.7286,0.936983,0.0772141,-0.294998,0.189426,2.59497,0.000287393,0.00181574
701,106.606,1,16.7374,27.5722,38.7286,0.916329,0.0771504,-0.288487,0.192816,2.65567,0.000316824,0.00162098
702,100.303,1,16.513,27.5737,38.7195,0.97464,0.0785724,-0.278632,0.196986,2.4839,0.000253654,0.00140476
703,95.876,1,16.9039,27.5753,38.7196,0.974633,0.0798956,-0.297865,0.189972,2.57854,0.000206785,0.0014676
704,90.4377,1,16.4229,27.5762,38.7142,0.86866,0.0808912,-0.270306,0.188581,2.71,0.000173968,0.00157713
705,95.8641,1,16.4336,27.5753,38.7199,0.836569,0.0815651,-0.278307,0.187805,2.68764,0.000186235,0.00178083
706,93.5447,1,16.6073,27.5748,38.7031,0.815656,0.0805658,-0.284689,0.199641,2.68337,0.000193415,0.00165224
707,94.8787,1,16.8123,27.5751,38.688,0.836726,0.0815778,-0.29039,0.195821,2.72276,0.000196444,0.00159078
708,96.7958,1,16.9278,27.5759,38.6878,0.883653,0.0815956,-0.298305,0.196507,2.59005,0.00021498,0.00146461
709,87.4106,1,16.5494,27.5755,38.6796,0.915382,0.0776089,-0.281181,0.193659,2.50254,0.000187178,0.0014732
710,92.6664,1,16.5236,27.576,38.6791,0.863903,0.0793228,-0.280683,0.198728,2.74039,0.000185233,0.00159777
711,91.8332,1,16.6749,27.5757,38.6851,0.803626,0.0793064,-0.286651,0.202132,2.58861,0.000201205,0.00169716
712,94.7189,1,16.4753,27.5762,38.6842,0.803667,0.0802056,-0.280021,0.197906,2.5973,0.000203628,0.0017339
713,107.852,1,16.7318,27.577,38.6744,0.862645,0.0830357,-0.294019,0.196289,2.73173,0.000224286,0.00181684
714,115.022,1,16.4888,27.5781,38.6765,0.844417,0.0858247,-0.279649,0.204107,2.81298,0.000228353,0.0019048
715,113.956,1,16.7994,27.578,38.6764,0.914407,0.0834291,-0.288531,0.206172,2.94751,0.000231709,0.00174993
716,116.342,1,16.4168,27.579,38.665,0.955842,0.0816715,-0.284868,0.190942,2.99478,0.000245341,0.00179224
717,114.978,1,16.4808,27.5789,38.6609,0.955902,0.0852647,-0.280082,0.193265,3.0193,0.000211473,0.00166848
718,115.11,1,16.5233,27.5777,38.6613,0.955906,0.085444,-0.270136,0.190026,3.1088,0.000224566,0.00164414
719,112.51,1,16.5343,27.5775,38.6485,0.932864,0.0859791,-0.274175,0.189237,3.09251,0.000225685,0.00151018
720,126.562,1,16.6897,27.5771,38.6568,0.982748,0.0867589,-0.289847,0.185696,3.24732,0.000251494,0.00179654
721,111.804,1,16.3599,27.5762,38.6504,0.938663,0.082913,-0.274842,0.182165,3.09775,0.000231023,0.0016679
722,114.282,1,16.3491,27.5753,38.6408,1.01331,0.0842026,-0.266807,0.186609,2.95569,0.000231031,0.00155547
723,104.573,1,16.5178,27.576,38.6454,0.937807,0.082341,-0.279411,0.190884,2.97255,0.000244407,0.00128412
724,95.9465,1,16.5321,27.5769,38.6491,0.85667,0.0819005,-0.28371,0.18811,3.11629,0.000232218,0.00116089
725,98.4423,1,16.4071,27.577,38.6462,0.898605,0.082468,-0.276357,0.183531,3.04222,0.000267257,0.00102441
726,92.2119,1,16.1663,27.5762,38.6485,0.922233,0.0820233,-0.262219,0.187892,2.66656,0.000269355,0.000904686
727,94.7531,1,16.6132,27.5762,38.6446,0.922282,0.0828866,-0.290862,0.195859,2.86983,0.000285074,0.000765673
728,97.6779,1,16.4132,27.5769,38.6406,0.922335,0.0848792,-0.274946,0.19948,2.72981,0.000299088,0.000770968
