iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,651.983,1,16.8649,36.8983,30.9542,28.5126,0.321958,0.321958,0.555949,1.75959,0.710336,1.02064
32,644.117,1,16.9698,45.1194,32.784,26.1101,0.30586,0.30586,0.541873,1.92475,0.69235,0.994797
33,630.362,1,16.9093,40.5058,32.0998,25.3491,0.290567,0.290567,0.528152,1.93857,0.674819,0.969608
34,625.228,1,17.3167,51.258,32.6105,21.5387,0.276039,0.276039,0.514779,1.98157,0.657733,0.946781
35,611.665,1,16.9179,42.9122,34.9317,20.0249,0.262237,0.262237,0.501744,2.30127,0.641078,0.922808
36,610.125,1,17.147,45.9315,33.7889,22.9441,0.249125,0.249125,0.48904,2.58932,0.624846,0.899442
37,601.982,1,16.7534,39.5848,33.3244,24.7344,0.236669,0.236669,0.476657,2.52375,0.609024,0.876667
38,598.093,1,16.6218,43.928,30.9708,22.0238,0.224835,0.224835,0.464588,2.45985,0.593604,0.85447
39,595.973,1,16.4974,33.0867,31.1262,21.611,0.213594,0.213594,0.452824,2.6856,0.595809,0.832834
40,595.024,1,16.2216,40.7906,32.9815,18.2353,0.202914,0.202914,0.441359,2.71574,0.580723,0.811746
41,582.301,1,16.3821,41.1932,34.6254,17.7384,0.192768,0.192768,0.430183,2.64698,0.566019,0.869584
42,571.125,1,16.4448,32.8899,34.5124,16.9606,0.18313,0.18313,0.42209,2.57996,0.551687,0.847566
43,569.154,1,16.7456,34.5145,35.1564,18.4592,0.173973,0.173973,0.422978,2.59612,0.537718,0.826105
44,564.147,1,16.3409,34.4448,34.7805,17.9033,0.165275,0.165275,0.42734,2.53039,0.524103,0.840244
45,566.285,1,16.4421,30.2478,35.6341,16.1419,0.157011,0.157011,0.429125,2.50623,0.510832,0.850403
46,562.828,1,16.3468,22.2719,36.2208,17.3534,0.14916,0.14916,0.430368,2.44278,0.497898,1.03753
47,562.326,1,16.5018,35.9637,35.8483,17.0021,0.141702,0.141702,0.434861,2.38092,0.485291,1.05589
48,562.59,1,16.24,30.8888,35.9168,16.0702,0.134617,0.134617,0.436764,2.32064,0.473003,1.02916
49,553.753,1,16.3322,18.2736,35.5804,17.5791,0.127886,0.127886,0.440182,2.26188,0.461026,1.07971
50,549.591,1,16.2576,15.8548,35.0482,18.2613,0.121492,0.121492,0.436017,2.2046,0.449353,1.20275
51,543.624,1,16.296,12.9083,34.8238,19.854,0.115417,0.115417,0.438893,2.14878,0.442413,1.1723
52,541.979,1,16.3597,13.34,35.4502,20.2074,0.109647,0.109647,0.431473,2.09437,0.436421,1.14261
53,516.246,1,16.2583,12.3328,34.9798,20.8558,0.837545,0.0983334,0.43332,2.04134,0.439759,1.11368
54,524.103,1,16.1907,11.8024,34.7848,23.2434,0.795668,0.0934167,0.451114,2.18218,0.434293,1.18984
55,524.197,1,16.0629,12.91,33.6215,20.0144,0.755885,0.0887459,0.446285,2.39459,0.441801,1.2557
56,501.916,1,16.2631,14.6246,33.2562,21.2201,0.71809,0.0843086,0.435909,2.33395,0.430614,1.2239
57,503.02,1,16.1755,12.0679,33.5811,25.4145,0.682186,0.0800931,0.434255,2.44825,0.426442,1.22683
58,493.551,1,16.1427,14.815,34.5745,24.5426,0.648077,0.0760885,0.431651,2.38626,0.41851,1.21992
59,498.046,1,16.1859,15.3501,34.1844,22.9753,0.615673,0.0722841,0.427209,2.32584,0.416475,1.2441
60,481.704,1,16.2221,14.2315,34.1647,24.3573,1.10677,0.060016,0.430614,2.26695,0.410179,1.31008
61,491.588,1,16.1122,14.889,33.3491,20.4517,1.15975,0.0631247,0.428202,2.23364,0.399793,1.27691
62,482.368,1,16.19,12.3196,35.2693,19.5438,1.10177,0.0599685,0.425204,2.20958,0.39235,1.24458
63,477.653,1,16.1123,11.6584,34.616,19.7566,1.20912,0.0528302,0.429881,2.15363,0.395126,1.24131
64,481.795,1,16.1675,13.1951,34.0753,25.0711,1.24917,0.0530464,0.431585,2.11168,0.386888,1.26248
65,478.324,1,16.2747,15.7475,33.7112,27.707,1.24911,0.0510049,0.438893,2.18651,0.383836,1.25313
66,477.43,1,16.2046,19.4438,33.8654,22.0354,1.29754,0.0488988,0.428602,2.16809,0.374117,1.2214
67,473.01,1,16.1513,15.2253,33.8479,22.7504,1.27595,0.0495397,0.427928,2.11319,0.364644,1.31748
68,473.014,1,16.2703,16.1092,33.9428,22.9281,1.27597,0.0489975,0.43261,2.05969,0.355411,1.28981
69,472.611,1,16.323,18.0491,33.9181,23.1508,1.27597,0.0491577,0.43504,2.00753,0.361151,1.25715
70,480.363,1,16.1738,19.5322,33.8032,21.0096,1.36899,0.0491475,0.442767,1.9567,0.362098,1.22532
71,478.579,1,16.2069,19.2719,33.7358,20.8884,1.326,0.0495671,0.441439,1.98703,0.353913,1.22796
72,480.486,1,16.2013,15.8441,34.1021,18.762,1.32602,0.0511785,0.451405,1.93672,0.344952,1.41503
73,475.869,1,16.2664,16.8958,34.5594,19.6546,1.40272,0.0445885,0.441164,1.91939,0.345636,1.37921
74,474,1,16.2349,15.9662,34.6969,19.9671,1.29723,0.0475089,0.439346,1.99764,0.345201,1.34428
75,475.548,1,16.3051,14.95,34.6353,18.8928,1.33087,0.046225,0.441875,1.98385,0.360252,1.32809
76,474.733,1,16.163,16.6654,34.4639,23.3831,1.24354,0.0490987,0.441616,2.05592,0.362903,1.33372
77,476.238,1,16.1605,14.6038,34.4707,22.6753,1.24359,0.0520993,0.439143,2.09224,0.353714,1.29995
78,470.122,1,16.3198,12.6815,34.9847,23.0073,1.24359,0.0510378,0.433761,2.03927,0.344758,1.26703
79,470.919,1,16.3569,14.3913,35.0662,18.8238,1.28614,0.0487192,0.429861,1.98763,0.336029,1.29446
80,467.228,1,16.2983,14.3611,34.5899,21.2934,1.25149,0.0461996,0.444281,1.93981,0.336559,1.3139
81,464.226,1,16.3556,16.7093,33.9209,20.2595,1.28115,0.0423336,0.44714,1.89109,0.345019,1.37198
82,467.967,1,16.2347,16.5284,34.4428,19.8514,1.3485,0.040942,0.437741,1.89935,0.360067,1.34748
83,462.143,1,16.1617,16.5909,35.5048,24.071,1.40729,0.0360722,0.437427,1.89935,0.35095,1.31337
84,473.166,1,16.2801,15.5172,34.8776,26.4542,1.32369,0.0461661,0.435378,2.03307,0.342064,1.33258
85,476.388,1,16.3382,13.9718,34.9338,26.4464,1.39527,0.0446201,0.439364,2.08698,0.356335,1.29884
86,469.963,1,16.1394,12.7507,34.571,28.3493,1.31709,0.0448287,0.44394,2.10377,0.347313,1.26595
87,476.894,1,16.1817,12.7552,33.674,29.1631,1.42005,0.0441675,0.4488,2.05834,0.348541,1.2339
88,475.309,1,16.1466,13.9777,33.6581,31.1572,1.43003,0.0412184,0.437437,2.19592,0.339716,1.2921
89,469.577,1,16.2435,17.0632,34.0057,25.9701,1.42997,0.0385365,0.44262,2.14032,0.331114,1.31552
90,469.233,1,16.1083,14.8513,34.1172,26.2552,1.42995,0.0385557,0.438075,2.08612,0.331737,1.31497
91,464.736,1,16.2405,15.5629,33.1792,30.0177,1.40221,0.038186,0.439662,2.0333,0.335155,1.28168
92,466.825,1,16.1819,14.191,32.7813,26.6169,1.35863,0.0418624,0.441097,2.08588,0.326669,1.24922
93,464.734,1,16.1344,16.1106,33.145,25.7095,1.3947,0.0399004,0.443788,2.03306,0.318397,1.21759
94,461.148,1,16.2704,16.5739,32.6415,28.383,1.41646,0.0373726,0.444228,1.98158,0.310335,1.18676
95,465.581,1,16.2882,17.5719,33.147,30.4353,1.41653,0.0406735,0.442595,1.96864,0.302478,1.15671
96,461.327,1,16.2759,17.7149,33.5695,30.1314,1.37642,0.0395516,0.443248,1.9188,0.299798,1.19407
97,456.555,1,16.3675,18.4336,33.9787,26.7081,1.3764,0.0385313,0.438961,1.87021,0.292207,1.16383
98,464.758,1,16.3042,16.0439,33.4345,25.403,1.40659,0.0365873,0.441687,2.06861,0.319122,1.30338
99,467.645,1,16.2117,16.4764,33.4345,18.9268,1.40664,0.0380264,0.443108,2.01623,0.32355,1.33294
100,467.182,1,16.3419,16.8908,34.2994,19.3872,1.45559,0.0372742,0.440874,1.96518,0.315358,1.29919
101,458.229,1,16.2778,15.9998,34.2712,19.082,1.38354,0.0378755,0.442623,1.91542,0.32153,1.26629
102,456.325,1,16.2311,15.3938,33.8364,20.6803,1.35956,0.03726,0.44272,1.86692,0.328802,1.23423
103,459.867,1,16.3521,14.4597,33.6563,20.6588,1.44678,0.0343123,0.441365,1.86492,0.320692,1.20298
104,462.463,1,16.3497,13.7514,33.7649,24.3967,1.47221,0.0340336,0.442057,1.82173,0.325696,1.20942
105,466.434,1,16.4176,15.5795,33.7319,25.8785,1.53097,0.0340052,0.443753,1.80161,0.333168,1.17879
106,461.806,1,16.2202,17.8389,34.0526,26.9568,1.58417,0.0285295,0.443385,1.80683,0.324732,1.14895
107,464.254,1,16.2178,18.3855,33.3758,26.1604,1.54731,0.0339029,0.443716,1.7927,0.316509,1.11985
108,458.378,1,16.1262,20.5464,33.3259,26.629,1.48033,0.036906,0.446031,1.74731,0.311789,1.0915
109,457.389,1,16.274,18.7977,33.3406,27.7221,1.42601,0.0372675,0.4434,1.73111,0.308528,1.06386
110,455.988,1,16.2964,15.2301,33.9523,23.9294,1.46829,0.0343453,0.439505,1.68727,0.300716,1.08309
111,451.491,1,16.2457,15.6005,33.2618,25.6092,1.40748,0.0349483,0.440735,1.85032,0.293102,1.05566
112,452.292,1,16.2666,15.946,34.1994,28.7959,1.43308,0.0339451,0.442994,1.80347,0.296245,1.02893
113,454.375,1,16.2079,13.5537,34.2236,26.4948,1.46342,0.031267,0.445931,1.92949,0.288962,1.10479
114,450.863,1,16.2351,12.7811,34.394,27.4433,1.43175,0.0294026,0.440551,2.06092,0.294814,1.14679
115,458.848,1,16.1725,15.8553,34.1335,26.7313,1.37733,0.0386655,0.444155,2.00873,0.28735,1.17842
116,463.889,1,16.1842,14.1258,34.1251,24.6918,1.43187,0.0376759,0.444592,2.03635,0.280074,1.20658
117,462.243,1,16.3529,12.4216,34.497,20.5721,1.576,0.0270594,0.44581,2.02,0.289212,1.25664
118,460.695,1,16.196,13.4407,34.5138,23.3449,1.48429,0.0319609,0.447084,2.07185,0.292097,1.22482
119,456.476,1,16.2562,11.5363,34.4318,23.4711,1.51475,0.0295536,0.440964,2.01939,0.295508,1.19381
120,458.993,1,16.2913,9.77578,34.6896,25.4139,1.51474,0.0286239,0.449161,2.18194,0.288026,1.1748
121,459.963,1,16.2048,12.0065,34.8406,28.467,1.48901,0.0311539,0.447341,2.13881,0.307074,1.14506
122,465.877,1,16.3493,12.926,34.9455,21.7697,1.45815,0.0361598,0.441177,2.23879,0.303771,1.14028
123,465.037,1,16.2806,12.8988,34.3229,23.8532,1.49276,0.0329255,0.447672,2.24344,0.308973,1.14142
124,455.245,1,16.3525,11.0059,35.0309,25.0235,1.41956,0.0345024,0.44574,2.18664,0.301149,1.11252
125,449.974,1,16.2377,12.3578,34.6049,27.6148,1.38006,0.0346343,0.443483,2.13127,0.297284,1.08435
126,445.626,1,16.2537,12.0135,35.2473,29.1367,1.35697,0.0335114,0.444048,2.07731,0.293588,1.05689
127,442.626,1,16.294,12.2984,35.5709,26.8539,1.39443,0.0313199,0.436936,2.02471,0.295159,1.03013
128,450.115,1,16.274,11.9279,35.2539,24.8974,1.39453,0.0357444,0.440414,2.01713,0.294116,1.00405
129,450.232,1,16.399,11.8542,35.2303,24.5898,1.36693,0.0350172,0.442352,2.07051,0.295027,0.978623
130,446.772,1,16.3652,11.9969,35.3724,26.1535,1.36694,0.0345787,0.434936,2.01808,0.300578,0.953843
131,446.516,1,16.2068,13.3023,35.0034,26.3003,1.429,0.0323792,0.441904,1.96698,0.292967,0.929692
132,449.583,1,16.3014,11.7488,34.8722,29.8742,1.48732,0.0301936,0.441674,1.9324,0.285549,0.906151
133,454.092,1,16.2137,12.7556,35.4675,34.3652,1.5175,0.0312909,0.445401,1.88479,0.278319,0.935657
134,442.224,1,16.2039,13.2392,35.3116,30.3327,1.44163,0.0297264,0.443007,1.83707,0.288798,0.996161
135,447.767,1,16.1609,12.0788,35.7253,28.6745,1.35373,0.0337937,0.443956,1.89961,0.294729,1.0809
136,450.151,1,16.2711,10.5588,35.565,30.5093,1.43622,0.0323752,0.44891,1.85151,0.287266,1.05353
137,455.696,1,16.2069,11.9566,35.4379,29.0493,1.55186,0.0283905,0.44693,1.828,0.296963,1.02686
138,458.463,1,16.3005,11.6039,35.1729,25.8434,1.4884,0.0324909,0.447618,1.86837,0.297173,1.10656
139,453.422,1,16.3724,13.5314,35.0281,26.4369,1.45383,0.0323814,0.441378,1.92554,0.300185,1.07854
140,450.585,1,16.2538,12.2273,35.7125,26.9571,1.45591,0.0308438,0.438851,1.87678,0.303101,1.05123
141,450.036,1,16.2221,11.1074,36.0849,28.4801,1.42512,0.0322979,0.442242,1.83996,0.299235,1.02462
142,448.535,1,16.2564,10.3217,35.8295,29.7844,1.42509,0.0304805,0.451349,1.79337,0.306222,1.0396
143,454.268,1,16.2958,10.5169,36.1917,26.6489,1.46198,0.0323365,0.447973,1.74796,0.307679,1.07171
144,458.865,1,16.2687,10.818,35.6719,26.3967,1.50297,0.0319195,0.445369,1.79165,0.312597,1.1063
145,463.314,1,16.144,12.7602,35.6278,29.4582,1.5206,0.0336201,0.443309,1.8848,0.308542,1.09317
146,464.811,1,16.2184,15.4225,34.7357,25.5514,1.52057,0.0330071,0.448731,1.83708,0.319386,1.23232
147,459.764,1,16.1986,14.6233,35.0941,24.4281,1.44845,0.0343042,0.451288,1.84376,0.320327,1.20112
148,456.382,1,16.3398,14.7323,34.9204,23.094,1.44843,0.0325061,0.449672,1.79708,0.322012,1.17673
149,455.873,1,16.2195,15.5162,34.8239,22.6667,1.40347,0.0343809,0.446879,1.75157,0.327434,1.18328
150,456.905,1,16.1938,16.2363,34.9485,23.7024,1.37946,0.0371615,0.442838,1.70722,0.34242,1.15332
151,458.22,1,16.1848,14.5928,34.5734,23.6582,1.43727,0.0347096,0.455945,1.72145,0.33423,1.12412
152,456.91,1,16.2862,14.592,34.8798,24.401,1.42075,0.0360365,0.447931,1.67787,0.325767,1.10953
153,454.842,1,16.3487,15.3442,34.975,28.4053,1.39673,0.036746,0.444738,1.63538,0.320636,1.093
154,460.791,1,16.2086,15.6667,35.1162,28.4421,1.39681,0.0393356,0.447188,1.67452,0.312518,1.14799
155,463.392,1,16.2589,13.8005,34.8099,28.9488,1.39684,0.0397541,0.448141,1.74468,0.327017,1.13286
156,459.839,1,16.1147,13.2516,35.9099,29.6054,1.3968,0.0389028,0.445496,1.78695,0.32054,1.10417
157,459.141,1,16.226,13.8641,35.4632,30.3404,1.49867,0.0352428,0.439732,1.7417,0.312423,1.07621
158,461.448,1,16.2447,14.3367,35.7065,25.0766,1.45438,0.0366405,0.437934,1.6976,0.311804,1.23676
159,459.661,1,16.1959,16.4499,35.164,23.3846,1.49987,0.0332845,0.448226,1.65462,0.323017,1.22147
160,458.531,1,16.2667,17.6415,34.5117,18.8623,1.48223,0.03207,0.444433,1.61272,0.314838,1.43642
161,461.375,1,16.289,20.7985,34.8159,21.4015,1.55672,0.0289395,0.454492,1.60369,0.306866,1.40004
162,466.023,1,16.2494,18.5941,35.3946,21.4446,1.55674,0.0300617,0.445478,1.56308,0.309685,1.67151
163,468.566,1,16.2346,18.8987,34.9002,18.0926,1.55679,0.0324433,0.440406,1.5235,0.315841,1.62919
164,466.689,1,16.2648,19.6434,35.0158,20.3014,1.58567,0.0310797,0.444644,1.49909,0.319458,1.58794
165,462.717,1,16.2412,17.319,34.9358,24.2024,1.47485,0.0355398,0.449421,1.46113,0.31662,1.54773
166,457.437,1,16.2943,19.3167,34.7676,24.1428,1.37657,0.0388911,0.443534,1.44751,0.308603,1.50854
167,457.702,1,16.3793,16.5933,34.7898,21.6081,1.45657,0.0326821,0.441078,1.69529,0.323868,1.47034
168,456.589,1,16.1976,14.726,35.375,20.6541,1.42589,0.0337743,0.441798,1.80195,0.317204,1.43311
169,458.661,1,16.1664,14.5588,35.7472,21.3354,1.3438,0.0386762,0.442965,1.75632,0.332466,1.39683
170,456.663,1,16.1372,14.8477,35.7938,25.9853,1.32364,0.0380886,0.443301,1.71185,0.336146,1.36146
171,462.814,1,16.1041,14.908,35.7066,25.2276,1.37394,0.0396328,0.445073,1.74036,0.334449,1.32699
172,454.639,1,16.171,12.3576,36.0998,25.6482,1.30524,0.0376512,0.450241,1.75687,0.325981,1.29339
173,456.295,1,16.1975,12.162,36.3993,21.5259,1.34827,0.0366792,0.44477,1.72081,0.324088,1.31156
174,454.104,1,16.2361,13.2116,35.9338,21.4633,1.29585,0.0380818,0.443124,1.82046,0.321614,1.27835
175,457.805,1,16.2927,14.0009,36.2257,22.8657,1.33287,0.0390701,0.449796,1.81309,0.323463,1.24598
176,456.422,1,16.2496,14.1167,35.544,29.2978,1.33285,0.0395654,0.441931,1.76718,0.315273,1.21443
177,461.104,1,16.1886,13.5975,35.5266,26.2974,1.33287,0.041171,0.449063,1.83036,0.309806,1.25108
178,466.375,1,16.0834,12.5284,35.8984,28.9231,1.39117,0.0396462,0.442398,1.94662,0.31964,1.27049
179,463.306,1,16.2294,12.4752,35.3183,29.2114,1.37237,0.0386752,0.436033,1.89733,0.320782,1.38862
180,456.591,1,16.1771,11.7657,35.1968,28.5173,1.32491,0.037732,0.43885,1.84929,0.336103,1.35346
181,458.952,1,16.109,12.0929,34.7265,27.1967,1.32492,0.0378876,0.439578,1.80246,0.349203,1.34532
182,455.554,1,16.12,12.5267,35.2266,37.2558,1.32488,0.0373078,0.444596,1.80458,0.340361,1.31126
183,456.934,1,16.1593,13.6733,35.3384,34.4748,1.34552,0.0370692,0.443589,1.84696,0.331743,1.27806
184,456.43,1,16.193,13.0333,34.9495,35.0049,1.41538,0.0340172,0.44694,1.8002,0.323343,1.2457
185,451.128,1,16.0339,14.3548,35.4641,37.0144,1.41534,0.0328511,0.449497,1.75462,0.33482,1.21415
186,451.489,1,16.0728,14.4157,35.0419,34.3846,1.38762,0.0340564,0.44754,1.71019,0.328281,1.18341
187,454.489,1,16.0442,14.791,35.1974,34.9496,1.3425,0.0375541,0.442741,1.71053,0.321689,1.17532
188,456.493,1,16.2441,14.4864,34.902,29.1285,1.41848,0.0360305,0.440969,1.71025,0.313544,1.15945
189,454.842,1,16.2997,15.721,34.529,30.8875,1.42394,0.0349358,0.438937,1.68738,0.305605,1.15983
190,457.513,1,16.2894,17.0198,34.6477,25.6456,1.42404,0.0376548,0.441505,1.663,0.299853,1.13046
191,458.764,1,16.2103,14.4513,34.9623,23.4877,1.35447,0.0395306,0.444422,1.82789,0.325695,1.10183
192,455.464,1,16.2766,16.0709,34.9638,27.8725,1.31024,0.0407834,0.449273,1.78161,0.320721,1.14473
193,454.531,1,16.1992,13.3521,34.9341,28.2888,1.38876,0.0349318,0.448123,1.75729,0.331754,1.11574
194,448.621,1,16.227,14.7156,34.7501,29.8638,1.35911,0.0344721,0.447024,1.7128,0.327562,1.11052
195,451.935,1,16.239,14.6463,34.5412,25.6113,1.38684,0.0347217,0.44637,1.71728,0.337232,1.0824
196,453.757,1,16.2217,16.6206,34.4054,23.5245,1.36417,0.0377032,0.439911,1.6738,0.330833,1.11855
197,456.496,1,16.2222,19.3396,34.4933,24.4673,1.40635,0.0362919,0.443298,1.72498,0.325772,1.09023
198,455.194,1,16.352,15.5709,34.7249,21.8448,1.35121,0.0366969,0.444029,1.79975,0.340505,1.12469
199,454.606,1,16.2684,16.6779,34.8207,23.2677,1.43807,0.0348849,0.432786,1.75418,0.343104,1.09621
200,457.84,1,16.2918,16.3374,34.1737,25.2625,1.43811,0.0361293,0.434482,1.8106,0.334417,1.06845
201,458.419,1,16.2983,15.856,34.2877,24.6078,1.43809,0.0362741,0.438239,1.77804,0.332931,1.0414
202,458.897,1,16.1597,14.5359,34.6683,24.6971,1.37029,0.0378043,0.440117,1.84833,0.339545,1.11433
203,454.28,1,16.3264,12.8749,34.623,24.4687,1.32661,0.0386802,0.434592,1.85491,0.315356,1.10427
204,459.487,1,16.2664,12.9412,34.3589,23.9816,1.32664,0.0417998,0.438869,1.83982,0.340228,1.05783
205,457.485,1,16.2122,13.3662,34.8983,27.1538,1.41783,0.0363933,0.446913,1.66312,0.346616,1.03023
206,454.677,1,16.2482,12.8816,35.03,27.2741,1.38974,0.0362206,0.439126,1.71613,0.345469,1.01791
207,460.31,1,16.2399,14.346,35.0519,24.5083,1.41278,0.0398329,0.44332,1.6968,0.340554,0.945089
208,453.779,1,16.2798,15.1335,34.7349,23.1796,1.41194,0.0357273,0.449283,1.41591,0.350385,1.10153
209,452.523,1,16.3064,16.8839,34.4174,25.1088,1.50366,0.0298536,0.447301,1.49603,0.330959,1.07651
210,449.982,1,16.1027,17.3708,34.2906,21.3258,1.50365,0.0294239,0.445402,1.40399,0.339206,1.02389
211,456.452,1,16.1706,16.919,34.2575,19.7173,1.46791,0.0332301,0.443458,1.37655,0.362991,1.16977
212,460.672,1,16.3356,18.8021,33.0666,19.343,1.50637,0.0342134,0.434125,1.34525,0.367681,1.18749
213,457.732,1,16.2866,19.5618,33.1027,18.1805,1.50629,0.031043,0.450015,1.37975,0.360946,1.27985
214,457.167,1,16.3664,21.7082,32.8801,16.4489,1.50629,0.0303826,0.446279,1.40033,0.360462,1.21846
215,453.82,1,16.203,21.8618,33.523,18.7327,1.44602,0.0319613,0.450308,1.36697,0.381935,1.1655
216,448.891,1,16.2906,22.6992,33.6212,19.0077,1.5398,0.0224936,0.456425,1.39021,0.368662,1.18407
217,456.02,1,16.3536,22.392,33.5957,20.7299,1.58343,0.0244336,0.445007,1.30666,0.382243,1.269
218,455.338,1,16.142,27.954,33.2271,24.7331,1.52819,0.0251133,0.447067,1.43244,0.371947,1.39132
219,452.622,1,16.244,26.6398,32.7644,24.9858,1.49903,0.0278224,0.446613,1.36718,0.356977,1.27423
220,455.981,1,16.3161,25.1175,33.019,24.2163,1.49912,0.0308221,0.442751,1.26242,0.343263,1.397
221,447.586,1,16.191,26.3313,32.5017,24.1899,1.3999,0.0315896,0.451262,1.24432,0.3433,1.34441
222,447.797,1,16.1071,28.0878,32.1966,22.4768,1.4246,0.0297949,0.443268,1.30216,0.348016,1.32246
223,455.255,1,15.9849,30.6046,32.0064,22.4844,1.43984,0.0334074,0.441944,1.19236,0.340548,1.48495
224,456.023,1,16.0444,27.268,32.9088,22.1566,1.54084,0.0274442,0.432546,1.33174,0.34879,1.37808
225,458.377,1,16.0847,26.3135,33.2508,22.7961,1.59205,0.027939,0.43849,1.20067,0.344708,1.34697
226,454.794,1,16.0557,26.2855,33.2061,22.6858,1.49785,0.0289551,0.442909,1.25254,0.364348,1.40754
227,454.392,1,16.0628,31.3917,32.7452,21.5397,1.459,0.0296286,0.446892,1.38227,0.362095,1.40104
228,450.759,1,16.0692,33.9939,32.8203,21.6504,1.45896,0.0286952,0.449067,1.24149,0.370013,1.41331
229,446.718,1,16.026,35.1045,32.8852,20.7331,1.45891,0.0262858,0.462404,1.19451,0.354272,1.39509
230,447.934,1,16.1962,36.1263,33.1187,20.8125,1.511,0.0255155,0.458349,1.16332,0.352596,1.32741
231,444.729,1,16.1025,35.0694,33.2005,21.1225,1.41646,0.0312886,0.460137,1.08207,0.35195,1.23743
232,446.944,1,16.1432,33.4527,33.0442,19.7821,1.48463,0.0285533,0.459618,0.968616,0.352844,1.38909
233,448.514,1,16.1815,33.4378,32.9127,18.0277,1.51107,0.0276195,0.451377,1.01669,0.336522,1.43206
234,446.082,1,16.3805,37.647,33.251,16.858,1.55743,0.0223843,0.458262,1.03828,0.343027,1.40228
235,445.757,1,16.0911,30.1771,33.0159,16.5153,1.55746,0.0221851,0.458016,1.02007,0.340454,1.37446
236,446.365,1,16.1971,33.1789,33.3351,17.299,1.59038,0.021533,0.457562,0.939807,0.341873,1.43041
237,446.316,1,16.1122,35.0595,33.3557,18.086,1.55802,0.022392,0.460854,1.00532,0.354115,1.39862
238,450.067,1,16.2092,39.5399,32.853,18.7157,1.63646,0.0187044,0.468324,1.07327,0.34968,1.35542
