iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
90,502.552,1,19.0053,7.84945,41.7197,45.0729,1.03269e-08,0.126602,0.551924,2.00548,0.45485,0.940502
91,498.118,1,18.8672,7.57995,41.9798,50.127,1.05687e-08,0.124236,0.551462,1.97986,0.454074,0.916688
92,506.58,1,18.8032,8.09202,42.1744,54.7859,1.00403e-08,0.118024,0.561232,1.94654,0.471777,0.893476
93,510.75,1,18.6928,8.6638,41.4813,56.5473,9.53826e-09,0.112123,0.560416,1.89725,0.479086,0.994883
94,504.271,1,18.8202,9.69317,42.4009,53.0833,1.00261e-08,0.126502,0.552121,1.93041,0.480795,0.974193
95,506.241,1,18.7564,9.10353,41.2348,56.0139,1.03968e-08,0.127514,0.548545,1.88153,0.493267,0.949525
96,505.642,1,18.9386,9.13523,42.5745,55.7477,1.08919e-08,0.128143,0.542307,1.95108,0.480777,0.925483
97,504.322,1,18.8353,8.66802,41.7283,53.8985,1.12133e-08,0.125181,0.561716,2.15529,0.468603,1.00282
98,502.472,1,18.9912,8.10859,43.317,50.8419,1.15119e-08,0.125574,0.550509,2.10072,0.456738,0.977427
99,497.298,1,18.8792,7.45341,43.1375,58.6971,1.18252e-08,0.122144,0.554931,2.0923,0.445173,0.952678
100,500.887,1,18.7304,6.18691,42.3298,60.8999,1.22628e-08,0.124967,0.559072,2.21676,0.433901,0.928555
101,498.19,1,18.8889,5.40438,43.8737,56.9318,1.26602e-08,0.123756,0.552918,2.31044,0.422914,0.905044
102,498.63,1,18.8231,6.56345,44.4972,57.2438,1.30166e-08,0.12339,0.561361,2.25194,0.412206,0.882127
103,500.083,1,18.8048,5.65666,42.8166,52.3257,1.34969e-08,0.125292,0.56125,2.28338,0.401769,0.859791
104,505.431,1,18.5914,5.68173,42.0607,57.254,1.39939e-08,0.126948,0.557077,2.36362,0.409684,0.838021
105,502.095,1,18.5276,5.40236,40.3186,59.8529,1.44455e-08,0.124559,0.558527,2.41441,0.403408,0.816802
106,504.52,1,18.5615,4.18573,41.6013,59.4257,1.49039e-08,0.126769,0.556464,2.5237,0.396166,0.79612
107,507.623,1,18.775,5.92595,41.4881,60.8242,1.41587e-08,0.120431,0.549496,2.4598,0.418649,0.82294
108,502.817,1,18.9288,5.0683,40.8763,56.4504,1.34508e-08,0.114409,0.540555,2.48259,0.467025,0.854174
109,499.465,1,18.8428,5.63361,39.9002,61.3777,1.39677e-08,0.124122,0.542544,2.41973,0.459379,0.832546
110,498.285,1,18.8183,6.53353,40.0386,65.6498,1.42949e-08,0.12362,0.545234,2.35846,0.467487,0.811818
111,499.501,1,18.7382,5.70908,40.3471,62.4963,1.46503e-08,0.123967,0.548991,2.29874,0.45565,0.836532
112,502.619,1,18.8104,6.12677,42.2503,65.9177,1.5076e-08,0.127675,0.54061,2.24054,0.444112,0.81535
113,507.561,1,18.7955,4.62147,43.2449,57.7185,1.54613e-08,0.126851,0.549134,2.40901,0.458602,0.88863
114,502.87,1,18.8209,4.89403,42.8335,55.9766,1.58082e-08,0.12599,0.545141,2.34801,0.44699,0.866129
115,502.41,1,18.7248,5.53569,42.691,55.9418,1.61933e-08,0.125055,0.557338,2.28856,0.446504,0.844198
116,499.793,1,18.933,6.10968,42.6672,63.5075,1.64608e-08,0.124377,0.549601,2.23061,0.450258,0.844177
117,501.738,1,18.7526,5.50755,43.782,64.0638,1.68199e-08,0.124649,0.556104,2.24174,0.439166,0.856183
118,501.392,1,18.8679,6.49628,42.3909,59.76,1.73706e-08,0.126944,0.552901,2.18497,0.435151,0.834504
119,497.541,1,18.7887,6.14507,43.2942,55.856,1.77162e-08,0.12488,0.547951,2.12965,0.424132,0.813374
120,498.863,1,19.1816,6.24041,44.0029,56.0958,1.81121e-08,0.128052,0.53912,2.15596,0.413393,0.792779
121,497.29,1,19.1525,5.82564,44.0218,54.6289,1.83904e-08,0.126724,0.547827,2.19595,0.402926,0.772705
122,499.632,1,19.2206,6.00229,44.9145,53.0488,1.74709e-08,0.120387,0.547003,2.18031,0.392723,0.75314
123,495.584,1,19.0593,6.68633,43.9857,58.3554,3.80751e-06,0.1253,0.553652,2.25119,0.420297,0.73407
124,500.833,1,19.1161,5.96041,43.9838,54.5742,3.83349e-06,0.127782,0.548933,2.39084,0.409655,0.715483
125,501.251,1,19.1959,7.38504,42.6146,52.3397,3.85906e-06,0.129797,0.541614,2.33031,0.399282,0.718479
126,499.153,1,19.1817,8.35052,42.7877,49.439,3.88515e-06,0.12859,0.537445,2.2713,0.398062,0.700287
127,502.779,1,19.0519,7.7402,42.1025,55.4939,3.91786e-06,0.130392,0.544667,2.26311,0.394624,0.718803
128,500.749,1,19.0557,7.80275,41.9643,50.3779,3.9394e-06,0.127583,0.546935,2.20888,0.408863,0.723801
129,503.565,1,19.029,7.8731,42.5911,49.5109,3.97866e-06,0.128971,0.542331,2.24053,0.417279,0.745
130,500.76,1,19.232,8.42546,42.7458,42.6127,1.42949e-05,0.126997,0.535557,2.36695,0.4137,0.760575
131,499.583,1,19.1916,7.51271,41.9052,42.2136,1.43523e-05,0.12686,0.54594,2.45367,0.403225,0.741317
132,493.986,1,19.0552,6.89925,41.6766,45.5844,1.36347e-05,0.120517,0.543082,2.77107,0.395737,0.722547
133,492.724,1,19.0953,5.94187,41.1389,44.2717,1.37435e-05,0.121202,0.539876,2.7009,0.433565,0.704251
134,492.243,1,19.0102,6.20984,40.3795,41.6912,1.38339e-05,0.121314,0.551774,2.63252,0.439876,0.686419
135,491.735,1,19.0265,6.09675,41.757,40.525,1.39388e-05,0.122045,0.545859,2.56586,0.435321,0.669039
136,492.183,1,18.9473,6.96181,40.9179,39.4541,1.40393e-05,0.12209,0.553489,2.50089,0.449587,0.652098
137,501.615,1,18.8731,6.95007,41.7893,37.8641,1.41403e-05,0.127058,0.548231,2.43757,0.478254,0.642075
138,501.77,1,18.9678,6.85946,42.2081,39.6012,1.42378e-05,0.125929,0.545045,2.40306,0.47237,0.703334
139,494.242,1,18.92,6.71479,42.0786,39.3724,1.43503e-05,0.122638,0.544254,2.34221,0.470195,0.685525
140,495.928,1,18.9097,7.36079,43.4863,46.8119,1.44367e-05,0.125045,0.553616,2.2829,0.458289,0.668167
141,496.154,1,18.926,6.74009,43.773,42.3122,1.45153e-05,0.125507,0.55277,2.2251,0.451653,0.651249
142,504.46,1,18.9436,6.86299,43.4105,46.1831,1.46409e-05,0.129555,0.556406,2.16876,0.459623,0.701467
143,506.014,1,18.747,6.65258,41.7185,48.7183,1.47416e-05,0.130064,0.544759,2.11384,0.447985,0.748771
144,501.124,1,18.952,6.8832,41.686,41.4617,1.48025e-05,0.126596,0.546837,2.15855,0.436641,0.760401
145,503.318,1,18.6226,5.76611,42.2975,51.2406,1.49167e-05,0.125867,0.558136,2.28485,0.437684,0.769449
146,498.917,1,18.9747,5.01641,42.7619,53.6204,1.50518e-05,0.126744,0.544003,2.22699,0.426601,0.749966
147,506.795,1,19.1978,4.86375,42.6771,48.2199,1.42992e-05,0.120407,0.543289,2.27787,0.4158,0.730977
148,499.58,1,19.1102,5.0978,43.9009,43.793,1.35843e-05,0.114386,0.547929,2.22019,0.442413,0.712468
149,497.659,1,18.9198,5.0819,42.6942,46.1042,2.81084e-07,0.12392,0.543428,2.25532,0.431211,0.761314
150,501.322,1,18.7878,4.7547,43.0028,55.0421,2.8319e-07,0.127445,0.554269,2.30228,0.436374,0.742037
151,503.068,1,18.882,5.38124,43.546,56.0215,2.85789e-07,0.127361,0.554735,2.31466,0.448735,0.723248
152,504.092,1,18.9143,6.52937,43.4705,56.5193,2.87481e-07,0.128641,0.559776,2.25605,0.486077,0.729128
153,499.802,1,18.9447,6.20974,43.4074,55.2507,2.89067e-07,0.125543,0.566286,2.28092,0.478708,0.710666
154,498.057,1,18.8488,6.77181,42.6355,57.6993,2.92561e-07,0.123666,0.559783,2.38167,0.466587,0.692671
155,506.236,1,18.9718,7.67389,42.5414,55.8158,2.77933e-07,0.117483,0.554245,2.32137,0.455325,0.675133
156,504.753,1,18.8518,7.74275,41.2222,53.3718,2.64036e-07,0.111609,0.55753,2.26259,0.459773,0.658038
157,504.923,1,18.7974,6.7051,42.4676,55.6901,2.50834e-07,0.106028,0.566107,2.28881,0.448131,0.683341
158,505.342,1,18.749,7.6686,41.5006,56.6391,2.38293e-07,0.100727,0.560773,2.23086,0.440939,0.739543
159,503.225,1,18.6943,6.13892,41.9574,57.6263,2.26378e-07,0.0956904,0.560218,2.3993,0.429775,0.776273
160,511.133,1,18.803,6.2162,41.5101,60.4072,2.15059e-07,0.0909059,0.559855,2.51199,0.418892,0.765195
161,518.772,1,18.7274,5.78686,42.1447,51.1214,2.04306e-07,0.0863606,0.555947,2.75649,0.417899,0.812644
162,473.976,1,18.6446,5.47391,41.0627,50.4062,0.970348,0.0721447,0.551015,2.68669,0.415844,0.792068
163,471.787,1,18.7922,4.29605,41.5167,51.067,0.921831,0.0685374,0.551105,2.97622,0.427286,0.887751
164,465.836,1,18.8993,3.7028,41.8229,49.6292,0.875739,0.0651105,0.556776,3.2454,0.422226,0.919416
165,464.234,1,19.1342,3.98273,42.6505,44.9128,0.831952,0.061855,0.55266,3.36037,0.419015,0.940503
166,457.533,1,19.1071,3.25493,42.3376,49.9946,0.790355,0.0587623,0.559072,3.35291,0.408405,0.916689
167,445.82,1,19.0481,2.92645,42.7389,52.0794,1.11047,0.0469073,0.551169,3.48377,0.398064,0.893478
168,446.177,1,18.9897,3.04696,42.1013,55.3123,1.25274,0.0396342,0.557122,3.64892,0.39976,0.870854
169,445.133,1,18.8833,4.51191,41.1954,53.9532,1.22405,0.0398427,0.559433,3.55653,0.389637,0.913486
170,443.308,1,18.833,4.26587,41.7823,52.2289,1.31672,0.0343685,0.559225,3.46647,0.395817,0.927388
171,444.915,1,18.9432,4.16554,41.7838,63.5435,1.34212,0.0339215,0.562023,3.3787,0.398495,0.947766
172,441.588,1,19.0818,3.67023,41.5385,48.1061,1.30999,0.0328318,0.558044,3.29315,0.401479,1.0119
173,440.611,1,18.8885,3.87042,41.5322,47.4758,1.31001,0.0339096,0.554105,3.20977,0.391313,0.986278
174,438.443,1,18.7603,5.10906,41.8911,48.8491,1.25901,0.0359165,0.559414,3.12849,0.383676,0.961304
175,435.653,1,18.8355,5.36386,41.992,56.4909,1.25899,0.0342617,0.550944,3.04928,0.389277,0.960149
176,435.84,1,18.7364,5.24389,42.1303,55.2744,1.28257,0.0331035,0.557971,2.97207,0.389543,0.935837
177,439.085,1,18.7984,5.38674,41.9698,57.3302,1.31028,0.0325628,0.555449,2.89681,0.37968,1.00804
178,431.594,1,18.8011,7.19192,41.8513,61.4889,1.27694,0.0321435,0.557862,2.82346,0.370066,0.982517
179,434.705,1,18.874,6.84225,41.6471,49.373,1.29945,0.0320644,0.55785,2.75197,0.375024,0.957639
180,432.889,1,18.7708,5.58188,41.6144,43.8275,1.23891,0.034037,0.557793,2.79494,0.371481,0.933391
181,427.547,1,18.9017,6.41288,41.996,44.4296,1.23887,0.0330993,0.551591,2.82207,0.369843,0.909757
182,427.998,1,18.8901,7.27283,41.9963,41.7728,1.23887,0.0331238,0.551774,2.75061,0.3748,0.886722
183,436.038,1,19.0391,6.90893,40.5511,36.1991,1.23897,0.0374098,0.555008,2.6954,0.371501,0.864269
184,433.256,1,19.0321,7.95328,41.1877,35.7955,1.29749,0.0338335,0.556258,2.62715,0.385473,0.842385
185,433.981,1,18.9494,7.06447,41.1066,38.8449,1.26886,0.0347299,0.558592,2.56063,0.377093,0.865755
186,431.312,1,18.9697,5.59951,41.838,42.836,1.23274,0.03397,0.561886,2.76545,0.383903,0.878571
187,424.621,1,18.8774,8.22768,41.0195,42.2337,1.25061,0.0309514,0.561998,2.69543,0.374182,0.872813
188,423.525,1,18.9061,7.94042,41.351,44.7978,1.22738,0.0315689,0.557366,2.62718,0.372476,0.879484
189,424.852,1,18.8832,7.42301,41.3074,44.8107,1.22739,0.0319402,0.55824,2.56065,0.378109,0.878391
190,424.438,1,18.851,6.15319,41.4126,47.0086,1.26276,0.0301838,0.55749,2.57343,0.382048,0.85615
191,425.382,1,18.9543,6.85299,41.303,47.42,1.2861,0.0300708,0.549586,2.50827,0.385586,0.834472
192,422.185,1,18.7586,6.70551,41.8513,41.6288,1.27369,0.0284905,0.553001,2.44476,0.383457,0.85122
193,421.452,1,18.8641,6.41063,41.5732,35.8008,1.22951,0.0304755,0.550243,2.54839,0.387244,0.829666
194,423.388,1,19.0556,6.62429,41.7762,33.9292,1.27802,0.0291141,0.554761,2.48386,0.386649,0.821698
195,425.57,1,18.9415,6.80562,41.8105,35.0247,1.2991,0.029027,0.549337,2.60883,0.386305,0.800892
196,421.858,1,18.8754,7.75413,41.5618,38.1032,1.27094,0.0288264,0.555881,2.54277,0.381306,0.807764
197,419.67,1,18.9178,8.62935,40.9307,35.0316,1.24996,0.0283778,0.556056,2.47839,0.393652,0.821862
198,421.109,1,18.8733,7.79053,41.2779,33.6382,1.24996,0.0287051,0.555241,2.50035,0.383685,0.864084
199,418.676,1,19.0483,9.16409,41.5418,33.9853,1.29145,0.0258623,0.556881,2.43704,0.388617,0.842205
200,419.227,1,18.9858,8.50431,41.8502,35.0994,1.29147,0.0256762,0.555529,2.37533,0.378777,0.843377
201,420.976,1,18.9705,7.66554,42.2909,33.1708,1.31685,0.0252196,0.557167,2.48806,0.3804,0.822022
202,427.433,1,18.9609,7.57482,41.9843,37.0601,1.4135,0.022393,0.561894,2.4263,0.38789,0.858962
203,421.797,1,18.9814,7.47571,41.7564,39.8564,1.39307,0.0208201,0.553524,2.3265,0.383221,0.866631
204,423.751,1,18.9462,7.37714,41.8583,35.377,1.39306,0.0210526,0.557981,2.25152,0.387631,0.974513
205,419.773,1,19.0342,8.29469,41.596,31.0306,1.28911,0.0254816,0.553721,2.19028,0.391068,0.974813
206,421.928,1,18.9609,8.45191,41.7265,27.2404,1.3059,0.0246625,0.558066,2.37639,0.388116,0.98473
207,422.642,1,19.1113,9.94379,40.9362,28.584,1.30591,0.0259453,0.556781,2.25126,0.386308,1.01906
208,424.57,1,19.158,8.69616,40.704,28.5446,1.30591,0.0268208,0.553411,2.35567,0.390796,0.984573
209,422.747,1,18.9935,7.78954,41.0205,29.202,1.25352,0.0269562,0.550911,2.65552,0.395926,0.996887
210,425.134,1,19.006,7.20278,41.0893,32.0579,1.3096,0.0246893,0.55079,2.71442,0.403779,0.973735
211,429.773,1,19.0257,8.88637,41.2308,28.0773,1.31959,0.027183,0.546673,2.39251,0.416383,1.04762
212,421.158,1,18.9702,9.71645,41.2223,32.0841,1.26665,0.025569,0.549749,2.4662,0.401897,1.02748
213,422.8,1,18.8834,9.29475,41.4983,31.1001,1.28532,0.0252163,0.552599,2.4904,0.401874,1.03073
214,420.808,1,19.0116,11.4631,41.9323,32.6956,1.32421,0.0230851,0.553638,2.38863,0.407803,0.930606
215,425.112,1,18.8671,10.6833,41.9901,32.8598,1.28809,0.026188,0.553368,2.55245,0.408539,1.01063
216,426.865,1,18.9188,10.3081,41.7601,30.68,1.35079,0.024912,0.5543,2.27289,0.404755,0.988136
217,422.528,1,19.0389,12.8746,40.4728,27.7917,1.38611,0.0198618,0.548819,2.22089,0.405316,1.01912
218,425.158,1,18.9875,12.4538,39.5553,26.5443,1.38612,0.0202463,0.55408,2.32882,0.411325,1.05143
219,426.62,1,19.042,12.7571,39.6993,24.2897,1.38619,0.0220358,0.552904,2.32311,0.400783,0.994467
220,431.274,1,19.0037,14.2835,39.6555,24.966,1.41293,0.0230051,0.544516,2.55087,0.402421,0.954425
221,421.363,1,18.987,15.4352,38.8278,27.131,1.32108,0.0224815,0.550702,2.6501,0.402447,0.937546
222,424.221,1,19.0512,16.2625,38.5426,27.082,1.32112,0.0239872,0.552997,2.67344,0.40707,0.972269
223,419.432,1,18.9169,16.1439,38.697,33.1159,1.32102,0.020067,0.552096,2.65265,0.410822,0.964869
224,419.001,1,19.0031,13.8165,39.2978,33.141,1.38422,0.0167101,0.552002,2.62515,0.407257,0.917011
225,418.172,1,18.9424,14.6461,38.9028,32.9767,1.33015,0.0206759,0.55056,2.59502,0.404379,0.890274
226,416.794,1,19.11,13.2241,38.4932,34.6764,1.31087,0.0211556,0.550867,2.59,0.413053,0.876246
227,418.325,1,18.9099,15.4283,39.0332,35.2422,1.31091,0.0225103,0.560485,2.45908,0.419177,0.879713
228,421.942,1,18.9225,13.645,38.5903,36.9763,1.31095,0.0230422,0.554016,2.5222,0.41464,0.955575
229,415.685,1,18.8892,13.5145,38.6284,37.6234,1.2495,0.0236274,0.556195,2.53171,0.414316,0.948557
230,422.542,1,18.9197,14.1798,38.6072,35.5452,1.3108,0.0246891,0.549289,2.36784,0.412071,0.957362
231,417.68,1,18.9339,15.861,38.7074,39.1766,1.35874,0.0194706,0.554418,2.16017,0.417494,0.939276
232,416.816,1,18.9431,15.5994,38.128,34.5713,1.35871,0.0187644,0.558899,2.07312,0.413358,0.994176
233,422.775,1,19.0844,15.711,38.2032,36.9405,1.34109,0.0231641,0.552237,2.09663,0.426944,1.01388
234,419.551,1,18.9475,14.6743,38.3102,37.8001,1.34104,0.0214397,0.553671,2.23519,0.436695,0.919503
