rep,id,Cl,V1,Q,V2
1,1,17.8140658207346,25.5907972634219,31.4741569331258,60.781629637393
2,1,18.9552929016797,23.0185361623037,27.5263206318293,40.132769556374
3,1,20.8363180257107,23.3567226474692,28.9582951281255,26.2769768674259
4,1,18.4640680088145,25.1633630640993,32.6762758119971,39.2077161611097
1,2,17.8951252115815,23.0535543882508,12.843083606139,6.25931605041452
2,2,16.1091239618353,20.4782209537754,14.9467244265599,8.48575911715352
3,2,17.3641123441598,20.32166802229,10.9381217616507,22.893532724826
4,2,17.2838223006707,23.0373493462951,11.0975232695337,11.9288926528488
1,3,17.9517155141648,22.804490263438,53.1248529745283,12.7493272070669
2,3,17.2415852863168,30.4409463087202,37.086085854624,7.09462677341323
3,3,17.521168453308,32.0775486666915,18.2027459246853,2.33238965858383
4,3,16.6375811988533,24.1398993239486,36.3370169151773,11.0912864426986
1,4,12.6696650411362,25.0010291856146,22.9112318727919,7.04416943621181
2,4,12.0922278285175,23.5234389680781,11.5026909029233,8.30648867243493
3,4,12.7309146648278,21.039631801482,22.430023334209,11.3600171384309
4,4,12.3302626435848,21.5214747190325,19.2243252408254,7.61696675637472
1,5,10.9452161882496,19.9705823514595,8.89380219063884,19.6372315271669
2,5,11.9361693049303,20.79694557331,8.16485201218316,29.5646988189884
3,5,11.0014838129169,20.0153822049746,6.14637961374077,40.2417588839473
4,5,11.432173199766,22.0880693358943,5.5079985530178,27.7213852366232
1,6,13.4757987071265,25.3841953642769,16.0620216970408,19.9291492949942
2,6,14.5524776947705,29.5371464221075,21.3437516732642,6.01456673529103
3,6,15.377965320733,28.082601536793,70.3627115081395,5.71316935634889
4,6,14.7482745466489,33.3363411128196,3.08946102078089,16.683067652842
1,7,8.80525097914539,34.4700272649826,316.029597386352,31.4703023430905
2,7,8.60287100718093,44.2732002218708,47.8083292069977,13.3542637698445
3,7,8.84804135526167,51.6513897518798,27.9682222862137,10.3320623582456
4,7,8.97474016490684,48.6969402263079,18.6225915484609,14.4942063477661
1,8,9.43566542837447,20.5049153997325,18.94910897967,4.61471756491442
2,8,9.75012381646959,20.9641466729034,46.5195288521228,4.46265110295058
3,8,10.0828878188971,25.1002697716452,13.8341485613447,6.00059201447026
4,8,9.21327672993183,22.9689193077293,45.3526252627786,3.66804699268266
1,9,18.1407464012418,24.5880139356092,34.3384178317822,14.2066632331555
2,9,19.7637751477821,17.3745393139639,72.9132469391913,18.9994083888352
3,9,19.2459521438314,19.171031127901,47.1877183759444,17.2745910860065
4,9,18.2921502138148,21.1209745940266,27.02576945917,18.1097784762872
1,10,21.6153615548969,25.6209538050182,50.4792528794646,10.1747496332403
2,10,18.6958257445678,31.7004674155186,34.6637438895325,8.92465871775354
3,10,17.4102858509564,32.4503255679433,18.0853634475595,16.2879832651595
4,10,18.9723658733369,30.539046495543,32.375117620962,12.4900418275056
1,11,14.806689476926,25.9298441406325,24.6047525671494,44.9355966373694
2,11,15.0706363713518,20.9514497092847,34.0240878332841,28.7988656387304
3,11,15.1095651633548,28.8316491778173,23.4669806375283,29.2231232020399
4,11,16.276578950486,27.3109108858469,21.140067428831,33.3326578450392
1,12,13.8160883427594,25.5133270198415,6.63394893915613,8.67774230683519
2,12,12.9014716867244,20.3628320828904,9.54464155507535,7.30001906655428
3,12,13.3194918473676,19.6299564385878,5.54310411329702,4.47380445982245
4,12,14.5041322021439,20.2439500373679,13.2232999301489,6.85569525752337
1,13,11.3590983274587,31.2911044490076,72.6417752927105,57.144908162931
2,13,11.5217998440068,44.6447131327857,51.8983385177725,68.6360051900266
3,13,11.8359173994048,36.424441958843,50.808008141183,54.2227899819442
4,13,11.7466703837667,25.3839847489277,90.1396068768731,46.7639554713977
1,14,10.9306636580743,26.7747124268739,52.7525197557536,6.23409307972406
2,14,10.0427967468699,25.9791928047474,52.4648651769327,8.10733198868999
3,14,10.4342913824235,27.1691513694001,23.345898780286,2.95743014458663
4,14,10.3029824002275,13.3039600696026,86.5132456244427,14.3741928225327
1,15,9.81299675160346,14.945133128255,84.7580908639437,4.32252523440078
2,15,9.91105080679543,14.6823926731727,23.7794545908764,5.04784021094933
3,15,9.72998398407892,16.0447324018435,18.648245861547,3.45918560308687
4,15,9.79315027100566,13.2161277897029,32.4522223513977,6.02840152296013
