iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
35,462.232,1,27.4387,24.1683,15.6293,1.27073,0.0520019,-0.653768,0.41812,0.722944,0.41812,1.26362
36,454.439,1,27.2242,24.4887,14.0861,1.27069,0.049193,-0.647692,0.407533,0.704639,0.407533,1.23163
37,450.082,1,27.4418,24.4002,14.3661,1.27066,0.0485013,-0.648367,0.397214,0.73848,0.397214,1.20044
38,452.176,1,27.9363,24.1551,15.7435,1.26338,0.0475252,-0.667045,0.387157,0.771499,0.387157,1.17005
39,446.857,1,27.6629,24.4447,13.6365,1.30442,0.0436925,-0.659594,0.377354,0.814539,0.377354,1.14042
40,440.124,1,27.9099,24.3903,14.0701,1.38621,0.0380896,-0.664223,0.367799,0.793915,0.367799,1.11154
41,436.303,1,27.5987,24.0269,13.2203,1.38065,0.0368817,-0.655909,0.358486,0.773812,0.358486,1.0834
42,432.261,1,27.6894,23.9211,13.0864,1.42522,0.0361395,-0.656496,0.349409,0.754219,0.349409,1.05597
43,433.377,1,28.0277,23.7579,13.2446,1.46365,0.0319091,-0.661984,0.340562,0.777031,0.340562,1.02923
44,426.423,1,28.3717,24.0322,12.811,1.50645,0.026984,-0.669804,0.331938,0.757356,0.331938,1.00317
45,428.911,1,28.2409,23.9877,12.8214,1.51517,0.0302583,-0.671073,0.323534,0.738179,0.323534,1.02499
46,427.909,1,28.2039,24.4208,12.4666,1.52741,0.0293979,-0.669049,0.315341,0.719488,0.315341,1.00346
47,421.459,1,28.9899,24.7685,12.8991,1.47584,0.0304037,-0.697884,0.307357,0.70127,0.307357,0.97805
48,420.725,1,29.1797,24.8225,12.8692,1.38546,0.0340739,-0.700695,0.299574,0.683514,0.299574,1.03072
49,420.397,1,27.4707,24.6261,13.0872,1.36012,0.035386,-0.652221,0.291989,0.666207,0.291989,1.13759
50,415.319,1,27.4303,24.5719,12.4245,1.40922,0.0306969,-0.650597,0.284596,0.649338,0.284596,1.10879
51,416.493,1,27.1939,24.5957,13.6062,1.38272,0.0331696,-0.642348,0.27739,0.632896,0.27739,1.20059
52,415.605,1,27.3048,24.9601,13.0224,1.47154,0.0269923,-0.65036,0.270366,0.616871,0.270366,1.29251
53,421.876,1,27.3809,24.5381,12.3963,1.54948,0.0271933,-0.652318,0.26352,0.601251,0.26352,1.25978
54,422.233,1,27.094,24.7781,13.3991,1.61927,0.0233262,-0.642919,0.256848,0.586027,0.256848,1.24837
55,410.399,1,27.229,24.5473,12.6786,1.53831,0.0221599,-0.646906,0.250344,0.571522,0.250344,1.24374
56,414.967,1,28.3885,24.7919,12.1213,1.53836,0.0249407,-0.676821,0.244005,0.603438,0.251001,1.21225
57,419.294,1,27.6834,24.6929,11.7898,1.47605,0.0317434,-0.653406,0.237827,0.588159,0.255321,1.18156
58,420.34,1,28.2327,24.9393,12.0538,1.44807,0.0331078,-0.669303,0.231805,0.573266,0.27609,1.23822
59,416.322,1,28.1996,25.3843,10.822,1.50607,0.0278503,-0.667405,0.225936,0.558751,0.2691,1.21652
60,411.823,1,28.4885,25.2544,10.9797,1.50601,0.025217,-0.675268,0.220215,0.562886,0.262286,1.22814
61,403.722,1,27.3842,24.8101,12.1016,1.48809,0.0222129,-0.653876,0.214639,0.548633,0.255645,1.31302
62,408.896,1,27.0608,25.1156,12.0138,1.43518,0.0275934,-0.641453,0.209204,0.546071,0.249172,1.33328
63,410.741,1,26.6963,24.8356,12.3392,1.45999,0.0245953,-0.629381,0.203907,0.583866,0.254087,1.39757
64,420.17,1,27.5079,25.0131,12.5504,1.56976,0.0278751,-0.657993,0.198744,0.569083,0.247654,1.36219
65,399.733,1,27.1093,25.1007,11.0227,1.49127,0.0264813,-0.63602,0.193711,0.591642,0.241383,1.3277
66,412.833,1,27.7502,25.5322,10.1773,1.49129,0.0267464,-0.655745,0.188807,0.576662,0.256934,1.29408
67,407.978,1,27.8354,25.0746,10.1266,1.46639,0.0258182,-0.658101,0.184026,0.56206,0.253029,1.41867
68,405.899,1,28.2629,24.943,10.6088,1.44824,0.0237864,-0.669418,0.179366,0.54982,0.259653,1.40455
69,401.442,1,28.6557,24.9935,10.1236,1.46475,0.0179545,-0.678436,0.174825,0.549183,0.261057,1.5258
70,400.7,1,28.3965,24.9263,10.7402,1.58862,2.22045e-16,-0.681101,0.170398,0.535277,0.261365,1.51895
71,404.748,1,27.8015,24.7978,10.2421,1.62483,7.01537e-07,-0.662052,0.166083,0.534331,0.254747,1.63036
72,401.077,1,28.0311,24.888,10.4407,1.59882,2.22045e-16,-0.665218,0.161878,0.520801,0.255291,1.6924
73,401.894,1,27.4441,24.7086,10.441,1.58196,2.22045e-16,-0.657215,0.157779,0.5123,0.265971,1.76693
74,407.618,1,27.8353,24.7402,10.9481,1.66507,8.04434e-06,-0.668646,0.153784,0.499328,0.259236,1.7606
75,403.751,1,27.7267,24.3894,11.5238,1.66555,2.22045e-16,-0.665224,0.14989,0.494584,0.253996,1.71602
76,392.843,1,27.3359,24.5527,10.1547,1.58227,2.10942e-16,-0.650754,0.146095,0.482061,0.257437,1.67257
77,397.365,1,27.3311,24.767,9.91542,1.62974,2.22045e-16,-0.65472,0.142396,0.472853,0.259334,1.63022
78,389.83,1,27.4506,24.5263,10.4141,1.60926,2.22045e-16,-0.651323,0.13879,0.471597,0.252767,1.58894
79,392.256,1,28.8168,24.4981,10.7958,1.59366,2.22045e-16,-0.685566,0.135276,0.476439,0.265471,1.54871
80,403.963,1,28.4948,24.5176,11.176,1.64087,0.00579065,-0.677762,0.131851,0.494762,0.282727,1.50949
81,397.688,1,28.5533,24.3204,11.461,1.6031,2.22045e-16,-0.679119,0.128512,0.50654,0.280124,1.47127
82,394.991,1,28.8947,24.412,10.9508,1.61725,4.81361e-06,-0.688854,0.125258,0.493715,0.273032,1.43402
83,395.347,1,28.7554,24.1663,11.0675,1.55595,0.0135966,-0.685019,0.1297,0.481213,0.266118,1.39771
84,385.055,1,28.2833,24.2726,11.238,1.55583,0.0105754,-0.67277,0.126415,0.469029,0.25938,1.36232
85,380.807,1,28.2952,24.3006,10.7737,1.48494,0.0107907,-0.672136,0.124857,0.475414,0.252812,1.32782
86,382.154,1,28.066,24.5294,10.6641,1.62405,0.00215696,-0.666933,0.122011,0.463376,0.246411,1.2942
87,373.726,1,27.7662,24.4641,10.8556,1.54285,0.00204911,-0.658138,0.126988,0.451643,0.240172,1.26143
88,381.204,1,27.9834,24.5515,10.6758,1.58666,8.44477e-06,-0.658365,0.125158,0.457854,0.23409,1.22949
89,377.541,1,27.608,24.5845,11.9568,1.56159,2.22045e-16,-0.65861,0.121989,0.464065,0.240032,1.19836
90,377.818,1,28.1284,24.5916,12.2099,1.57008,2.22045e-16,-0.671977,0.124159,0.452621,0.235409,1.16802
91,376.166,1,27.9038,24.5107,11.7623,1.53737,2.22045e-16,-0.661635,0.124109,0.486371,0.23391,1.13844
92,379.936,1,27.9192,24.2849,12.2607,1.59117,2.22045e-16,-0.665147,0.120966,0.500236,0.242806,1.10962
93,383.198,1,28.1488,24.3144,11.8164,1.60099,2.22045e-16,-0.665423,0.121624,0.504,0.24251,1.08152
94,378.62,1,28.4478,24.0359,12.5369,1.54424,2.22045e-16,-0.674474,0.124904,0.503633,0.244553,1.08739
95,374.113,1,27.9243,24.4234,12.4324,1.54742,2.22045e-16,-0.66114,0.121741,0.491337,0.238361,1.05986
96,372.908,1,27.6898,24.5402,12.3591,1.51421,0.00843367,-0.654672,0.122369,0.478896,0.238657,1.03302
97,380.526,1,27.1408,24.4205,12.9005,1.53599,0.0102564,-0.647048,0.125691,0.492918,0.24945,1.01992
98,384.541,1,26.9819,24.1297,13.5596,1.62805,2.22045e-16,-0.636966,0.122509,0.516331,0.243134,0.996718
99,374.401,1,27.1297,24.0124,14.1779,1.54665,2.10942e-16,-0.644102,0.123532,0.51487,0.250955,1.01928
100,371.156,1,27.1508,24.0887,14.379,1.49909,2.22045e-16,-0.647265,0.122641,0.501834,0.253635,1.02907
101,371.947,1,27.9177,24.2042,14.2303,1.51892,2.22045e-16,-0.669413,0.119536,0.489199,0.261539,1.00301
102,375.987,1,27.9067,24.0097,14.2441,1.55085,1.2369e-06,-0.668122,0.122174,0.504939,0.255989,0.948817
103,371.971,1,28.0355,24.4137,12.8432,1.53121,2.22045e-16,-0.673536,0.121313,0.498317,0.247721,0.942009
104,387.99,1,27.8148,24.0232,12.5775,1.6425,2.22045e-16,-0.663093,0.129118,0.527213,0.249435,0.931649
105,379.223,1,27.947,24.0426,13.2906,1.56359,7.17533e-06,-0.667851,0.12041,0.582629,0.24975,0.904267
106,377.766,1,27.8171,23.9053,14.5645,1.53029,2.22045e-16,-0.661876,0.126943,0.586316,0.246869,0.933495
107,377.48,1,27.5002,23.6674,13.2996,1.54675,3.71786e-08,-0.653696,0.125146,0.58778,0.255418,0.849203
108,384.369,1,27.8995,23.6896,12.8755,1.58009,2.22045e-16,-0.664491,0.127655,0.599419,0.257801,0.895008
109,382.096,1,28.6987,23.904,14.1237,1.5886,2.22045e-16,-0.688789,0.121902,0.606483,0.244,0.877016
110,382.61,1,28.2687,23.7422,13.5098,1.59862,4.05642e-06,-0.673418,0.118974,0.530122,0.270465,0.910348
111,379.031,1,28.2321,24.192,13.7943,1.59153,0.00744958,-0.673651,0.122214,0.491232,0.255409,0.853232
112,375.218,1,28.7329,24.2145,13.6598,1.54721,2.22045e-16,-0.684808,0.121048,0.506252,0.267352,0.901342
113,379.6,1,28.6274,24.1894,13.6875,1.5573,2.22045e-16,-0.679782,0.131612,0.519863,0.266343,0.90287
114,383.351,1,28.0225,24.2723,13.5715,1.5633,0.0110523,-0.66537,0.123434,0.526789,0.252948,0.931853
115,375.825,1,28.479,24.2371,12.9764,1.57676,3.64328e-06,-0.683154,0.109867,0.551272,0.257043,0.865377
116,377.077,1,28.9505,24.503,13.7027,1.54318,2.22045e-16,-0.693112,0.115821,0.585718,0.253955,0.926809
117,376.499,1,28.1673,24.5134,13.7615,1.54765,3.39078e-06,-0.674788,0.111431,0.574798,0.260201,0.924504
118,375.237,1,28.2849,23.9704,13.1795,1.56195,2.22045e-16,-0.676311,0.115089,0.539235,0.256994,0.875434
119,376.267,1,28.5535,24.439,13.2365,1.52141,0.00934297,-0.677877,0.110948,0.535841,0.270157,0.922822
120,379.139,1,28.1051,24.3943,12.3724,1.57275,0.00631218,-0.66731,0.119765,0.546774,0.244688,0.897911
121,383.878,1,28.2788,24.5215,12.3557,1.62873,2.22045e-16,-0.681393,0.121058,0.526598,0.251944,0.901994
122,386.361,1,27.9614,24.6178,12.871,1.64288,6.59063e-07,-0.667315,0.121291,0.51379,0.24814,0.96599
123,382.024,1,27.8983,24.4773,12.4608,1.62138,2.22045e-16,-0.665549,0.119059,0.478464,0.256057,0.959927
124,391.577,1,27.678,24.1027,13.0387,1.68622,2.22045e-16,-0.654754,0.122544,0.516266,0.24939,0.963696
125,387.278,1,28.0051,24.3544,12.7569,1.69213,2.22045e-16,-0.66964,0.112742,0.51609,0.248944,0.890474
126,384.356,1,27.5545,24.4782,12.7221,1.68063,2.22045e-16,-0.654458,0.11624,0.492201,0.250165,0.850224
127,370.912,1,27.4416,24.1367,11.8926,1.61883,2.22045e-16,-0.648966,0.117651,0.434323,0.256028,0.745036
128,376.128,1,28.1428,23.7721,12.1528,1.68073,2.22045e-16,-0.672784,0.121991,0.39286,0.267366,0.723742
129,380.084,1,28.19,24.1709,13.013,1.64895,2.22045e-16,-0.675586,0.124527,0.42959,0.26265,0.841863
130,376.23,1,28.8172,24.503,13.2329,1.59096,2.22045e-16,-0.692547,0.126485,0.437291,0.264025,0.885723
131,378.198,1,28.0495,24.849,13.9548,1.55142,0.0088828,-0.672272,0.108758,0.487072,0.264685,1.01859
132,384.127,1,28.2057,25.0052,13.7238,1.59392,0.0119993,-0.672455,0.119352,0.467719,0.247262,0.992991
133,384.297,1,28.0525,24.7222,12.9425,1.59381,0.00978965,-0.672206,0.128672,0.495978,0.240395,0.949756
134,379.32,1,27.7709,24.519,13.1033,1.59322,6.43326e-07,-0.667813,0.129506,0.497332,0.22823,0.965472
135,380.326,1,28.0321,24.5732,13.196,1.54982,2.22045e-16,-0.670885,0.135238,0.506424,0.243896,1.03504
136,380.649,1,28.1418,24.5046,12.4256,1.59401,2.22045e-16,-0.675418,0.121432,0.552054,0.228523,0.966625
137,386.781,1,27.8804,24.8431,12.9017,1.63516,1.89842e-06,-0.667511,0.122389,0.53581,0.251913,0.947496
138,383.15,1,27.993,24.6167,13.868,1.60334,3.32048e-06,-0.668977,0.128345,0.534011,0.243416,0.930903
139,385.731,1,27.4343,24.8018,14.1583,1.60134,2.22045e-16,-0.650953,0.126644,0.549052,0.245146,1.00152
140,388.759,1,27.9095,24.575,13.6932,1.61047,1.76197e-06,-0.6632,0.125352,0.543258,0.252032,1.06467
141,385.932,1,27.7966,24.7682,13.3214,1.58771,2.22045e-16,-0.66463,0.123134,0.573285,0.245982,1.04279
142,388.026,1,27.8857,24.3664,12.6869,1.60016,0.00918708,-0.664693,0.120739,0.569431,0.246459,0.9728
143,396.726,1,28.1177,24.2123,13.1556,1.60042,0.0145765,-0.677593,0.128197,0.610085,0.27029,0.898578
144,398.071,1,28.1274,24.0769,13.4759,1.59285,0.0203204,-0.66985,0.120027,0.58006,0.252265,0.92644
145,390.795,1,27.4807,24.5961,12.1948,1.67195,5.32885e-06,-0.657371,0.103803,0.606563,0.256426,0.963559
146,398.197,1,26.8536,24.9543,12.9649,1.64764,0.011725,-0.642909,0.117957,0.577859,0.249976,1.06906
147,388.272,1,27.6435,24.8511,13.3429,1.66367,4.35609e-07,-0.661661,0.119467,0.464126,0.253441,1.0497
148,382.343,1,27.6771,24.8466,12.8269,1.63147,2.22045e-16,-0.660169,0.11737,0.446548,0.250425,1.03682
149,368.994,1,27.917,24.5829,12.449,1.54729,2.22045e-16,-0.667106,0.112322,0.414582,0.25208,1.0178
150,363.148,1,27.3374,24.3867,12.3848,1.48901,2.22045e-16,-0.650305,0.115163,0.427848,0.257462,0.97815
151,368.913,1,28.0826,24.39,13.0997,1.51469,2.22045e-16,-0.663193,0.120493,0.448349,0.262435,0.961516
152,374.837,1,28.166,24.4143,12.9145,1.57214,2.22045e-16,-0.669805,0.120773,0.478004,0.259182,0.886172
153,374.82,1,27.9289,24.3768,12.6696,1.52841,0.00585716,-0.667247,0.115177,0.555115,0.266364,0.872697
154,383.168,1,27.6796,24.6004,12.74,1.54217,0.00898427,-0.661456,0.115072,0.576431,0.259886,1.00769
155,385.318,1,27.5901,24.1867,12.5639,1.57422,0.00843533,-0.651181,0.114566,0.579173,0.268304,0.945645
156,384.021,1,28.504,24.3417,13.2766,1.57978,2.22045e-16,-0.673394,0.11597,0.61333,0.279213,0.881306
157,382.023,1,28.0748,24.3792,12.0132,1.56685,2.22045e-16,-0.663879,0.122414,0.597535,0.262372,0.895628
158,377.893,1,28.2954,24.3142,12.584,1.56222,2.22045e-16,-0.667508,0.120244,0.480384,0.271727,0.970029
159,385.471,1,28.2396,24.1984,12.4381,1.60119,4.62435e-07,-0.669426,0.1281,0.506965,0.271145,0.965671
160,381.568,1,28.6326,24.0827,12.0978,1.60545,2.22045e-16,-0.687125,0.11805,0.486201,0.274446,0.928734
161,377.56,1,28.5988,23.7302,11.9235,1.57958,2.22045e-16,-0.683149,0.114478,0.459852,0.280447,0.954573
162,380.434,1,28.0485,23.9634,12.0416,1.61956,2.22045e-16,-0.666752,0.117034,0.443311,0.269232,0.959897
163,374.339,1,28.0577,23.8288,11.9428,1.58344,2.22045e-16,-0.670378,0.118673,0.424788,0.266259,0.929674
164,375.477,1,28.9129,23.9614,11.0504,1.60232,2.22045e-16,-0.690079,0.125209,0.409729,0.251528,0.937876
165,372.507,1,28.6489,24.2861,11.3322,1.58509,2.22045e-16,-0.682174,0.119836,0.40808,0.253613,0.940805
166,370.549,1,28.9431,24.2985,11.3073,1.65139,2.22045e-16,-0.690328,0.119616,0.36358,0.246776,0.797584
167,371.516,1,28.7007,24.4312,11.9135,1.57353,0.013322,-0.688822,0.126923,0.37649,0.23918,0.811714
168,369.387,1,28.3075,24.3985,11.6668,1.59355,2.22045e-16,-0.672623,0.125752,0.395881,0.24329,0.842247
169,373.602,1,28.6347,24.2178,11.3849,1.65349,2.22045e-16,-0.680872,0.125674,0.368615,0.256369,0.792604
170,375.747,1,27.3994,24.3169,12.3706,1.69067,4.10564e-06,-0.648045,0.124785,0.319333,0.265702,0.837579
171,370.55,1,28.9623,24.1726,11.3388,1.66071,2.22045e-16,-0.686689,0.121906,0.348547,0.256535,0.758728
172,373.149,1,28.5821,24.1105,11.7321,1.67123,2.22045e-16,-0.674691,0.130369,0.327857,0.252724,0.805565
173,366.135,1,28.7329,24.3533,11.1606,1.61225,2.22045e-16,-0.688229,0.128072,0.328654,0.242839,0.835168
174,367.499,1,28.8189,24.2931,11.0191,1.59568,2.22045e-16,-0.691496,0.132121,0.325329,0.239002,0.925998
175,367.299,1,28.4888,24.4766,11.8542,1.64011,0.000848535,-0.683697,0.126245,0.299361,0.244757,0.849425
176,372.822,1,28.3489,23.9155,12.6664,1.62152,0.00873818,-0.676346,0.132062,0.314118,0.245621,0.911478
177,372.334,1,27.9683,24.2433,11.9552,1.67889,3.12099e-07,-0.666314,0.128815,0.333659,0.218351,0.876695
178,370.581,1,27.5253,24.0951,12.5914,1.61594,0.0090431,-0.654217,0.120029,0.33622,0.236457,0.914096
179,374.137,1,28.0193,24.3978,12.2335,1.6369,0.00890164,-0.669583,0.123998,0.336597,0.24888,0.880796
180,367.166,1,28.0548,24.4279,11.4146,1.60394,2.22045e-16,-0.670214,0.123966,0.317074,0.248394,0.932335
181,370.763,1,27.4686,24.4664,11.6866,1.64554,2.20826e-06,-0.657053,0.121426,0.303996,0.25141,0.952727
182,373.481,1,28.135,24.283,11.567,1.65396,6.69327e-05,-0.67049,0.120941,0.35463,0.241108,0.904951
183,380.919,1,28.0544,24.509,11.8696,1.69927,1.71616e-06,-0.66529,0.109141,0.420874,0.232653,0.948886
184,368.883,1,28.283,24.6037,11.6979,1.64838,2.22045e-16,-0.677168,0.117879,0.362261,0.225524,0.848351
185,370.756,1,28.5609,24.4306,11.9642,1.67383,2.22045e-16,-0.683377,0.120293,0.313329,0.236547,0.891987
186,365.889,1,27.9738,23.9919,12.3005,1.63023,2.22045e-16,-0.668476,0.109624,0.340823,0.247116,0.855653
187,375.262,1,28.1425,23.8863,12.0042,1.67614,2.22045e-16,-0.668828,0.120608,0.351183,0.233031,0.927335
188,372.28,1,28.5187,23.9626,12.0397,1.63303,2.22045e-16,-0.676605,0.129759,0.356642,0.252711,0.829147
189,371.038,1,29.2992,23.8802,12.1923,1.60388,2.22045e-16,-0.69639,0.128775,0.390358,0.247416,0.833423
190,379.461,1,28.5195,23.8821,12.5022,1.63395,1.30206e-06,-0.678522,0.135196,0.389749,0.252661,0.923757
191,379.466,1,27.6372,24.6463,11.8034,1.62362,2.22045e-16,-0.660304,0.133316,0.431288,0.256119,0.865367
192,379.3,1,27.7716,24.648,12.463,1.62973,2.22045e-16,-0.664048,0.128361,0.460081,0.24655,0.85164
193,380.89,1,27.0859,24.4114,11.8248,1.67473,0.00262041,-0.644256,0.121025,0.440094,0.247912,0.833326
194,379.582,1,27.8013,24.2986,12.5504,1.7836,2.22045e-16,-0.666255,0.115163,0.334001,0.242137,0.781535
195,385.159,1,27.6229,24.0494,12.8867,1.73521,0.0106289,-0.65906,0.121452,0.355712,0.243321,0.862529
196,385.101,1,27.2995,24.0936,11.7535,1.69616,0.0170359,-0.645744,0.125804,0.327378,0.244628,0.847499
197,383.318,1,28.6111,23.9959,11.6482,1.73263,0.0103435,-0.676657,0.122049,0.372277,0.25457,0.750148
198,371.508,1,29.0691,23.5991,12.5799,1.62263,0.0109421,-0.691827,0.120389,0.360698,0.232668,0.830795
199,377.583,1,28.1058,24.1152,12.524,1.70712,2.22045e-16,-0.666488,0.119228,0.356387,0.250945,0.832331
200,375.354,1,28.2812,24.0193,12.5685,1.7075,2.22045e-16,-0.678896,0.118555,0.344009,0.247339,0.814398
201,372.733,1,28.6307,24.1097,12.2778,1.75491,1.76785e-06,-0.68475,0.115562,0.289819,0.236684,0.808781
202,373.852,1,27.8401,24.0364,11.8667,1.73635,0.0114615,-0.660758,0.106485,0.28625,0.230602,0.863063
203,376.529,1,27.8185,24.5341,12.1806,1.76363,0.00960506,-0.656513,0.118781,0.286065,0.230725,0.810054
204,370.687,1,28.2378,23.9807,11.584,1.71508,2.22045e-16,-0.670692,0.120509,0.275885,0.242507,0.850163
205,366.943,1,27.9714,23.8171,12.2664,1.68115,2.22045e-16,-0.66706,0.115661,0.283115,0.25338,0.821344
206,381.534,1,28.3386,23.9266,12.2537,1.74838,2.22045e-16,-0.67728,0.115007,0.328109,0.253473,0.917085
207,377.359,1,27.7635,24.2055,12.9242,1.71093,2.22045e-16,-0.663359,0.112744,0.310877,0.264186,0.937513
208,378.008,1,27.3556,24.2386,12.7384,1.73428,2.22045e-16,-0.653501,0.112088,0.290994,0.260536,0.962941
209,375.073,1,28.5357,24.0031,11.6453,1.75656,2.56623e-07,-0.677861,0.116712,0.257432,0.254671,0.898178
210,374.552,1,27.8941,24.1944,11.3988,1.77475,2.22045e-16,-0.662675,0.113319,0.243691,0.257512,0.89332
211,371.805,1,28.4023,23.9522,11.52,1.75104,2.22045e-16,-0.679647,0.116394,0.245698,0.253976,0.865242
212,360.898,1,28.8234,24.1127,11.2895,1.67297,2.22045e-16,-0.692075,0.115119,0.259488,0.242397,0.793351
213,358.227,1,28.3456,24.2198,11.3553,1.66056,2.22045e-16,-0.672877,0.111933,0.259978,0.236517,0.797497
214,359.551,1,27.1241,24.1989,11.5694,1.66968,2.22045e-16,-0.642358,0.105495,0.272961,0.230464,0.835244
215,374.858,1,27.0459,24.0886,12.0124,1.72387,2.22045e-16,-0.642976,0.119338,0.296535,0.246516,0.875387
216,373.984,1,27.4441,24.1362,11.5097,1.7764,2.22045e-16,-0.652543,0.112254,0.272242,0.248236,0.816679
217,370.801,1,27.5414,24.273,12.0478,1.71519,2.22045e-16,-0.657567,0.11104,0.274897,0.254299,0.885872
218,379.317,1,27.7306,24.5248,11.652,1.75582,2.39168e-06,-0.654226,0.110901,0.297769,0.254825,0.944311
219,382.166,1,27.916,24.5397,11.6549,1.78024,7.93821e-05,-0.664969,0.11362,0.287322,0.25452,0.96591
220,379.922,1,27.6414,24.4618,12.6256,1.72828,0.0111596,-0.66176,0.108867,0.278603,0.261948,0.966151
221,387.251,1,28.4715,24.7881,12.1941,1.68578,0.0185534,-0.68681,0.117443,0.290691,0.263389,0.996283
222,384.268,1,27.7996,24.924,11.5718,1.69755,0.0132814,-0.666057,0.118884,0.312325,0.261147,0.959982
223,381.582,1,27.7956,24.5102,11.8251,1.70522,3.83144e-07,-0.66641,0.120119,0.318675,0.261788,1.01655
224,372.105,1,27.6393,24.296,11.6363,1.62479,2.22045e-16,-0.656719,0.119987,0.328767,0.25373,0.992957
225,376.391,1,27.7723,24.3657,11.8302,1.65451,8.38957e-07,-0.660171,0.121398,0.360105,0.242953,0.970032
226,381.378,1,27.5236,24.6301,11.9147,1.7032,0.00650796,-0.65763,0.118979,0.334635,0.258044,0.937731
227,376.36,1,27.9711,24.4819,12.3883,1.65173,2.22045e-16,-0.669164,0.117638,0.377742,0.253586,0.919176
228,378.706,1,27.3856,24.4445,12.54,1.67431,0.00905393,-0.657903,0.116039,0.338674,0.243934,0.970011
