iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
22,510.347,1,26.6088,25.8332,7.75855,0.340562,0.102168,-0.614225,0.583577,1.43848,0.583577,0.59252
23,498.977,1,27.2366,27.0493,7.47432,0.691539,0.0934463,-0.622565,0.5688,1.42536,0.5688,0.577517
24,489.444,1,27.0096,27.0819,7.07194,0.656962,0.088774,-0.617177,0.554398,1.40189,0.554398,0.562894
25,488.104,1,27.6004,27.5346,6.57164,0.74982,0.0841564,-0.631789,0.54036,1.36897,0.54036,0.554175
26,486.709,1,27.2242,26.7042,6.54748,0.789767,0.0791343,-0.62301,0.526678,1.49298,0.526678,0.562884
27,482.055,1,28.0686,26.8363,6.9799,0.902111,0.0729723,-0.652907,0.513342,1.45518,0.513342,0.570323
28,475.483,1,28.0544,26.7243,6.61385,0.85993,0.076833,-0.647547,0.500344,1.41833,0.500344,0.555882
29,478.098,1,27.1914,26.3308,6.76689,0.878656,0.0759677,-0.63326,0.487675,1.4028,0.487675,0.541807
30,464.636,1,26.5309,26.1341,6.78531,0.837142,0.0732838,-0.607294,0.475327,1.36728,0.475327,0.528088
31,461.124,1,26.8794,26.5212,7.01751,0.837123,0.0731807,-0.613775,0.463291,1.33266,0.463291,0.514717
32,457.511,1,27.1331,25.639,6.86962,0.780743,0.0740303,-0.6274,0.45156,1.29892,0.45156,0.51405
33,456.176,1,26.7812,26.2018,6.63959,0.842715,0.072014,-0.611877,0.440127,1.26603,0.440127,0.501034
34,455.515,1,27.1313,26.8729,6.4391,0.881164,0.0719298,-0.625198,0.428982,1.23397,0.428982,0.488348
35,454.866,1,27.533,26.6187,6.52148,0.974403,0.0667629,-0.635498,0.41812,1.20272,0.41812,0.485647
36,453.883,1,26.2327,26.3711,6.18892,0.918041,0.0686601,-0.603663,0.407533,1.17227,0.407533,0.474112
37,445.437,1,26.9285,27.2614,6.19802,0.828388,0.0711538,-0.619546,0.397214,1.14259,0.397214,0.462107
38,450.991,1,26.9018,27.2201,6.55781,0.848936,0.0724975,-0.619656,0.387157,1.14987,0.387157,0.450406
39,452.448,1,26.5445,27.191,6.5949,0.923912,0.0700759,-0.61126,0.377354,1.20343,0.377354,0.439002
40,454.39,1,27.0997,27.071,6.53106,0.906967,0.0768736,-0.61763,0.367799,1.17296,0.367799,0.427886
41,454.4,1,27.3562,27.6112,6.35183,0.876188,0.0763959,-0.627177,0.358486,1.21042,0.358486,0.417052
42,443.738,1,27.6534,27.3648,6.32326,0.832378,0.0725761,-0.635113,0.349409,1.17977,0.349409,0.406492
43,443.327,1,27.3455,27.433,6.51481,0.832509,0.0770769,-0.628409,0.340562,1.1499,0.340562,0.396199
44,447.535,1,28.3597,27.5564,6.03833,0.832535,0.0773731,-0.654009,0.331938,1.14204,0.331938,0.386668
45,442.644,1,26.6455,27.565,6.08572,0.801939,0.0772715,-0.608519,0.323534,1.11312,0.323534,0.388819
46,435.275,1,27.0571,27.702,6.28111,0.725098,0.0793966,-0.619472,0.315341,1.08494,0.315341,0.396333
47,429.182,1,27.2703,27.9271,6.05076,0.801931,0.0747993,-0.62576,0.307357,1.05746,0.307357,0.386298
48,424.043,1,27.1118,28.1994,5.99982,0.80188,0.0725797,-0.619486,0.299574,1.03069,0.299574,0.376517
49,420.624,1,26.8739,27.9873,5.88663,0.782226,0.0733703,-0.616886,0.291989,1.00459,0.291989,0.366983
50,434.614,1,27.1525,27.5742,5.6582,0.8623,0.0735015,-0.621361,0.284596,1.04574,0.284596,0.376634
51,429.312,1,28.1827,28.0688,5.72457,0.862255,0.0726042,-0.644035,0.27739,1.0659,0.281994,0.367098
52,436.275,1,27.1813,27.6914,5.67364,0.876824,0.0759575,-0.61723,0.270366,1.04696,0.289379,0.357802
53,435.543,1,26.9592,27.9526,5.51131,0.895442,0.0779085,-0.614834,0.26352,1.02045,0.283453,0.348743
54,424.437,1,28.0311,28.1061,5.56568,0.814617,0.0763914,-0.644048,0.256848,0.99461,0.276276,0.339912
55,432.91,1,27.6985,27.5078,5.53224,0.863948,0.0740859,-0.644894,0.250344,0.969426,0.287517,0.38032
56,436.393,1,27.6403,27.8379,5.22541,0.81749,0.0789733,-0.639895,0.244005,0.944879,0.280237,0.41196
57,429.147,1,27.7345,28.5534,5.22484,0.875505,0.0748378,-0.636394,0.237827,0.920954,0.280583,0.401529
58,421.572,1,27.2469,28.4036,5.56546,0.865119,0.0735396,-0.622219,0.231805,0.897635,0.277143,0.391362
59,414.205,1,27.4279,28.1211,5.07276,0.835126,0.0706154,-0.628576,0.225936,0.874907,0.270126,0.381452
60,411.144,1,27.1962,28.1328,5.34854,0.774557,0.0688619,-0.620536,0.220215,0.852753,0.2758,0.388087
61,410.018,1,27.754,27.8543,5.68491,0.862744,0.0677322,-0.640918,0.214639,0.831161,0.287195,0.378261
62,412.257,1,27.7934,27.5344,5.7723,0.836346,0.0724338,-0.64177,0.209204,0.810116,0.279923,0.368683
63,410.982,1,28.311,27.6782,5.68297,0.896271,0.0709405,-0.656624,0.203907,0.789603,0.276925,0.359348
64,409.609,1,27.7428,27.7493,5.84992,0.896212,0.0692791,-0.638694,0.198744,0.76961,0.281381,0.350249
65,405.135,1,27.0042,27.9047,5.76309,0.815955,0.0685119,-0.62018,0.193711,0.766822,0.274256,0.34138
66,406.619,1,27.0474,28.1172,5.65322,0.794059,0.0703183,-0.627338,0.195002,0.756883,0.291449,0.332736
67,409.877,1,27.6138,27.204,5.99363,0.794091,0.0725766,-0.640968,0.199324,0.761856,0.284069,0.324311
68,413.115,1,27.3559,27.27,6.31496,0.835302,0.0725357,-0.626637,0.19914,0.7473,0.27708,0.322497
69,406.517,1,27.6362,26.8804,6.46998,0.81091,0.0702451,-0.633561,0.194098,0.789776,0.270064,0.332361
70,408.985,1,28.2491,27.1364,6.72582,0.810928,0.0694638,-0.651525,0.189183,0.786181,0.265952,0.370826
71,409.417,1,27.3573,26.7857,6.55935,0.820551,0.0676963,-0.632512,0.199392,0.766274,0.306718,0.373681
72,416.433,1,27.4355,26.5858,7.19638,0.90671,0.0680608,-0.63015,0.195779,0.751987,0.315632,0.364219
73,408.472,1,27.5103,25.8506,7.8374,0.964468,0.0636715,-0.636449,0.190821,0.732946,0.322057,0.354997
74,409.248,1,26.7276,26.1694,7.8968,1.00501,0.0656578,-0.616278,0.193855,0.714388,0.313903,0.346008
75,409.298,1,26.8388,25.6321,7.99055,0.906756,0.0683071,-0.617338,0.189328,0.696299,0.315186,0.337247
76,395.725,1,26.8299,25.3512,7.92667,0.854544,0.0657896,-0.61473,0.190451,0.678668,0.314252,0.328708
77,402.299,1,26.5437,25.2648,7.93585,0.854577,0.0685295,-0.612638,0.191803,0.661484,0.330632,0.320384
78,409.497,1,27.071,25.4001,7.55007,0.869071,0.0714367,-0.621895,0.189667,0.656455,0.32226,0.312272
79,406.645,1,27.6201,25.7457,7.7905,0.800265,0.0741963,-0.637966,0.195051,0.639833,0.3141,0.304365
80,398.759,1,27.8624,25.1865,8.09639,0.773332,0.0718416,-0.643811,0.190112,0.623632,0.338487,0.296659
81,397.341,1,27.8677,24.9113,8.22957,0.803048,0.0698805,-0.643148,0.190606,0.607842,0.329916,0.289147
82,401.935,1,27.7693,25.1464,8.27346,0.881255,0.0684454,-0.642821,0.190545,0.592451,0.322186,0.285226
83,400.443,1,27.8501,25.1051,8.04111,0.910799,0.0664311,-0.638412,0.195085,0.625601,0.321346,0.278004
84,396.948,1,27.9152,25.1466,8.19126,0.908105,0.0678909,-0.648974,0.19164,0.60976,0.317845,0.270965
85,400.601,1,27.0022,25.3656,7.80887,0.820526,0.0721347,-0.617645,0.195739,0.594321,0.312966,0.277201
86,393.928,1,26.9672,25.7515,7.73361,0.776012,0.0729309,-0.618776,0.192482,0.579272,0.305042,0.270182
87,395.641,1,27.3324,26.0753,7.81028,0.776008,0.0720742,-0.626715,0.192007,0.598375,0.302876,0.263341
88,387.543,1,27.4561,26.6126,7.58564,0.811962,0.0691713,-0.632432,0.187145,0.583224,0.316399,0.256673
89,379.946,1,27.6392,26.2506,7.6069,0.792957,0.068774,-0.635498,0.193145,0.568456,0.308388,0.250174
90,384.485,1,27.8091,26.1396,7.41447,0.876604,0.0655938,-0.647423,0.196399,0.554062,0.302418,0.24384
91,381.044,1,27.557,26.7736,7.17473,0.847314,0.0664853,-0.62744,0.197231,0.540033,0.300051,0.237665
92,376.912,1,27.6711,26.5315,7.34526,0.834979,0.0654859,-0.637169,0.192237,0.526359,0.298995,0.231648
93,383.719,1,27.8818,26.56,6.92884,0.849755,0.071876,-0.644882,0.189375,0.513032,0.291424,0.225782
94,386.52,1,26.8096,26.4812,7.00622,0.862811,0.0683236,-0.612462,0.195522,0.535805,0.286399,0.220065
95,388.652,1,27.0838,26.9415,6.90426,0.862859,0.07079,-0.619383,0.203262,0.522238,0.279147,0.21461
96,389.473,1,27.2087,26.8183,6.9057,0.845814,0.0725699,-0.623442,0.198115,0.509015,0.294192,0.227318
97,387.234,1,26.9335,26.4711,6.92599,0.799042,0.074149,-0.621314,0.193099,0.496126,0.286743,0.221562
98,390.75,1,27.3134,26.9784,6.9625,0.900959,0.070976,-0.631333,0.202069,0.483564,0.282882,0.245454
99,388.433,1,27.7635,26.3685,7.14146,0.914955,0.0678758,-0.641617,0.196952,0.47132,0.291899,0.239239
100,381.276,1,26.8887,26.1604,7.19697,0.83131,0.0682983,-0.616909,0.198393,0.46584,0.285764,0.233181
101,394.933,1,27.0541,26.822,7.1446,0.848056,0.0732188,-0.617414,0.193369,0.489741,0.301852,0.242219
102,379.743,1,27.3344,26.1379,7.23034,0.803296,0.0684602,-0.624737,0.193643,0.448996,0.281085,0.244341
103,381.062,1,27.3972,26.7336,7.1789,0.860546,0.0652208,-0.627673,0.198829,0.532766,0.296327,0.206513
104,392.513,1,27.5598,26.5167,7.08629,0.777226,0.0710083,-0.634256,0.202665,0.610663,0.281225,0.239448
105,393.855,1,27.1966,26.2368,7.16073,0.777218,0.0720801,-0.629581,0.190498,0.647368,0.288717,0.229115
106,391.735,1,26.7849,25.4982,7.88793,0.810789,0.066924,-0.613568,0.195003,0.624992,0.300017,0.255402
107,398.658,1,26.7004,25.1591,7.83882,0.837669,0.0677264,-0.61718,0.191733,0.653628,0.316486,0.257987
108,389.189,1,26.7909,25.28,7.94282,0.890832,0.0624701,-0.617417,0.201205,0.628058,0.323887,0.216265
109,381.055,1,26.8683,25.4128,8.23739,0.846974,0.0653229,-0.622017,0.197595,0.553779,0.286358,0.203114
110,384.049,1,27.1499,25.3393,8.07858,0.795411,0.0672527,-0.627452,0.20078,0.581735,0.293642,0.212634
111,382.762,1,27.3257,25.496,7.87399,0.823197,0.0662826,-0.632137,0.199485,0.593576,0.287478,0.20226
112,371.721,1,27.3952,25.4206,7.95919,0.823132,0.0639289,-0.63446,0.191844,0.510233,0.283421,0.206292
113,376.922,1,27.594,25.7982,7.97312,0.84169,0.0661705,-0.63487,0.198777,0.47637,0.297911,0.197797
114,378.476,1,27.7302,25.8493,7.96163,0.897361,0.065098,-0.641501,0.19393,0.458115,0.299483,0.202023
115,369.852,1,27.108,25.6288,7.87064,0.897392,0.0651686,-0.63007,0.188548,0.382134,0.306548,0.173406
116,352.858,1,27.2868,26.1127,7.84963,0.778634,0.067344,-0.627192,0.190605,0.35717,0.286755,0.141445
117,360.761,1,27.2408,25.9587,7.79641,0.826502,0.0656204,-0.623917,0.194581,0.387051,0.302042,0.154138
118,371.5,1,26.4597,25.6048,7.77303,0.890403,0.0686203,-0.599968,0.19245,0.354431,0.327467,0.160588
119,370.245,1,26.4341,26.4085,7.88308,0.903601,0.0688581,-0.602138,0.196504,0.345678,0.305402,0.157648
120,370.16,1,26.6673,26.5178,7.50389,0.916292,0.0691343,-0.604779,0.19892,0.328445,0.302684,0.160079
121,363.966,1,26.9959,25.6788,7.54896,0.856758,0.0726459,-0.617828,0.192093,0.312043,0.308947,0.131064
122,350.648,1,27.6823,26.4259,7.63481,0.915385,0.0701915,-0.633689,0.193501,0.254546,0.297378,0.107879
123,351.143,1,27.8249,26.2561,7.75881,0.837216,0.0732237,-0.640005,0.187157,0.256184,0.293097,0.116999
124,355.383,1,27.3768,25.9073,7.83535,0.897363,0.0701401,-0.632269,0.196871,0.279259,0.287344,0.118579
125,354.531,1,26.8697,25.9225,7.71706,0.868864,0.0715551,-0.617933,0.188808,0.252857,0.28597,0.131419
126,352.149,1,27.2876,25.7909,7.82588,0.86893,0.0732884,-0.629736,0.184503,0.24029,0.280448,0.120392
127,345.532,1,26.902,26.0955,7.86038,0.966214,0.0682147,-0.614642,0.191502,0.202811,0.284765,0.115767
128,347.508,1,26.8476,25.8502,7.87404,0.891079,0.0712659,-0.612609,0.198573,0.19192,0.281858,0.129419
129,345.275,1,26.6385,26.2684,7.58038,0.949737,0.0661842,-0.606366,0.195627,0.207257,0.288311,0.126081
130,351.134,1,27.8171,26.2495,7.58379,0.932784,0.0674107,-0.644254,0.199729,0.234165,0.2786,0.132526
131,356.816,1,27.5423,26.3049,7.51416,0.903695,0.0705486,-0.63243,0.19536,0.252875,0.274161,0.142076
132,360.043,1,26.7588,25.9658,7.60616,0.852945,0.0717488,-0.613325,0.185356,0.268786,0.308059,0.145816
133,356.064,1,26.671,25.9362,7.52938,0.799033,0.0754456,-0.609312,0.189786,0.230094,0.298247,0.141649
134,355.862,1,26.8284,25.9376,7.80635,0.86179,0.0728004,-0.62119,0.193117,0.210018,0.295273,0.146885
135,350.694,1,26.8974,25.9758,7.63817,0.816346,0.070612,-0.617757,0.192705,0.205704,0.300269,0.160522
136,350.555,1,27.6069,25.9262,7.49815,0.792268,0.0709648,-0.635184,0.192968,0.232564,0.301361,0.148867
137,356.122,1,27.0877,26.2256,7.59705,0.77192,0.0725719,-0.618774,0.194849,0.237165,0.295868,0.171847
138,371.515,1,27.052,26.0463,7.83598,0.850854,0.0742105,-0.61767,0.196573,0.267148,0.318395,0.176908
139,367.134,1,27.899,25.9772,7.90476,0.874595,0.0696867,-0.645884,0.196718,0.258454,0.333953,0.178853
140,367.409,1,28.2344,25.7419,7.85527,0.864076,0.0704229,-0.652761,0.199205,0.278631,0.303305,0.179844
141,362.296,1,28.5031,25.6781,8.05417,0.802265,0.0741297,-0.657797,0.190564,0.278989,0.286278,0.163312
142,365.547,1,28.1053,25.9772,8.01013,0.873587,0.071801,-0.646516,0.187649,0.266433,0.327731,0.161765
143,369.562,1,26.8671,25.6648,8.13746,0.777931,0.0778182,-0.616608,0.188289,0.276828,0.309819,0.165984
144,369.886,1,27.4922,25.5657,8.01731,0.816129,0.0750163,-0.632602,0.181403,0.279884,0.308785,0.185182
145,364.069,1,26.8126,25.9909,7.7122,0.85879,0.0711662,-0.612617,0.184904,0.2556,0.322072,0.173195
146,362.436,1,27.6301,26.2012,7.69483,0.810764,0.0734693,-0.641865,0.194643,0.255225,0.294706,0.165954
147,363.758,1,28.0115,25.6949,7.75872,0.810788,0.0752,-0.65082,0.195997,0.239906,0.325273,0.15389
148,364.199,1,27.6166,25.663,7.87733,0.850988,0.0702539,-0.63898,0.195286,0.258004,0.329267,0.168995
149,351.779,1,27.1603,25.5176,7.9144,0.798206,0.0691043,-0.626105,0.19358,0.227437,0.311079,0.164486
150,352.488,1,27.4322,25.8866,7.90081,0.821786,0.0694246,-0.629159,0.199506,0.233504,0.313555,0.149095
151,349.204,1,27.6591,25.8685,8.00414,0.79778,0.0700681,-0.633319,0.1932,0.233465,0.294249,0.153114
152,350.801,1,27.4068,26.1202,7.82027,0.837836,0.0701223,-0.626763,0.197664,0.221924,0.30346,0.144108
153,347.714,1,26.7806,25.8486,7.85957,0.804925,0.0686581,-0.611498,0.190696,0.225147,0.295522,0.159029
154,360.742,1,27.6081,25.626,7.89963,0.856848,0.0702352,-0.636431,0.190759,0.245737,0.309285,0.1718
155,360.717,1,27.9234,25.8084,7.89654,0.903551,0.0698057,-0.641546,0.196507,0.23711,0.295104,0.167352
156,356.209,1,27.4845,25.7931,7.79096,0.820758,0.0733051,-0.625914,0.193702,0.236777,0.291582,0.152578
157,357.884,1,26.8038,26.5174,7.64367,0.933947,0.0663178,-0.612045,0.185965,0.263334,0.303163,0.15698
158,364.889,1,27.2925,26.5427,7.59635,0.964011,0.0702435,-0.623677,0.190392,0.250841,0.293015,0.159309
159,367.358,1,27.7223,26.0848,7.43177,0.881405,0.0744714,-0.641319,0.198184,0.263832,0.288261,0.152772
160,354.038,1,27.7229,26.3611,7.45698,0.867626,0.0706329,-0.636639,0.200097,0.239745,0.28658,0.139444
161,355.19,1,27.4037,26.2574,7.33838,0.983089,0.0673846,-0.63104,0.19214,0.222779,0.27533,0.149134
162,359.371,1,26.9542,26.5223,7.31492,0.832885,0.0742282,-0.612835,0.196635,0.21816,0.297626,0.161895
163,348.767,1,27.001,26.6839,7.10819,0.83283,0.0733206,-0.612755,0.196343,0.218985,0.296977,0.122066
164,353.446,1,28.1771,26.0087,6.93906,0.903397,0.0730834,-0.649965,0.192634,0.221302,0.283997,0.123444
165,345.295,1,27.2515,26.3088,6.8453,0.878543,0.0733867,-0.626173,0.190491,0.188689,0.273685,0.119559
166,334.035,1,27.5339,26.7118,6.89094,0.855902,0.0713561,-0.632532,0.196082,0.158459,0.283886,0.109729
167,334.523,1,26.8161,27.1962,6.89693,0.950456,0.0703339,-0.613407,0.205588,0.161078,0.293444,0.0845908
168,329.363,1,27.4701,26.6037,6.84704,0.886505,0.0716459,-0.634662,0.199068,0.148378,0.287312,0.0875443
169,338.58,1,27.2809,26.8493,6.93814,0.886601,0.0769656,-0.625044,0.192647,0.135288,0.292665,0.103728
170,332.367,1,27.8431,27.1097,6.93746,0.832145,0.0755395,-0.644897,0.192823,0.149537,0.282518,0.0944015
171,327.478,1,27.0749,26.5948,6.97291,0.800825,0.0731918,-0.620797,0.191632,0.148671,0.293242,0.0961531
172,334.346,1,27.7303,26.6848,7.06694,0.856609,0.0730687,-0.630705,0.204104,0.152464,0.289007,0.102014
173,328.168,1,27.4758,26.8421,6.97786,0.856591,0.0723636,-0.632458,0.18969,0.145312,0.302022,0.0901715
174,325.705,1,27.1299,26.3933,7.07781,0.880712,0.0695732,-0.620508,0.191065,0.144903,0.29349,0.0935282
175,324.979,1,27.7628,26.3493,7.26908,0.89356,0.0692827,-0.641982,0.192013,0.127135,0.292576,0.101269
176,328.576,1,27.4158,26.1254,7.3157,0.954837,0.06659,-0.630449,0.195342,0.134166,0.298871,0.103616
177,331.174,1,27.3078,26.2865,7.18058,0.907729,0.0677507,-0.625581,0.200421,0.145432,0.294634,0.109446
178,333.089,1,27.1382,26.1568,7.20002,0.872585,0.0734146,-0.624547,0.191185,0.132866,0.273754,0.113635
179,333.077,1,27.3351,26.847,7.1104,0.850554,0.075398,-0.632424,0.189931,0.133158,0.278378,0.106548
180,325.814,1,27.8869,26.7622,7.10182,0.850535,0.0734853,-0.645597,0.191403,0.118866,0.290816,0.0994741
181,322.751,1,27.9168,26.252,7.0991,0.85056,0.073867,-0.651295,0.197913,0.105137,0.282571,0.0958799
182,317.81,1,27.786,26.3366,7.07812,0.926993,0.0697252,-0.64107,0.198202,0.117913,0.278614,0.0784534
183,308.206,1,28.0821,26.7587,6.99241,0.926973,0.0686109,-0.643589,0.195915,0.103249,0.285681,0.0697855
184,306.178,1,25.998,26.9347,6.93684,0.85113,0.0747104,-0.589582,0.193159,0.0837673,0.305175,0.0646401
185,305.552,1,27.6468,26.8191,6.94938,0.915986,0.0706091,-0.628471,0.192803,0.0881139,0.287263,0.0712392
186,308.158,1,27.0055,26.3497,6.87389,0.85736,0.0740342,-0.609302,0.197638,0.0915517,0.283821,0.0705809
187,310.609,1,27.0932,25.9639,6.94763,0.841985,0.0780674,-0.621376,0.192534,0.0906821,0.279808,0.0651366
188,309.629,1,27.1313,26.0121,6.98574,0.82285,0.0776919,-0.620925,0.192808,0.0912881,0.252724,0.0741142
189,308.312,1,27.6738,26.3813,6.90181,0.826469,0.0719662,-0.637182,0.201143,0.0836002,0.298444,0.084936
190,306.679,1,27.3115,26.8187,6.95262,0.907333,0.0686228,-0.625157,0.205404,0.0819764,0.296539,0.0797077
191,313.2,1,27.2574,26.7604,6.90499,0.907353,0.0714026,-0.632249,0.206538,0.0775822,0.293643,0.0911666
192,314.804,1,26.9629,26.6796,6.90498,0.907322,0.0707058,-0.620299,0.200805,0.0813145,0.286167,0.0980207
193,310.259,1,27.2184,26.6091,6.92136,0.885926,0.0694618,-0.623732,0.195526,0.0862034,0.274768,0.0967412
194,316.725,1,27.4924,26.3736,6.92994,0.868693,0.0739472,-0.636109,0.19505,0.0786436,0.267409,0.108719
195,310.786,1,27.5311,26.564,6.90933,0.8912,0.069368,-0.633464,0.199915,0.0789753,0.26817,0.10639
196,317.421,1,27.4177,26.495,6.94242,0.862637,0.0739984,-0.633228,0.197092,0.0828576,0.269346,0.105612
197,318.713,1,27.9205,26.6526,6.91971,0.862624,0.0721543,-0.641113,0.199044,0.0818382,0.275874,0.118089
198,315.378,1,27.6031,26.5111,7.01989,0.828219,0.0716982,-0.635945,0.190632,0.0865252,0.294529,0.112294
199,316.786,1,27.6478,26.7481,6.88753,0.847015,0.0712504,-0.63745,0.19139,0.0783464,0.310019,0.120472
200,310.436,1,26.9216,26.756,6.9209,0.82829,0.07202,-0.616346,0.187825,0.0766381,0.294656,0.107021
201,313.411,1,27.7017,26.9411,6.8967,0.805525,0.0756752,-0.637733,0.191734,0.0769747,0.312484,0.0951721
202,314.769,1,27.3815,26.0594,6.83345,0.870762,0.0739396,-0.63135,0.193429,0.0737217,0.312004,0.093987
203,312.603,1,27.3677,26.7569,6.86365,0.818615,0.0742575,-0.628488,0.196549,0.0678246,0.317225,0.104999
204,311.511,1,28.1201,26.3898,6.90265,0.818697,0.0778827,-0.652245,0.193403,0.0671128,0.296202,0.0915408
205,317.539,1,27.3372,25.9191,6.99167,0.875554,0.0758821,-0.631753,0.18993,0.0726733,0.276609,0.106738
206,322.512,1,27.888,25.7587,7.23275,0.853624,0.0741432,-0.646114,0.195063,0.0775914,0.280996,0.131529
207,318.173,1,26.7745,25.7029,7.29816,0.785682,0.0735325,-0.61896,0.194631,0.0834808,0.297778,0.119219
208,323.803,1,26.6386,25.4372,7.5683,0.886863,0.069354,-0.614405,0.199415,0.0858309,0.294628,0.134613
209,321.428,1,26.4784,25.7867,7.62316,0.923931,0.0661919,-0.601313,0.197255,0.0895416,0.295558,0.135296
210,315.098,1,27.3023,26.2574,7.58748,0.923915,0.0657464,-0.627578,0.200747,0.0756185,0.29347,0.132184
211,319.722,1,26.9936,25.9026,7.50338,0.92211,0.0695895,-0.61816,0.195479,0.0726748,0.280259,0.139393
212,311.235,1,26.8278,26.3191,7.2515,0.922018,0.066642,-0.615701,0.198754,0.0746126,0.28516,0.118661
213,302.148,1,26.8508,26.402,7.23539,0.878228,0.0681395,-0.610292,0.195011,0.0663026,0.275985,0.106165
214,306.275,1,27.6001,26.0605,7.12417,0.912887,0.0727567,-0.632597,0.191363,0.0535057,0.283992,0.106773
215,312.973,1,27.7355,26.6192,7.2391,0.882989,0.0759404,-0.642083,0.194481,0.0491392,0.27437,0.132828
216,306.053,1,28.0131,27.0098,7.1451,0.842619,0.0732954,-0.641736,0.196268,0.0439882,0.277367,0.15188
217,303.246,1,27.4591,26.8674,7.14351,0.78666,0.0773149,-0.623517,0.196679,0.0428414,0.269133,0.13631
218,302.461,1,26.8581,26.902,7.1204,0.816664,0.073815,-0.606505,0.198865,0.0421843,0.304854,0.131339
219,307.243,1,27.4674,26.7946,6.99381,0.840897,0.0748797,-0.631737,0.192373,0.0465141,0.299459,0.126893
220,306.973,1,27.8681,26.8034,7.00256,0.915686,0.0709463,-0.640911,0.201917,0.0473943,0.293439,0.124426
221,303.995,1,27.0392,26.2401,7.0388,0.914111,0.0725656,-0.616217,0.204666,0.0437962,0.296761,0.108763
222,293.516,1,27.2031,26.3823,7.04975,0.892793,0.0694995,-0.626802,0.201389,0.038064,0.302233,0.106935
223,293.554,1,27.0049,26.0806,7.20675,0.927835,0.070266,-0.62189,0.196023,0.0385735,0.289801,0.0993695
224,295.971,1,26.9059,26.11,7.42848,0.848702,0.0720925,-0.62075,0.195691,0.0378429,0.312619,0.111634
225,295.694,1,27.2166,26.072,7.55994,0.848738,0.0744299,-0.62909,0.192582,0.039116,0.292795,0.104788
226,305.192,1,26.1604,26.2904,7.61266,0.891127,0.0766765,-0.59252,0.199679,0.036662,0.297641,0.117451
227,299.552,1,26.7222,25.719,7.41203,0.924996,0.0719372,-0.610315,0.192207,0.0345429,0.296344,0.125698
228,296.471,1,26.3845,26.0956,7.30743,0.987766,0.0676799,-0.601529,0.197568,0.0378354,0.296058,0.107937
229,294.967,1,25.9678,26.0736,7.2837,0.96768,0.0701077,-0.584594,0.19678,0.0363606,0.297221,0.100266
230,285.397,1,26.5224,26.3943,7.25088,0.905273,0.0700979,-0.604912,0.189813,0.0400097,0.28414,0.0831176
231,289.969,1,26.7464,26.4343,7.32497,0.835901,0.0753458,-0.607233,0.181002,0.0387956,0.282318,0.0967983
