iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,-22.7077,1,13.8504,43.2876,21.7629,17.8626,1.5842,0.040467,0.273277,1.0421,3.11867e-08,0.632182
48,-25.9939,1,13.7583,41.5868,21.7629,18.0216,1.50684,0.0441371,0.268132,1.04083,3.04046e-08,0.614729
49,-20.5841,1,13.7812,39.8341,21.7629,17.576,1.46535,0.0462646,0.272274,0.98533,3.56767e-08,0.658231
50,-8.92864,1,13.7181,40.1692,21.7629,17.4843,1.55072,0.048145,0.265547,1.06942,3.74368e-08,0.639991
51,-8.87561,1,13.8826,41.9261,21.7629,17.5104,1.56431,0.0420863,0.279136,1.08428,4.40413e-08,0.652069
52,-12.4439,1,13.7528,43.8052,21.7629,17.2804,1.51368,0.0464386,0.261218,1.08493,4.11583e-08,0.617829
53,-16.1925,1,13.77,49.0733,21.7629,17.5575,1.49033,0.0439796,0.268618,1.13088,3.73591e-08,0.668126
54,-13.7173,1,13.8217,52.546,21.7629,17.2557,1.49035,0.0456439,0.277171,1.21796,3.6507e-08,0.637773
55,-6.7085,1,13.7553,57.1037,21.7629,16.7315,1.46452,0.0496818,0.264997,1.28535,3.83329e-08,0.646163
56,-7.19843,1,13.8902,57.8264,21.7629,17.0059,1.46447,0.0482579,0.270756,1.26277,3.9257e-08,0.667645
57,-2.39174,1,13.8743,54.1408,21.7629,17.6894,1.49187,0.048719,0.276631,1.15537,4.43116e-08,0.679715
58,-12.6981,1,13.8929,51.6195,21.7629,19.078,1.49181,0.044558,0.272805,1.06778,4.01835e-08,0.690256
59,-1.75898,1,13.8542,50.5838,21.7629,17.208,1.46406,0.0546111,0.269051,1.11565,3.76951e-08,0.711546
60,1.82106,1,13.8994,56.1129,21.7629,18.2459,1.41404,0.056397,0.260933,1.20076,4.23524e-08,0.728486
61,-3.66803,1,13.8045,54.181,21.7629,17.5909,1.37638,0.0538362,0.276192,1.15957,3.90476e-08,0.773128
62,-2.31381,1,13.8271,47.2884,21.7629,16.611,1.49169,0.0515489,0.272571,1.17825,3.87644e-08,0.676101
63,-3.43473,1,13.7744,50.9891,21.7629,17.5214,1.45061,0.0504674,0.277324,1.24431,3.91998e-08,0.694621
64,-4.95184,1,13.8596,43.1107,21.7629,17.4598,1.53934,0.0492569,0.268554,1.10788,3.78527e-08,0.682132
65,-6.21504,1,13.7597,45.4967,21.7629,17.0305,1.53931,0.0485705,0.275477,1.13598,3.5369e-08,0.687965
66,-11.7805,1,13.6228,45.5897,21.7629,17.161,1.52069,0.0478643,0.27097,1.07955,3.60769e-08,0.637641
67,-16.8095,1,13.6677,42.8341,21.7629,17.6855,1.47616,0.0490453,0.264702,1.02151,3.50621e-08,0.639182
68,-19.771,1,13.9324,46.7164,21.7629,17.677,1.51085,0.0444351,0.277388,0.99268,3.38938e-08,0.675272
69,-30.57,1,13.9694,46.4596,21.7629,17.5658,1.47922,0.0392728,0.280219,1.03914,3.14789e-08,0.666873
70,-17.9436,1,13.8529,47.4065,21.7629,17.7307,1.59963,0.0399067,0.277893,1.01394,3.28457e-08,0.70276
71,-18.6028,1,13.8327,47.5767,21.7629,17.0955,1.5996,0.0381719,0.276775,1.08653,3.09993e-08,0.730189
72,-20.0534,1,13.9167,43.42,21.7629,16.9972,1.63478,0.0391339,0.276655,1.04947,2.97055e-08,0.658189
73,-23.4655,1,13.8358,45.2553,21.7629,18.6744,1.62493,0.0378417,0.271463,1.10776,2.79868e-08,0.657686
74,-19.7691,1,13.9108,46.1212,21.7629,18.4384,1.53846,0.0424095,0.271857,1.08494,3.16481e-08,0.692779
75,-20.0082,1,13.7329,46.8605,21.7629,18.8897,1.46908,0.0430523,0.271529,1.12669,3.37729e-08,0.713802
76,-19.1007,1,13.7393,50.1758,21.7629,18.2099,1.4129,0.0451356,0.275373,1.16133,3.32147e-08,0.744172
77,-12.9219,1,13.7536,51.6282,21.7629,18.9093,1.46307,0.0442494,0.274002,1.22115,3.44164e-08,0.774346
78,-13.9769,1,13.8513,49.197,21.7629,19.2745,1.46304,0.0422733,0.265565,1.14819,3.81244e-08,0.819251
79,-7.29505,1,13.7698,50.3876,21.7629,20,1.50089,0.0417988,0.274182,1.23151,4.05121e-08,0.8029
80,-7.02166,1,13.7392,48.2935,21.7629,17.9296,1.45025,0.0474581,0.263127,1.27003,3.87881e-08,0.742661
81,-5.87519,1,13.8857,48.1472,21.7629,18.6037,1.41775,0.0502593,0.268655,1.19441,3.92111e-08,0.771882
82,-10.9347,1,13.8249,50.7219,21.7629,18.9458,1.48091,0.0478938,0.264235,1.14051,3.60582e-08,0.720167
83,-11.1885,1,13.9657,49.7208,21.7629,17.9313,1.46311,0.0450492,0.268365,1.17898,4.16687e-08,0.709262
84,-10.5788,1,13.8459,43.6245,21.7629,18.3814,1.46307,0.0438586,0.266656,1.20087,4.54613e-08,0.704771
85,-5.88786,1,13.8206,46.7868,21.7629,17.4744,1.44458,0.0500193,0.263251,1.05301,4.59307e-08,0.721966
86,-10.4717,1,13.8258,47.3789,21.7629,17.5968,1.42081,0.0477996,0.268707,1.16505,4.07138e-08,0.720382
87,-7.2448,1,13.8464,52.4854,21.7629,17.6603,1.40337,0.0496783,0.276011,1.21643,4.13273e-08,0.708758
88,-7.5464,1,13.7987,57.4169,21.7629,17.1381,1.46403,0.0493978,0.280788,1.25213,3.63867e-08,0.657023
89,-25.3676,1,13.8341,56.6541,21.7629,17.4961,1.3971,0.0462205,0.276944,1.20638,2.89495e-08,0.665773
90,-20.2979,1,13.767,54.078,21.7629,16.9056,1.50055,0.0429673,0.279211,1.27168,2.76257e-08,0.674103
91,-20.8513,1,13.9341,59.6979,21.7629,17.7803,1.51114,0.039542,0.283005,1.42722,2.95464e-08,0.638043
92,-18.2649,1,14.0575,58.1908,21.7629,17.3309,1.58715,0.0409028,0.279193,1.39647,2.59628e-08,0.633132
93,-22.2399,1,13.9151,52.5566,21.7629,16.8674,1.53039,0.0424625,0.274493,1.25197,2.65534e-08,0.657619
94,-20.4683,1,13.8502,52.08,21.7629,17.594,1.55905,0.0439478,0.277632,1.13615,2.59109e-08,0.678031
95,-33.7601,1,13.8458,42.523,21.7629,16.8864,1.50031,0.0394447,0.271992,1.05294,2.77064e-08,0.639393
96,-40.1535,1,13.8382,42.762,21.7629,17.8321,1.51274,0.0334401,0.279146,1.04306,2.54657e-08,0.705301
97,-43.4373,1,13.6737,43.5605,21.7629,19.5958,1.49156,0.036454,0.276122,1.00934,2.06018e-08,0.751585
98,-45.1256,1,13.7134,44.5831,21.7629,19.4944,1.49161,0.0380947,0.269137,0.988009,1.96577e-08,0.734993
99,-34.2934,1,13.7487,47.0118,21.7629,19.0612,1.4917,0.0429992,0.27194,1.03599,2.13047e-08,0.747402
100,-28.7878,1,13.6593,46.4567,21.7629,20.175,1.53309,0.0419861,0.268289,1.01491,2.22593e-08,0.799815
101,-30.4897,1,13.8071,40.2092,21.7629,19.1363,1.47864,0.0463319,0.26815,0.964348,2.20071e-08,0.766574
102,-27.9457,1,13.8738,41.4393,21.7629,17.8794,1.4411,0.0483693,0.271686,1.02916,2.38066e-08,0.718972
103,-33.6194,1,13.8327,51.7538,21.7629,18.3668,1.43133,0.0446307,0.264666,1.18213,2.28301e-08,0.681611
104,-32.2983,1,13.8731,53.7166,21.7629,17.1742,1.48713,0.0449051,0.26959,1.14048,2.10457e-08,0.663204
105,-26.2372,1,13.7673,47.6889,21.7629,17.1684,1.57617,0.046073,0.274578,1.14281,1.98775e-08,0.629473
106,-26.2476,1,13.8922,53.6162,21.7629,18.2768,1.57613,0.042837,0.279019,1.1928,2.16845e-08,0.629572
107,-31.557,1,13.8242,51.781,21.7629,16.9856,1.57606,0.0384091,0.275371,1.18522,2.28785e-08,0.634105
108,-24.1675,1,13.7542,48.0318,21.7629,18.0596,1.5826,0.0411141,0.276524,1.16834,2.34609e-08,0.681765
109,-34.9917,1,13.7729,45.2829,21.7629,17.8634,1.51692,0.0401198,0.276692,1.07663,2.36728e-08,0.641137
110,-31.9177,1,13.8472,45.9763,21.7629,17.8878,1.51701,0.0432267,0.273018,1.06015,2.26519e-08,0.656816
111,-30.8694,1,13.7488,41.2721,21.7629,18.1627,1.49225,0.0462134,0.264865,1.01632,2.40913e-08,0.644266
112,-48.2763,1,13.8025,48.663,21.7629,18.4343,1.44867,0.0390104,0.266267,1.1337,1.82651e-08,0.669659
113,-48.1976,1,13.9076,48.9201,21.7629,17.9458,1.44875,0.0439838,0.268208,1.14293,1.66551e-08,0.605557
114,-41.8564,1,13.8354,51.0784,21.7629,18.1599,1.44881,0.0468288,0.273048,1.19648,1.49012e-08,0.656303
115,22.2048,1,13.7883,46.2321,21.7629,17.4865,1.48573,0.0426933,0.280077,1.03859,1.48918e-07,0.672822
116,30.2687,1,13.812,45.7811,21.7629,17.6225,1.60972,0.0421781,0.268713,1.02458,1.50955e-07,0.682077
117,31.1152,1,13.8576,41.8455,21.7629,17.4329,1.63253,0.0434195,0.264115,0.980121,1.48547e-07,0.683136
118,32.2609,1,13.9031,46.2669,21.7629,16.5497,1.50247,0.0477159,0.275711,1.06353,1.62825e-07,0.653708
119,35.2504,1,13.8772,45.41,21.7629,17.238,1.56761,0.0456377,0.26885,1.08671,1.70261e-07,0.648968
120,35.2383,1,13.7485,43.4478,21.7629,16.7577,1.48353,0.0520431,0.26666,1.03827,1.59181e-07,0.661543
121,29.0328,1,13.741,42.1194,21.7629,17.94,1.41688,0.0486609,0.272949,1.02737,1.68487e-07,0.699168
122,25.8164,1,13.7968,44.7921,21.7629,18.3759,1.48741,0.0427794,0.270922,1.02171,1.7904e-07,0.664158
123,26.2304,1,13.7698,47.7561,21.7629,18.226,1.46485,0.0436505,0.267637,1.03987,1.8169e-07,0.673434
124,36.1618,1,13.8032,49.4559,21.7629,18.8621,1.52774,0.0450118,0.272594,1.11517,1.76591e-07,0.711879
125,28.8595,1,13.7361,47.6147,21.7629,18.0301,1.45704,0.0466461,0.268556,1.06103,1.68143e-07,0.688217
126,37.4999,1,13.735,46.044,21.7629,17.9372,1.52604,0.0481421,0.274794,1.1119,1.61341e-07,0.690762
127,34.5726,1,13.7483,50.2046,21.7629,17.5677,1.52606,0.0491825,0.272228,1.07792,1.54177e-07,0.654972
128,28.0138,1,13.7063,43.9655,21.7629,17.3219,1.64644,0.038045,0.273344,1.04884,1.56031e-07,0.636039
129,29.0262,1,13.7343,46.7474,21.7629,17.6072,1.56958,0.0410045,0.276705,1.10199,1.60391e-07,0.644794
130,23.3588,1,13.8312,44.8943,21.7629,17.4554,1.56956,0.0391886,0.263791,1.01109,1.73063e-07,0.618252
131,26.2147,1,13.7998,43.2597,21.7629,17.4315,1.51853,0.0409669,0.268459,1.04522,1.82345e-07,0.651914
132,35.7779,1,13.7399,43.923,21.7629,18.7466,1.61947,0.0382479,0.271306,1.13345,1.96585e-07,0.65088
133,31.6164,1,13.9043,47.1469,21.7629,17.7996,1.6488,0.0354484,0.272593,1.10712,1.86649e-07,0.636871
134,34.4531,1,13.7587,52.4945,21.7629,18.654,1.55195,0.0387695,0.279448,1.18405,2.0467e-07,0.652179
135,33.9829,1,13.8048,49.1985,21.7629,18.3589,1.55188,0.0370671,0.281974,1.17465,2.13512e-07,0.685846
136,34.398,1,13.9248,46.5342,21.7629,17.2367,1.52205,0.0406179,0.269904,1.25079,2.02593e-07,0.64628
137,39.6414,1,13.6194,46.1133,21.7629,17.0697,1.59399,0.0415695,0.262778,1.21606,1.94983e-07,0.657731
138,40.6737,1,13.8636,43.5319,21.7629,17.6985,1.70191,0.0374861,0.277443,1.14729,1.83392e-07,0.661782
139,37.9682,1,13.8562,48.4613,21.7629,17.1897,1.70199,0.0413687,0.273854,1.13442,1.56454e-07,0.633146
140,38.0948,1,13.9919,50.9843,21.7629,17.0045,1.57452,0.0441517,0.279464,1.21692,1.53963e-07,0.709333
141,40.482,1,13.9847,49.8889,21.7629,17.1297,1.64074,0.0423869,0.270259,1.21929,1.566e-07,0.71596
142,35.961,1,13.9173,50.2386,21.7629,17.7351,1.64074,0.0424795,0.264033,1.22723,1.38847e-07,0.702966
143,31.0627,1,13.9166,49.175,21.7629,17.7233,1.66266,0.0407167,0.277515,1.2457,1.17365e-07,0.66985
144,28.5776,1,13.975,52.493,21.7629,18.0567,1.54305,0.0440034,0.280119,1.26575,1.24535e-07,0.676456
145,35.2919,1,13.7748,48.1436,21.7629,17.0024,1.6192,0.0442823,0.27676,1.27041,1.30477e-07,0.64066
146,22.9852,1,13.6506,44.3655,21.7629,18.8098,1.4844,0.0436971,0.273871,1.20046,1.28445e-07,0.676111
147,13.823,1,13.7301,47.3418,21.7629,18.2521,1.48432,0.0417542,0.273751,1.11523,1.23513e-07,0.639037
148,20.3647,1,13.7902,50.5367,21.7629,18.3185,1.45715,0.0434121,0.272426,1.1977,1.29041e-07,0.690418
149,13.6366,1,13.8215,49.9503,21.7629,17.6022,1.43198,0.0412876,0.271904,1.14129,1.30461e-07,0.677225
150,2.01429,1,13.8783,48.9899,21.7629,18.0875,1.49979,0.0359361,0.27228,1.03123,1.04892e-07,0.678676
151,-1.89986,1,14.024,48.4573,21.7629,17.2289,1.49986,0.0375194,0.273056,1.04099,8.73448e-08,0.655803
152,9.70081,1,13.8236,45.0415,21.7629,18.2941,1.52333,0.0437455,0.270034,1.05678,8.33839e-08,0.699277
153,9.20289,1,13.832,49.0211,21.7629,18.7189,1.47335,0.0448343,0.27372,1.03883,8.81752e-08,0.714495
154,10.6886,1,13.6993,43.0137,21.7629,18.0062,1.43031,0.0486682,0.269889,1.00427,8.87197e-08,0.717163
155,7.74201,1,13.821,47.0713,21.7629,17.2918,1.43028,0.0463531,0.272057,1.09852,8.78068e-08,0.684105
156,13.4531,1,13.9128,51.1614,21.7629,17.2422,1.43026,0.046012,0.276831,1.12828,1.0405e-07,0.684417
157,17.0017,1,13.8474,58.157,21.7629,16.9912,1.46051,0.0478411,0.272553,1.25975,8.929e-08,0.671061
158,11.5575,1,13.9781,53.408,21.7629,17.3434,1.46046,0.0454459,0.269762,1.1423,9.22971e-08,0.674718
159,5.573,1,13.7934,49.7444,21.7629,17.8833,1.43139,0.0445985,0.26376,1.08056,9.33315e-08,0.673427
160,5.25595,1,13.7885,49.7704,21.7629,17.5581,1.4314,0.0452996,0.264439,1.12517,9.1776e-08,0.628525
161,4.65751,1,13.8398,49.8544,21.7629,17.892,1.52718,0.0430829,0.263807,1.09636,8.3555e-08,0.607096
162,11.0693,1,13.6552,47.1358,21.7629,17.8874,1.59293,0.0418819,0.264922,1.07823,8.47297e-08,0.650823
163,2.24394,1,13.8888,42.9643,21.7629,17.205,1.48906,0.0417325,0.277298,1.04685,8.34478e-08,0.644198
164,13.3667,1,13.8449,43.575,21.7629,16.3782,1.45742,0.0494631,0.267871,1.1273,8.60498e-08,0.655585
165,16.418,1,13.9679,43.2009,21.7629,17.0577,1.58917,0.0420999,0.274459,1.12756,9.67822e-08,0.635236
166,9.37915,1,13.7968,42.2734,21.7629,17.4657,1.58915,0.0415332,0.25694,1.0847,8.88043e-08,0.621106
167,13.8805,1,13.7851,42.7031,21.7629,17.329,1.51805,0.0467596,0.270859,1.04749,8.9253e-08,0.667139
168,-2.37152,1,13.9149,45.5916,21.7629,17.2571,1.49513,0.041468,0.275118,1.07336,7.31712e-08,0.624318
169,2.45555,1,13.9188,47.0481,21.7629,17.2883,1.54245,0.0421755,0.272307,1.04123,7.36347e-08,0.649476
170,5.31819,1,13.7852,49.1673,21.7629,18.3509,1.49936,0.045325,0.277614,1.07566,7.41776e-08,0.652952
171,6.31468,1,13.8227,48.1901,21.7629,19.2269,1.45422,0.0462972,0.269198,1.09505,7.71311e-08,0.707008
172,-2.00795,1,13.9108,43.7723,21.7629,18.4999,1.56156,0.0389407,0.274598,1.02457,7.29966e-08,0.625492
173,-4.37486,1,13.9717,46.6925,21.7629,17.3508,1.44851,0.0428913,0.273447,1.09392,6.81633e-08,0.659942
174,6.20523,1,13.8857,53.794,21.7629,16.7809,1.48799,0.0446315,0.277709,1.21218,7.02097e-08,0.662363
175,0.715595,1,13.6767,47.7325,21.7629,17.357,1.46399,0.0454195,0.270105,1.03907,6.85552e-08,0.684958
176,1.50224,1,13.8008,47.7776,21.7629,17.2999,1.46399,0.0450381,0.267507,1.09048,7.46993e-08,0.632527
177,7.68696,1,13.8951,47.6082,21.7629,17.8136,1.48191,0.0485101,0.271684,1.04117,7.14756e-08,0.698684
178,2.79576,1,13.8385,42.8404,21.7629,18.0051,1.45424,0.0458001,0.273343,0.997391,7.49729e-08,0.713742
179,6.17037,1,13.7337,43.4861,21.7629,17.9294,1.51894,0.0450436,0.268458,1.04879,7.61938e-08,0.657158
180,-4.68018,1,13.7842,50.7459,21.7629,18.4097,1.53259,0.0400534,0.281809,1.07789,6.06526e-08,0.651564
181,-12.653,1,13.6468,41.1664,21.7629,18.4833,1.48136,0.0388309,0.275506,1.00259,5.89478e-08,0.676404
182,-17.4143,1,13.8042,49.6941,21.7629,17.5695,1.40893,0.0412044,0.269785,1.03529,5.70382e-08,0.658589
183,-16.4064,1,13.8585,47.7123,21.7629,17.1558,1.40896,0.0419856,0.271507,1.06943,5.80294e-08,0.612843
184,-12.8474,1,13.7315,45.3125,21.7629,18.44,1.46233,0.0405608,0.263076,1.03878,6.06654e-08,0.648666
185,0.959796,1,13.8487,43.6286,21.7629,18.7206,1.56691,0.0395954,0.27411,1.10248,6.29632e-08,0.702021
186,8.04924,1,13.8646,46.5578,21.7629,17.6071,1.61343,0.0417916,0.273122,1.08677,6.49036e-08,0.706343
187,9.16838,1,13.8302,46.446,21.7629,17.1291,1.57704,0.0472541,0.271556,1.06542,6.29139e-08,0.670204
188,2.94383,1,13.8165,49.5957,21.7629,17.6853,1.52953,0.0466951,0.266478,1.0811,5.61507e-08,0.710381
189,10.2107,1,13.9976,53.4248,21.7629,18.423,1.45504,0.0537609,0.263858,1.23495,5.34316e-08,0.75079
190,8.20971,1,13.8194,56.9526,21.7629,17.7534,1.455,0.0509201,0.263313,1.23384,5.69401e-08,0.75621
191,9.80973,1,13.7107,51.3778,21.7629,18.0005,1.41325,0.0535761,0.256842,1.24626,5.91338e-08,0.73594
192,6.75496,1,13.9188,58.6473,21.7629,17.8491,1.48005,0.0470297,0.267417,1.32577,5.9055e-08,0.701294
193,5.63583,1,13.8392,57.538,21.7629,17.2828,1.52152,0.0475384,0.263696,1.2478,5.41163e-08,0.695767
194,3.27417,1,13.8735,54.752,21.7629,17.4433,1.52156,0.0480242,0.2722,1.15714,5.42859e-08,0.644894
195,3.39222,1,13.843,50.0748,21.7629,17.6737,1.49065,0.0483366,0.274998,1.1802,5.89003e-08,0.627795
196,9.90351,1,13.6975,56.6281,21.7629,17.6338,1.44957,0.0501654,0.274442,1.20436,6.98228e-08,0.647836
197,14.0401,1,13.8268,61.228,21.7629,17.5603,1.54166,0.0474143,0.272447,1.19491,7.03752e-08,0.68466
198,10.5868,1,13.8658,51.7718,21.7629,17.8002,1.49883,0.0500909,0.271617,1.16976,6.28535e-08,0.691981
199,8.25376,1,13.8269,53.9436,21.7629,17.1525,1.53163,0.0468558,0.275286,1.16225,6.22354e-08,0.677469
200,-9.43205,1,13.7902,54.1547,21.7629,17.6592,1.44913,0.0413569,0.271814,1.19108,5.35273e-08,0.693864
201,-4.30989,1,13.8696,47.4065,21.7629,17.3931,1.49163,0.0420601,0.268196,1.12704,5.64037e-08,0.722493
202,-13.1686,1,13.8307,46.9463,21.7629,17.1469,1.46629,0.0424132,0.273434,1.0732,5.05017e-08,0.646898
203,-15.4131,1,13.7791,40.4801,21.7629,18.0569,1.46636,0.0475506,0.263829,0.98771,4.23996e-08,0.65947
204,-8.92204,1,13.827,42.0277,21.7629,17.9925,1.46641,0.0496959,0.266686,1.05522,4.21039e-08,0.689219
205,1.38024,1,13.8131,45.5078,21.7629,17.6402,1.46643,0.0520847,0.271131,1.05947,4.89234e-08,0.735174
206,0.349419,1,13.7566,43.329,21.7629,17.4157,1.44181,0.0567265,0.25877,1.03788,4.35687e-08,0.704454
207,-6.08971,1,13.653,42.8839,21.7629,17.5858,1.47956,0.0545865,0.27359,0.980551,3.60858e-08,0.681864
208,-11.434,1,13.7732,43.8223,21.7629,18.5957,1.42716,0.0494247,0.272657,1.06585,3.87998e-08,0.713767
209,-9.32905,1,13.8201,45.3751,21.7629,18.2618,1.46754,0.0489731,0.264196,1.1475,3.70536e-08,0.721971
210,-15.2279,1,13.6717,44.1766,21.7629,17.9749,1.52026,0.047336,0.262958,1.06103,3.27508e-08,0.676193
211,-15.8444,1,13.7859,44.9377,21.7629,17.7668,1.47997,0.0471831,0.279352,1.02067,3.50462e-08,0.679474
212,-19.7033,1,13.6958,42.3486,21.7629,16.4727,1.51563,0.0467061,0.267979,1.0313,3.06592e-08,0.648602
213,-24.3698,1,13.7815,42.5413,21.7629,17.2599,1.51561,0.0462807,0.273883,1.03156,2.75335e-08,0.63356
214,-25.8653,1,13.8956,44.4943,21.7629,17.4399,1.57371,0.0443378,0.270729,1.09036,2.26387e-08,0.653662
215,-15.0787,1,13.7781,49.1825,21.7629,18.2429,1.57387,0.0504243,0.266019,1.14237,2.46926e-08,0.644211
216,-20.8167,1,13.7499,50.4954,21.7629,17.3093,1.5208,0.0485607,0.262632,1.12545,2.60176e-08,0.632421
217,-38.0855,1,13.8703,46.3414,21.7629,18.2192,1.42193,0.045768,0.258507,1.11195,2.16921e-08,0.65944
218,-35.2461,1,13.7265,49.5318,21.7629,17.8294,1.47815,0.0451101,0.257449,1.09938,2.1766e-08,0.642311
219,-28.4904,1,13.7053,45.3882,21.7629,17.2551,1.64212,0.0407698,0.271726,1.01405,2.34988e-08,0.604517
