iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
53,71.6036,1,21.596,36.4914,7.07986,0.26352,-0.366836,0.26352,2.17455,0.295037,0.983649
54,80.7364,1,21.3013,35.1689,7.79948,0.256848,-0.357838,0.256848,2.32413,0.287567,0.958742
55,62.189,1,21.4813,34.8459,7.88858,0.250344,-0.373637,0.250344,2.26528,0.280285,0.934466
56,71.5023,1,20.0452,35.1404,6.74768,0.244005,-0.310817,0.244005,2.44962,0.273188,1.10034
57,70.3374,1,21.0637,35.9079,7.03286,0.237827,-0.364199,0.237827,2.53108,0.266271,1.07266
58,63.972,1,20.5551,35.1199,7.7414,0.231805,-0.35448,0.231805,2.53936,0.266348,1.10009
59,59.0791,1,20.9363,35.9239,6.52799,0.225936,-0.368091,0.225936,2.82625,0.259604,1.12554
60,61.9453,1,20.7167,35.5789,7.01489,0.220215,-0.329597,0.222224,2.75469,0.264203,1.12703
61,49.1423,1,20.0955,34.1679,7.78006,0.214639,-0.337277,0.216597,2.75016,0.257513,1.09849
62,50.2188,1,21.546,32.9872,7.95915,0.209204,-0.418259,0.219422,2.69871,0.250993,1.14275
63,50.2372,1,18.6033,32.6837,7.68969,0.203907,-0.270287,0.213866,2.67176,0.244638,1.2639
64,46.4872,1,20.6063,34.8153,8.25337,0.198744,-0.368598,0.208451,2.62563,0.238443,1.29793
65,38.5645,1,20.9175,34.9056,6.00866,0.193711,-0.392731,0.21443,2.55915,0.232406,1.26506
66,29.8765,1,20.1995,36.7286,4.65251,0.188807,-0.344828,0.217215,2.49435,0.226521,1.23303
67,36.5758,1,21.6602,35.9694,5.04034,0.184026,-0.40517,0.211715,2.43119,0.220785,1.26797
68,38.2274,1,19.6368,36.8165,4.93945,0.179366,-0.318311,0.230088,2.36963,0.236031,1.38543
69,38.2415,1,20.1873,36.1774,4.21389,0.174825,-0.327136,0.232217,2.43951,0.230054,1.47255
70,28.8723,1,21.3605,37.464,3.80805,0.170398,-0.38245,0.226337,2.37774,0.224229,1.48955
71,29.1308,1,21.7589,38.3883,3.91014,0.166083,-0.397165,0.225977,2.31754,0.225425,1.45183
72,27.537,1,22.0103,37.4277,5.5866,0.161878,-0.387773,0.243486,2.25886,0.231468,1.41507
73,15.8349,1,20.9059,35.7752,7.49096,0.157779,-0.348546,0.238312,2.20166,0.225865,1.37924
74,10.5234,1,21.1353,37.1708,7.79976,0.153784,-0.354244,0.255658,2.14591,0.220146,1.34432
75,7.71475,1,19.7625,36.0125,7.08999,0.14989,-0.273539,0.249184,2.09552,0.214571,1.31028
76,7.29229,1,19.9122,34.9525,7.4003,0.146095,-0.326628,0.251831,2.22116,0.209138,1.2771
77,-8.66788,1,20.4873,34.0334,9.23725,0.142396,-0.359855,0.245455,2.16492,0.203843,1.24476
78,-3.87747,1,21.7,33.7509,9.41517,0.13879,-0.391416,0.23924,2.21778,0.198681,1.21324
79,-2.73143,1,22.8489,32.8743,12.6712,0.135276,-0.432995,0.251861,2.16162,0.204459,1.18252
80,-8.80048,1,21.1799,33.0244,14.6776,0.131851,-0.373528,0.245483,2.10689,0.199282,1.15258
81,-22.1163,1,22.0499,33.187,17.3406,0.128512,-0.393486,0.239268,2.05354,0.194236,1.1234
82,-22.1179,1,22.2887,32.6677,15.9423,0.125258,-0.396516,0.233209,2.00154,0.193503,1.09495
83,-26.3713,1,21.5598,33.3617,15.0013,0.122087,-0.356077,0.227304,1.95086,0.204209,1.06723
84,-30.7228,1,20.4881,32.5818,16.6381,0.118995,-0.327746,0.221549,1.97663,0.199038,1.04021
85,-32.7207,1,21.9126,32.4691,18.9091,0.115982,-0.399913,0.227928,1.92658,0.193999,1.12172
86,-37.2842,1,20.9226,32.8005,18.5854,0.113045,-0.363895,0.233187,1.8778,0.189087,1.09332
87,-38.0333,1,20.648,31.9637,19.3699,0.114611,-0.343773,0.227282,1.83025,0.184299,1.06563
88,-42.7086,1,22.3425,31.843,19.517,0.111709,-0.41534,0.226179,1.9417,0.206351,1.03865
89,-44.7367,1,22.7119,31.0954,20.8662,0.109198,-0.422215,0.233358,2.05764,0.201126,1.01235
90,-42.8649,1,21.3168,31.1913,17.0268,0.108064,-0.3793,0.227449,2.12121,0.197342,0.986717
91,-49.6672,1,21.592,30.2195,19.1881,0.109763,-0.378614,0.22169,2.0675,0.192346,0.961733
92,-53.9001,1,22.6778,30.2948,19.1468,0.108649,-0.427913,0.216077,2.01515,0.187475,0.958365
93,-58.5229,1,22.1293,29.5978,18.9862,0.105898,-0.413957,0.214927,1.96413,0.182728,0.934099
94,-58.089,1,22.3548,29.0999,19.3511,0.105463,-0.433885,0.230484,1.9144,0.17979,0.910447
95,-56.6807,1,21.4856,30.2613,19.694,0.105911,-0.395407,0.229523,1.86592,0.175237,0.887394
96,-61.325,1,21.4498,29.8955,21.2076,0.104285,-0.398958,0.23603,1.81868,0.1708,0.882634
97,-59.9639,1,22.112,29.5283,26.0967,0.105208,-0.427147,0.237479,1.87507,0.168504,0.860285
98,-56.9163,1,20.3783,29.3762,25.0401,0.107908,-0.341128,0.231519,1.96984,0.164237,0.904343
99,-53.6887,1,21.9036,28.792,28.3941,0.111206,-0.411517,0.225657,1.91996,0.160079,0.935137
100,-56.2723,1,21.6553,28.6315,28.2654,0.10839,-0.400028,0.219944,1.89572,0.156716,0.952496
101,-49.8677,1,20.7712,29.5464,24.8438,0.113942,-0.353322,0.215622,1.90765,0.152748,0.928378
102,-55.1582,1,21.1141,28.3379,25.9824,0.111955,-0.374807,0.224289,1.84346,0.13884,0.807131
103,-57.6655,1,21.6051,28.2325,23.0893,0.114216,-0.404698,0.212955,1.90165,0.130467,0.806856
104,-59.1089,1,20.9428,27.8602,20.2278,0.111762,-0.362281,0.22064,1.88413,0.123458,0.825859
105,-65.2014,1,21.1277,27.92,18.9329,0.111867,-0.383087,0.221234,1.67961,0.124617,0.740727
106,-60.3329,1,19.6989,27.2026,21.7491,0.112751,-0.324894,0.226631,1.74637,0.126523,0.757931
107,-72.6739,1,20.0957,26.5762,19.2511,0.104287,-0.339521,0.219009,1.80346,0.127665,0.775249
108,-70.0265,1,20.5126,26.5739,18.2718,0.106627,-0.357936,0.219504,1.57863,0.127837,0.87537
109,-79.6321,1,20.4438,26.4876,21.0672,0.102389,-0.355073,0.229436,1.63122,0.133994,0.718143
110,-85.9105,1,21.2237,26.2273,21.6798,0.10124,-0.379425,0.212441,1.70076,0.114561,0.723178
111,-83.6624,1,21.025,26.9321,21.5971,0.100047,-0.382438,0.225944,1.83176,0.115335,0.730305
112,-90.7754,1,21.0826,26.5376,21.4787,0.0961371,-0.37693,0.226464,1.83502,0.124275,0.654813
113,-79.0898,1,20.9072,26.7725,22.2792,0.100831,-0.371902,0.228681,1.69472,0.132759,0.766811
114,-74.7509,1,21.8889,26.6723,23.5613,0.103058,-0.408315,0.224166,2.01624,0.118863,0.703148
115,-83.1796,1,19.9304,26.3019,23.2455,0.101056,-0.325338,0.230834,1.84388,0.106719,0.70428
116,-93.8298,1,21.6526,26.2796,25.2635,0.0991899,-0.401143,0.228935,1.79985,0.10128,0.6305
117,-88.3786,1,22.0295,26.081,25.3121,0.0991118,-0.411675,0.219042,1.91531,0.113332,0.667211
118,-89.2704,1,21.2507,26.1082,23.31,0.0986653,-0.382524,0.219773,1.99156,0.108846,0.665559
119,-91.6889,1,20.902,26.2665,23.5037,0.0960306,-0.370502,0.207561,1.88261,0.120394,0.752042
120,-89.7184,1,20.3613,27.0559,21.351,0.0973665,-0.360869,0.225911,1.81562,0.10753,0.775202
121,-94.017,1,21.2183,27.1032,23.2787,0.0958689,-0.388183,0.208806,1.84816,0.117871,0.72921
122,-86.3464,1,21.5083,27.0024,24.0192,0.0997474,-0.398437,0.216326,1.923,0.108252,0.732538
123,-90.7496,1,21.7177,26.3812,24.8111,0.102104,-0.403982,0.218458,1.81585,0.0965228,0.654169
124,-93.6174,1,20.2537,25.7145,25.615,0.0988541,-0.351339,0.221713,1.85943,0.091596,0.720227
125,-91.1894,1,21.2679,25.8196,25.9755,0.101719,-0.394636,0.221154,1.90392,0.0819602,0.727557
126,-89.2663,1,21.9212,25.9748,25.853,0.101803,-0.429433,0.22935,1.92266,0.0840076,0.703169
127,-90.5091,1,21.0941,26.0167,25.6187,0.102658,-0.384501,0.215763,1.89442,0.0705678,0.813001
128,-91.1467,1,20.5101,25.999,24.2368,0.10322,-0.360665,0.205104,1.6647,0.072005,0.91094
129,-83.5917,1,20.7424,26.448,21.5841,0.106485,-0.386036,0.196574,1.65542,0.0759968,0.959554
130,-96.6396,1,21.4063,26.7323,22.0312,0.102079,-0.402556,0.214464,1.66246,0.0689968,0.826275
131,-101.059,1,21.8574,26.9524,24.0211,0.10146,-0.423469,0.213932,1.68508,0.0592873,0.864464
132,-99.8586,1,21.1519,27.0513,25.9707,0.101637,-0.382934,0.220107,1.83925,0.0526432,0.897464
133,-97.6328,1,21.1825,27.0936,23.7383,0.101612,-0.384401,0.207339,1.85354,0.0598347,0.899549
134,-100.274,1,21.3508,27.1061,24.5949,0.0998741,-0.394625,0.212931,1.90746,0.0589939,0.861232
135,-101.349,1,21.6858,27.012,23.9715,0.101059,-0.404954,0.214206,2.0143,0.0602836,0.681937
136,-107.213,1,20.7138,27.0845,21.7603,0.0998311,-0.366265,0.215891,1.86267,0.0601333,0.702369
137,-107.342,1,20.7938,27.1813,20.2039,0.0987888,-0.369186,0.217284,1.77589,0.0632868,0.724647
138,-99.2932,1,19.7584,26.9029,21.4637,0.103141,-0.325628,0.223825,1.75728,0.0627867,0.735087
139,-96.4143,1,20.604,26.8906,22.8835,0.104097,-0.363477,0.215054,1.8363,0.0583752,0.787221
140,-95.453,1,20.6678,26.8981,24.9256,0.106331,-0.370732,0.206519,1.86066,0.0599729,0.752784
141,-104.966,1,21.0929,26.7912,25.3007,0.10198,-0.380705,0.206615,1.86187,0.0566974,0.72922
142,-98.9606,1,20.3853,26.5748,22.8587,0.105111,-0.357684,0.216599,1.70225,0.060875,0.716249
143,-107.53,1,21.0523,26.5344,21.719,0.102621,-0.379055,0.213996,1.71642,0.055356,0.680843
144,-106.732,1,20.6339,26.8382,22.2445,0.1042,-0.351725,0.207227,1.58457,0.0572057,0.736831
145,-105.798,1,21.4802,27.0499,20.4689,0.100078,-0.40569,0.203011,1.81997,0.0586422,0.768975
146,-97.8295,1,21.4466,27.2036,21.6097,0.106113,-0.403424,0.221599,1.78236,0.0559834,0.736899
147,-95.8457,1,20.538,27.2193,23.0449,0.105892,-0.354761,0.223781,1.88812,0.0577952,0.657596
148,-90.6493,1,20.7454,27.1748,20.618,0.109261,-0.369328,0.223496,1.98146,0.0675249,0.576403
149,-90.3235,1,21.5836,27.2506,20.9512,0.107351,-0.405889,0.217382,2.09038,0.0667008,0.636878
150,-102.082,1,20.0133,27.1957,22.9715,0.103782,-0.335035,0.231165,2.04854,0.0555758,0.596455
151,-101.251,1,19.886,27.359,25.598,0.104393,-0.318782,0.211833,2.05629,0.0574483,0.617712
152,-104.71,1,21.5813,27.7215,25.8968,0.101576,-0.404104,0.205934,2.2201,0.057394,0.606329
153,-97.454,1,21.267,27.6046,26.5187,0.101806,-0.389031,0.218767,2.28942,0.0622038,0.640923
154,-108.902,1,20.4807,27.7183,26.3461,0.0999528,-0.3662,0.231218,2.21003,0.0512788,0.575843
155,-110.612,1,19.6042,27.6132,25.406,0.0996843,-0.314047,0.211724,2.20598,0.0541809,0.581029
156,-111.537,1,20.1929,28.1687,24.605,0.0996741,-0.336844,0.211549,2.25259,0.0548441,0.55476
157,-110.738,1,20.4513,28.2868,23.3901,0.099502,-0.344473,0.216616,2.36959,0.0499591,0.565337
158,-109.844,1,20.7323,28.3295,25.551,0.100024,-0.34601,0.226629,2.28077,0.0501523,0.580242
159,-111.103,1,20.7951,28.2714,25.1369,0.0987171,-0.349245,0.226017,1.98511,0.0558147,0.609882
160,-106.728,1,21.5638,28.1033,24.1402,0.101045,-0.388254,0.208946,1.96077,0.0610942,0.592056
161,-97.051,1,20.9181,27.6843,23.7609,0.103377,-0.377017,0.219245,1.98436,0.0698883,0.635411
162,-95.0694,1,21.4921,28.0638,22.8345,0.105417,-0.402154,0.221515,2.00249,0.0651879,0.642405
163,-100.544,1,20.8111,28.106,21.8577,0.103867,-0.368631,0.220511,1.96061,0.0614241,0.612262
164,-95.9054,1,21.5463,27.9227,19.511,0.108205,-0.394695,0.227809,1.86846,0.0582398,0.595639
165,-92.5975,1,21.9873,28.1156,20.2219,0.106687,-0.415588,0.238231,1.80363,0.0588367,0.700745
166,-95.3559,1,21.6897,27.9236,21.1931,0.106821,-0.406837,0.242922,1.76013,0.0584758,0.67853
167,-102.742,1,21.1552,28.366,20.8785,0.106524,-0.368363,0.225653,1.83848,0.0538902,0.585752
168,-99.2548,1,21.3265,28.1219,21.5574,0.107654,-0.380113,0.223491,1.90469,0.0550513,0.579047
169,-104.474,1,20.9466,28.3331,20.8343,0.106492,-0.360692,0.236972,1.73707,0.0514195,0.619486
170,-104.245,1,21.8743,28.5658,20.6384,0.104907,-0.405438,0.230053,1.75451,0.0526179,0.621615
171,-114.503,1,21.0622,28.5137,19.4467,0.101059,-0.368867,0.233038,1.69762,0.0480444,0.630962
172,-120.441,1,20.8782,28.6692,21.586,0.0995343,-0.362805,0.218937,1.76071,0.0427109,0.624335
173,-116.825,1,20.6371,28.8211,21.5675,0.0991645,-0.359805,0.241849,2.138,0.0430012,0.584174
174,-106.597,1,20.6797,28.9602,21.0757,0.103032,-0.357548,0.235423,2.2898,0.0443428,0.578478
175,-107.856,1,21.3482,28.9632,21.8895,0.10363,-0.38306,0.230296,2.15761,0.0451793,0.54907
176,-105.794,1,20.9034,28.5996,21.793,0.108265,-0.366357,0.219998,2.04443,0.0427722,0.546903
177,-103.331,1,21.0125,28.7422,21.2319,0.109174,-0.363949,0.232063,1.93372,0.0432436,0.567578
178,-105.397,1,21.1267,28.6236,22.477,0.110077,-0.36966,0.214719,1.91978,0.0393053,0.595625
179,-109.855,1,21.9461,28.8292,21.1368,0.109413,-0.402582,0.21977,2.24116,0.0327307,0.574633
180,-112.404,1,20.7396,28.9769,20.2875,0.106203,-0.341842,0.224582,2.13618,0.0328697,0.603699
181,-111.228,1,20.8356,29.0122,21.1122,0.103652,-0.361457,0.221704,2.12929,0.0330678,0.73951
182,-103.382,1,20.9622,29.0425,20.7585,0.106287,-0.372985,0.239677,2.11618,0.0365237,0.708825
183,-102.784,1,19.9808,29.0264,22.84,0.105925,-0.303112,0.223037,2.11941,0.0399153,0.704335
184,-113.098,1,20.5788,29.2164,22.3748,0.0999474,-0.348789,0.22102,2.07869,0.0404537,0.710761
185,-110.458,1,21.019,29.3134,22.9689,0.101213,-0.355956,0.217061,2.05842,0.0414236,0.754095
186,-116.159,1,20.803,29.1032,26.0477,0.0993109,-0.358429,0.21667,2.07056,0.0417836,0.714373
187,-115.71,1,21.0709,28.8754,25.9673,0.0991444,-0.368415,0.226775,1.9912,0.0413393,0.693409
188,-112.108,1,20.8835,28.6526,28.2562,0.100925,-0.367753,0.217733,2.03372,0.0377322,0.755585
189,-106.005,1,20.7707,28.6283,29.0565,0.102787,-0.360848,0.200525,2.20972,0.0401678,0.808737
190,-104.014,1,21.3355,28.6986,29.6603,0.104293,-0.392286,0.204695,2.20771,0.0401937,0.800855
191,-97.9292,1,20.9952,28.7372,30.2036,0.103634,-0.378826,0.221401,2.22542,0.0400576,0.859352
192,-105.187,1,21.0381,28.836,29.1259,0.0999617,-0.37582,0.210728,2.2347,0.0441919,0.856833
193,-101.964,1,22.2958,28.7752,28.2881,0.101481,-0.436355,0.225692,2.09802,0.0474417,0.778235
194,-101.724,1,20.575,28.7568,23.7413,0.102113,-0.353379,0.209185,2.03121,0.048933,0.810631
195,-106.884,1,19.3079,28.5529,25.1056,0.10156,-0.291753,0.214126,2.10911,0.0429543,0.770424
196,-108.261,1,20.2778,28.3966,24.7697,0.0994993,-0.342936,0.219209,1.924,0.0442614,0.838047
197,-109.972,1,20.0636,28.3937,23.535,0.101074,-0.333946,0.220708,2.04188,0.0364816,0.816515
198,-107.041,1,20.2986,28.4607,23.7668,0.104593,-0.331576,0.215426,1.98537,0.0368236,0.82975
199,-110.54,1,20.7101,28.4901,22.141,0.100571,-0.356992,0.223514,2.01164,0.0405474,0.763336
200,-105.384,1,20.6997,28.4379,25.4154,0.102545,-0.362587,0.219387,2.09606,0.0369548,0.829036
201,-110.169,1,20.6753,28.5467,23.1077,0.103607,-0.363558,0.211884,1.90407,0.03947,0.754271
202,-104.192,1,20.7989,28.5884,22.2919,0.105124,-0.363094,0.209401,2.15474,0.0414175,0.701721
203,-105.088,1,21.534,28.5136,25.2171,0.10735,-0.392353,0.205534,2.13259,0.0367098,0.713151
204,-102.255,1,21.0385,28.4649,25.9016,0.105822,-0.37145,0.216216,2.23372,0.04014,0.686672
205,-100.813,1,20.6634,28.311,25.7398,0.106434,-0.349378,0.2306,2.10645,0.0450331,0.635967
206,-101.341,1,20.9316,28.278,26.6106,0.105755,-0.361586,0.21882,2.29002,0.0455576,0.634963
207,-116.486,1,21.2984,28.1459,27.707,0.103477,-0.388665,0.212111,2.23372,0.033612,0.609275
208,-121.72,1,21.7778,28.1801,27.3016,0.0990775,-0.407322,0.217476,2.28529,0.0347543,0.595464
209,-133.02,1,21.6002,28.2488,25.0755,0.0968105,-0.396318,0.205438,2.15685,0.0314242,0.584861
210,-130.154,1,21.8594,28.1709,26.0374,0.100037,-0.405898,0.212005,1.9949,0.0317178,0.593015
211,-128.175,1,20.9184,28.1792,27.7341,0.099802,-0.360412,0.221111,2.17201,0.0307829,0.544333
212,-129.351,1,20.2632,28.2387,24.3012,0.103572,-0.336175,0.219888,2.08227,0.0249755,0.538056
213,-144.376,1,20.8277,28.1397,24.4397,0.0968929,-0.363473,0.225417,2.13341,0.0224163,0.512863
214,-146.482,1,21.3521,28.0768,23.4779,0.0969997,-0.381683,0.233572,2.29797,0.0192286,0.518006
215,-145.809,1,21.5399,28.1182,21.8545,0.097928,-0.392615,0.237878,2.19779,0.0209938,0.467043
216,-140.881,1,21.5093,28.0943,20.7871,0.101752,-0.397933,0.232858,1.95747,0.0212006,0.499724
217,-143.827,1,21.189,28.0922,22.173,0.103092,-0.380363,0.220327,1.89039,0.0194981,0.497534
218,-136.404,1,21.3141,28.1363,24.2495,0.103716,-0.384666,0.227873,1.95207,0.0205816,0.560896
219,-132.286,1,21.2409,28.0659,22.3423,0.106439,-0.389985,0.236935,1.86904,0.0198105,0.548751
220,-134.63,1,20.676,28.1701,23.7931,0.107192,-0.357005,0.222704,2.03144,0.0181963,0.526759
221,-139.714,1,20.0221,28.25,23.8422,0.10265,-0.32452,0.227413,2.05722,0.0192351,0.516269
222,-144.12,1,19.7983,28.3084,23.814,0.101913,-0.319453,0.227589,2.02274,0.0169119,0.552916
223,-141.458,1,20.6191,28.3116,24.9834,0.0994344,-0.352144,0.211038,2.0324,0.0198666,0.618865
224,-137.865,1,21.0879,28.37,27.3057,0.102942,-0.369102,0.218778,2.01316,0.0175558,0.619824
225,-128.916,1,22.3254,28.3089,24.348,0.107687,-0.424524,0.2249,1.89278,0.0187579,0.633286
226,-124.568,1,21.8856,28.2903,23.9499,0.109698,-0.394376,0.216057,1.82495,0.0198848,0.673719
227,-129.478,1,21.0928,28.193,26.3205,0.104491,-0.371895,0.215649,2.01045,0.0220414,0.625619
228,-128.116,1,21.2425,28.1525,26.3563,0.10464,-0.378988,0.216085,2.04956,0.0212486,0.695635
229,-137.947,1,21.4846,28.0927,26.8929,0.099605,-0.384021,0.210371,1.94856,0.0232196,0.644899
230,-128.775,1,20.2174,28.1842,25.5507,0.100711,-0.331076,0.218462,2.26311,0.0240069,0.659407
231,-126.827,1,20.4477,28.2493,25.8525,0.101567,-0.342922,0.220974,2.24813,0.0256014,0.614661
232,-126.557,1,21.0651,28.3831,25.4315,0.0993143,-0.371206,0.219182,2.226,0.0288828,0.652762
233,-128.472,1,21.0858,28.3908,26.7569,0.100945,-0.361169,0.21734,2.20112,0.0263005,0.617109
234,-126.87,1,21.2689,28.3708,28.3979,0.100234,-0.368137,0.222328,1.90779,0.0289395,0.679309
235,-116.437,1,20.7783,28.5156,27.1395,0.105074,-0.339338,0.21449,1.9286,0.0297135,0.716167
236,-118.1,1,21.6575,28.6418,25.3191,0.102873,-0.39189,0.229431,2.03624,0.0309362,0.671486
237,-120.333,1,22.2392,28.7895,26.739,0.104452,-0.420836,0.230209,1.96052,0.0278706,0.659772
238,-106.602,1,21.0346,28.8032,24.1361,0.110251,-0.365252,0.227871,1.97167,0.0286893,0.695363
239,-108.957,1,22.2244,28.8424,21.4633,0.106784,-0.415128,0.235336,2.09886,0.0321794,0.624178
240,-109.74,1,21.3805,28.9078,23.5139,0.107894,-0.376009,0.242429,2.06457,0.030092,0.652722
241,-109.046,1,22.2125,28.706,24.6094,0.107495,-0.421608,0.245003,1.95013,0.0310945,0.673637
242,-120.713,1,21.707,28.6316,27.3038,0.107636,-0.388403,0.231269,1.93389,0.023618,0.641681
243,-128.282,1,22.3784,28.6137,29.1148,0.105906,-0.417177,0.22197,1.89794,0.022503,0.664723
244,-125.676,1,22.2252,28.468,27.5369,0.108457,-0.418279,0.230791,1.69009,0.0237389,0.619444
245,-128.013,1,21.4844,28.4346,27.0606,0.104801,-0.375035,0.22699,1.73781,0.0256243,0.603955
246,-132.677,1,20.6462,28.4703,26.3811,0.104138,-0.329548,0.224682,1.76485,0.0233182,0.581514
247,-130.86,1,20.9172,28.5074,24.1723,0.104073,-0.366958,0.226314,1.86209,0.0236172,0.577628
248,-142.895,1,20.6816,28.4424,23.7732,0.102314,-0.35515,0.224486,1.8452,0.0191655,0.536416
249,-147.929,1,20.6166,28.299,21.8262,0.102539,-0.357917,0.221875,1.88431,0.0159998,0.541038
250,-138.728,1,19.735,28.2889,20.803,0.10592,-0.315335,0.214377,1.96167,0.0140571,0.708116
