iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
129,421.911,1,16.8006,24.6481,13.1128,1.43621,0.015346,-0.301372,0.197925,0.981035,0.337147,1.15325
130,422.005,1,16.8811,24.5106,13.4319,1.37331,0.0214369,-0.301405,0.188575,0.955057,0.350997,1.13368
131,417.224,1,16.7708,24.9114,13.6533,1.29014,0.0238704,-0.296118,0.19551,0.976586,0.340129,1.10911
132,420.435,1,16.9446,24.8309,14.6439,1.26862,0.0254736,-0.298544,0.200771,0.97849,0.358164,1.12995
133,418.37,1,16.929,24.5384,14.1435,1.3552,0.0202386,-0.300752,0.196438,0.897088,0.354392,1.15475
134,418.9,1,16.66,24.6489,14.1137,1.26318,0.0262466,-0.296436,0.198203,0.890384,0.341606,1.20673
135,408.333,1,16.8167,24.9049,13.9883,1.18879,0.0240437,-0.301138,0.203635,0.929156,0.330358,1.23202
136,409.277,1,16.6709,24.5036,14.3242,1.18883,0.0260774,-0.290522,0.197596,0.992463,0.311643,1.20757
137,416.708,1,16.5962,24.889,13.6171,1.15543,0.0297213,-0.287941,0.198635,0.984243,0.301025,1.35776
138,419.597,1,16.7122,24.8075,13.9997,1.11666,0.0338375,-0.29497,0.202014,0.992564,0.301502,1.26804
139,421.96,1,16.8422,25.1196,13.7766,1.17695,0.0302325,-0.298187,0.19576,1.0689,0.320132,1.2799
140,424.35,1,16.7359,24.6803,13.1141,1.17696,0.0305394,-0.287821,0.197537,1.09902,0.332499,1.27719
141,427.578,1,16.945,24.8929,14.118,1.17718,0.0330298,-0.306382,0.198838,1.01585,0.336434,1.26846
142,427.164,1,16.8989,24.7778,13.4587,1.1772,0.0343862,-0.296258,0.199108,0.989532,0.336402,1.22252
143,427.84,1,16.7668,25.0954,14.2188,1.166,0.0346568,-0.292543,0.2012,0.977917,0.339516,1.23016
144,428.648,1,16.8484,25.1408,13.7769,1.16601,0.0356418,-0.296429,0.206601,1.01118,0.328048,1.19477
145,432.18,1,16.7664,25.7866,12.5603,1.16603,0.0368947,-0.293765,0.202559,1.11717,0.329166,1.12146
146,435.087,1,17.0651,25.8739,12.1271,1.1661,0.0390945,-0.314537,0.200116,1.01648,0.306877,1.22599
147,437.459,1,17.0018,25.6536,12.6203,1.16614,0.0415666,-0.308643,0.202628,0.984408,0.307344,1.21866
148,423.511,1,16.9067,26.2785,11.6391,1.04412,0.0413776,-0.298776,0.195054,0.88751,0.309776,1.26547
149,429.848,1,16.921,25.9146,11.8494,1.02106,0.0443873,-0.301372,0.203436,0.906686,0.303844,1.30128
150,429.073,1,16.7148,25.6601,12.0969,1.07929,0.0416313,-0.291038,0.202059,0.979911,0.304702,1.17516
151,428.207,1,16.8567,25.4034,12.4905,1.10105,0.0422864,-0.286804,0.200692,0.964566,0.285375,1.15382
152,429.066,1,17.1036,25.6139,12.0165,1.0586,0.0452283,-0.307489,0.201161,0.962875,0.304252,1.02983
153,437.427,1,16.9605,26.1542,11.6344,1.07158,0.0458047,-0.293997,0.204506,1.12869,0.286805,1.13749
154,450.69,1,17.0542,26.1156,10.3764,1.04165,0.0497169,-0.303914,0.205481,1.14489,0.31834,1.31503
155,443.962,1,16.8851,26.4252,10.7695,0.973267,0.0503135,-0.293834,0.204878,1.11479,0.306053,1.32054
156,447.3,1,17.0757,26.9383,10.0947,0.945225,0.0536367,-0.292433,0.203415,1.13837,0.315311,1.29749
157,448.398,1,17.1318,26.8752,10.576,1.06464,0.0508537,-0.304363,0.198505,1.08272,0.313046,1.21136
158,452.95,1,17.0947,27.0883,10.7402,1.16994,0.0505756,-0.297964,0.204082,1.06917,0.291792,1.14485
159,442.163,1,16.7869,26.7117,11.4516,1.01119,0.053344,-0.288031,0.210799,1.00476,0.282311,1.0776
160,446.713,1,17.0502,26.6624,12.0765,1.09784,0.0515586,-0.306654,0.200749,1.05895,0.31144,1.00671
161,443.974,1,17.1465,25.9165,12.1819,1.05295,0.0536047,-0.310752,0.198807,1.02823,0.279043,1.06364
162,453.692,1,16.7992,26.1101,12.2773,1.02741,0.05872,-0.290058,0.209338,1.00608,0.283638,1.10901
163,444.547,1,16.6434,25.6535,11.3273,1.18884,0.0487119,-0.282442,0.193906,1.01646,0.283395,1.027
164,445.815,1,16.8841,25.6027,10.3429,1.07033,0.0525012,-0.295073,0.2037,1.08311,0.276114,1.06902
165,450.127,1,16.9071,26.069,10.4677,1.07039,0.0555874,-0.297449,0.200973,1.02851,0.27254,1.13776
166,447.578,1,16.7104,26.4981,11.2085,1.05116,0.0524812,-0.285017,0.208088,1.02036,0.260253,1.33327
167,454.48,1,16.8181,26.6712,12.4217,1.08727,0.0526199,-0.292576,0.203818,1.10731,0.276796,1.34949
168,458.46,1,16.8309,26.9019,12.4075,1.12729,0.0529027,-0.300683,0.200938,1.16691,0.271341,1.30128
169,451.84,1,16.727,26.7307,12.0399,1.11738,0.0504924,-0.293656,0.19931,1.07399,0.268158,1.35957
170,452.779,1,16.916,26.933,12.1346,1.11743,0.0525671,-0.300541,0.206282,1.10661,0.241208,1.3423
171,453.113,1,16.9612,27.2974,11.1341,1.00194,0.056398,-0.298415,0.207061,1.0861,0.259955,1.3689
172,454.287,1,16.7553,26.9606,10.7928,0.930687,0.0598328,-0.282452,0.211851,1.04761,0.267198,1.39729
173,445.087,1,16.8953,27.2194,10.0075,0.915212,0.053399,-0.300009,0.201948,1.06568,0.28658,1.49152
174,454.578,1,17.0986,26.9227,10.1602,0.981521,0.0547675,-0.307201,0.200237,1.04968,0.288634,1.60016
175,443.126,1,17.0607,27.2059,10.536,1.07342,0.0475896,-0.309101,0.201516,0.998753,0.273392,1.45018
176,443.028,1,16.8503,27.0686,9.62887,0.981433,0.0495419,-0.296036,0.203112,1.00622,0.287369,1.55052
177,451.343,1,16.8507,27.1821,8.77806,0.981497,0.0519752,-0.297377,0.201127,1.08962,0.283762,1.64156
178,442.266,1,17.0496,27.156,8.62441,0.981478,0.0507114,-0.304857,0.202831,0.982781,0.267207,1.54346
179,447.806,1,16.8988,26.7786,8.82452,1.02776,0.0503146,-0.301577,0.207852,0.934276,0.288659,1.57764
180,445.2,1,16.8455,26.1449,8.95174,1.07405,0.0498994,-0.296163,0.201236,0.875745,0.265833,1.56815
181,444.168,1,16.6434,25.9493,9.34454,1.07822,0.0475035,-0.290598,0.19706,0.985328,0.260703,1.58759
182,451.915,1,16.7821,26.4711,8.82978,1.03063,0.0527713,-0.288452,0.20516,0.946571,0.277663,1.63274
183,448.569,1,17.035,27.0744,9.82326,1.03062,0.0535215,-0.293191,0.19865,0.972082,0.280326,1.46644
184,444.468,1,16.6709,27.233,10.5701,1.0237,0.0507686,-0.284085,0.203034,0.925258,0.294651,1.4306
185,435.001,1,16.8035,26.799,10.6189,1.04422,0.0479882,-0.290294,0.201467,0.929306,0.262936,1.31297
186,435.763,1,16.8016,25.8114,10.7825,1.08639,0.0461578,-0.289227,0.209878,0.913221,0.281238,1.21237
187,432.343,1,16.9702,25.3199,11.457,1.12324,0.0435346,-0.302025,0.203938,0.97603,0.260057,1.19426
188,429.58,1,16.7868,25.0592,12.4185,1.1008,0.0441292,-0.288587,0.207045,0.971677,0.267235,1.09355
189,435.77,1,16.8577,25.2204,13.2401,1.10088,0.0462413,-0.288292,0.205115,1.02091,0.279451,1.09728
190,430.664,1,16.8449,24.7942,12.9945,1.10085,0.0450042,-0.290086,0.202754,1.04319,0.255378,1.04538
191,439.911,1,16.9525,24.7673,13.0538,1.15547,0.0467984,-0.302925,0.20782,1.1154,0.24267,1.05647
192,441.672,1,16.7329,24.9401,12.3693,1.15555,0.0483132,-0.284253,0.211673,1.15343,0.239137,0.975116
193,429.258,1,16.9216,24.7648,11.994,1.09877,0.0434164,-0.299404,0.207208,1.16163,0.239614,1.04428
194,426.153,1,16.918,25.5624,13.1104,1.09877,0.0439647,-0.296,0.20409,1.05634,0.253787,0.991824
195,431.089,1,16.938,25.3332,14.112,1.14845,0.0415879,-0.301347,0.202714,1.21153,0.244735,1.04474
196,436.064,1,17.0707,24.3276,14.4521,1.22991,0.0391011,-0.309498,0.204169,1.21045,0.263304,1.02241
197,432.569,1,16.9792,25.3186,14.0954,1.15497,0.0406996,-0.30313,0.196963,1.13654,0.282515,1.07373
198,429.375,1,16.7322,24.8652,13.8286,1.2366,0.0328571,-0.288762,0.206199,1.22088,0.270604,1.11705
199,421.706,1,16.5106,25.1541,14.1768,1.18635,0.0313059,-0.285044,0.19668,1.05026,0.300408,1.22466
200,425.03,1,16.6266,24.8897,13.7747,1.25245,0.0315516,-0.294734,0.19688,0.953597,0.294492,1.21651
201,420.821,1,16.6582,25.3652,12.4238,1.15896,0.0317229,-0.292327,0.198218,1.02175,0.321636,1.21743
202,426.584,1,17.0152,24.874,11.9655,1.25082,0.0307603,-0.304964,0.199063,1.06494,0.307237,1.15001
203,426.78,1,16.9708,25.3358,12.5609,1.21835,0.0341201,-0.304268,0.196987,0.995178,0.312631,1.12204
204,427.278,1,17.2354,25.2783,12.5555,1.21836,0.0337128,-0.317152,0.199283,0.982728,0.326987,1.09141
205,433.861,1,16.9327,25.1356,11.5004,1.25368,0.0342842,-0.299536,0.194569,0.997244,0.343218,1.16148
206,442.9,1,16.8359,25.1033,12.2809,1.202,0.0390282,-0.296412,0.197399,1.11217,0.358626,1.16523
207,435.494,1,16.7489,25.1779,11.4159,1.31093,0.0293477,-0.297866,0.195798,1.08771,0.366432,1.15032
208,429.281,1,17.0244,24.8017,12.6021,1.25048,0.0311205,-0.308608,0.193559,1.03264,0.3577,1.13187
209,417.126,1,16.8636,24.3039,12.7898,1.26036,0.0259564,-0.298252,0.195796,1.02676,0.342233,1.03143
210,421.67,1,16.4947,24.7952,12.4685,1.23489,0.0285693,-0.281806,0.199648,1.14599,0.322954,1.03658
211,418.758,1,16.9874,24.9961,13.425,1.31747,0.025433,-0.308689,0.189471,0.990396,0.333973,1.00973
212,425.604,1,16.7171,24.5758,14.0802,1.37011,0.0259632,-0.294202,0.195099,0.992321,0.327436,1.01686
213,414.468,1,16.8501,24.5435,14.6752,1.25369,0.027005,-0.297156,0.195132,0.954176,0.315283,1.06505
214,420.082,1,16.982,24.3627,13.7185,1.32524,0.0262176,-0.30809,0.196724,0.94671,0.309685,1.05978
215,422.763,1,17.1294,24.2391,14.5143,1.32525,0.0257123,-0.318572,0.200853,1.03307,0.302092,1.07489
216,420.357,1,17.0267,24.3516,14.8659,1.25424,0.0287863,-0.308608,0.199666,0.956477,0.305176,1.16705
217,417.573,1,17.2018,25.0196,14.2529,1.28758,0.0242509,-0.314736,0.209879,0.912791,0.329144,1.15159
218,412.889,1,16.9444,24.8632,14.1788,1.26582,0.0242882,-0.307676,0.202681,0.880448,0.341893,1.08766
219,415.875,1,17.2859,24.8433,14.7001,1.3206,0.0212727,-0.329335,0.197573,0.921317,0.332531,1.17676
220,412.803,1,17.1051,24.408,14.4068,1.25575,0.0250461,-0.31557,0.197572,0.888056,0.329204,1.13857
221,417.36,1,16.7873,23.9587,13.7699,1.23475,0.0268937,-0.30012,0.201111,0.956852,0.341852,1.11606
222,409.231,1,16.7964,24.4893,14.1735,1.25894,0.0215976,-0.303511,0.203031,0.902263,0.342546,1.12042
223,416.206,1,16.6041,24.3999,14.5002,1.29878,0.0219584,-0.290566,0.201693,0.900638,0.34969,1.1816
224,419.337,1,16.5311,24.5505,14.8179,1.38731,0.0176742,-0.285493,0.20027,0.900512,0.340591,1.22242
225,428.659,1,16.7442,24.4685,13.4358,1.37408,0.0254205,-0.29519,0.200296,0.944452,0.331063,1.15406
226,418.663,1,16.9652,25.1725,12.583,1.3014,0.0262694,-0.305596,0.203321,0.919823,0.311861,1.08993
227,421.718,1,16.8816,25.5731,13.9484,1.30145,0.0284546,-0.297682,0.204979,0.935041,0.292932,1.12768
228,424.435,1,16.7916,24.7399,12.7236,1.27939,0.0290152,-0.296632,0.206453,0.966534,0.283127,1.23751
229,430.134,1,16.7697,24.7715,12.216,1.26841,0.035227,-0.287613,0.201543,1.06454,0.277028,1.03898
230,433.591,1,16.9699,24.8512,13.358,1.42304,0.0300011,-0.302153,0.203718,1.09726,0.273572,0.942758
231,433.043,1,17.2828,24.2931,13.5199,1.34069,0.0348052,-0.312515,0.203523,0.996396,0.286176,0.969504
232,426.321,1,17.4456,24.3658,14.3278,1.24847,0.0324561,-0.327785,0.202703,1.08416,0.290486,1.06325
