iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
52,98.7042,1,15.2474,37.0483,3.93165,0.270366,-0.0806911,0.270366,2.90971,0.348363,1.1571
53,89.5042,1,14.3453,38.7348,3.19496,0.26352,-0.0530537,0.26352,2.99641,0.339542,1.1278
54,78.0408,1,14.3546,37.0566,3.48623,0.256848,-0.062942,0.256848,2.92053,0.330945,1.09925
55,67.0856,1,14.1315,33.2497,2.98392,0.250344,-0.0853986,0.250344,3.07532,0.322565,1.07141
56,79.4897,1,13.6776,33.7838,2.64604,0.244005,-0.0648583,0.244005,3.20807,0.314397,1.30167
57,74.1355,1,13.8984,34.5154,2.32724,0.237827,-0.0871511,0.237827,3.12684,0.306437,1.26871
58,66.3231,1,16.4007,34.652,2.4795,0.231805,-0.239955,0.231805,3.04767,0.298677,1.23659
59,56.7359,1,15.8018,35.9759,1.73477,0.225936,-0.203068,0.225936,3.52588,0.291115,1.23379
60,44.6049,1,16.1297,36.4115,1.86548,0.220215,-0.196187,0.220215,3.4366,0.283744,1.20255
61,52.7116,1,15.5163,35.6922,2.03286,0.214639,-0.178345,0.214639,3.45204,0.276559,1.20605
62,54.1916,1,17.1325,37.8517,1.68658,0.209204,-0.244417,0.209204,3.36463,0.269556,1.28475
63,49.1362,1,15.2433,38.3219,1.75464,0.203907,-0.10213,0.203907,3.48765,0.262731,1.33196
64,44.4668,1,14.9252,38.7966,1.64486,0.198744,-0.100946,0.210164,3.39934,0.256079,1.29823
65,36.26,1,15.8203,37.7733,1.31335,0.193711,-0.183209,0.204843,3.31326,0.251294,1.26536
66,31.9043,1,16.2751,38.7013,0.97866,0.188807,-0.19681,0.22341,3.22937,0.244931,1.23332
67,36.77,1,13.8681,37.9253,1.11544,0.184026,-0.0275553,0.217753,3.49025,0.238729,1.31285
68,38.0926,1,14.3563,38.1259,1.1671,0.179366,-0.0550085,0.212239,3.40187,0.232684,1.48609
69,32.8095,1,16.3524,37.7695,0.907233,0.174825,-0.192196,0.206865,3.31573,0.248609,1.45946
70,25.0599,1,17.0428,38.923,0.833618,0.170398,-0.23415,0.201627,3.23178,0.251753,1.53785
71,25.876,1,15.7782,37.5948,0.764154,0.166083,-0.166422,0.205235,3.14995,0.245379,1.84012
72,21.1457,1,17.7462,37.9263,0.748703,0.161878,-0.256646,0.200039,3.08567,0.239166,1.79352
73,7.85382,1,17.7539,39.1589,1.00424,0.157779,-0.253231,0.194974,3.00754,0.23311,1.83361
74,18.4694,1,17.4586,38.2295,1.2356,0.153784,-0.228979,0.209355,2.93139,0.227207,1.92448
75,10.8048,1,16.0692,36.9586,2.21549,0.14989,-0.167461,0.210253,2.85716,0.221454,1.87575
76,4.3844,1,15.7054,37.2537,1.94343,0.146095,-0.15573,0.212313,2.78482,0.215847,1.82825
77,6.53165,1,16.5246,37.2056,1.72629,0.142396,-0.198594,0.206937,2.8988,0.210382,1.9227
78,14.488,1,15.5925,37.2386,1.26777,0.13879,-0.137398,0.203856,3.16407,0.205055,1.87402
79,4.13973,1,16.9897,37.0098,1.25273,0.135276,-0.214954,0.198694,3.1526,0.205627,1.82657
80,4.4679,1,16.3466,36.8304,1.60299,0.131851,-0.191343,0.193663,3.90187,0.226802,1.78032
81,2.72353,1,15.3575,36.587,1.74594,0.128512,-0.136942,0.18876,3.80307,0.221059,1.73524
82,1.1396,1,16.0581,36.607,1.74581,0.125258,-0.168748,0.18398,3.70677,0.236515,1.6913
83,-0.519552,1,17.1307,37.9698,1.70824,0.122087,-0.231633,0.204422,3.8726,0.23398,1.64848
84,3.59031,1,15.9584,37.4107,1.67261,0.118995,-0.166054,0.218566,3.92207,0.228055,1.60674
85,0.156623,1,15.5154,36.9729,1.63054,0.115982,-0.149045,0.215415,3.82276,0.22757,1.69294
86,-2.62043,1,15.9711,36.6784,2.51277,0.115195,-0.168737,0.209961,4.10962,0.221808,1.65007
87,-10.4097,1,15.6555,37.5785,2.32236,0.112278,-0.148951,0.204645,4.00557,0.231582,1.60829
88,-11.2134,1,16.676,37.3564,1.86519,0.111075,-0.220042,0.199463,3.97787,0.225718,1.56757
89,-16.9102,1,16.4387,38.3407,2.37506,0.108263,-0.184386,0.200001,3.95414,0.220003,1.52788
90,-10.991,1,16.7754,38.0506,2.21275,0.109566,-0.210275,0.194937,4.02935,0.214432,1.55707
91,-18.7845,1,16.8042,38.4841,2.37515,0.10732,-0.201044,0.210219,3.92732,0.209003,1.51764
92,-14.6328,1,17.6564,37.847,1.89419,0.10768,-0.25065,0.20786,3.82788,0.206448,1.5178
93,-10.0443,1,16.5188,38.1665,1.16781,0.111535,-0.183709,0.206919,3.93823,0.201221,1.58053
94,-20.6042,1,16.8766,37.313,1.54123,0.109443,-0.210813,0.201679,3.83851,0.196126,1.58307
95,-10.2503,1,16.5538,37.8648,1.90093,0.107508,-0.208142,0.216284,3.74132,0.203967,1.77632
96,-5.07873,1,16.7253,37.5411,2.4394,0.107863,-0.213116,0.210807,3.94325,0.213341,2.01637
97,-9.78966,1,17.1827,37.9064,3.78531,0.105132,-0.250792,0.214789,4.00179,0.219289,1.96532
98,-8.75257,1,15.9025,37.5083,3.10541,0.104566,-0.1623,0.216778,3.90046,0.217933,2.06282
99,-9.11742,1,16.4711,36.4209,3.87747,0.105866,-0.209198,0.218046,3.8017,0.212415,2.01059
100,-8.93829,1,17.2638,36.7524,5.01601,0.106202,-0.253194,0.22056,3.96378,0.209843,1.95968
101,-8.38752,1,17.1365,35.9785,4.14567,0.106659,-0.235181,0.214976,4.04119,0.204529,2.0074
102,-15.6184,1,17.4025,35.2951,4.67217,0.105786,-0.254271,0.206366,3.54482,0.21025,1.7699
103,-30.6774,1,17.6417,35.9366,4.45846,0.0988901,-0.263974,0.198739,3.19244,0.212865,1.78561
104,-24.0974,1,17.1106,34.8679,4.86184,0.101762,-0.229225,0.192647,3.1028,0.227035,1.85323
105,-22.5669,1,17.4728,34.4108,3.98149,0.103102,-0.254305,0.195528,3.26476,0.216649,1.82085
106,-19.2885,1,17.0088,33.5595,5.50436,0.102951,-0.235876,0.211864,3.68144,0.209018,1.73063
107,-29.2486,1,16.6818,33.5719,5.14534,0.102504,-0.215794,0.202238,3.7626,0.175446,1.51224
108,-34.8368,1,16.9851,34.2431,5.78241,0.101262,-0.232014,0.215292,3.44623,0.177977,1.42834
109,-48.6949,1,16.618,33.05,7.73204,0.0993121,-0.217445,0.19767,3.0467,0.169148,1.27375
110,-49.813,1,16.5167,32.0922,9.1525,0.0993812,-0.201952,0.206792,2.94787,0.157821,1.28766
111,-59.0412,1,16.6979,32.365,9.50838,0.099333,-0.219064,0.201554,2.6469,0.149621,1.161
112,-64.0367,1,17.5554,32.2945,9.91977,0.0982338,-0.256937,0.201877,2.388,0.154225,1.12177
113,-68.1126,1,17.058,31.7218,10.3444,0.0967038,-0.236741,0.209459,2.25689,0.153092,1.09743
114,-70.2681,1,17.9044,31.3625,10.9175,0.0979893,-0.282479,0.199979,2.22257,0.143302,1.08773
115,-76.6579,1,17.3852,30.9943,11.1957,0.0943731,-0.26621,0.199212,2.11937,0.151626,1.12172
116,-78.8261,1,17.3119,31.1192,12.4691,0.0935551,-0.252617,0.199816,1.98702,0.135339,1.30594
117,-78.126,1,16.3896,31.0262,11.1094,0.0928648,-0.196178,0.197218,2.0043,0.139389,1.33212
118,-82.8351,1,16.6852,30.1288,11.5562,0.0893581,-0.214303,0.194147,2.00221,0.142139,1.39121
119,-84.7781,1,17.1743,30.2323,11.896,0.0887084,-0.245755,0.192276,1.98777,0.12793,1.53366
120,-81.3276,1,16.8897,30.0556,11.4592,0.0898022,-0.228641,0.202937,2.06422,0.126264,1.49727
121,-85.7354,1,16.643,30.1348,10.6389,0.0886314,-0.206625,0.189291,2.29091,0.128214,1.32795
122,-91.0538,1,17.2132,30.2248,12.8574,0.0868877,-0.252013,0.195162,2.03785,0.134676,1.2979
123,-90.329,1,16.7563,30.005,11.8005,0.0878795,-0.222265,0.189829,2.04093,0.138926,1.26225
124,-91.8607,1,16.782,29.5447,14.0578,0.0877988,-0.234014,0.195527,1.9283,0.131251,1.31033
125,-95.2077,1,16.6059,29.3084,12.4667,0.0865943,-0.22258,0.20314,2.03702,0.129057,1.15653
126,-93.7842,1,17.8448,28.9565,12.6419,0.08978,-0.292883,0.199584,2.07836,0.12323,1.06898
127,-101.142,1,16.6055,28.6674,13.3131,0.089664,-0.20548,0.192633,1.72991,0.113556,1.12522
128,-110.188,1,16.6214,28.2963,12.8618,0.0875197,-0.216111,0.204928,1.59939,0.0958047,1.13702
129,-110.989,1,16.1713,28.2073,12.0797,0.0887265,-0.192654,0.203603,1.52843,0.0837975,1.21208
130,-117.836,1,16.9149,28.2374,16.5719,0.0892634,-0.223626,0.194566,1.53833,0.0763185,1.05457
131,-118.757,1,18.0768,28.5087,17.5,0.0882419,-0.290808,0.187388,1.78139,0.0797526,1.02392
132,-112.597,1,18.2695,28.4821,17.987,0.0912131,-0.299911,0.18575,1.54582,0.0780077,1.13467
133,-121.322,1,17.5339,28.2954,14.723,0.0887638,-0.255446,0.199031,1.67631,0.0666106,0.982853
134,-120.762,1,16.6305,28.3812,16.1798,0.0890083,-0.214387,0.197928,1.88901,0.0570966,1.04748
135,-123.621,1,17.0217,28.3523,15.5324,0.0898437,-0.235425,0.203385,1.84763,0.0540773,0.972074
136,-125.75,1,16.8192,28.484,14.0196,0.0906894,-0.219395,0.207791,1.87287,0.0474029,0.955456
137,-124.674,1,16.8092,28.5996,15.6053,0.0866524,-0.224087,0.21481,2.11369,0.0510362,1.03013
138,-128.38,1,16.8381,28.4778,16.7551,0.0865507,-0.215264,0.193463,1.84139,0.0514407,1.09268
139,-128.562,1,16.8217,28.5883,16.8771,0.0866128,-0.207885,0.195575,1.94791,0.0518678,1.05265
140,-130.788,1,16.439,28.7547,14.6044,0.0855201,-0.201805,0.199901,2.0965,0.0458246,1.08812
141,-129.793,1,16.4759,28.8405,14.6483,0.0880588,-0.206534,0.196832,2.0609,0.0464239,1.00792
142,-139.847,1,16.6319,28.8414,14.6196,0.0850624,-0.219026,0.206285,1.83247,0.0430419,0.956964
143,-130.764,1,17.2486,28.6658,13.8329,0.0852577,-0.253563,0.199214,2.12317,0.0533167,0.925272
144,-129.894,1,16.632,28.76,14.2368,0.0859962,-0.206008,0.196781,2.28847,0.0493549,0.899878
145,-132.077,1,17.5484,29.0432,13.6823,0.0854769,-0.262314,0.203295,2.15135,0.0491131,0.933367
146,-131.701,1,17.2852,28.9316,14.8427,0.0862153,-0.255054,0.195166,2.10123,0.0452435,0.976446
147,-131.379,1,16.5635,28.9385,14.7883,0.08556,-0.213385,0.195948,2.14785,0.0448284,1.05139
148,-128.1,1,17.5325,28.8969,14.0679,0.0857414,-0.275099,0.209896,2.21433,0.0429051,1.094
149,-134.492,1,16.5781,28.8004,13.9268,0.0832642,-0.215034,0.210818,2.35952,0.0372318,1.11664
150,-142.407,1,16.854,28.7439,15.854,0.0823524,-0.22725,0.209007,2.24803,0.0374168,0.998714
151,-141.68,1,16.5378,28.8542,19.1884,0.0813748,-0.193158,0.214211,2.11013,0.0402128,1.03971
152,-141.432,1,17.0736,29.0876,17.7204,0.0816166,-0.235553,0.214643,2.23456,0.0418634,0.965189
153,-133.11,1,17.5547,29.048,17.4245,0.0835375,-0.263559,0.221843,2.28985,0.0452176,0.951087
154,-123.289,1,17.7746,29.0082,15.1249,0.0886729,-0.274801,0.206318,2.24719,0.0461649,0.974651
155,-134.914,1,16.7119,29.022,14.9209,0.0861074,-0.210642,0.196565,2.07355,0.0433058,1.00012
156,-140.85,1,17.3133,29.4453,14.8077,0.0823391,-0.239909,0.19843,1.94336,0.0427043,1.10815
157,-140.861,1,17.9264,29.4913,14.3604,0.0865867,-0.278808,0.200096,1.80578,0.0389573,0.994618
158,-141.559,1,18.1427,29.3801,15.2181,0.0849402,-0.279784,0.195581,1.7316,0.0412619,1.05143
159,-137.504,1,17.7647,29.4007,14.8168,0.0852977,-0.256739,0.206721,1.77619,0.0446833,0.996168
160,-136.523,1,16.3648,29.5577,14.1869,0.0853874,-0.172308,0.216786,1.84453,0.0437147,0.988013
161,-133.158,1,16.7907,29.2677,15.2773,0.0863014,-0.202862,0.20688,1.85523,0.0428969,1.08865
162,-129.167,1,16.7745,29.4533,15.0722,0.0868167,-0.206994,0.213079,1.86168,0.0432934,1.11283
163,-128.47,1,17.3153,29.3272,13.8369,0.0863901,-0.242884,0.210114,1.94837,0.0459103,1.10559
164,-128.03,1,17.7015,29.2611,11.7559,0.0865768,-0.255571,0.21948,1.9429,0.0416286,1.13466
165,-123.429,1,18.3172,29.5631,13.102,0.0869886,-0.306224,0.231799,1.96368,0.0432489,1.215
166,-118.8,1,18.1353,29.4185,12.7443,0.0893012,-0.293561,0.222168,2.00961,0.0428475,1.26954
167,-119.021,1,17.4504,29.4923,13.9995,0.0874674,-0.262894,0.224263,2.00924,0.0475143,1.2289
168,-119.154,1,17.7885,29.5596,14.6125,0.0895216,-0.272779,0.226788,1.98278,0.045813,1.15645
169,-128.217,1,16.9532,29.5049,14.9243,0.085673,-0.215136,0.202463,1.92888,0.0458308,1.21403
170,-132.936,1,17.5592,29.6302,14.6808,0.0861482,-0.255465,0.214844,1.82236,0.0405277,1.13575
171,-138.85,1,17.5812,29.4483,14.632,0.0860513,-0.267089,0.21171,1.97019,0.0336519,1.0817
172,-149.21,1,16.7827,29.6468,17.1565,0.0849827,-0.212108,0.203915,2.21957,0.0273376,0.954351
173,-145.296,1,16.3541,29.6668,17.258,0.0884398,-0.178663,0.194428,2.2748,0.0257939,0.886673
174,-137.462,1,16.7962,29.5956,17.4026,0.0892858,-0.215865,0.20006,2.40179,0.0303729,0.94947
175,-133.66,1,17.3363,29.6859,16.0693,0.0913843,-0.249929,0.192149,2.19628,0.0281221,1.05072
176,-127.634,1,17.41,29.5766,15.4898,0.0936485,-0.25253,0.197066,2.32338,0.0273398,1.07195
177,-137.075,1,17.3933,29.6392,17.2473,0.0905981,-0.248356,0.20726,2.35796,0.025005,0.979638
178,-152.28,1,16.927,29.4816,17.9459,0.0847299,-0.214862,0.197065,2.51731,0.0238962,0.902839
179,-146.554,1,17.8517,29.5184,16.558,0.0865557,-0.27703,0.210592,2.51843,0.025102,0.839387
180,-146.152,1,17.7716,29.4454,15.3066,0.0857475,-0.269602,0.209509,2.42761,0.0239987,0.965081
181,-147.015,1,17.8258,29.364,17.7486,0.0841554,-0.276654,0.21071,2.52098,0.0245886,1.04118
182,-148.559,1,18.0546,29.4068,16.9322,0.0839077,-0.293862,0.216534,2.38691,0.0272505,0.922848
183,-146.13,1,16.9412,29.4746,19.5852,0.0840278,-0.216456,0.212981,2.32075,0.0286412,0.949976
184,-146.74,1,16.6932,29.5904,21.0605,0.0845712,-0.218774,0.225262,2.29974,0.0269366,0.929331
185,-155.606,1,16.8855,29.5724,19.0535,0.0813854,-0.226124,0.214641,2.28655,0.0267457,0.926482
186,-152.137,1,16.7426,29.4556,20.403,0.081144,-0.218316,0.22174,2.36713,0.0293896,0.907507
187,-152.64,1,16.6372,29.3987,22.6277,0.0817614,-0.208616,0.227528,2.28447,0.0310316,0.811455
188,-147.081,1,16.9215,29.3829,24.4046,0.0814958,-0.223206,0.232096,2.38929,0.0343846,0.839897
189,-143.347,1,17.6283,29.3882,27.9974,0.0828134,-0.268683,0.228321,2.47804,0.0344056,0.837218
190,-136.015,1,17.2061,29.539,27.6384,0.0857445,-0.239449,0.217652,2.58044,0.0366062,0.856109
191,-139.781,1,16.2088,29.4585,22.927,0.0847896,-0.187029,0.219556,2.28811,0.0365667,0.864761
192,-137.274,1,17.8083,29.4691,21.1362,0.0840469,-0.278591,0.21006,2.53464,0.0386384,0.860758
193,-150.911,1,17.8001,29.4623,19.1685,0.0801201,-0.284698,0.222882,2.61578,0.0295155,0.88545
194,-152.479,1,16.8784,29.5314,20.3785,0.0809599,-0.218845,0.214804,2.52291,0.0326378,0.771006
195,-157.768,1,16.5815,29.6073,22.3781,0.0805091,-0.192245,0.211435,2.50899,0.028211,0.79097
196,-149.413,1,17.1767,29.4877,19.2086,0.0831895,-0.2403,0.21494,2.34363,0.0298603,0.857936
197,-146.589,1,17.0254,29.4511,17.2307,0.0829999,-0.217352,0.212583,2.3137,0.0331761,0.883505
198,-141.644,1,17.7153,29.4493,17.9833,0.085662,-0.256963,0.205835,2.40555,0.0317011,0.909997
199,-142.608,1,17.1774,29.4036,16.4889,0.0862181,-0.232251,0.216498,2.3769,0.0323036,0.81443
200,-143.85,1,17.4016,29.2944,17.2712,0.0873494,-0.244057,0.213623,2.60481,0.0261253,0.836889
201,-149.616,1,17.2412,29.444,16.8062,0.0855381,-0.235835,0.202891,2.33554,0.0263828,0.881105
202,-146.379,1,17.3537,29.3552,17.9275,0.0848854,-0.241744,0.213613,2.59073,0.0266522,0.852191
203,-152.26,1,17.2998,29.361,21.4452,0.0832322,-0.241345,0.217505,2.27205,0.0275661,0.83763
204,-153.974,1,17.5749,29.3478,19.7879,0.0834483,-0.259387,0.222168,2.2987,0.026195,0.838225
205,-151.034,1,17.2853,29.2989,19.1104,0.0826146,-0.240345,0.219938,2.33091,0.0292097,0.916896
206,-145.34,1,17.2696,29.3205,18.6888,0.0843024,-0.231606,0.216545,2.22789,0.032018,0.905115
207,-150.992,1,16.9777,29.2544,16.7985,0.0867447,-0.233427,0.217555,1.99432,0.0246994,0.899566
208,-145.156,1,17.1813,29.1374,16.634,0.0880756,-0.244805,0.212662,2.2499,0.0267839,0.8362
209,-160.84,1,17.4379,29.0584,14.638,0.0826003,-0.247251,0.211724,2.1555,0.0254116,0.802804
210,-152.641,1,16.7907,29.1157,15.3698,0.0836078,-0.215786,0.212305,2.26215,0.0264727,0.862909
211,-156.186,1,17.5471,29.0189,17.628,0.0831364,-0.254335,0.202025,2.19475,0.0271889,0.854024
212,-161.808,1,16.906,29.0816,16.9852,0.0839617,-0.222312,0.209075,2.33513,0.0205758,0.796022
213,-170.797,1,17.6486,29.019,19.3933,0.0834057,-0.258885,0.210244,2.22098,0.0192767,0.692694
214,-172.879,1,17.798,28.987,19.6171,0.0857478,-0.271534,0.203967,2.22012,0.0172967,0.642698
215,-161.935,1,17.4706,29.1326,21.1436,0.0860751,-0.250952,0.208407,2.42645,0.0196615,0.682509
216,-161.847,1,17.4074,29.1392,19.2407,0.0859274,-0.24995,0.201588,2.4106,0.0186769,0.757868
217,-165.662,1,16.1724,29.22,20.1699,0.0827578,-0.168309,0.203472,2.20418,0.0211065,0.81168
218,-169.299,1,16.5464,29.1585,20.5573,0.0850838,-0.187932,0.196915,2.14026,0.0183625,0.751217
219,-158.243,1,17.2256,28.9856,20.4384,0.0873395,-0.239751,0.190589,2.2484,0.0223791,0.758422
220,-154.981,1,16.7878,29.1638,19.4764,0.0869433,-0.210011,0.206011,2.21289,0.0210901,0.839562
221,-154.521,1,17.2841,29.2055,20.3476,0.0868417,-0.24818,0.2181,2.29643,0.0225936,0.783418
222,-153.218,1,16.6522,29.2921,18.7332,0.0881238,-0.2096,0.207817,2.18112,0.0235435,0.772359
223,-149.342,1,17.2017,29.2119,18.4468,0.0868682,-0.235946,0.212836,2.12882,0.0240428,0.897206
224,-151.427,1,16.9617,29.1661,20.3671,0.0876794,-0.220047,0.210733,2.21831,0.022013,0.873784
225,-151.749,1,17.3829,29.0455,20.9793,0.0854789,-0.253093,0.211285,2.20583,0.025042,0.840007
226,-155.427,1,16.5445,29.2121,18.2213,0.0846199,-0.198589,0.20241,1.97767,0.0284309,0.847575
227,-152.068,1,16.9385,29.1831,18.9572,0.087102,-0.217034,0.198232,2.00845,0.0267539,0.888502
228,-151.239,1,17.1163,28.9898,17.0834,0.0855584,-0.232465,0.19277,2.08425,0.0259237,0.981762
229,-144.743,1,17.1963,28.9465,15.5697,0.0881759,-0.225466,0.206182,2.06078,0.0286936,0.867646
230,-144.047,1,17.5733,28.9285,17.2226,0.0870636,-0.257774,0.1997,2.32709,0.031397,0.804321
231,-145.557,1,17.031,28.8966,17.5637,0.0870642,-0.231457,0.211057,2.12245,0.0311083,0.792257
232,-148.138,1,17.0594,28.9157,15.614,0.0864347,-0.22904,0.211345,1.97741,0.0304687,0.849359
233,-152.317,1,16.96,28.9566,17.9527,0.0836302,-0.224378,0.213652,2.23731,0.0279833,0.853482
234,-140.773,1,17.6672,28.8663,18.4475,0.0847968,-0.265858,0.218665,2.36616,0.0344686,0.883923
235,-141.226,1,17.4096,29.0371,19.1067,0.0850513,-0.240405,0.203677,2.30842,0.032984,0.955405
236,-140.71,1,17.596,29.2044,17.0981,0.0852137,-0.261767,0.210746,2.13171,0.0355359,0.965197
237,-143.299,1,17.1389,29.4608,16.3405,0.0852017,-0.227973,0.209111,2.0482,0.0326302,0.989663
238,-135.1,1,16.9987,29.4834,17.6233,0.0871578,-0.223089,0.211331,2.23448,0.035145,0.971357
239,-152.267,1,17.4069,29.3993,17.148,0.0841023,-0.23895,0.208983,2.01915,0.0326077,0.832479
240,-145.109,1,17.475,29.2967,17.8165,0.0874621,-0.240357,0.211044,1.82757,0.0328245,0.871556
241,-146.964,1,17.289,29.0915,16.5676,0.0865285,-0.233152,0.206207,2.03072,0.0340866,0.761592
242,-146.161,1,17.7248,29.1715,19.7165,0.0859689,-0.259112,0.197133,2.14887,0.0314787,0.895519
243,-147.204,1,17.4158,29.2308,18.2136,0.0862025,-0.240385,0.192967,2.1165,0.0321221,0.861716
244,-150.268,1,17.1705,29.1695,18.6289,0.0839278,-0.238982,0.201543,1.8667,0.031445,1.02185
245,-145.395,1,17.1708,29.0928,18.2817,0.0871507,-0.233222,0.196327,1.74674,0.0308629,1.05252
246,-142.64,1,17.6405,29.1392,15.3437,0.0877302,-0.261826,0.200964,1.78545,0.0316542,1.05887
247,-143.437,1,17.2291,29.3584,13.9316,0.0870804,-0.244409,0.213153,1.87806,0.02661,1.12799
248,-148.772,1,16.4533,29.4915,13.9852,0.084873,-0.19641,0.216323,1.86363,0.0248061,1.16851
249,-155.949,1,16.8213,29.4634,12.6823,0.0851396,-0.23082,0.221926,1.74913,0.0216071,1.08932
