iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
22,512.188,1,11.8406,17.2618,17.1794,2.09413,0.168392,0.875365,0.898155,0.875365,0.875365
23,508.191,1,12.0648,17.6308,18.0017,2.0411,0.142219,0.8532,0.897948,0.8532,0.8532
24,503.282,1,12.4607,18.2971,17.3455,2.0349,0.110622,0.831597,0.875212,0.831597,0.831597
25,512.544,1,12.2017,18.0205,17.8126,2.13789,0.135358,0.81054,0.904779,0.81054,0.81054
26,518.733,1,13.022,17.3753,16.2074,2.22193,0.0809564,0.790017,0.89065,0.790017,0.790017
27,516.656,1,12.6132,17.6236,17.1333,2.21027,0.112831,0.770013,0.875472,0.770013,0.770013
28,513.661,1,12.0189,18.7602,15.811,2.22997,0.166679,0.750516,0.898797,0.750516,0.750516
29,509.671,1,12.4432,19.3818,16.3739,2.20053,0.127788,0.731512,0.913966,0.731512,0.731512
30,507.749,1,12.6757,19.1921,17.2563,2.17515,0.100589,0.71299,0.923851,0.71299,0.71299
31,508.893,1,12.1636,18.9489,18.4485,2.21352,0.139948,0.694937,1.00845,0.694937,0.694937
32,519.262,1,12.2966,18.2344,17.0829,2.29387,0.127845,0.677341,1.04362,0.677341,0.677341
33,513.631,1,12.6811,18.8096,17.9949,2.27506,0.11441,0.66019,1.04131,0.66019,0.66019
34,513.514,1,11.8114,19.5112,16.746,2.27403,0.194591,0.643474,1.01494,0.643474,0.66355
35,512.87,1,11.3889,19.2608,16.6834,2.26793,0.223942,0.627181,1.01544,0.627181,0.688569
36,502.217,1,11.9909,19.1101,15.6336,2.2105,0.173077,0.6113,0.989727,0.6113,0.755135
37,501.215,1,11.4376,20.0425,16.1714,2.20725,0.216539,0.595821,0.987029,0.595821,0.736014
38,502.398,1,11.7109,20.3375,17.6038,2.2272,0.181823,0.580735,0.968352,0.580735,0.717378
39,502.862,1,11.8338,19.7569,17.8309,2.25276,0.16563,0.56603,0.956835,0.56603,0.699214
40,498.832,1,12.4193,19.3678,17.6206,2.19571,0.137029,0.551698,0.974756,0.551698,0.695815
41,494.629,1,11.9034,19.4288,16.2854,2.2227,0.189017,0.537729,0.960844,0.537729,0.678196
42,484.68,1,11.78,20.4114,16.4736,2.16642,0.203236,0.524113,0.936515,0.524113,0.661024
43,478.042,1,11.5884,20.5976,15.818,2.11157,0.211913,0.510842,0.945699,0.510842,0.644287
44,472.897,1,12.6429,20.9542,15.3226,2.08426,0.115411,0.497908,0.921753,0.497908,0.627973
45,472.667,1,11.8645,21.6755,15.723,2.12368,0.177962,0.4853,0.898414,0.4853,0.612072
46,471.778,1,12.1568,22.2035,15.9721,2.10806,0.147342,0.473012,0.875666,0.473012,0.615023
47,459.109,1,12.0323,22.5648,15.7131,2.05468,0.159514,0.461035,0.853493,0.461035,0.616091
48,464.05,1,12.432,22.2806,16.1188,2.09322,0.120004,0.449362,0.831882,0.449362,0.600491
49,454.963,1,12.0948,21.5771,16.1483,2.04022,0.152176,0.437984,0.851691,0.437984,0.585286
50,467.604,1,12.9551,22.3631,15.4704,2.12692,0.0936325,0.426894,0.877459,0.426894,0.570467
51,462.335,1,12.3145,22.6331,15.7657,2.07307,0.153926,0.416084,0.862531,0.416084,0.593237
52,466.724,1,12.501,22.4518,16.1457,2.11728,0.124281,0.405549,0.840691,0.405549,0.64478
53,465.415,1,12.8744,23.212,14.4654,2.12375,0.0920844,0.39528,0.819405,0.39528,0.628454
54,458.427,1,12.4197,23.0721,15.5153,2.11175,0.123592,0.385271,0.802328,0.385271,0.612541
55,453.507,1,12.3122,22.9739,15.5349,2.05828,0.13332,0.375516,0.782013,0.375516,0.607559
56,460.427,1,12.1078,22.9736,15.2514,2.06104,0.157738,0.366008,0.763339,0.366008,0.691524
57,461.275,1,11.7837,23.2222,14.9492,2.0936,0.186493,0.35674,0.74401,0.35674,0.730051
58,460.213,1,12.3597,23.2868,15.0025,2.12513,0.133701,0.347707,0.725172,0.347707,0.79231
59,447.956,1,12.0823,23.1602,14.0992,2.07132,0.167174,0.338903,0.70681,0.338903,0.772248
60,452.496,1,13.0772,23.19,15.0187,2.10866,0.0896126,0.330322,0.688913,0.330322,0.752695
61,455.987,1,11.776,23.2245,15.3226,2.11804,0.193194,0.321958,0.720397,0.321958,0.733636
62,449.539,1,11.8451,22.9584,14.1429,2.10676,0.186436,0.313806,0.702156,0.313806,0.71506
63,449.036,1,12.2596,23.1496,14.7113,2.05341,0.157235,0.30586,0.786084,0.30586,0.696954
64,462.295,1,11.6477,23.4602,15.1031,2.21162,0.201686,0.298116,0.841564,0.298116,0.679307
65,461.492,1,12.0298,23.4453,14.7685,2.18491,0.160051,0.290567,0.84386,0.290567,0.723411
66,464.093,1,11.6676,23.7228,14.0171,2.20362,0.18677,0.28321,0.884564,0.28321,0.753572
67,457.28,1,12.2434,23.1527,14.5765,2.15773,0.137905,0.276039,0.862166,0.276039,0.738172
68,450.111,1,11.973,23.2923,15.6881,2.1031,0.174347,0.269049,0.867312,0.269049,0.719481
69,446.035,1,12.1106,23.066,15.2545,2.09353,0.162877,0.262237,0.845351,0.262237,0.701263
70,450.413,1,12.0937,23.2326,15.5346,2.16543,0.160144,0.255597,0.823947,0.255597,0.683507
71,448.754,1,12.2045,23.5134,14.8186,2.12654,0.138436,0.249125,0.803084,0.249125,0.728552
72,451.769,1,12.4234,23.2842,14.9918,2.16754,0.127927,0.242817,0.805716,0.242817,0.710105
73,451.851,1,11.9878,23.0583,16.3147,2.16036,0.163312,0.236669,0.785315,0.236669,0.720213
74,453.299,1,11.7683,23.0358,16.6798,2.2162,0.174344,0.230676,0.76543,0.23934,0.701977
75,456.105,1,11.6484,22.8775,15.1492,2.25997,0.182056,0.224835,0.746049,0.238043,0.693678
76,449.725,1,12.1989,22.4745,14.8728,2.22375,0.134973,0.230766,0.727159,0.232015,0.676113
77,447.189,1,11.4702,22.257,15.3584,2.16744,0.20632,0.23324,0.708747,0.22614,0.720775
78,443.225,1,12.5585,22.2719,15.357,2.14449,0.114456,0.227335,0.74992,0.220414,0.702525
79,449.227,1,12.2898,22.7308,16.0357,2.15184,0.127747,0.228244,0.782917,0.214833,0.715162
80,458.211,1,11.6862,22.7135,14.9119,2.16782,0.206154,0.229538,0.857366,0.21204,0.765362
81,454.89,1,11.7654,22.4148,14.2688,2.14041,0.205223,0.233443,0.841811,0.206671,0.825046
82,456.147,1,12.391,22.549,14.9571,2.16589,0.148665,0.237979,0.820496,0.206234,0.804155
83,456.015,1,12.291,22.6943,13.9466,2.15406,0.144443,0.231953,0.850177,0.21542,0.783794
84,457.171,1,11.9337,22.4568,14.6753,2.23157,0.167373,0.22608,0.82865,0.209965,0.763947
85,463.065,1,12.5372,22.404,15.6188,2.27456,0.114983,0.220355,0.807668,0.235651,0.744604
86,453.579,1,12.4614,22.8388,14.8747,2.21697,0.1176,0.236151,0.819246,0.229684,0.761259
87,456.984,1,12.6152,23.0557,15.9002,2.22032,0.117973,0.230987,0.89358,0.223868,0.741984
88,451.834,1,12.593,22.5698,16.5852,2.16784,0.109556,0.229756,0.893837,0.2182,0.723196
89,438.68,1,11.8731,22.896,15.3945,2.11295,0.184102,0.231115,0.876591,0.212675,0.704885
90,445.121,1,11.5393,22.7368,14.9532,2.10591,0.201378,0.227666,0.858978,0.20729,0.690719
91,443.732,1,11.6398,22.8512,14.72,2.06818,0.200019,0.221959,0.897189,0.202041,0.733934
92,442.182,1,11.973,22.3321,15.6453,2.04527,0.180145,0.223751,0.947737,0.196925,0.715351
93,441.035,1,12.0044,22.1456,15.1219,2.03336,0.170529,0.221934,0.92374,0.191939,0.759576
94,440.485,1,11.8743,22.5838,16.1695,2.08858,0.182189,0.216315,0.90035,0.187079,0.740343
95,445.554,1,12.3144,22.6278,15.0279,2.0894,0.146328,0.227572,0.931793,0.182342,0.721597
96,442.526,1,11.7118,22.593,15.5104,2.13082,0.195079,0.222802,0.9082,0.177725,0.703326
97,443.414,1,12.2264,22.2373,16.0652,2.15136,0.137228,0.2235,0.885204,0.173225,0.685517
98,449.333,1,12.1857,22.6048,15.7854,2.2085,0.139242,0.217841,0.886698,0.168839,0.676772
99,436.506,1,11.8852,21.8617,16.7058,2.15258,0.170242,0.214233,0.878144,0.164564,0.659636
100,446.256,1,11.8615,21.9404,18.8382,2.22563,0.164468,0.21903,0.864351,0.160397,0.719079
101,443.457,1,11.1698,22.8187,17.0848,2.16928,0.247789,0.218941,0.888616,0.161068,0.744173
102,439.299,1,11.9628,22.1763,17.2502,2.11572,0.173486,0.213846,0.877238,0.147994,0.708134
103,434.612,1,12.0491,22.1874,16.6433,2.0588,0.16448,0.218565,0.930636,0.153003,0.642576
104,441.535,1,12.5902,22.1647,16.4557,2.1674,0.12346,0.220784,0.912951,0.137698,0.663944
105,438.18,1,12.1228,22.0383,16.7803,2.12008,0.154871,0.218924,0.93513,0.137897,0.676901
106,435.512,1,12.2818,21.7375,16.6802,2.09065,0.134904,0.208792,0.95959,0.128101,0.723538
107,442.256,1,12.0476,22.1149,17.549,2.20849,0.153318,0.206724,0.994602,0.118201,0.692742
108,439.089,1,11.7289,21.9248,17.0758,2.18938,0.192529,0.223778,0.919497,0.114034,0.688247
109,432.754,1,11.861,22.0319,17.5948,2.15573,0.170503,0.22063,0.93508,0.106755,0.644895
110,425.775,1,12.4511,21.8204,16.9784,2.08801,0.131848,0.220916,0.905746,0.114848,0.597016
111,425.058,1,12.3747,21.7252,17.0383,2.0918,0.127133,0.219398,0.909422,0.106221,0.620935
112,417.035,1,12.7758,21.7374,18.4421,1.97804,0.102177,0.222771,0.967221,0.102887,0.635829
113,422.816,1,12.4062,21.8006,17.4928,2.05922,0.138211,0.224566,0.937278,0.0987476,0.637574
114,427.023,1,11.9884,21.7926,18.2164,2.11086,0.173592,0.228159,0.99768,0.08884,0.655048
115,416.541,1,11.5442,21.9202,17.4135,2.02307,0.197066,0.220644,1.02794,0.0882702,0.611963
116,419.718,1,12.0846,21.9544,17.8255,2.13998,0.146397,0.223723,0.948843,0.0758771,0.603559
117,415.189,1,11.8679,21.892,17.5835,2.12495,0.167142,0.215157,0.849545,0.0770203,0.599537
118,411.981,1,12.067,21.6314,16.45,2.09121,0.164149,0.219233,0.916062,0.0731592,0.576859
119,407.125,1,11.767,21.8189,16.6024,1.98003,0.193027,0.220443,0.984124,0.074589,0.622204
120,405.875,1,11.9374,21.9919,15.6894,2.00835,0.190837,0.231173,0.944895,0.064149,0.629827
121,403.293,1,11.9336,21.7462,16.2778,1.97994,0.171251,0.21749,0.915668,0.067546,0.651694
122,406.402,1,12.0057,21.9348,17.3482,2.00181,0.159523,0.22418,0.97893,0.0680466,0.616748
123,409.037,1,12.0236,21.8918,17.3751,2.04293,0.162703,0.225742,0.96164,0.0649961,0.620258
124,408.611,1,11.5258,21.795,18.2845,2.08028,0.203744,0.225974,0.895582,0.062454,0.627269
125,405.42,1,11.7674,21.9315,17.7636,2.06333,0.177727,0.219126,0.900162,0.0582101,0.648081
126,402.684,1,12.178,21.6903,17.9282,2.01641,0.142497,0.217196,0.96402,0.0546664,0.677762
127,402.996,1,12.0461,21.8482,16.5736,2.0927,0.161009,0.222951,0.894198,0.0488837,0.646433
128,405.922,1,11.969,21.6921,16.6079,2.08878,0.165381,0.226585,0.915408,0.0524173,0.636826
129,406.708,1,11.7439,21.7161,17.4705,2.04087,0.184551,0.225776,0.940534,0.058238,0.655896
130,406.13,1,12.0184,21.7419,17.1456,2.06374,0.167263,0.229825,0.878531,0.0584901,0.640728
131,405.462,1,11.4966,21.9346,17.2181,2.0436,0.211517,0.226526,0.871901,0.0607729,0.656323
132,407.143,1,11.5413,22.0155,17.4017,2.06515,0.213129,0.231881,0.851689,0.0572857,0.689782
133,398.449,1,11.9539,22.0773,16.0203,2.01667,0.163208,0.223972,0.826151,0.0508128,0.714351
134,405.476,1,12.464,22.0241,17.1309,2.04668,0.116537,0.21915,0.858547,0.0534744,0.777444
135,408.548,1,11.8986,21.8619,16.7957,2.09517,0.171385,0.213599,0.916922,0.0526206,0.720744
136,407.33,1,11.5326,21.7882,16.7391,2.12453,0.19807,0.21261,0.932593,0.0462046,0.729135
137,403.669,1,11.5596,21.9015,17.1677,2.17765,0.191294,0.212398,0.897284,0.0427151,0.618384
138,399.979,1,11.395,21.7892,18.6173,2.09732,0.20745,0.224093,0.91493,0.0437404,0.62599
139,392.7,1,11.8877,21.7352,17.9501,1.97855,0.166524,0.225294,0.933855,0.0458011,0.657321
140,404.503,1,11.7202,21.7823,17.9862,2.07579,0.182791,0.226647,0.92027,0.0468358,0.719296
141,401.895,1,12.0374,21.5778,17.8875,2.0734,0.160117,0.226676,0.893192,0.0464286,0.689787
142,398.197,1,12.0939,21.716,17.7215,2.03727,0.163102,0.223152,0.927137,0.0441256,0.685104
143,409.882,1,12.1261,21.7692,18.0534,2.14415,0.1535,0.217109,0.955367,0.0454927,0.724347
144,405.101,1,11.8542,21.8574,17.6993,2.14996,0.168918,0.212289,0.930371,0.043272,0.672217
145,408.006,1,11.9084,21.9053,15.7755,2.16178,0.174322,0.208605,0.892348,0.0458497,0.722943
146,410.332,1,11.9293,21.9304,17.6292,2.19159,0.1577,0.208777,0.943809,0.0464659,0.661778
147,405.762,1,12.13,21.8197,17.2977,2.17412,0.151539,0.222887,0.884423,0.0413783,0.673787
148,407.292,1,12.0045,21.8156,16.1146,2.18138,0.160778,0.216961,0.902971,0.0438689,0.658105
149,403.141,1,12.0219,21.7504,15.694,2.09579,0.161314,0.221838,0.940007,0.0456758,0.652977
150,400.262,1,12.0738,21.7759,15.8945,2.03827,0.167743,0.23678,0.931051,0.048713,0.622905
151,397.84,1,11.766,21.6939,16.8765,2.04365,0.195228,0.227612,0.930585,0.0469561,0.615973
152,404.347,1,12.0672,21.8243,17.2755,2.07547,0.168705,0.225594,0.96761,0.0463613,0.677991
153,405.261,1,11.737,21.6665,16.5237,2.10475,0.183472,0.221255,1.02514,0.0452213,0.637546
154,405.19,1,12.1311,21.6938,16.73,2.1285,0.151592,0.230636,1.03682,0.0401587,0.637108
155,408.749,1,11.6542,21.6479,17.7117,2.14815,0.200751,0.232524,1.01036,0.0429368,0.642845
156,405.941,1,11.7111,21.7445,16.9194,2.10099,0.200378,0.223682,1.04451,0.0497545,0.596797
157,408.432,1,12.437,22.0035,16.2029,2.21639,0.128662,0.216676,1.02975,0.0427492,0.565452
158,405.263,1,12.6932,22.0064,16.8786,2.27777,0.117089,0.226321,0.971098,0.0350929,0.531835
159,404.655,1,12.4809,21.9622,17.2923,2.25888,0.133111,0.230247,0.935491,0.0358594,0.542836
160,400.925,1,12.0156,21.9624,16.6924,2.22253,0.15577,0.211531,0.97608,0.0334024,0.587206
161,399.87,1,11.6965,21.9428,17.2191,2.17801,0.187566,0.223252,0.898444,0.037172,0.601254
162,405.726,1,12.5725,21.9153,16.4956,2.25309,0.11754,0.218033,0.84447,0.0401722,0.597919
163,393.713,1,11.7083,21.889,16.85,2.08074,0.191464,0.218507,0.861253,0.041542,0.618016
164,398.305,1,12.5108,21.8556,15.5016,2.11979,0.122873,0.22049,0.8427,0.0414108,0.639813
165,396.501,1,12.0682,22.0581,16.044,2.13284,0.162196,0.211504,0.873084,0.036773,0.668629
166,392.227,1,12.4475,22.1593,16.1055,2.07821,0.120622,0.219425,0.872194,0.0374371,0.632045
167,394.206,1,11.9918,22.238,16.4147,2.06359,0.153855,0.220072,0.898278,0.0368044,0.69878
168,393.648,1,11.4794,22.3127,16.4112,2.05002,0.211483,0.217992,0.930657,0.0388594,0.653233
169,400.291,1,12.1036,22.4032,16.3786,2.09973,0.156642,0.226368,0.971595,0.0405815,0.632822
170,393.821,1,11.9127,22.4626,16.8373,2.03309,0.166284,0.210944,0.989122,0.038275,0.683103
171,402.135,1,11.5672,22.2417,17.4992,2.13408,0.205575,0.224316,0.994874,0.035112,0.684989
172,394.916,1,12.1025,22.3642,18.4033,2.14189,0.161283,0.219956,0.917984,0.0298995,0.692472
173,403.024,1,11.9836,22.3262,17.183,2.1796,0.167709,0.23583,0.945403,0.0308732,0.71657
174,396.31,1,12.5631,22.3958,16.4958,2.17039,0.114321,0.228823,0.987113,0.0274994,0.65327
175,393.841,1,12.1217,22.3916,16.8555,2.20568,0.150928,0.230643,0.94271,0.0233393,0.666628
176,389.832,1,11.9159,22.3055,17.2672,2.2186,0.176188,0.223063,0.908579,0.0217293,0.635422
177,390.464,1,11.8443,22.2932,17.5926,2.20399,0.174652,0.217386,0.921167,0.0236538,0.628796
178,399.304,1,12.3072,22.2627,17.5042,2.20148,0.143841,0.220522,0.913543,0.0294864,0.68803
179,404.31,1,11.5777,22.4319,17.2176,2.20008,0.206658,0.216633,0.98779,0.0337683,0.669607
180,408.476,1,11.6521,22.3895,16.8381,2.18068,0.198105,0.220402,0.953517,0.0395198,0.708367
181,405.386,1,11.5708,22.3108,19.1112,2.17617,0.193684,0.207242,0.913223,0.0371659,0.760094
182,405.741,1,11.5624,22.3088,17.0009,2.1382,0.199386,0.215191,0.921268,0.0424966,0.716453
183,405.536,1,11.331,22.4092,17.281,2.09844,0.233189,0.222216,0.921523,0.0454819,0.725475
184,397.223,1,11.1951,22.3552,16.6738,2.05002,0.234212,0.204831,0.886815,0.0460623,0.705365
185,399.149,1,11.3027,22.3605,16.2899,2.06487,0.239825,0.221769,0.911117,0.0431537,0.681099
186,407.601,1,11.7125,22.3124,16.9046,2.09623,0.191962,0.221736,0.965903,0.0507981,0.66765
187,410.649,1,12.2821,22.0871,16.7623,2.14094,0.140639,0.215754,0.937026,0.0522416,0.669527
188,408.624,1,11.8937,22.0582,16.1426,2.13721,0.178109,0.211052,0.983881,0.050965,0.637726
189,420.702,1,12.1827,22.0614,16.8317,2.24053,0.158035,0.217654,1.02137,0.0539094,0.633037
190,416.765,1,12.273,22.0018,16.4225,2.17424,0.137426,0.227215,1.02135,0.0536814,0.644143
191,411.978,1,12.0904,22.025,16.1901,2.12904,0.149211,0.234819,0.989082,0.050861,0.642085
192,407.987,1,11.5366,21.9884,16.7679,2.10438,0.20954,0.226982,0.984881,0.0510939,0.630533
193,405.648,1,11.4656,21.9665,16.9854,2.08061,0.209503,0.223355,0.958361,0.048817,0.683445
194,404.115,1,11.5467,22.1008,17.6973,2.09485,0.196962,0.221724,0.904177,0.0466605,0.691898
195,407.241,1,11.6762,21.9288,16.8487,2.08777,0.194772,0.232268,0.929858,0.0481895,0.702551
196,402.666,1,11.7945,21.73,17.0936,2.07663,0.168297,0.204873,0.900931,0.0546113,0.658143
197,409.732,1,11.8649,21.6022,16.9848,2.10454,0.182575,0.227281,0.883198,0.0581469,0.65843
198,409.135,1,12.3984,21.5795,17.5503,2.11542,0.132095,0.236391,0.844071,0.0557027,0.64912
199,408.569,1,11.9699,21.6517,16.667,2.10604,0.161752,0.220261,0.886433,0.0563516,0.644358
200,409.212,1,11.7248,21.7629,17.1222,2.17854,0.174594,0.221065,0.933538,0.0457172,0.64288
201,407.088,1,11.6895,21.7504,16.0783,2.18383,0.196985,0.225176,0.926056,0.0438651,0.618052
202,401.217,1,12.1106,21.6799,17.2296,2.1763,0.15145,0.237826,0.920689,0.0373814,0.570827
203,398.022,1,12.7138,21.5026,17.5391,2.11555,0.110742,0.232471,0.910351,0.0418264,0.566645
204,394.907,1,11.897,21.4475,17.7548,2.08101,0.170676,0.227382,0.948104,0.0396324,0.578878
205,388.484,1,11.5133,21.4593,17.0386,1.98815,0.217145,0.224574,1.01034,0.0364968,0.628719
206,392.533,1,11.7135,21.4137,17.3312,2.11282,0.183789,0.226173,0.980866,0.0312819,0.606441
207,390.452,1,11.9017,21.446,17.3152,2.08142,0.160951,0.217065,1.02414,0.0307526,0.622779
208,387.76,1,11.9848,21.4446,16.9669,2.05986,0.153128,0.220417,1.00428,0.029182,0.643307
209,390.158,1,11.6334,21.4272,16.4745,2.14748,0.198499,0.225189,0.9828,0.0270749,0.583648
210,385.905,1,11.7195,21.5338,16.5759,2.09863,0.18409,0.224381,0.932236,0.0291513,0.568921
211,381.489,1,12.2578,21.5393,17.0814,2.0666,0.133565,0.215883,0.893339,0.0254106,0.669211
212,368.533,1,12.0322,21.6056,16.6872,2.02995,0.156742,0.220207,0.86803,0.0208998,0.596939
213,366.054,1,12.0076,21.5659,17.0549,1.96751,0.164362,0.225356,0.894333,0.0204804,0.63968
214,368.41,1,11.5205,21.5283,17.4621,1.96081,0.208341,0.231168,0.957108,0.0201727,0.651351
215,379.659,1,12.1333,21.5611,17.8904,2.04216,0.146492,0.228537,0.927326,0.0231597,0.680141
216,380.631,1,11.9083,21.5821,18.1493,2.06949,0.161904,0.229097,0.873578,0.0243708,0.660429
217,378.108,1,12.1388,21.6016,19.4597,2.03023,0.15533,0.226637,0.9201,0.0253675,0.625116
218,385.068,1,12.1957,21.6035,17.7351,2.10492,0.143626,0.221928,0.920176,0.0272924,0.592717
219,399.529,1,12.0283,21.4703,17.9913,2.26276,0.15182,0.218215,0.918505,0.0286907,0.612578
220,403.523,1,11.7442,21.5148,17.9954,2.28396,0.178909,0.220395,0.94669,0.0289072,0.61938
221,392.378,1,11.8648,21.465,17.265,2.15488,0.164368,0.219031,0.881678,0.0311671,0.619002
222,383.664,1,11.9513,21.6275,17.8122,2.06452,0.157948,0.224338,0.858935,0.0297109,0.622931
223,386.816,1,11.4645,21.6557,17.7918,2.14668,0.200203,0.21503,0.911891,0.0279535,0.574251
224,388.566,1,12.4343,21.7008,17.6118,2.10303,0.122976,0.211952,0.912236,0.0299844,0.646904
225,390.433,1,12.5425,21.7279,17.9342,2.12397,0.118205,0.212902,0.923526,0.0303044,0.625654
226,383.463,1,12.6228,21.7686,18.1612,2.12413,0.101696,0.208257,0.856175,0.0260423,0.650288
227,386.835,1,12.034,21.655,17.4633,2.15927,0.154982,0.21809,0.889398,0.0234565,0.668136
228,398.873,1,12.1936,21.6429,17.1869,2.2904,0.142718,0.224103,0.882466,0.0236598,0.68159
229,392.781,1,12.0491,21.6126,17.1524,2.24398,0.165046,0.217956,0.79629,0.0242722,0.692428
230,392.348,1,11.7147,21.6887,18.5002,2.27118,0.189163,0.216518,0.916249,0.0191533,0.710176
231,378.747,1,11.7855,21.75,18.1568,2.15908,0.177777,0.212735,0.916817,0.0167814,0.712285
232,375.907,1,11.8253,21.785,17.2884,2.11117,0.178093,0.218723,0.875932,0.0175936,0.716039
233,374.313,1,11.2704,21.8058,17.6751,2.06694,0.225666,0.217766,0.93601,0.0182723,0.70018
234,376.549,1,11.3132,21.7391,17.8133,2.06098,0.220728,0.211658,0.971857,0.0213649,0.654348
235,387.003,1,12.0049,21.7128,17.7245,2.07974,0.166558,0.23185,1.03556,0.0228685,0.691573
236,380.215,1,11.8966,21.7896,17.8637,2.07524,0.175828,0.214346,1.02135,0.0226488,0.618748
237,386.201,1,12.3125,21.8072,16.5347,2.13796,0.141388,0.231606,1.02988,0.0218654,0.608581
238,386.313,1,12.4343,21.8882,17.0376,2.10781,0.125102,0.227332,1.00415,0.0241755,0.617758
239,388.655,1,11.8885,21.819,17.8406,2.07266,0.171286,0.22832,1.01095,0.0272168,0.65004
240,387.789,1,12.2626,21.8002,18.2743,2.12913,0.136766,0.228709,0.909334,0.0288453,0.572014
241,389.213,1,11.5612,21.7488,17.96,2.10208,0.196049,0.224582,0.86877,0.0303083,0.651334
242,394.803,1,11.6882,21.6981,17.7387,2.17462,0.192349,0.223729,0.884983,0.0300441,0.640601
243,402.577,1,11.7452,21.7068,18.8771,2.26199,0.182985,0.217013,0.875795,0.0299789,0.67521
244,385.819,1,11.8942,21.6762,17.9572,2.12032,0.176726,0.224762,0.892678,0.026011,0.624747
245,387.684,1,12.4315,21.798,17.7359,2.15124,0.121236,0.22599,0.897294,0.0270682,0.577462
246,382.251,1,13.0573,21.89,17.7971,2.07303,0.0732399,0.222761,0.908898,0.0263766,0.621643
247,390.52,1,12.0852,21.9896,17.2639,2.15257,0.15742,0.230056,0.966589,0.0260918,0.603101
248,379.689,1,11.6975,22.0116,16.5076,2.048,0.197498,0.228087,0.946857,0.0245723,0.623272
249,383.954,1,12.1026,21.9656,16.1511,2.10582,0.146623,0.225145,0.897035,0.0251426,0.642737
250,391.201,1,12.0338,21.9089,16.4246,2.15745,0.17542,0.231929,1.00177,0.0220237,0.681206
251,376.06,1,12.3886,21.7307,16.3622,2.1345,0.132469,0.221512,0.914679,0.0170464,0.659194
252,374.578,1,11.913,21.7852,16.5481,2.1182,0.171517,0.218865,0.942101,0.0153792,0.716288
253,365.961,1,11.6827,21.8481,15.9869,2.09836,0.191873,0.216839,0.908767,0.013219,0.707893
254,380.209,1,11.8631,21.8491,15.8497,2.1515,0.171726,0.217985,0.909719,0.016221,0.77789
255,376.572,1,11.6524,21.8698,16.5439,2.13914,0.191993,0.217184,0.876174,0.0157813,0.764019
256,387.26,1,11.5353,21.8782,15.8568,2.23344,0.210546,0.218276,0.945633,0.0157281,0.769722
257,395.384,1,12.8226,21.9025,16.696,2.31893,0.0999462,0.219572,0.902034,0.0178086,0.746081
258,385.712,1,11.9304,21.8998,16.7651,2.29214,0.169623,0.220724,0.916956,0.0146458,0.685784
259,378.382,1,11.6059,21.9011,17.8721,2.19097,0.20909,0.224651,0.864183,0.0149459,0.724475
260,382.901,1,11.6919,21.9411,17.2005,2.21843,0.189416,0.211968,0.922335,0.0163556,0.726696
