iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
77,481.078,1,18.7355,21.8055,10.9357,1.91919,0.027843,-0.402743,0.243583,0.871809,0.36232,1.04363
78,469.344,1,18.864,21.5197,11.3322,1.82323,0.0264509,-0.408598,0.237415,0.849734,0.354,1.05673
79,473.96,1,18.3833,21.3667,11.6295,1.75624,0.0285768,-0.378713,0.240836,0.866333,0.364651,1.03938
80,477.806,1,19.2346,21.4009,11.1465,1.80114,0.0276595,-0.410851,0.244065,0.941841,0.365255,1.01306
81,473.564,1,19.3252,21.1172,11.1505,1.8025,0.0261125,-0.421388,0.237885,0.917993,0.356198,1.04194
82,465.307,1,18.9846,20.9075,10.8878,1.75873,0.0244564,-0.406892,0.24135,0.894749,0.347179,1.03094
83,467.781,1,18.984,20.6339,11.5803,1.73427,0.0301915,-0.412277,0.235239,0.872094,0.338388,1.02918
84,464.018,1,18.9228,20.9003,12.011,1.67615,0.0313494,-0.407916,0.241523,0.850012,0.32982,1.00312
85,474.517,1,18.3824,21.1346,11.869,1.76273,0.032084,-0.378512,0.235408,0.920316,0.332379,0.977723
86,472.634,1,19.5607,21.1188,11.4404,1.73151,0.031477,-0.425489,0.242583,0.953659,0.33048,0.952967
87,472.816,1,18.8576,21.7817,10.6798,1.73154,0.0331153,-0.398739,0.236441,0.941633,0.322112,0.96715
88,466.129,1,18.5101,21.6685,10.8273,1.69955,0.0327303,-0.383973,0.230454,0.91779,0.313956,0.942661
89,461.655,1,18.7318,21.4257,10.8626,1.65411,0.0320711,-0.392086,0.232081,0.924103,0.306006,0.918793
90,458.717,1,18.7371,21.2162,10.6867,1.65409,0.0305403,-0.394746,0.232101,0.905782,0.306629,0.895528
91,460.359,1,18.7528,21.4821,10.9168,1.65737,0.03384,-0.39152,0.228411,0.882847,0.307475,0.891239
92,472.335,1,18.4712,21.2003,11.2171,1.75468,0.0366775,-0.381252,0.232359,0.860493,0.310498,0.895617
93,473.838,1,18.7053,21.3123,10.8379,1.79621,0.0345225,-0.394306,0.226475,0.838705,0.315723,0.936896
94,479.55,1,18.4489,21.1085,10.5287,1.8285,0.0401422,-0.383334,0.221584,0.817468,0.307729,0.933535
95,476.973,1,19.3812,21.6596,9.872,1.86739,0.0351074,-0.420145,0.239914,0.796769,0.303162,0.922559
96,462.251,1,19.246,21.8144,10.1582,1.77402,0.033352,-0.417751,0.233839,0.776595,0.311243,0.924557
97,475.65,1,18.9307,21.9599,10.5648,1.79454,0.0368506,-0.411183,0.228166,0.80385,0.320913,0.901146
98,479.284,1,18.8933,22.2784,9.6721,1.8508,0.0353068,-0.41132,0.237597,0.814917,0.315197,0.902106
99,472.38,1,19.2861,21.9492,10.7752,1.85074,0.0327548,-0.423657,0.243557,0.794283,0.311811,0.892359
100,473.523,1,18.816,22.0297,11.3674,1.85071,0.0304385,-0.405242,0.23739,0.784331,0.315553,0.941616
101,475.161,1,18.8328,22.3403,10.1323,1.81901,0.0331606,-0.398516,0.231379,0.819043,0.339374,0.917773
102,480.758,1,19.0578,21.8346,10.0856,1.88787,0.0326346,-0.405941,0.226278,0.799496,0.355502,0.921897
103,476.246,1,18.7724,21.7185,10.3418,1.83066,0.031883,-0.391616,0.232486,0.864352,0.326726,0.930276
104,484.117,1,19.2725,21.6817,10.6929,1.80298,0.039546,-0.418362,0.23503,0.886259,0.322367,0.907659
105,480.654,1,18.6204,21.6624,10.6034,1.71032,0.0436298,-0.389909,0.221014,0.946652,0.304644,0.888486
106,489.486,1,18.6277,21.3939,11.1258,1.76415,0.0436029,-0.389483,0.220826,0.966852,0.312768,1.01229
107,486.373,1,18.3155,21.4755,10.2389,1.83729,0.0403852,-0.383111,0.236236,0.891162,0.293868,0.937566
108,489.032,1,18.8562,22.0475,9.35124,1.83728,0.0389214,-0.397743,0.232961,0.93263,0.286737,1.08501
109,481.036,1,18.9006,21.7999,10.3324,1.78327,0.0398368,-0.400127,0.252758,0.771752,0.299042,0.968896
110,478.725,1,19.1988,22.0648,10.6846,1.74725,0.041772,-0.409623,0.236801,0.80391,0.289317,0.965565
111,479.499,1,18.9473,22.4634,10.356,1.65975,0.0448012,-0.408673,0.228449,0.864176,0.298483,0.981378
112,473.043,1,18.7253,22.0317,10.4267,1.68575,0.0362551,-0.386719,0.235563,0.853258,0.308771,1.05932
113,476.891,1,19.688,22.2884,10.2323,1.75355,0.0380051,-0.430601,0.240807,0.764576,0.321349,0.99557
114,481.73,1,19.1701,22.1532,10.2024,1.86787,0.0384645,-0.414043,0.226863,0.755801,0.293494,1.01321
115,471.477,1,18.1612,22.0519,10.2073,1.77483,0.0368827,-0.369897,0.233513,0.72463,0.291878,0.974926
116,469.392,1,18.6318,22.2431,10.3162,1.77482,0.0361279,-0.395218,0.228457,0.734967,0.292103,0.944628
117,469.845,1,19.0525,22.3791,9.96917,1.81925,0.0340492,-0.408632,0.227506,0.653419,0.306268,1.01258
118,471.866,1,19.3802,22.0948,8.81108,1.72658,0.0374769,-0.419156,0.232674,0.726474,0.306413,1.0365
119,473.756,1,19.0139,22.7903,9.87108,1.76039,0.0395434,-0.397856,0.2341,0.686779,0.29507,1.02468
120,475.926,1,18.7841,23.1696,8.86611,1.79913,0.0378795,-0.391398,0.231813,0.712461,0.298951,1.03176
121,475.775,1,18.5931,22.9714,8.91092,1.73106,0.0379396,-0.387771,0.242233,0.768572,0.30436,1.04073
122,471.797,1,19.135,23.1821,8.84694,1.73099,0.0346311,-0.4077,0.236193,0.767943,0.326174,1.06844
123,482.712,1,19.3336,22.5325,10.0652,1.83135,0.0370405,-0.418105,0.235251,0.788392,0.340759,0.962936
124,489.223,1,19.0709,22.1032,10.5544,1.83147,0.0422591,-0.41566,0.231605,0.765114,0.352022,0.951653
125,482.808,1,18.8785,22.2678,9.62688,1.91167,0.034956,-0.398189,0.223589,0.757017,0.333394,0.969974
126,484.899,1,18.42,22.2471,10.9877,1.86834,0.0401147,-0.374939,0.228375,0.699925,0.326797,1.01001
127,481.98,1,17.9246,22.775,9.67647,1.76389,0.0407714,-0.354545,0.23879,0.733046,0.327475,1.03324
128,485.7,1,18.8709,22.6485,9.90823,1.79544,0.0414639,-0.401489,0.230192,0.727923,0.359046,0.999499
129,488.027,1,18.9075,22.9629,9.73132,1.79543,0.0412077,-0.408874,0.237814,0.710503,0.353573,1.09672
130,480.399,1,19.1282,22.622,9.743,1.79684,0.0367441,-0.406383,0.241905,0.677182,0.360181,1.05968
131,473.291,1,19.0819,23.4183,9.69646,1.70836,0.0359588,-0.409559,0.23878,0.792598,0.335176,0.997747
132,470.447,1,18.9751,23.1392,9.79459,1.86541,0.0279297,-0.402681,0.230845,0.737945,0.342507,0.929855
133,466.16,1,19.4563,22.5287,10.6417,1.86543,0.0271986,-0.42076,0.23221,0.654344,0.316033,0.978451
134,463.25,1,18.6908,22.509,10.6098,1.85206,0.0225788,-0.397375,0.225086,0.712994,0.337787,1.00199
135,462.518,1,19.0091,22.2088,9.7128,1.85207,0.0240286,-0.411221,0.226343,0.747229,0.322516,0.943072
136,466.226,1,19.1067,22.4006,9.51054,1.8521,0.0243874,-0.409877,0.234584,0.801447,0.318756,0.915806
137,469.66,1,19.2291,22.456,9.53193,1.92733,0.0173307,-0.411988,0.239231,0.86865,0.320664,0.985377
138,467.559,1,18.6128,22.3289,10.8167,1.92721,0.0136656,-0.386933,0.238439,0.922298,0.326239,0.924079
139,469.897,1,19.1313,22.2633,10.5324,1.92741,0.017985,-0.407825,0.25322,0.803787,0.334376,0.918585
140,468.979,1,18.7379,22.3201,9.78059,1.88419,0.0237507,-0.387665,0.240904,0.804931,0.343865,0.867106
141,470.052,1,18.6981,22.0669,10.6262,1.88423,0.0248239,-0.388079,0.233362,0.803138,0.335189,0.911962
142,464.792,1,18.7463,22.2898,11.1729,1.83756,0.0288612,-0.39046,0.217613,0.809622,0.325757,0.81598
143,473.772,1,18.3372,22.2401,10.4881,1.75814,0.0332557,-0.372865,0.227906,0.919918,0.333908,0.912908
144,485.467,1,19.2345,22.304,10.9643,1.7279,0.0408959,-0.413878,0.234004,0.999338,0.333523,0.930567
145,476.897,1,18.1669,23.0369,9.7801,1.72786,0.0403545,-0.365702,0.229912,0.840231,0.338777,0.887131
146,485.653,1,18.6924,23.2202,10.6152,1.67995,0.0445111,-0.399658,0.238867,0.839347,0.368094,0.928589
147,485.019,1,18.6516,22.8984,10.7227,1.80549,0.0408027,-0.401814,0.222449,0.827415,0.362937,0.878476
148,488.527,1,18.856,22.7297,9.56413,1.80549,0.0408145,-0.400709,0.224862,0.870947,0.369931,0.921423
149,485.497,1,18.741,22.261,9.42137,1.85981,0.0372439,-0.399466,0.222652,0.770347,0.367893,0.973622
150,475.544,1,18.4333,21.9054,10.4547,1.75546,0.0351327,-0.381562,0.226044,0.818008,0.361856,0.935531
151,459.376,1,19.0177,22.1119,10.8747,1.6963,0.030589,-0.401518,0.231209,0.732889,0.349046,0.890621
152,461.507,1,19.2479,22.7074,9.66811,1.72803,0.0300541,-0.418014,0.238277,0.713012,0.348368,0.892348
153,467.865,1,19.5046,22.6831,9.55963,1.75352,0.030366,-0.431525,0.239662,0.791203,0.347305,0.914377
154,474.6,1,18.6238,22.8095,8.99201,1.72881,0.035527,-0.386822,0.238423,0.807307,0.361414,0.913723
155,476.608,1,18.5406,23.0794,8.65244,1.78879,0.0369407,-0.370144,0.243878,0.692188,0.352604,0.933955
156,481.821,1,18.5688,23.0896,9.0342,1.83371,0.0373968,-0.37488,0.236508,0.706179,0.34719,1.00577
157,476.071,1,18.6976,23.1742,8.52135,1.70404,0.0384098,-0.384204,0.23095,0.76374,0.356144,1.00381
158,475.93,1,18.5891,23.088,9.26321,1.81472,0.0306537,-0.379271,0.242689,0.762945,0.356445,1.00979
159,476.172,1,19.0824,22.9203,9.00787,1.80303,0.0352553,-0.410282,0.220677,0.737185,0.37086,0.937986
160,475.067,1,18.5005,22.9341,8.72655,1.80299,0.0344995,-0.384175,0.229455,0.680981,0.382445,0.960208
161,485.945,1,19.3123,22.0793,8.94626,1.82694,0.0389768,-0.415018,0.249997,0.676369,0.408636,0.909048
162,481.274,1,19.1101,22.4436,9.08269,1.91403,0.035742,-0.414874,0.235654,0.640223,0.390548,0.847728
163,467.94,1,19.1095,22.4904,9.31094,1.88734,0.0279567,-0.410738,0.235773,0.621583,0.387862,0.828453
164,469.004,1,19.2637,22.3777,9.30462,1.83503,0.03292,-0.415287,0.229978,0.608487,0.374108,0.867685
165,477.538,1,19.4767,22.5381,9.76107,1.90212,0.0353149,-0.428822,0.234884,0.576121,0.389732,0.876666
166,469.589,1,19.2731,22.4416,10.7433,1.90703,0.0291392,-0.422133,0.235173,0.597936,0.373594,0.859358
167,466.114,1,19.2101,22.3858,10.8019,1.86361,0.027723,-0.428414,0.229207,0.6252,0.373754,0.879766
168,459.381,1,19.255,22.293,9.82696,1.83662,0.0264584,-0.424885,0.23779,0.560085,0.387342,0.826759
169,467.973,1,19.1922,22.3397,9.54442,2.00459,0.0276906,-0.421157,0.233679,0.497662,0.399083,0.756816
170,459.679,1,18.978,22.443,9.96862,1.88086,0.0320821,-0.406946,0.229448,0.432953,0.394093,0.787704
171,466.591,1,19.0659,22.202,9.82987,1.93925,0.033908,-0.409242,0.233903,0.423533,0.371568,0.845791
172,467.979,1,19.9898,22.5311,9.57318,1.97881,0.0308002,-0.448456,0.233721,0.407947,0.403889,0.871858
173,461.825,1,19.0014,22.6047,9.62983,1.9024,0.0300021,-0.413501,0.233577,0.39789,0.406729,0.89526
174,462.497,1,18.6986,22.4982,8.98494,1.88325,0.031185,-0.403794,0.230443,0.376555,0.417852,0.95139
175,463.546,1,19.395,22.3151,8.94359,1.91232,0.0297005,-0.428859,0.242468,0.396138,0.401099,0.918144
176,463.995,1,19.0026,22.6095,9.12701,1.91228,0.027576,-0.403551,0.237486,0.457535,0.403002,0.883161
177,459.463,1,19.4902,22.6235,8.6876,1.84677,0.0259545,-0.430038,0.239056,0.51586,0.39401,0.876998
178,454.215,1,18.8765,22.3828,9.47365,1.88605,0.0223171,-0.397956,0.231978,0.471538,0.392438,0.862447
179,461.181,1,18.848,23.0027,9.88748,1.97793,0.0224839,-0.408288,0.226946,0.462536,0.38456,0.898052
180,462.929,1,18.3164,22.8518,9.26895,1.97788,0.0216126,-0.384685,0.216813,0.500187,0.393423,0.940207
181,468.531,1,18.4596,22.5113,10.0615,2.01805,0.0240763,-0.397083,0.221214,0.491398,0.400774,0.902102
182,461.951,1,19.263,22.1459,9.04402,1.92218,0.0241509,-0.415959,0.235172,0.466115,0.399949,0.923564
183,460.768,1,19.1923,22.5364,9.6861,1.81891,0.0271054,-0.412691,0.24406,0.480694,0.425688,0.919982
184,461.823,1,18.5635,22.4522,10.1783,1.86074,0.0281178,-0.389512,0.225858,0.497394,0.405101,0.895361
185,456.018,1,19.3273,22.0523,10.1396,1.86065,0.0247769,-0.424383,0.241188,0.455907,0.396495,0.910733
186,465.258,1,19.0251,21.9796,9.86292,1.92549,0.027973,-0.412364,0.244738,0.420387,0.413374,0.905673
187,463.606,1,18.9483,21.7125,9.95103,1.92557,0.0302322,-0.408767,0.233448,0.417798,0.420042,0.804268
188,468.102,1,19.2546,21.716,10.2555,1.89568,0.0346598,-0.423145,0.22878,0.431757,0.422918,0.842026
189,466.224,1,19.6698,21.4123,11.2594,1.86097,0.0335647,-0.441329,0.236531,0.458786,0.419323,0.834258
190,461.503,1,19.274,21.5612,10.8207,1.8609,0.0311924,-0.42288,0.234445,0.507009,0.410871,0.758145
191,473.112,1,19.3087,21.9413,10.6299,1.97936,0.0317104,-0.427839,0.242144,0.499012,0.400543,0.788565
192,466.595,1,19.885,21.8305,10.5697,1.95328,0.0283535,-0.452328,0.240374,0.514666,0.413686,0.731867
193,458.381,1,19.0565,22.1452,9.942,1.88634,0.0301984,-0.416196,0.234911,0.462774,0.412414,0.698664
194,464.649,1,18.5987,22.4404,10.2893,1.83392,0.0320433,-0.391234,0.241376,0.511894,0.402428,0.826329
195,464.89,1,19.0483,22.2715,10.538,1.80383,0.0317469,-0.414822,0.234602,0.579764,0.398415,0.835388
196,463.311,1,19.0961,22.0471,9.71962,1.80388,0.0348877,-0.417584,0.236078,0.488207,0.412695,0.800642
197,470.614,1,19.4937,22.1904,9.82835,1.90456,0.0317045,-0.425846,0.247872,0.516199,0.407692,0.813302
198,470.889,1,19.292,21.9681,10.4103,1.85631,0.0367151,-0.416766,0.248835,0.496846,0.385457,0.821918
199,458.574,1,18.8863,21.9704,10.2192,1.76462,0.033442,-0.39526,0.246556,0.477923,0.387055,0.82335
200,462.676,1,18.8317,22.0014,10.4981,1.85512,0.0302809,-0.406984,0.230083,0.523683,0.38136,0.846834
201,469.318,1,18.8601,22.1869,10.4233,1.8552,0.0323377,-0.405746,0.232178,0.548089,0.388663,0.868474
202,462.678,1,18.5781,22.0256,10.5628,1.88981,0.028039,-0.389142,0.234863,0.510875,0.391631,0.825385
203,469.456,1,18.7072,22.079,11.4007,1.88989,0.0321569,-0.395801,0.230951,0.553453,0.394191,0.847319
204,468.171,1,19.1723,22.0231,10.517,1.83028,0.0352313,-0.416764,0.227973,0.534437,0.387356,0.858002
205,470,1,18.873,22.088,10.601,1.87436,0.0330351,-0.399547,0.229108,0.58256,0.361436,0.878896
206,476.799,1,19.0683,22.0317,11.5202,1.87439,0.0338397,-0.408657,0.234733,0.628875,0.383061,0.899488
207,478.052,1,18.763,22.314,11.1315,1.87442,0.0359679,-0.398394,0.230114,0.673876,0.369058,0.870675
208,474.67,1,18.3969,22.3764,10.6981,1.77943,0.0395377,-0.378276,0.236332,0.66191,0.370192,0.811787
209,466.875,1,19.4632,21.7466,10.6059,1.8618,0.0323857,-0.42313,0.235722,0.653581,0.352153,0.748234
210,460.191,1,18.9445,21.8891,10.7708,1.80224,0.0319354,-0.4028,0.236309,0.646421,0.351005,0.71819
211,465.4,1,19.0184,21.8805,10.7138,1.96216,0.0249658,-0.410131,0.237141,0.590656,0.36168,0.784856
212,451.996,1,19.4364,22.5379,10.1742,2.0175,1.99203e-07,-0.431678,0.232138,0.616242,0.378384,0.6986
213,442.679,1,19.1669,22.4341,10.7647,1.94971,2.22045e-16,-0.415119,0.240324,0.516493,0.378096,0.724652
214,444.127,1,19.1868,22.4629,10.9667,1.89349,0.0126873,-0.414598,0.245625,0.515145,0.378867,0.739776
215,445.319,1,19.2266,22.3894,11.2567,1.93229,0.0188932,-0.424742,0.223535,0.443406,0.369559,0.747372
216,448.628,1,18.8258,22.4944,10.9171,1.86474,0.0232324,-0.397871,0.246664,0.458891,0.390677,0.715352
217,441.484,1,18.5219,22.6613,10.8111,1.88474,0.0168239,-0.389824,0.235727,0.433368,0.375947,0.76595
218,440.501,1,18.6785,22.258,11.2827,1.88473,0.016282,-0.39257,0.241473,0.419583,0.379971,0.747568
219,446.963,1,18.7508,22.5622,10.3186,2.05639,2.22045e-16,-0.399952,0.238654,0.413693,0.386257,0.747964
220,433.583,1,18.4267,22.7302,10.5204,1.98052,2.22045e-16,-0.384414,0.232648,0.358936,0.386556,0.708202
221,440.98,1,19.0845,22.7531,10.0299,1.96384,0.0090144,-0.412681,0.228492,0.403589,0.380573,0.802605
222,437.884,1,18.931,22.6272,9.90704,1.85101,0.0157038,-0.413309,0.234461,0.435392,0.381241,0.766832
223,439.74,1,19.2074,22.3509,10.1624,1.90627,0.0122249,-0.42,0.237587,0.43946,0.370166,0.77137
224,442.952,1,18.71,22.4502,10.4695,1.90656,0.0181089,-0.395921,0.22721,0.361082,0.392934,0.825819
225,441.341,1,19.0221,22.4996,10.4316,1.9555,0.0138044,-0.411347,0.229803,0.37465,0.383393,0.791815
226,459.107,1,18.5251,22.6063,10.6646,2.10794,0.0170806,-0.390172,0.218999,0.43061,0.400378,0.753669
227,454.335,1,18.9344,22.2046,10.8646,2.06508,0.0137726,-0.405274,0.223762,0.450522,0.379542,0.774685
228,458.436,1,18.7634,22.1694,11.1364,2.11213,0.0163699,-0.40098,0.222789,0.438889,0.375948,0.762541
229,463.427,1,18.5467,21.7571,10.7377,2.05668,0.0223386,-0.381506,0.239595,0.456204,0.398887,0.735897
230,462.453,1,18.6377,22.1128,10.6759,2.0974,0.0147764,-0.3936,0.237458,0.474367,0.403576,0.764933
231,459.996,1,18.8019,21.8516,10.7085,2.12885,2.22045e-16,-0.402058,0.229143,0.449669,0.415775,0.83396
232,451.016,1,19.2595,21.5912,10.3758,2.07809,0.00446893,-0.412333,0.231175,0.465685,0.371446,0.750406
