rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.83617592022308,3.08020708331577,4.39659926905613,2.58516906650058,0.231759604565116,1.06184985249058e-8,0.650921685916334,-0.528539869958734
2,1,2.91624572750988,3.0802071375935,4.24062161847476,2.57916746992924,0.311829411851908,6.48962239502282e-8,0.494944035334966,-0.534541466530079
3,1,2.90451653057321,3.08020710768244,4.73273235457389,2.52219290382987,0.300100214915243,3.49851614345198e-8,0.987054771434101,-0.591516032629448
4,1,2.87818508799222,3.0802071354668,4.39644734016186,2.61335582471733,0.273768772334254,6.27695229127312e-8,0.650769757022066,-0.500353111741987
1,2,2.71908222218576,3.08020707541902,3.33849385966065,3.4667984829148,0.114665906527789,2.72174727200536e-9,-0.407183723479147,0.353089546455482
2,2,2.72379982065139,3.08020710589857,3.38070898076906,3.03003768621837,0.119383504993427,3.32012946024918e-8,-0.364968602370734,-0.0836712502409442
3,2,2.74106312229876,3.08020711539416,3.49815753261798,3.59203863370206,0.136646806640789,4.26968811417794e-8,-0.247520050521813,0.478329697242746
4,2,2.71980594285694,3.08020705469804,3.39579719528763,3.58138531204751,0.115389627198971,-1.79992363236181e-8,-0.34988038785216,0.467676375588189
1,3,2.93254722319111,3.08020703660439,3.58019219157223,3.70907780620227,0.328130907533145,-3.60928855691611e-8,-0.165485391567562,0.595368869742949
2,3,2.96277009417589,3.08020709334082,3.5846568814407,3.66743264839333,0.358353778517919,2.06435393224069e-8,-0.161020701699097,0.553723711934012
3,3,2.92856348184687,3.08020701173434,3.63810898744259,3.56453522334186,0.324147166188899,-6.09629355885488e-8,-0.107568595697203,0.450826286882545
4,3,2.8654567447209,3.08020703453886,3.36156720676616,3.75318829802183,0.261040429062934,-3.81584146502689e-8,-0.384110376373634,0.639479361562511
1,4,2.51559622951282,3.08020706338722,3.25985250153762,2.05179829383723,-0.0888200861451427,-9.31005761373171e-9,-0.485825081602171,-1.06191064262209
