rep,id,Cl,V1,Q,V2
1,1,18.1503470498805,24.676839018863,27.6660708256351,98.2266672369935
2,1,18.3090092118545,21.9356559108242,35.3340617759587,33.7783055578408
3,1,21.072666167108,24.88127584889,28.6406753913225,33.2669858067103
4,1,17.6006962938089,21.3721754253457,36.3283486754208,48.3485112765988
1,2,16.6476230804073,17.3631700272597,37.1706513701366,12.8997245875798
2,2,16.5640787051066,20.9125948846367,9.57752644640548,6.99896270499227
3,2,17.1034281072108,23.629529488783,7.28058192028139,10.6080685629546
4,2,17.3795384807784,23.3609158043006,6.794701847988,9.33152594927204
1,3,17.1063408396203,29.5588487572268,7.46216600256057,22.1858997288681
2,3,18.1217590519372,31.3146695485639,25.6579762114469,5.19949464352576
3,3,17.091356839784,28.1327453789017,25.8997910629388,5.78628014240634
4,3,16.6570776794149,24.3031987908087,36.1412276661974,11.0676501860245
1,4,12.1785839446204,23.3871666123728,20.9116648420318,8.2767806883611
2,4,12.0926300276235,23.6372828906998,10.0646835598831,7.91988526871027
3,4,12.6341005714357,22.7972185661162,27.6203872605476,11.7481330606547
4,4,12.2574126427863,21.7356546416241,29.192602179774,8.91223006038166
1,5,11.61812483861,20.4587292900664,6.88640457243447,20.7557180598555
2,5,12.1394933421786,20.7910457334378,8.61925265310541,44.4904104539863
3,5,10.9382995493185,19.3044294884554,6.98219941638714,25.3258723070456
4,5,11.3368337461215,21.3992817611966,3.28732768526973,25.8284044345739
1,6,13.2455774908764,24.6638544612129,25.1848970926818,11.4557034071734
2,6,14.686627974741,26.4625121041131,39.2084852592673,8.7016161133213
3,6,16.3187209803394,26.661996109186,145.779134978824,6.36296469128626
4,6,14.6405751416995,30.4761231704752,5.06727664935256,11.4567432735134
1,7,9.0253109286079,42.0075882962069,98.4485362096494,21.8086142660691
2,7,8.35627841427537,31.9243876973041,155.321035022763,26.7525354684179
3,7,8.58517299163706,47.023313640495,24.4194431860439,13.0270111781638
4,7,9.08546924303297,45.6516435253794,19.7020080751492,16.2714906568222
1,8,9.84680775874692,20.5532855925451,63.5225932349457,5.5625521733346
2,8,10.0571509633706,20.453709676212,31.9115238629305,7.62077025242464
3,8,9.35579169732428,24.786968209001,11.6583844008298,3.54298667237775
4,8,8.95388302687533,23.1231823794323,26.0356398819998,4.39165817387154
1,9,19.6171286953747,20.5892517435025,105.780765400154,13.0169865594947
2,9,18.5339674114913,16.5876915160908,44.0406832795909,16.9747803103948
3,9,18.9295211497919,15.2120579607921,63.5930047025318,21.0028467468592
4,9,17.3257221200519,18.8295251135219,32.8643621709242,19.5183060371196
1,10,20.4291802272214,34.3084219134533,9.44918051023074,6.97955871918612
2,10,19.1126252196222,29.73617876219,41.3396578300875,11.6051185032999
3,10,17.2109929109122,33.6093663702232,10.872700275598,19.3401598323565
4,10,18.1367405314261,35.0238831335221,19.5755235230707,6.47693386654787
1,11,14.7626408702979,26.1570289585405,23.19577304452,49.692739014285
2,11,15.6432578781809,22.2637552837167,29.6857533299584,29.5186141371638
3,11,15.7914953862548,26.2976496676396,25.0431562210007,27.3324988096072
4,11,16.4823344544251,22.7564913765521,25.0135297387404,30.3282818790968
1,12,15.2282839957578,22.9552449189814,165.36398613035,2.83656771426305
2,12,12.8457306571858,20.7126166012345,8.26414330830639,7.60389314364431
3,12,13.4060745490783,20.0882581215338,4.90345117567832,4.26460038101321
4,12,13.8250106850101,18.6050039339903,11.7883487714375,10.8907202439991
1,13,11.5267607135241,30.3321343280466,65.3713668354312,57.6203109368361
2,13,12.6439393112336,35.2873442814296,46.2415494748417,35.3980626440878
3,13,11.7981684576989,37.0167167807284,53.3508141537187,56.5956436668083
4,13,11.4833728747105,28.3917678058284,98.3796125566994,53.0091706014443
1,14,10.4190048793517,23.0588386686586,68.165315426498,6.9230949092981
2,14,10.2640498111182,20.9757859117728,63.8679474283529,12.0905101641493
3,14,10.6785557675749,24.7734947674913,23.4491486517637,4.76360908474868
4,14,10.6403856077283,17.6315695716126,97.9100823236288,11.022422937531
1,15,10.0450192875616,17.1209038078403,20.9714546692109,3.53469873132888
2,15,10.1523633499359,13.6893663294181,26.8264314317142,6.49382661960752
3,15,9.5751909839421,15.8301457536125,25.2639081704363,3.19549851087157
4,15,10.0112569874183,13.2779929344302,15.2005370467661,6.39443599051481
