iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
92,417.369,1,22.3344,22.0587,11.0941,2.00902,-0.461531,0.152981,0.903104,0.176598,0.548435
93,414.843,1,23.2085,22.0262,10.946,2.03525,-0.503095,0.150792,0.880237,0.172217,0.534548
94,414.54,1,23.0695,21.8074,11.5951,2.00114,-0.500746,0.147174,0.904523,0.172619,0.521013
95,415.861,1,23.3973,22.2879,11.796,2.01459,-0.519185,0.148431,0.88162,0.181608,0.556188
96,420.968,1,23.4295,22.3087,12.6261,2.02625,-0.527301,0.144672,0.859297,0.186692,0.646514
97,420.121,1,21.5565,22.3682,12.0692,2.03707,-0.448798,0.14465,0.837539,0.194324,0.630144
98,425.152,1,22.2613,22.5448,12.0736,2.06346,-0.489553,0.140987,0.816332,0.195404,0.644202
99,421.447,1,21.9074,22.2342,12.6802,2.01121,-0.460318,0.144309,0.846904,0.190456,0.66697
100,424.768,1,22.3872,22.2412,14.4206,2.07175,-0.475396,0.144857,0.884444,0.185634,0.65771
101,433.768,1,22.2999,22.8251,13.2111,2.14237,-0.471216,0.143424,0.886793,0.180933,0.69533
102,420.82,1,22.6425,22.4988,12.9656,1.98292,-0.482129,0.15194,0.900044,0.161836,0.696813
103,420.066,1,22.3372,22.5613,12.0277,2.00195,-0.472735,0.148098,0.917877,0.147283,0.700311
104,421.031,1,22.0635,22.2298,12.1248,2.06911,-0.462661,0.149043,0.86863,0.136094,0.672093
105,421.038,1,23.1124,22.0414,12.1914,2.01625,-0.511224,0.147206,0.983148,0.141432,0.67515
106,419.479,1,23.1927,21.7072,13.2294,2.04698,-0.512397,0.141153,1.00769,0.132548,0.64177
107,409.906,1,23.2736,21.3583,12.947,2.02607,-0.514936,0.15754,0.959471,0.118483,0.520626
108,409.715,1,22.6654,21.4616,12.3425,2.07453,-0.483435,0.154174,0.971659,0.120142,0.44375
109,402.82,1,22.6984,21.7728,12.64,2.10558,-0.497969,0.144687,0.819539,0.112657,0.44021
110,412.011,1,24.1658,21.3663,12.1445,2.1289,-0.537792,0.15547,0.912428,0.113266,0.461328
111,419.498,1,23.3994,21.3707,12.3905,2.16633,-0.521353,0.145847,0.958894,0.126852,0.486267
112,405.21,1,23.923,21.3068,12.705,2.05083,-0.539114,0.136341,1.05917,0.108598,0.472672
113,408.373,1,23.2479,21.6238,12.8616,2.10047,-0.508068,0.145816,0.967601,0.110592,0.461019
114,407.724,1,22.1462,21.5653,13.0639,2.01892,-0.466807,0.138987,1.04866,0.118019,0.516411
115,409.131,1,22.1335,21.6664,12.6586,1.99854,-0.469285,0.135322,1.12726,0.120326,0.53458
116,409.773,1,22.462,21.7887,13.0576,2.04083,-0.479614,0.135659,1.16756,0.11797,0.475283
117,400.169,1,22.262,22.0667,12.8139,1.97639,-0.461585,0.139811,1.01141,0.122353,0.451697
118,403.43,1,23.0643,22.0072,12.5656,2.04058,-0.504185,0.139995,1.08729,0.113406,0.423952
119,404.527,1,22.8727,22.1332,12.8559,2.08317,-0.491942,0.146633,0.946283,0.111695,0.430114
120,413.041,1,23.6098,22.4163,12.2967,2.12627,-0.520957,0.143072,0.944784,0.121787,0.474664
121,419.573,1,23.4348,22.2446,12.4076,2.20994,-0.518332,0.139962,0.95476,0.115478,0.499001
122,424.172,1,23.6843,22.7362,12.2142,2.27768,-0.534543,0.136181,0.96959,0.116586,0.485565
123,410.398,1,24.058,22.3115,12.7282,2.22865,-0.540185,0.140337,0.839454,0.107101,0.425152
124,412.335,1,23.1651,22.2148,13.1413,2.17843,-0.512208,0.155343,0.854509,0.110799,0.438329
125,404.14,1,22.9994,22.1924,12.8753,2.08767,-0.501357,0.151659,0.905421,0.108479,0.431223
126,406.335,1,23.3649,21.9767,12.4826,2.13829,-0.513329,0.144071,0.919185,0.11478,0.396291
127,408.627,1,22.8325,21.7935,12.6197,2.09032,-0.497302,0.138608,0.985836,0.115944,0.468878
128,410.084,1,22.7427,21.4317,11.8158,2.1342,-0.487203,0.146467,0.885312,0.101818,0.523555
129,417.548,1,21.6607,21.5986,12.1039,2.20923,-0.451886,0.133346,0.85809,0.117654,0.528087
130,415.334,1,22.1542,21.4865,12.4493,2.18499,-0.463113,0.136236,0.938168,0.115494,0.482928
131,417.867,1,22.7274,21.6647,13.0496,2.2377,-0.496016,0.137896,0.962304,0.104624,0.480246
132,415.425,1,22.713,21.5324,13.3467,2.22839,-0.476921,0.144459,0.901273,0.103727,0.469918
133,418.128,1,21.8802,21.5955,12.6115,2.23997,-0.448439,0.153546,0.882385,0.107648,0.468749
134,411.767,1,21.9944,21.3999,12.5921,2.16447,-0.473647,0.142445,0.954251,0.102764,0.478574
135,405.198,1,22.0887,21.1707,12.2166,2.10963,-0.473458,0.136396,0.97559,0.103589,0.457177
136,408.476,1,21.3549,21.2924,11.8458,2.17137,-0.432303,0.133059,0.92648,0.101063,0.469642
137,418.166,1,22.316,21.2583,12.927,2.29262,-0.473161,0.126763,0.978122,0.100114,0.468894
138,415.349,1,23.6145,21.1911,13.1287,2.23769,-0.529923,0.14092,0.951878,0.105933,0.441245
139,425.385,1,22.2447,21.1292,12.8804,2.28984,-0.468889,0.14467,0.987729,0.105982,0.493974
140,418.71,1,22.3373,21.2225,12.2574,2.21262,-0.47147,0.147937,1.0373,0.0999255,0.47947
141,406.241,1,23.2664,21.0613,12.7436,2.16019,-0.510856,0.147668,1.02275,0.0881309,0.422417
142,418.206,1,23.7848,20.8628,13.0581,2.26901,-0.529202,0.149661,1.14576,0.089487,0.404302
143,414.058,1,22.5303,21.1508,12.8479,2.20106,-0.487962,0.155502,1.23393,0.0955664,0.355345
144,415.672,1,23.6396,21.3183,12.8054,2.19863,-0.533282,0.145587,1.20164,0.105075,0.376235
145,409.637,1,22.4374,21.168,12.6104,2.17661,-0.489528,0.130993,1.0913,0.10211,0.409036
146,409.064,1,22.25,21.2876,13.6252,2.16069,-0.486267,0.124232,1.06316,0.100702,0.464091
147,410.535,1,21.8466,21.1479,13.9285,2.18431,-0.466212,0.142959,1.05157,0.0985725,0.41189
148,403.891,1,21.7204,20.8066,13.5017,2.09579,-0.447075,0.150218,1.22505,0.0857443,0.392262
149,394.779,1,23.0543,20.7477,13.5916,2.05116,-0.510047,0.142655,1.12672,0.0764587,0.427547
150,391.178,1,23.1327,20.5062,14.0519,2.07721,-0.515136,0.134316,1.14067,0.0663425,0.423034
151,388.841,1,23.1991,20.5236,14.3427,2.07301,-0.499808,0.145237,1.00048,0.0659898,0.423774
152,393.439,1,22.6034,20.7233,13.1598,2.10598,-0.482929,0.152797,1.0941,0.0671688,0.381984
153,392.909,1,22.9059,20.7289,13.2822,2.09628,-0.490574,0.151948,1.1318,0.0663492,0.379461
154,393.771,1,23.0367,20.587,13.3819,2.08722,-0.505112,0.145864,1.01392,0.074462,0.41505
155,390.412,1,22.3389,20.285,13.3708,2.07581,-0.472845,0.143435,0.990957,0.0755873,0.39108
156,397.475,1,23.2947,20.3867,13.4592,2.11976,-0.506289,0.153253,1.11247,0.0705922,0.389204
157,397.646,1,23.7664,20.4821,13.1755,2.15744,-0.523323,0.150985,1.20496,0.0633671,0.36677
158,397.189,1,24.1236,20.4844,13.9478,2.16133,-0.530718,0.145235,1.19539,0.057235,0.419886
159,401.163,1,23.6536,20.5605,14.0895,2.16487,-0.515127,0.161068,1.14386,0.0597924,0.429944
160,384.963,1,22.4536,20.6052,13.4248,2.04896,-0.480592,0.147282,1.17545,0.0577099,0.381041
161,386.621,1,22.6957,20.3468,13.6431,2.07223,-0.487173,0.148178,1.14928,0.0576424,0.380294
162,392.186,1,22.5651,20.4749,13.8979,2.12813,-0.482935,0.153275,1.26367,0.0512444,0.384978
163,381.073,1,22.9697,20.2908,13.5028,2.05089,-0.494554,0.153572,1.25678,0.0460633,0.373094
164,378.308,1,23.3188,20.2463,13.1735,2.05583,-0.507487,0.147026,1.1869,0.0445654,0.384444
165,381.401,1,23.6137,20.187,13.146,2.08512,-0.523421,0.146375,1.1019,0.0485764,0.384604
166,376.235,1,23.7144,20.2878,13.5894,2.01213,-0.528569,0.148233,1.19175,0.0462794,0.381505
167,376.056,1,22.202,20.4456,14.4745,2.00131,-0.477244,0.144563,1.12013,0.049159,0.408414
168,367.959,1,22.5289,20.3987,14.4299,1.96048,-0.494287,0.148326,1.03691,0.0437019,0.411082
169,375.9,1,22.7773,20.4984,13.9049,2.03662,-0.494714,0.161067,1.05562,0.0422258,0.400797
170,374.832,1,22.7289,20.346,14.0505,2.03604,-0.484631,0.156046,1.10006,0.0408461,0.402869
171,377.075,1,22.286,20.3061,13.7035,2.09395,-0.475185,0.14892,1.05334,0.0404997,0.404631
172,378.651,1,21.876,20.3826,13.9696,2.0939,-0.446326,0.145467,1.18904,0.0425682,0.369424
173,382.421,1,22.8887,20.5737,13.1981,2.13306,-0.492811,0.147679,1.10337,0.0417186,0.403069
174,383.705,1,23.7079,20.6942,13.3804,2.18252,-0.524319,0.145824,1.13445,0.0392601,0.383101
175,386.664,1,23.8158,20.7567,14.0365,2.25131,-0.540611,0.134168,1.21275,0.0395636,0.354036
176,379.392,1,23.2449,20.5827,13.6969,2.07566,-0.504708,0.148301,1.26066,0.0370119,0.422034
177,381.599,1,22.1567,20.7092,13.5134,2.15371,-0.465312,0.139905,1.22161,0.033272,0.442307
178,381.964,1,23.3369,20.6433,12.8528,2.13231,-0.509264,0.143266,1.3293,0.0318759,0.44515
179,379.369,1,22.5666,20.6647,13.9473,2.12792,-0.482603,0.141247,1.21448,0.0311891,0.47247
180,377.444,1,22.1377,20.5142,13.8043,2.13228,-0.465285,0.144929,1.17619,0.0318693,0.426232
181,368.972,1,21.5038,20.5036,14.317,2.05428,-0.44482,0.149151,1.0944,0.0331282,0.40813
182,372.891,1,22.0327,20.6093,14.0227,2.07222,-0.461226,0.147701,1.07967,0.0365039,0.410666
183,373.413,1,21.8508,20.5165,14.6912,2.07453,-0.454084,0.144316,1.03311,0.0404185,0.396948
184,368.168,1,22.4736,20.6901,14.2933,2.00141,-0.488413,0.146729,1.03314,0.0380885,0.432592
185,361.728,1,22.6956,20.524,14.5656,1.97238,-0.491952,0.136401,1.13246,0.0357453,0.398381
186,364.449,1,22.2976,20.4608,13.4582,1.99984,-0.47344,0.138497,1.15915,0.0364904,0.382437
187,375.018,1,22.0432,20.4042,13.4963,2.07942,-0.466486,0.143551,1.14878,0.0410375,0.372651
188,368.934,1,22.1379,20.4617,13.4143,1.98425,-0.463487,0.14428,1.33222,0.0360523,0.393339
189,372.314,1,21.7296,20.4818,13.7226,2.00844,-0.44236,0.144723,1.52347,0.0319534,0.398104
190,365.73,1,22.3287,20.5813,14.4328,1.99702,-0.471555,0.158057,1.31377,0.0266446,0.418155
191,367.246,1,21.5125,20.5982,14.4954,2.02465,-0.445569,0.156193,1.27613,0.0277932,0.405532
192,369.711,1,21.9076,20.5649,14.3442,2.08867,-0.451366,0.151069,1.22086,0.0272085,0.407392
193,359.216,1,22.0104,20.4905,14.0869,1.98818,-0.463841,0.149706,1.2032,0.0277668,0.386801
194,363.171,1,22.3462,20.4453,13.977,2.08255,-0.477539,0.144171,1.1877,0.0259578,0.37387
195,368.74,1,22.6981,20.4327,13.8509,2.08443,-0.488314,0.154407,1.25734,0.0258105,0.399124
196,373.868,1,22.0723,20.3697,14.3127,2.11461,-0.468149,0.146375,1.33767,0.0262571,0.421075
197,365.956,1,23.9858,20.3298,13.9497,2.08344,-0.53976,0.137338,1.2595,0.0251927,0.418653
198,372.297,1,23.1904,20.2614,14.2566,2.11616,-0.513767,0.13197,1.33071,0.0274517,0.425441
199,372.047,1,23.4845,20.2625,13.8492,2.11392,-0.519931,0.13842,1.32951,0.0282413,0.397006
200,367.16,1,23.484,20.3039,13.5704,2.09673,-0.520815,0.15181,1.26217,0.0285332,0.333852
201,371.654,1,24.0953,20.302,13.5542,2.14601,-0.543858,0.152692,1.22961,0.0279043,0.352151
202,360.095,1,22.5972,20.2441,13.7746,2.00332,-0.478336,0.150248,1.25564,0.0296147,0.341479
203,362.68,1,23.5627,20.2225,14.347,2.01296,-0.519082,0.148595,1.24337,0.0330114,0.329008
204,361.75,1,22.2966,20.2866,14.5423,1.96422,-0.471577,0.147528,1.2318,0.0356576,0.347255
205,366.878,1,22.7687,20.2598,14.1612,1.99691,-0.490936,0.148845,1.24786,0.0389426,0.335221
206,370.489,1,22.2947,20.1746,14.3519,2.02785,-0.475622,0.141592,1.23351,0.0372749,0.377585
207,365.513,1,21.9877,20.1327,14.2421,2.00664,-0.46392,0.145295,1.05239,0.0352836,0.419889
208,364.853,1,22.0635,20.2329,15.1498,1.99739,-0.475359,0.148217,1.09188,0.0344242,0.403402
209,367.211,1,23.0196,20.1744,14.4069,1.99487,-0.50471,0.134341,1.21476,0.0336579,0.446836
210,360.034,1,22.5734,20.2318,14.3744,2.03577,-0.489329,0.131174,1.21293,0.0273124,0.396059
211,353.432,1,22.6729,20.3098,14.2208,2.01076,-0.492767,0.138346,1.18029,0.0223463,0.407936
212,344.826,1,21.8495,20.3902,13.6904,1.98486,-0.450435,0.147598,1.12668,0.0193503,0.374748
213,349.206,1,21.9972,20.3288,13.4351,1.99882,-0.453987,0.145312,1.13384,0.0206787,0.391265
214,352.97,1,23.7057,20.297,13.4725,2.02901,-0.529202,0.137402,1.25745,0.0211703,0.379489
215,367.032,1,23.4126,20.3535,14.4796,2.09928,-0.52959,0.143639,1.38078,0.0234621,0.385031
216,371.599,1,23.4023,20.4363,15.0418,2.21104,-0.537158,0.134189,1.37367,0.0203026,0.409562
217,365.238,1,23.3454,20.4599,14.9289,2.16676,-0.514075,0.139484,1.32032,0.0191193,0.398889
218,362.313,1,22.7124,20.4439,14.7525,2.13399,-0.492324,0.150954,1.23585,0.0179994,0.414016
219,360.125,1,22.5438,20.3605,14.6955,2.16774,-0.490737,0.131257,1.20588,0.0179303,0.420274
220,369.59,1,22.057,20.4861,15.32,2.21315,-0.469304,0.143581,1.20758,0.0195644,0.424526
221,361.667,1,22.1857,20.4619,14.7235,2.07345,-0.47529,0.146445,1.21164,0.0228914,0.398612
222,352.855,1,22.1524,20.5071,14.1158,2.04984,-0.475965,0.138857,1.13135,0.021931,0.379755
223,360.372,1,22.0432,20.4501,14.4639,2.10458,-0.464028,0.136168,1.17574,0.0210264,0.41797
224,360.771,1,22.9424,20.4102,14.8926,2.11773,-0.50482,0.142092,1.25351,0.0195206,0.402005
225,352.115,1,23.4882,20.393,14.4889,2.10558,-0.519182,0.13982,1.10139,0.0178121,0.396664
226,357.627,1,23.23,20.4029,14.2636,2.0844,-0.510338,0.151353,1.26597,0.0175815,0.406423
227,356.038,1,22.8927,20.3817,14.1474,2.07657,-0.487196,0.148733,1.19228,0.0183669,0.407118
228,351.553,1,23.4349,20.322,14.0528,2.05063,-0.521364,0.143455,1.12565,0.0186839,0.411469
229,359.576,1,23.5467,20.3057,13.5481,2.06235,-0.516135,0.150595,1.267,0.0219834,0.372709
230,371.953,1,23.5871,20.408,14.2077,2.15816,-0.517063,0.151305,1.28157,0.0257488,0.357554
231,368.471,1,23.461,20.4801,13.732,2.12888,-0.517641,0.148397,1.17479,0.0277634,0.359544
232,360.982,1,23.6,20.4966,13.1061,2.06775,-0.526343,0.148456,1.20464,0.0253268,0.357213
233,359.233,1,22.8326,20.4725,13.7679,2.07164,-0.499991,0.134666,1.24961,0.0278977,0.321687
234,368.419,1,23.0662,20.3521,14.0233,2.07324,-0.50471,0.142193,1.22492,0.0343642,0.340757
235,366.803,1,23.6969,20.3476,13.1214,2.04324,-0.523931,0.150979,1.21871,0.0347245,0.328906
236,369.682,1,23.8313,20.4199,12.7664,2.05729,-0.524536,0.146859,1.25725,0.0353612,0.345091
237,361.942,1,22.8518,20.4111,13.3905,1.98543,-0.496422,0.151807,1.30525,0.0306988,0.352663
238,358.372,1,23.0752,20.3858,13.3488,2.00787,-0.505583,0.151303,1.21371,0.027896,0.344603
239,357.004,1,23.1309,20.3507,13.4242,1.95507,-0.498082,0.159957,1.1766,0.0308836,0.342734
240,358.628,1,23.839,20.3187,13.4896,1.96644,-0.529347,0.165948,1.13143,0.026956,0.400925
241,362.127,1,23.5267,20.2053,13.5883,1.97337,-0.518607,0.154644,1.16525,0.0289674,0.425301
242,353.029,1,22.8184,20.2901,14.4015,1.94054,-0.490393,0.144165,1.21261,0.0250591,0.416554
243,353.399,1,22.7335,20.3241,14.7811,1.99372,-0.491661,0.146574,1.17746,0.0226079,0.39765
244,353.317,1,24.1628,20.2401,14.5028,2.0519,-0.547045,0.152437,1.13922,0.0200098,0.380323
245,358.472,1,23.9355,20.3149,14.543,2.04285,-0.541102,0.158608,1.17228,0.0223981,0.380766
246,359.931,1,24.0974,20.4388,14.4279,2.05668,-0.543452,0.157355,1.24985,0.0217905,0.371849
247,358.279,1,22.7405,20.545,14.2452,2.03192,-0.499208,0.150431,1.20871,0.0232688,0.387534
248,353.653,1,22.9164,20.5199,14.2541,1.99543,-0.509154,0.143595,1.14743,0.024221,0.388943
249,357.782,1,22.8985,20.4463,13.9301,2.03171,-0.514975,0.138513,1.14416,0.0251164,0.409241
250,359.469,1,22.9317,20.3679,13.805,2.05985,-0.504963,0.144174,1.22793,0.0217471,0.40916
251,358.861,1,23.1412,20.2606,14.5427,2.09857,-0.502739,0.149964,1.1989,0.0188905,0.405842
252,357.192,1,24.0304,20.2796,13.9063,2.13447,-0.547886,0.149577,1.26764,0.0168125,0.367876
253,346.464,1,23.8347,20.3175,13.6395,2.05224,-0.530907,0.139227,1.3497,0.0156269,0.355081
254,349.14,1,22.7006,20.2146,13.8925,2.15206,-0.500116,0.138769,1.32869,0.0136316,0.346126
255,349.41,1,23.5056,20.242,14.0042,2.13939,-0.515773,0.141944,1.4747,0.012144,0.351557
256,349.826,1,23.6937,20.2211,13.43,2.15598,-0.510435,0.145689,1.39857,0.0120901,0.352878
